"actual","ideal"
"274.72000618862944","278.9999999998"
"276.027951613852","276.99999999988006"
"276.31222119170815","274.0"
"268.25328481870554","272.00000000008"
"266.42329524897355","272.00000000008"
"266.3573965853992","273.00000000004"
"282.10446992500283","281.99999999967997"
"290.9767134947734","293.99999999998"
"252.53849779336258","289.00000000017997"
"227.78137063701354","284.00000000038"
"211.6669779555391","275.99999999991996"
"200.60217980903292","272.00000000008"
"200.4151581114386","267.00000000028"
"210.43820003369342","260.99999999974"
"197.18186341559226","259.99999999978"
"185.62931616276762","254.00000000002"
"189.73976532418453","241.99999999972"
"175.24051693980618","237.99999999987995"
"201.537009122276","243.99999999964007"
"241.4622102663909","238.99999999984004"
"258.7945344427977","292.00000000006"
"329.22578076708453","371.00000000002"
"327.72735905283423","421.00000000036"
"320.6902077052798","394.99999999984"
"396.12703809471435","363.00000000034"
"400.04060524403064","336.99999999982"
"406.4025139679772","334.9999999999"
"397.32879142611074","333.99999999994003"
"383.5186955055146","328.00000000018"
"399.9336255563939","323.00000000038"
"458.5658051647336","333.99999999994003"
"497.28776190069135","410.00000000001995"
"458.53540800170975","351.99999999999994"
"393.30543812139825","334.9999999999"
"327.6650165989503","289.00000000017997"
"308.08139811699743","278.9999999998"
"276.41497320338766","268.00000000024"
"262.75071343827653","262.9999999996601"
"255.93842476506688","271.00000000012"
"254.6468047100177","269.00000000020003"
"254.1671010961344","271.00000000012"
"249.0901496010597","273.00000000004"
"256.26123690717986","274.99999999996"
"266.12380214040934","279.99999999976"
"306.1844633222288","327.00000000022"
"363.59712827702435","409.00000000005997"
"368.6927798979514","451.99999999989996"
"359.88445756042665","452.99999999986"
"434.4408857154739","393.99999999988"
"419.10991579337144","335.99999999986"
"403.6820501525037","332.99999999998005"
"383.6151054672907","332.99999999998005"
"367.11831373455396","327.00000000022"
"351.8261801044125","327.00000000022"
"369.18933815378114","335.99999999986"
"423.83477061095084","433.99999999984"
"390.75604095929424","527.00000000002"
"330.2351868264441","423.00000000028"
"297.77224921227605","371.00000000002"
"281.509003077625","327.00000000022"
"276.20261318606504","296.99999999985994"
"266.3224020299002","282.99999999963995"
"251.7885680374876","292.00000000006"
"237.80993374108982","288.00000000022"
"230.7914175617757","286.0000000003"
"229.48954806840607","288.00000000022"
"242.80743586318727","296.99999999985994"
"257.32016248277387","323.00000000038"
"300.40724616991287","334.9999999999"
"357.25353398491706","416.99999999974"
"369.86351749171996","444.00000000022"
"352.0636968815252","454.99999999978"
"418.69090596584846","463.00000000024"
"395.2939910823755","441.00000000034004"
"392.6502331817993","434.9999999998"
"370.7692777708153","408.0000000001"
