"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"382.0672608906377","393.99999999988"
"334.968088781338","350.00000000008"
"326.5198235689569","334.9999999999"
"318.4008148863871","313.99999999996"
"313.2262033820325","292.00000000006"
"287.60321058764146","288.00000000022"
"280.98250054371755","274.99999999996"
"269.72375347668793","270.00000000016"
"253.99952511542608","256.99999999990007"
"247.9658218690886","252.00000000010004"
"250.29728665921243","254.99999999998"
"263.7564440145941","266.00000000032003"
"268.2952424558795","279.99999999976"
"302.12292353242975","306.00000000028"
"337.5162751857714","309.00000000015996"
"303.35820422920796","316.99999999984"
"303.87428179214135","318.99999999976"
"307.63382468133403","313.99999999996"
"321.8825204804158","313.99999999996"
"305.7375462852422","313.99999999996"
"308.57715023068687","310.00000000011994"
"308.4971288850777","298.99999999978"
"310.44250057040193","301.99999999965996"
"325.04526385967836","317.99999999979997"
"333.88096883776245","380.99999999961994"
"330.215685591682","359.99999999967997"
"324.7371775973653","332.00000000002007"
"309.8816308539261","299.99999999974"
"294.26927847464157","276.99999999988006"
"279.1736497598923","285.00000000034004"
"275.079684101347","277.99999999984004"
"276.00708199195077","289.00000000017997"
"283.27262599669507","282.99999999963995"
"280.7554375983528","282.99999999963995"
"288.4229857913827","286.0000000003"
"285.07370367602897","279.99999999976"
"287.77385438273876","284.00000000038"
"300.49634649182667","297.99999999982003"
"306.1049233560749","299.99999999974"
"285.06417447142496","304.00000000036005"
"302.49484298438557","304.00000000036005"
"302.20393366538553","305.00000000032003"
"299.08173857018306","304.00000000036005"
"304.6527166939864","304.00000000036005"
"296.9260052808843","300.9999999997"
"297.9734431416123","299.99999999974"
"304.7358963859901","306.00000000028"
"329.8402713712754","332.00000000002007"
"345.89496392600626","338.99999999973994"
"299.8263590339491","335.99999999986"
"313.52640084028087","313.99999999996"
"300.4625083813744","310.00000000011994"
"303.6148091077224","311.00000000008004"
"298.3208066987097","302.99999999962"
"290.99564707461053","292.00000000006"
"284.31853024633506","291.00000000010004"
"276.99374429635094","284.00000000038"
"272.83736158078403","280.99999999972"
"273.28234081981174","277.99999999984004"
"276.8174825529447","277.99999999984004"
"282.52711322494986","275.99999999991996"
"290.3029859305609","282.99999999963995"
"292.88225693641107","287.00000000026"
"283.99748321396464","293.99999999998"
"299.9651932279298","312.00000000004"
"310.774555366157","316.99999999984"
"321.15129509996615","316.99999999984"
"317.921580572962","320.99999999968"
"315.1953995862215","312.00000000004"
"310.49340901281084","314.99999999992"
"324.5059189022021","315.99999999988"
"337.64942543301373","344.00000000032"
"358.6890865190489","349.00000000012"
"319.36730105846266","339.99999999970004"
"320.98597915553165","323.00000000038"
"310.87726922701125","312.00000000004"
"304.698763158019","313.0"
"301.928421032548","308.0000000002"
"294.4768890428118","293.00000000002"
"287.67449344183507","284.00000000038"
"274.25219118582805","275.99999999991996"
"269.6933578763649","262.9999999996601"
"260.0240537260055","259.99999999978"
"270.5231845374623","276.99999999988006"
"289.5936565170446","291.00000000010004"
"316.88006229320587","364.00000000029996"
"399.21951214053934","431.99999999992"
"406.29855230559747","383.00000000032003"
"356.1402225719039","356.99999999979997"
"347.59703652802614","356.99999999979997"
"366.25228275540957","371.00000000002"
"374.21284092083243","422.00000000032"
"394.33177156787076","389.00000000008004"
"378.777014242339","379.99999999965996"
"388.47659524259916","409.00000000005997"
"441.6330428485426","495.9999999997"
"539.3775861175667","512.9999999998"
"428.9515998901394","362.00000000038"
"334.09632563214166","316.99999999984"
"309.9328857914145","308.0000000002"
"310.2654473368855","302.99999999962"
"301.5781090048991","300.9999999997"
"291.7086471820202","290.00000000014006"
"283.31109181803305","290.00000000014006"
"280.73593772681755","286.0000000003"
"280.5259066544675","288.00000000022"
"282.80399313439796","284.00000000038"
"289.344519500493","289.00000000017997"
"299.2303291535627","306.00000000028"
"329.1881272802602","338.99999999973994"
"359.0758097614383","409.00000000005997"
"378.43741203600166","368.00000000014"
"347.0534942110836","351.99999999999994"
"341.8457386507083","343.00000000036"
"345.3155458382232","352.99999999996004"
"356.2452373037138","359.99999999967997"
"348.19185440290863","352.99999999996004"
"348.06367232771265","347.00000000020003"
"359.1197867795405","365.00000000025994"
"396.1238432681955","429.00000000004"
"460.45662179290946","455.99999999974"
"378.55380148210935","356.99999999979997"
"327.9630589256364","345.00000000027995"
"323.7243268839524","319.99999999972005"
"315.44111868242163","318.99999999976"
"309.4808104665205","307.00000000024"
"293.1052305206023","295.99999999989996"
"293.7532932458571","295.99999999989996"
"294.368583351008","289.00000000017997"
"288.3071956313508","290.00000000014006"
"291.2106609419026","292.00000000006"
"293.2177025154123","297.99999999982003"
"310.8898319925379","312.00000000004"
"335.48156186748673","343.00000000036"
"359.0627292484677","372.99999999994"
"348.10576517351615","378.9999999997"
"361.4146549002167","365.00000000025994"
"355.57483620593456","362.00000000038"
"353.74917705315386","366.00000000022"
"373.4790967065275","363.00000000034"
"352.60447862741495","358.99999999972"
"354.572582448701","357.99999999976"
"366.51891036518435","369.0000000001"
"408.1824719113428","409.00000000005997"
"444.5726472466051","484.00000000018"
"397.6625717903129","359.99999999967997"
"334.0555078445372","336.99999999982"
"317.63841739761585","318.99999999976"
"316.3208265084354","323.00000000038"
"310.89253944279125","319.99999999972005"
"305.9620060827382","300.9999999997"
"301.7955870436494","305.00000000032003"
"302.7728261800788","296.99999999985994"
"295.535279821847","297.99999999982003"
"307.3697539755035","299.99999999974"
"304.6514007937206","309.00000000015996"
"317.1872833812484","320.99999999968"
"344.23141151823677","345.00000000027995"
"373.4547625190006","410.00000000001995"
"386.12668518145233","334.9999999999"
"323.51662698219224","324.00000000034"
"322.06284584747135","319.99999999972005"
"326.4624935717405","331.00000000005997"
"334.91771482858485","368.00000000014"
"353.2282906938744","346.00000000024005"
"343.3389101797535","350.00000000008"
"359.26866719238495","372.99999999994"
"410.8816166348253","430.0"
"473.2949226055631","508.0"
"419.78153819673184","382.00000000036"
"348.0816879011813","325.0000000003"
"311.5946658940711","317.99999999979997"
"318.0234791008121","319.99999999972005"
"310.88728996432417","313.99999999996"
"304.9159679507011","304.00000000036005"
"303.66421230297226","306.00000000028"
"297.433319552242","296.99999999985994"
"293.64004102113586","295.99999999989996"
"296.83456669884896","297.99999999982003"
"304.13659202751427","293.99999999998"
"301.0874082112291","308.0000000002"
"327.5937302205063","335.99999999986"
"369.8729646666024","377.99999999974"
"355.75853712389625","336.99999999982"
"321.0889213601811","332.99999999998005"
"320.40683552620584","329.00000000014"
"335.4242470373248","336.99999999982"
"331.60769371513726","334.9999999999"
"323.39435189874223","330.0000000001"
"325.1805143897751","328.00000000018"
"334.47770357475764","330.0000000001"
"351.8063842050476","364.00000000029996"
"378.90538037734103","385.00000000024"
"334.440624500367","345.00000000027995"
"322.3035351373495","321.99999999964"
"305.3385104464575","319.99999999972005"
"312.0599978077863","317.99999999979997"
"308.59662396233483","313.0"
"306.58443135467644","304.00000000036005"
"302.6719282579074","305.00000000032003"
"299.2465026333028","293.99999999998"
"291.6637772196751","280.99999999972"
"278.1528094034522","277.99999999984004"
"282.31588788353736","281.99999999967997"
"291.4368114832815","289.00000000017997"
"308.7241087310637","298.99999999978"
"302.9921117547337","312.00000000004"
"299.7978711140209","317.99999999979997"
"315.2798716935279","318.99999999976"
"313.65966924720556","318.99999999976"
"312.6056738539218","318.99999999976"
"321.56881737757266","313.0"
"307.1092764683964","312.00000000004"
"308.42143521232657","313.99999999996"
"323.1610687076799","318.99999999976"
"345.5494330948897","331.00000000005997"
"346.78425828562746","334.9999999999"
"300.90788564854944","329.00000000014"
"312.9815432329225","319.99999999972005"
"304.87522044611785","316.99999999984"
"309.9452875020962","320.99999999968"
"308.96061636100063","321.99999999964"
"309.81292956290974","313.99999999996"
"313.1884258956206","318.99999999976"
"316.768605752639","308.0000000002"
"305.9227153236241","293.00000000002"
"287.57132742439796","292.00000000006"
"297.17890253744724","293.99999999998"
"308.34840041368483","293.99999999998"
"312.4500548398462","289.00000000017997"
"305.3957908328618","291.00000000010004"
"300.5320941183838","298.99999999978"
"309.11502702632396","319.99999999972005"
"320.6552965120108","328.00000000018"
"335.31947890388216","326.00000000026"
"331.24630017028693","324.00000000034"
"319.1187162817676","320.99999999968"
"320.437652141935","318.99999999976"
"331.3355323007417","323.00000000038"
"346.0066580409296","346.00000000024005"
"359.98585700930096","350.00000000008"
"322.8548832114895","341.99999999962"
"324.9162591974347","332.99999999998005"
"318.5188571142392","327.00000000022"
"321.1196151814023","330.0000000001"
"318.38023977158474","321.99999999964"
"314.4548320094874","308.0000000002"
"305.9658293546012","310.00000000011994"
"307.2077532777913","300.9999999997"
"299.4812412319861","290.00000000014006"
"288.3029296401116","290.00000000014006"
"301.25302673041864","296.99999999985994"
"313.63951617381883","318.99999999976"
"341.9817214645477","345.00000000027995"
"373.3474612231848","366.00000000022"
"353.40283224728245","333.99999999994003"
"329.91547841877116","326.00000000026"
"326.60195937914597","327.00000000022"
"341.3487918145267","333.99999999994003"
"343.4957539097097","341.99999999962"
"334.7031986285062","346.00000000024005"
"344.1892131538631","350.00000000008"
"362.78025370202386","347.00000000020003"
"377.06063377069074","351.99999999999994"
"374.0984853074155","348.00000000016"
"317.1160179416082","332.00000000002007"
"320.6746036344056","318.99999999976"
"311.6026640820936","314.99999999992"
"317.346685823121","330.0000000001"
"322.2344350079555","325.0000000003"
"318.285924020948","314.99999999992"
"309.4639491149918","315.99999999988"
"310.0947743681551","313.99999999996"
"310.87834401785375","313.0"
"307.14558809150833","309.00000000015996"
"314.75537544028714","313.0"
"324.8059930677216","327.00000000022"
"349.19087946498905","368.00000000014"
"394.0267422655804","410.00000000001995"
"380.20863390661","330.0000000001"
"325.17190743794873","325.0000000003"
"322.6245353779138","325.0000000003"
"331.1989486082656","328.00000000018"
"335.37245073392694","373.9999999999"
"358.7795528709716","375.99999999982003"
"367.02562592309897","363.00000000034"
"375.24592414491633","385.00000000024"
"417.0936333586786","438.99999999964"
"467.9315496175987","465.00000000015996"
"387.2109541000322","378.9999999997"
"343.72713454609243","345.00000000027995"
"324.5133688400597","333.99999999994003"
"328.019384973058","337.99999999977996"
"326.49689585410323","328.00000000018"
"315.9968925950211","316.99999999984"
"311.52803641208004","316.99999999984"
"316.1688424433195","312.00000000004"
"309.8566970044288","311.00000000008004"
"305.0300737626487","304.00000000036005"
"308.51241256617607","309.00000000015996"
"324.30162778013056","330.0000000001"
"354.9149516375668","359.99999999967997"
"376.32405984336475","378.9999999997"
"356.39996467190133","364.00000000029996"
"352.75652982041777","345.00000000027995"
"339.0924368748239","344.00000000032"
"339.19300246520083","340.99999999966"
"350.2705670769711","343.00000000036"
"336.80685549686996","339.99999999970004"
"338.0093369038083","338.99999999973994"
"351.89466758655044","351.00000000003996"
"388.17146290343885","376.99999999978"
"404.78967937347613","409.00000000005997"
"345.78659076141054","344.00000000032"
"326.49683402801054","338.99999999973994"
"319.6954196988772","324.00000000034"
"320.12561019030574","330.0000000001"
"318.4912457640372","327.00000000022"
"311.37227606504456","317.99999999979997"
"318.1979487141051","317.99999999979997"
"319.2155468685648","315.99999999988"
"315.725451223134","315.99999999988"
"320.2825251794648","314.99999999992"
"321.2571757734323","319.99999999972005"
"333.28779355459295","327.00000000022"
"351.8196147934423","365.00000000025994"
"394.98943493189194","351.99999999999994"
"344.78190738729717","351.99999999999994"
"342.0158190113117","344.00000000032"
"339.46580411424776","343.00000000036"
"346.26131658728275","344.00000000032"
"353.95312308792097","348.00000000016"
"338.2001834516284","347.00000000020003"
"345.1282077380535","352.99999999996004"
"363.0909774143889","408.0000000001"
"450.9782395278537","437.99999999967997"
"483.7541151348913","520.0000000003"
"432.4652798691622","455.99999999974"
"402.1861034780236","409.00000000005997"
"365.17649992614656","340.99999999966"
"338.03430208450175","339.99999999970004"
"328.5505287479167","332.00000000002007"
"323.26152753283566","326.00000000026"
"328.68930626082346","319.99999999972005"
"315.6161055393816","315.99999999988"
"315.04184282598743","312.00000000004"
"314.81745014477633","308.0000000002"
"312.86631409254255","306.00000000028"
"311.6762032593043","324.00000000034"
"339.74299139423186","372.99999999994"
"419.7268557088553","432.99999999988"
"400.01303017555995","409.00000000005997"
"357.11442221547696","354.99999999988"
"331.34270465990966","353.99999999992"
"355.3854655762258","354.99999999988"
"339.47227300968666","346.00000000024005"
"330.0747082067654","336.99999999982"
"328.57338551965114","332.99999999998005"
"337.38439486205","339.99999999970004"
"357.2665535914873","352.99999999996004"
"367.5348324199906","387.00000000015996"
"333.936234125397","332.99999999998005"
"312.0281155676593","324.00000000034"
"305.6116294910006","316.99999999984"
"305.5896551957199","315.99999999988"
"304.45719922315953","313.0"
"305.6227357904005","309.00000000015996"
"313.08451439346936","305.00000000032003"
"303.5817380873646","301.99999999965996"
"303.3459224474974","299.99999999974"
"308.15501697462327","298.99999999978"
"298.0369693499748","300.9999999997"
"309.5582888639893","305.00000000032003"
"321.6968165419703","311.00000000008004"
"320.81053837374134","311.00000000008004"
"294.1419546821237","313.0"
"308.5774438463841","313.0"
"309.3457049329693","315.99999999988"
"309.5699426667922","315.99999999988"
"316.29493522977344","314.99999999992"
"307.42388786462925","313.99999999996"
"310.0127013976474","313.99999999996"
"319.25803103819067","316.99999999984"
"341.5381193657867","332.00000000002007"
"346.0439266954836","336.99999999982"
"298.7854273131643","327.00000000022"
"309.1034495881158","317.99999999979997"
"303.2507858531188","315.99999999988"
"308.7417722208995","314.99999999992"
"301.71916547337423","314.99999999992"
"305.3042373621953","313.0"
"312.7517066376589","312.00000000004"
"305.1559259389926","307.00000000024"
"302.8996428137755","305.00000000032003"
"304.68070578613","305.00000000032003"
"304.939112311078","297.99999999982003"
"305.9427026053036","293.99999999998"
"309.2586212310529","304.00000000036005"
"319.4023193378217","305.00000000032003"
"303.1947346238597","310.00000000011994"
"313.25433552034855","312.00000000004"
"312.45814760401703","313.0"
"318.4681000876122","314.99999999992"
"319.1901306752565","314.99999999992"
"311.04831468696705","313.99999999996"
"313.51613774101946","314.99999999992"
"326.6958721421995","316.99999999984"
"339.6861367106747","317.99999999979997"
"330.4839755229196","317.99999999979997"
"303.52043862998477","317.99999999979997"
"312.3916038127333","316.99999999984"
"308.52831816772175","315.99999999988"
"311.04209452118164","315.99999999988"
"307.2111407618871","314.99999999992"
"305.14873486650293","312.00000000004"
"309.9375585756018","299.99999999974"
"295.77634877771624","295.99999999989996"
"294.1565057208276","295.99999999989996"
"294.2342761208784","296.99999999985994"
"307.5175854301282","297.99999999982003"
"315.4119538162872","313.0"
"337.20532082793403","332.00000000002007"
"358.5452535186551","324.00000000034"
"324.9837588252476","319.99999999972005"
"323.56873054641596","316.99999999984"
"321.51051208312856","319.99999999972005"
"336.2540146031133","324.00000000034"
"335.93076347884687","332.00000000002007"
"328.2843670230918","325.0000000003"
"329.24409385106657","323.00000000038"
"341.6568275612272","360.99999999964"
"390.20813688979524","484.00000000018"
"514.5527903566651","518.0000000003799"
"435.7347377482559","366.00000000022"
"342.0864503662","316.99999999984"
"312.09951245199665","313.0"
"317.70434095594345","313.0"
"312.43027431729536","310.00000000011994"
"303.95974834167737","306.00000000028"
"299.8679235965011","300.9999999997"
"295.49733090990907","297.99999999982003"
"294.05117454771926","296.99999999985994"
"289.5826459373831","298.99999999978"
"307.5316340461458","300.9999999997"
"315.22517014611066","315.99999999988"
"339.6643034245953","330.0000000001"
"348.06519692344045","320.99999999968"
"313.8850853799185","320.99999999968"
"320.6331185223216","314.99999999992"
"315.5966593900993","313.99999999996"
"321.3560536076285","316.99999999984"
"325.7469375759227","316.99999999984"
"317.905915179109","313.99999999996"
"317.8626241405365","312.00000000004"
"332.0682229624423","328.00000000018"
"358.778331542294","402.00000000034"
"426.71994351702995","402.00000000034"
"343.7670367957946","324.00000000034"
"313.35552229035744","311.00000000008004"
"304.7250941720298","307.00000000024"
"305.93575522108625","306.00000000028"
"302.21654777523946","302.99999999962"
"290.7464034013044","298.99999999978"
"293.21667434225424","297.99999999982003"
"295.08958244684675","291.00000000010004"
"288.3001696577426","291.00000000010004"
"286.17548645639994","293.99999999998"
"298.1738910004938","297.99999999982003"
"312.1688356879157","309.00000000015996"
"333.9310193897247","313.99999999996"
"324.03340475783034","313.99999999996"
"305.21875327020325","313.0"
"318.36699985167434","306.00000000028"
"309.77343790437413","305.00000000032003"
"306.31783440438915","306.00000000028"
"318.0175850023378","305.00000000032003"
"307.3861142537816","305.00000000032003"
"309.12726275956254","305.00000000032003"
"319.95435617476835","315.99999999988"
"350.3985691138625","319.99999999972005"
"340.4774068379303","315.99999999988"
"289.3027178066426","308.0000000002"
"305.74581694848786","304.00000000036005"
"296.77794946094093","298.99999999978"
"300.01398296907064","293.00000000002"
"286.69717848630324","290.00000000014006"
"275.9348339591451","281.99999999967997"
"282.57596399811905","274.99999999996"
"271.68218686843517","270.00000000016"
"268.3484000905721","269.00000000020003"
"280.0504314566991","271.00000000012"
"277.3600632637712","274.99999999996"
"283.1822363833789","282.99999999963995"
"306.7643079951855","295.99999999989996"
"318.5335175708218","305.00000000032003"
"301.3211252272707","305.00000000032003"
"302.18980653134986","299.99999999974"
"304.0888203332258","298.99999999978"
"309.41977310071223","300.9999999997"
"305.8869972745488","300.9999999997"
"301.55615786272466","299.99999999974"
"305.7650169020613","304.00000000036005"
"316.5813742334649","320.99999999968"
"353.9705132910714","310.00000000011994"
"333.8324472852887","314.99999999992"
"288.3965493463557","305.00000000032003"
"303.36302167787954","300.9999999997"
"297.72635772097254","295.99999999989996"
"299.2515110726283","292.00000000006"
"288.1743316341053","288.00000000022"
"281.2983031092477","277.99999999984004"
"273.9119656981325","262.9999999996601"
"247.0354522671904","254.00000000002"
"246.54300372776254","250.00000000017997"
"248.9333285976844","253.00000000006003"
"264.2473572433131","260.99999999974"
"266.43713255969385","267.00000000028"
"293.38941688650266","284.00000000038"
"312.28128373294555","291.00000000010004"
"292.9745490210444","290.00000000014006"
"293.1596005655209","288.00000000022"
"290.76869934726204","288.00000000022"
"302.62295359016235","289.00000000017997"
"289.7872510739896","289.00000000017997"
"293.5754496410331","290.00000000014006"
"296.0762202477598","290.00000000014006"
"305.1119421537171","292.00000000006"
"318.2055238638941","297.99999999982003"
"317.224472456685","299.99999999974"
"287.34881120150214","293.00000000002"
"298.1791625559799","286.0000000003"
"287.43212973442","277.99999999984004"
"282.0293125511081","273.00000000004"
"279.41747631061554","271.00000000012"
"264.25343986877385","261.9999999997"
"258.7951836155531","252.00000000010004"
"242.73379109924633","237.99999999987995"
"233.93874231398001","231.00000000015996"
"232.09200412110033","229.00000000024"
"238.10047344806117","234.0000000000399"
"246.10780444949114","242.99999999968009"
"265.2861198559725","254.99999999998"
"258.85740353990127","255.9999999999401"
"255.70707982717295","259.99999999978"
"277.7709268653598","265.00000000036005"
"273.9251285841836","268.00000000024"
"270.25908842433927","269.00000000020003"
"276.21539390973123","265.00000000036005"
"269.9100418764897","262.9999999996601"
"269.7169391220529","265.00000000036005"
"278.57892000317247","274.99999999996"
"300.95961928098205","280.99999999972"
"293.10442548031557","284.00000000038"
"269.4544261867153","279.99999999976"
"286.21809300552303","272.00000000008"
"276.2449829160262","265.00000000036005"
"268.58789588404","261.9999999997"
"260.02298717568044","256.99999999990007"
"243.68205820438413","239.99999999980002"
"221.7403952034632","223.99999999965996"
"197.91173973403136","195.00000000004002"
"173.92810111101505","161.99999999980002"
"153.5959173578143","151.00000000024"
"161.4331467671568","185.99999999961994"
"189.52694717240524","172.00000000018008"
"193.05004336807383","180.99999999982003"
"186.20601353227448","190.00000000024"
"210.47240716869737","224.99999999961994"
"253.73017293205066","255.9999999999401"
"265.9653412795237","259.99999999978"
"267.9762342579793","262.9999999996601"
"265.7143307360052","265.00000000036005"
"271.45655037455333","258.99999999982003"
"265.90945352508925","255.9999999999401"
"273.7356407952575","262.9999999996601"
"285.83045595085565","281.99999999967997"
"293.1446771235721","287.00000000026"
"283.8640718193048","282.99999999963995"
"293.2846380389286","278.9999999998"
"285.17984848095995","274.99999999996"
"274.0320251396138","268.00000000024"
"268.57479451445545","258.99999999982003"
"238.827942774019","253.00000000006003"
"249.68913215296664","196.0"
"197.09499559174287","197.99999999991996"
"202.7453756182373","241.99999999972"
"241.02723626852207","248.00000000026"
"263.5468353621459","253.00000000006003"
"271.102981555128","262.9999999996601"
"295.3629995563011","278.9999999998"
"299.6082274987267","304.00000000036005"
"306.59421066891963","304.00000000036005"
"311.0589561586951","305.00000000032003"
"311.4323858780697","302.99999999962"
"317.73277175540386","311.00000000008004"
"320.9142277404645","316.99999999984"
"317.5468170211323","302.99999999962"
"311.43120084005267","317.99999999979997"
"335.3295027960627","333.99999999994003"
"364.2093552906676","371.99999999998"
"394.93824118460736","418.99999999966"
"357.46474871912903","313.0"
"309.92858423093725","294.99999999994"
"297.83050159988693","282.99999999963995"
"290.9778282982939","277.99999999984004"
"284.25875206530617","269.00000000020003"
"260.1795102782138","256.99999999990007"
"249.99888671895997","256.99999999990007"
"247.29813963980598","249.00000000021998"
"243.60516652248793","248.00000000026"
"243.4331614676646","250.00000000017997"
"260.5594215636314","254.00000000002"
"267.62248592148114","261.9999999997"
"291.37927908653427","282.99999999963995"
"295.9370609365198","300.9999999997"
"297.02929426331883","293.99999999998"
"303.8265154205992","285.00000000034004"
"295.2404387053396","287.00000000026"
"298.7642460011419","288.00000000022"
"299.9839817301898","288.00000000022"
"297.6431648490121","288.00000000022"
"298.0242214373793","290.00000000014006"
"312.1305687965944","302.99999999962"
"334.0886875415417","307.00000000024"
"326.3193266304085","305.00000000032003"
"288.01834322911986","290.00000000014006"
"295.59118148726503","281.99999999967997"
"287.5386164710591","272.00000000008"
"277.78838349788134","267.00000000028"
"271.8681864736545","257.99999999986005"
"245.62104275153956","245.00000000037994"
"242.68020364396182","235.99999999995998"
"235.54968297114817","208.00000000030002"
"211.9139970275454","199.99999999984004"
"211.61525255866252","213.00000000009993"
"226.2410545656336","235.0"
"252.92823086914098","253.00000000006003"
"280.02958152788483","263.99999999962006"
"272.24188885205456","277.99999999984004"
"276.6358002498087","278.9999999998"
"295.38562737202636","277.99999999984004"
"288.67381389856956","276.99999999988006"
"281.3698957685647","275.99999999991996"
"290.8010331773904","277.99999999984004"
"285.59957202463954","277.99999999984004"
"286.0148985213866","279.99999999976"
"296.69175339376767","285.00000000034004"
"319.0416658348222","289.00000000017997"
"309.0158375423951","293.99999999998"
"278.3083354224555","284.00000000038"
"294.4069985013896","277.99999999984004"
"281.21700218586386","272.00000000008"
"278.34110163378875","268.00000000024"
"268.3943976901072","261.9999999997"
"248.1270034251578","252.00000000010004"
"240.90703987173458","241.99999999972"
"223.29830904203493","218.99999999985994"
"203.84737644815186","215.99999999998"
"213.9825093148803","220.99999999978002"
"212.38970744804305","234.0000000000399"
"240.5928847708028","254.00000000002"
"265.5756971214108","265.00000000036005"
"290.6048389223437","277.99999999984004"
"283.3575762930406","277.99999999984004"
"268.9059556539569","274.99999999996"
"277.7561885535169","274.0"
"275.23565987657616","274.99999999996"
"268.2455866244019","274.0"
"265.8863795337634","274.0"
