"actual","ideal"
"271.5429642799394","278.9999999998"
"266.99939371899995","276.99999999988006"
"257.13071553959867","274.0"
"245.3487585695325","272.00000000008"
"240.37789817833095","272.00000000008"
"241.0956849266512","273.00000000004"
"244.31877426757842","281.99999999967997"
"250.91034764828396","293.99999999998"
"247.66101471813772","289.00000000017997"
"234.67773049533423","284.00000000038"
"218.54160393165841","275.99999999991996"
"206.23464875292655","272.00000000008"
"200.64269026178476","267.00000000028"
"187.346590220724","260.99999999974"
"185.1324709619298","259.99999999978"
"202.9640708631773","254.00000000002"
"203.58515110894484","241.99999999972"
"222.80117549967406","237.99999999987995"
"240.2867822671218","243.99999999964007"
"248.79199304740064","238.99999999984004"
"275.9780218428602","292.00000000006"
"323.3903142653066","371.00000000002"
"303.98718466667304","421.00000000036"
"276.17937917474995","394.99999999984"
"357.29860331141816","363.00000000034"
"335.83739246411614","336.99999999982"
"322.87682958955537","334.9999999999"
"302.5419278347141","333.99999999994003"
"289.30835458601547","328.00000000018"
"285.5049900631799","323.00000000038"
"302.58736891511353","333.99999999994003"
"309.41913186470026","410.00000000001995"
"300.4573196615732","351.99999999999994"
"274.62158912470215","334.9999999999"
"254.328665612063","289.00000000017997"
"244.75436281495104","278.9999999998"
"249.24401040122837","268.00000000024"
"250.9381502867435","262.9999999996601"
"244.24885533276495","271.00000000012"
"240.65909105933736","269.00000000020003"
"237.3669512424932","271.00000000012"
"235.20848912823146","273.00000000004"
"243.94485331015449","274.99999999996"
"261.2372027992292","279.99999999976"
"287.20541172765314","327.00000000022"
"327.53990759076993","409.00000000005997"
"323.87538499879554","451.99999999989996"
"317.53946346552203","452.99999999986"
"454.9054025126086","393.99999999988"
"460.7418365685867","335.99999999986"
"501.91793926979824","332.99999999998005"
"531.1515237629444","332.99999999998005"
"562.301627419117","327.00000000022"
"634.3452048525456","327.00000000022"
"805.2947601514173","335.99999999986"
"997.2798562258284","433.99999999984"
"980.1867030998653","527.00000000002"
"844.3256053659209","423.00000000028"
"870.7654054028844","371.00000000002"
"982.786621264737","327.00000000022"
"1320.5805118958747","296.99999999985994"
"1489.479856992119","282.99999999963995"
"1514.0411174191227","292.00000000006"
"1513.9268550075315","288.00000000022"
"1514.9980700536294","286.0000000003"
"1515.734902394203","288.00000000022"
"1511.868532956732","296.99999999985994"
"1509.2149093059322","323.00000000038"
"1496.3133574883882","334.9999999999"
"1429.1073863281185","416.99999999974"
"1385.2277523225848","444.00000000022"
"1440.348285890107","454.99999999978"
"432.1603218150808","463.00000000024"
"413.18305452980525","441.00000000034004"
"385.26788074932637","434.9999999998"
"364.76716737627083","408.0000000001"
"363.5228504415892","377.99999999974"
"355.92243856438307","366.00000000022"
"360.6193826085381","364.00000000029996"
"369.609202423285","424.00000000024"
"345.69407279736004","586.99999999996"
"325.58573213593127","423.00000000028"
"313.0126171842292","383.00000000032003"
"304.9680754112816","356.99999999979997"
"302.2442847592745","339.99999999970004"
"308.47985930769886","311.00000000008004"
"306.8363725135582","312.00000000004"
"300.7632420008903","299.99999999974"
"293.2062853539037","295.99999999989996"
"292.9227945728697","299.99999999974"
"302.6007180684269","311.00000000008004"
"314.11311081368683","323.00000000038"
"330.49493493876423","353.99999999992"
"363.50527310730394","584.00000000008"
"358.4157591702301","747.999999999994"
"341.0074318074439","543.0000000001601"
"571.957361891674","543.0000000001601"
"626.1299172526993","542.0000000002"
"688.928715139682","483.00000000022004"
"762.1974572930394","438.99999999964"
"825.058280068302","416.99999999974"
"905.3115884093808","423.00000000028"
"964.3707562935986","409.00000000005997"
"978.4119824188851","557.0000000003799"
"998.5361843943781","892.00000000024"
"764.2599097467935","743.000000000038"
"641.5822620785352","491.99999999986"
"638.1029523409159","417.99999999970004"
"670.4560988955875","368.00000000014"
"743.4910012421228","327.00000000022"
"728.6097883452842","340.99999999966"
"699.7513944975071","326.00000000026"
"687.1411591826796","313.0"
"697.969794889085","315.99999999988"
"703.4798319308499","318.99999999976"
"707.1705597861436","318.99999999976"
"771.4111995231732","386.0000000002"
"898.5646697545657","652.99999999966"
"903.2546336353433","792.000000000028"
"817.2940610572336","638.00000000026"
"615.4715995506537","593.99999999968"
"578.9323415129932","629.9999999998"
"533.4866996168879","503.0000000002"
"506.96604981307263","432.99999999988"
"488.36315201314676","404.00000000026"
"486.71710998360413","402.00000000034"
"493.2372497302552","433.99999999984"
"803.8631094733927","694.00000000036"
"1078.392238022927","827.999999999992"
"995.3928145113563","559.0000000003"
"652.8798382415736","430.99999999996"
"566.4293523750271","376.99999999978"
"466.0157919832926","393.99999999988"
"446.1153369970326","329.00000000014"
"720.4776798023117","376.99999999978"
"747.5392012809893","341.99999999962"
"1005.5322112159083","331.00000000005997"
"1088.0455820973384","335.99999999986"
"1095.3626645465508","339.99999999970004"
"968.9488565905818","328.00000000018"
"1132.8100310094048","316.99999999984"
"1194.389435413706","329.00000000014"
"1195.8131000216158","347.00000000020003"
"1056.047255712108","393.99999999988"
"409.21312608497146","412.9999999999"
"448.4679626397385","380.99999999961994"
"432.41284036844223","357.99999999976"
"421.91715336063453","335.99999999986"
"399.96783696553365","329.00000000014"
"404.82418303497445","333.99999999994003"
"436.0422586857002","377.99999999974"
"591.8503349889229","508.0"
"911.6095423405561","769.000000000012"
"962.2783953404834","499.00000000036"
"1251.2348117511688","386.0000000002"
"1442.018956673775","355.99999999984"
"1490.20340811497","351.99999999999994"
"1506.1479336177977","323.00000000038"
"1486.211130297748","329.00000000014"
"1481.748402650731","318.99999999976"
"1493.9102096562533","307.00000000024"
"1482.351618493386","306.00000000028"
"1494.8624170947724","307.00000000024"
"1496.6457028259238","301.99999999965996"
"1492.38174057262","300.9999999997"
"1494.124516735477","301.99999999965996"
"1503.6621945626475","301.99999999965996"
"1499.3672563198281","320.99999999968"
"334.5478324280879","317.99999999979997"
"335.28992921814506","317.99999999979997"
"319.190003706825","306.00000000028"
"325.4000633001986","292.00000000006"
"363.91266467129907","291.00000000010004"
"373.5918425374158","309.00000000015996"
"380.999745805235","321.99999999964"
"447.99216628479877","386.0000000002"
"551.7404100094952","437.99999999967997"
"618.9238136168026","392.99999999992"
"757.3303845969374","338.99999999973994"
"782.69310864063","334.9999999999"
"925.3784840155254","326.00000000026"
"819.9675848651168","317.99999999979997"
"739.6313591272024","306.00000000028"
"653.0418982784516","304.00000000036005"
"592.7799521116094","302.99999999962"
"629.2077132116274","298.99999999978"
"600.6624451099012","314.99999999992"
"557.7062194831013","317.99999999979997"
"663.7908555997635","430.99999999996"
"858.2533255100412","745.999999999996"
"857.7928464339303","892.00000000024"
"679.1530358064284","806.999999999974"
"650.0850347205845","755.000000000026"
"650.3683929931666","676.0000000003"
"604.7763468667582","593.99999999968"
"589.8467794242886","591.99999999976"
"607.4131444900693","548.99999999992"
"635.4534162777993","547.99999999996"
"679.0900439447804","631.99999999972"
"784.3835157399884","786.0000000000028"
"831.1706096441366","1061.99999999968"
"702.5277743226308","928.00000000036"
"584.2817027731592","493.99999999977996"
"573.0001838663226","392.99999999992"
"587.3539940312097","334.9999999999"
"548.701561630314","317.99999999979997"
"480.3181971818185","323.00000000038"
"405.2248647503688","319.99999999972005"
"370.0915093657567","319.99999999972005"
"337.11470297986256","323.00000000038"
"337.1303324593482","334.9999999999"
"358.1911226592293","350.00000000008"
"378.48383853019277","496.99999999965996"
"633.0029761307837","892.00000000024"
"741.5574927857075","892.00000000024"
"727.6264258521269","855.000000000004"
"849.5539640287235","736.999999999966"
"834.5198625606188","712.99999999999"
"775.6099868559984","712.99999999999"
"791.5223052917888","625.99999999996"
"750.9694436566899","520.0000000003"
"839.7044399842208","506.00000000008"
"976.6392469747324","541.00000000024"
"1106.2365266663192","743.000000000038"
"1157.8105703481358","929.00000000032"
"910.7199036435106","743.999999999998"
"585.8958357212978","631.99999999972"
"521.3887773676861","398.99999999967997"
"497.25526432510077","334.9999999999"
"465.7976432518884","315.99999999988"
"424.03432313743326","323.00000000038"
"431.6456593000367","318.99999999976"
"425.6586161647768","315.99999999988"
"397.0776167174465","316.99999999984"
"398.932534855593","330.0000000001"
"394.90192658218456","339.99999999970004"
"417.8532257063044","482.00000000026"
"593.2174651331022","892.00000000024"
"654.274283906745","1159.99999999966"
"526.7283560411744","929.00000000032"
"870.274490253032","800.00000000002"
"843.7400269683566","831.999999999988"
"798.9849382378133","747.000000000034"
"729.8678598531761","743.999999999998"
"637.2117601010308","743.000000000038"
"619.3896200768337","783.999999999997"
"724.8781746920852","899.99999999992"
"817.0031867941005","1129.00000000012"
"948.5214770079156","1561.0"
"789.9707937989757","1263.00000000022"
"558.940855856833","1011.00000000016"
"457.24149677349664","539.00000000032"
"423.62560737622516","371.99999999998"
"400.44335763147626","327.00000000022"
"458.3475047316725","326.00000000026"
"521.9206328411012","318.99999999976"
"632.1944387604099","316.99999999984"
"723.272073416977","314.99999999992"
"796.6857382710773","323.00000000038"
"912.7367786092354","334.9999999999"
"921.903290984162","449.00000000002"
"711.5607490058054","512.9999999998"
"675.2989212019414","704.999999999998"
"644.9407170548386","642.0000000001"
"612.9042387841835","551.9999999998"
"597.4516506821512","586.99999999996"
"572.6384509696084","502.00000000024"
"553.1120101160909","548.99999999992"
"523.0217537733615","508.0"
"524.0883533444373","447.0000000001"
"634.5924605707883","507.00000000003996"
"913.4852086107403","763.999999999978"
"1306.8013506654831","1263.00000000022"
"1198.5762091407444","898.99999999996"
"857.9658069483223","410.99999999998"
"568.2626268161276","378.9999999997"
"422.7789715142754","345.00000000027995"
"387.1069784689623","328.00000000018"
"381.5208435147399","332.00000000002007"
"385.80654531819374","326.00000000026"
"365.4631543598139","325.0000000003"
"347.6939310538691","334.9999999999"
"349.00481610426544","343.00000000036"
"350.1909589036071","368.00000000014"
"463.8874478173757","446.00000000014"
"824.3608478752742","1363.00000000012"
"1010.2617446509312","1305.0000000001"
"842.90580979512","928.00000000036"
"776.428890192845","780.000000000001"
"754.6159857971467","671.99999999968"
"634.7070139687547","638.00000000026"
"595.2594353962103","552.99999999976"
"528.8728669584923","447.0000000001"
"494.13788998295564","446.00000000014"
"572.9455205965465","520.0000000003"
"901.432259338604","820.0"
"1164.4524976968326","1175.9999999998"
"890.8334464884989","751.00000000003"
"507.17969532024625","519.0000000003399"
"385.71103457142647","377.99999999974"
"309.2650755018147","351.00000000003996"
"269.6384395302332","326.00000000026"
"282.940586858194","334.9999999999"
"281.70826971549593","330.0000000001"
"285.73373085296487","320.99999999968"
"289.16058835676785","313.99999999996"
"295.6834058785909","313.0"
"306.55502131179725","312.00000000004"
"311.94757073278697","299.99999999974"
"356.7211880182882","311.00000000008004"
"353.43930357082144","323.00000000038"
"325.4449588193981","330.0000000001"
"340.95695516637704","332.00000000002007"
"341.19925973451535","330.0000000001"
"360.89894147723794","325.0000000003"
"350.25855784047985","316.99999999984"
"345.30605052509026","313.0"
"365.0130469666473","315.99999999988"
"403.23481248101996","325.0000000003"
"462.5236376036195","347.00000000020003"
"532.1211782777673","341.99999999962"
"419.9083809971905","326.00000000026"
"356.55875815845684","318.99999999976"
"312.0280115741034","317.99999999979997"
"289.6885049044929","315.99999999988"
"271.44602729046954","308.0000000002"
"256.3154810261517","295.99999999989996"
"238.51330158183578","291.00000000010004"
"225.89599374613204","289.00000000017997"
"216.43048675262037","286.0000000003"
"223.1453037338149","286.0000000003"
"237.5932468011199","284.00000000038"
"270.86809730258597","270.00000000016"
"300.81442345916525","268.00000000024"
"317.6654161904777","273.00000000004"
"299.9664362441984","275.99999999991996"
"285.1585157220981","280.99999999972"
"292.0725325666311","286.0000000003"
"296.19451016482907","287.00000000026"
"295.7765044208672","274.99999999996"
"298.4191798157657","273.00000000004"
"311.94951755104705","277.99999999984004"
"323.89615177957216","274.0"
"350.7734782601725","328.00000000018"
"334.3085676180445","326.00000000026"
"320.1372180277042","326.00000000026"
"309.1007229894787","316.99999999984"
"306.375017752474","314.99999999992"
"309.02919458761323","312.00000000004"
"307.1647361086957","307.00000000024"
"309.5086173231788","306.00000000028"
"300.7015366171977","297.99999999982003"
"296.0032952943879","297.99999999982003"
"286.58199800434414","297.99999999982003"
"285.8551029762834","307.00000000024"
"285.8632552665386","317.99999999979997"
"372.8773216181019","408.0000000001"
"555.7848966267743","631.99999999972"
"650.0609431875519","743.000000000038"
"581.7693234129229","447.0000000001"
"427.21444775695204","391.99999999996"
"427.9286334928346","364.00000000029996"
"411.97600800122586","344.00000000032"
"402.7733848261969","345.00000000027995"
"382.93784449464846","336.99999999982"
"385.18669397570505","333.99999999994003"
"413.08251617988896","347.00000000020003"
"455.07235173452153","412.9999999999"
"442.04263009278964","343.00000000036"
"377.62660112941103","325.0000000003"
"341.49846836189437","316.99999999984"
"321.453397559532","312.00000000004"
"306.2286555384483","308.0000000002"
"294.0048732701432","295.99999999989996"
"299.00535634387984","291.00000000010004"
"291.50570276044357","285.00000000034004"
"291.020598245899","285.00000000034004"
"294.10948906151907","286.0000000003"
"313.5120640736719","294.99999999994"
"332.40822938726683","304.00000000036005"
"387.35294000239713","314.99999999992"
"562.5412692572761","350.00000000008"
"525.1508380149826","390.00000000004"
