"actual","ideal"
"441.63146170510464","463.00000000024"
"452.3689334494595","441.00000000034004"
"495.0125199865976","434.9999999998"
"516.7038612689585","408.0000000001"
"538.0822881595078","377.99999999974"
"661.9627043156207","366.00000000022"
"1048.6660280835674","364.00000000029996"
"1456.5597282826584","424.00000000024"
"1490.6198628923255","586.99999999996"
"1497.1141153227916","423.00000000028"
"1495.2366331619842","383.00000000032003"
"1496.2253608028554","356.99999999979997"
"1502.829751911237","339.99999999970004"
"1489.000547115948","311.00000000008004"
"1485.2677190778531","312.00000000004"
"1486.2563153089977","299.99999999974"
"1477.6774591781877","295.99999999989996"
"1486.7183783065325","299.99999999974"
"1485.3211708223726","311.00000000008004"
"1489.9687796378937","323.00000000038"
"1498.9894682946256","353.99999999992"
"1492.9435061322192","584.00000000008"
"1494.007273395814","747.999999999994"
"1504.482287215997","543.0000000001601"
"552.3690520892566","543.0000000001601"
"607.4705655592966","542.0000000002"
"710.8050394962862","483.00000000022004"
"810.8751240464571","438.99999999964"
"1013.8946385242277","416.99999999974"
"1269.0380478201","423.00000000028"
"1422.672536071958","409.00000000005997"
"1465.6814712318442","557.0000000003799"
"1345.5616131182496","892.00000000024"
"1029.5916140565266","743.000000000038"
"889.1147890592506","491.99999999986"
"878.5888850394272","417.99999999970004"
"1080.8033287724008","368.00000000014"
"1372.928494459923","327.00000000022"
"1470.5685518190257","340.99999999966"
"1482.9451117266294","326.00000000026"
"1481.9244648750387","313.0"
"1481.6500431276568","315.99999999988"
"1483.9703711240568","318.99999999976"
"1480.1670516846966","318.99999999976"
"1487.3148368882767","386.0000000002"
"1405.46267076889","652.99999999966"
"1442.7247401813436","792.000000000028"
"1455.7592401873017","638.00000000026"
"635.7446581448904","593.99999999968"
"682.5559687283404","629.9999999998"
"676.2970333532189","503.0000000002"
"688.6737314658862","432.99999999988"
"754.2003613717849","404.00000000026"
"948.4015965481625","402.00000000034"
"1224.2310705406576","433.99999999984"
"1431.8378883703053","694.00000000036"
"1443.865395451481","827.999999999992"
"1259.3997393125449","559.0000000003"
"962.2408876686244","430.99999999996"
"777.7087642679584","376.99999999978"
"983.1962980992051","393.99999999988"
"1310.1308932099646","329.00000000014"
"1414.7113642099398","376.99999999978"
"1446.1933268366347","341.99999999962"
"1445.9092507428857","331.00000000005997"
"1452.0106651374495","335.99999999986"
"1449.04430808034","339.99999999970004"
"1442.8614213023125","328.00000000018"
"1444.5467717334668","316.99999999984"
"1467.8362934859074","329.00000000014"
"1438.116866023789","347.00000000020003"
"1251.0883544333378","393.99999999988"
"435.6752400343949","412.9999999999"
"476.3912976641364","380.99999999961994"
"453.1871992936202","357.99999999976"
"445.3461127970054","335.99999999986"
"392.3241546529807","329.00000000014"
"374.85574279425475","333.99999999994003"
"404.1840643758129","377.99999999974"
"611.6725610474077","508.0"
"817.9123687919324","769.000000000012"
"578.7651358478201","499.00000000036"
"402.3221934408246","386.0000000002"
"375.90487520147724","355.99999999984"
"374.0507547683238","351.99999999999994"
"350.0374951233499","323.00000000038"
"370.42286057033226","329.00000000014"
"357.33315719760526","318.99999999976"
"367.9269458087587","307.00000000024"
"409.44342708779095","306.00000000028"
"440.1272115309536","307.00000000024"
"411.303951282598","301.99999999965996"
"469.97663074266296","300.9999999997"
"702.2173918584923","301.99999999965996"
"838.8528611372345","301.99999999965996"
"668.483343346729","320.99999999968"
"361.475908733985","317.99999999979997"
"385.77899723041816","317.99999999979997"
"382.0372601409185","306.00000000028"
"353.03599882848465","292.00000000006"
"334.823418512966","291.00000000010004"
"337.38778452146096","309.00000000015996"
"368.347489486024","321.99999999964"
"486.82610077955604","386.0000000002"
"608.3558490732266","437.99999999967997"
"455.1531329494935","392.99999999992"
"365.31966442399766","338.99999999973994"
"345.15346660017036","334.9999999999"
"337.3296755628275","326.00000000026"
"315.8937053168706","317.99999999979997"
"338.1487625005451","306.00000000028"
"320.96663195705577","304.00000000036005"
"299.3671539722492","302.99999999962"
"321.8403963446698","298.99999999978"
"340.8068276276672","314.99999999992"
"378.0518337338299","317.99999999979997"
"421.8574164007444","430.99999999996"
"557.417167865593","745.999999999996"
"656.7335415500763","892.00000000024"
"547.5550158922588","806.999999999974"
"781.9550142097506","755.000000000026"
"851.8219683088547","676.0000000003"
"767.9739926997529","593.99999999968"
"803.2145479643901","591.99999999976"
"913.0518157307722","548.99999999992"
"929.3728486711168","547.99999999996"
"946.3255858002392","631.99999999972"
"1033.8123315469911","786.0000000000028"
"1049.183205581825","1061.99999999968"
"857.454540212604","928.00000000036"
"652.1553822049502","493.99999999977996"
"696.0361101513001","392.99999999992"
"802.4321855278116","334.9999999999"
"748.568918395267","317.99999999979997"
"839.9606605560942","323.00000000038"
"897.1958295577174","319.99999999972005"
"909.5885527642612","319.99999999972005"
"951.7897076713997","323.00000000038"
"1003.6208870545018","334.9999999999"
"987.7532299079072","350.00000000008"
"1032.077325699147","496.99999999965996"
"1048.3014331362256","892.00000000024"
"1054.3302029769625","892.00000000024"
"787.0396703792654","855.000000000004"
"810.6336929548763","736.999999999966"
"816.9117923939723","712.99999999999"
"766.0089526162342","712.99999999999"
"759.0254687367974","625.99999999996"
"770.063166254656","520.0000000003"
"799.4082755537015","506.00000000008"
"943.4981844546513","541.00000000024"
"1142.8443425378064","743.000000000038"
"1212.829533122736","929.00000000032"
"975.8951510692905","743.999999999998"
"637.2772642708669","631.99999999972"
"542.5556757705449","398.99999999967997"
"489.671448668838","334.9999999999"
"428.1194276327934","315.99999999988"
"438.88898463650986","323.00000000038"
"414.3001004891353","318.99999999976"
"400.31942768752924","315.99999999988"
"399.7424070870215","316.99999999984"
"417.26667071998617","330.0000000001"
"444.27102667020847","339.99999999970004"
"562.2354067710789","482.00000000026"
"850.3874289006507","892.00000000024"
"1001.2003113605799","1159.99999999966"
"938.4895294313397","929.00000000032"
"831.9227393694913","800.00000000002"
"765.7526686633007","831.999999999988"
"701.1095651667341","747.000000000034"
"643.237244171218","743.999999999998"
"576.0574920536089","743.000000000038"
"556.0502703179782","783.999999999997"
"600.6922474073892","899.99999999992"
"836.1842199670283","1129.00000000012"
"1024.1761079800672","1561.0"
"842.6582953908725","1263.00000000022"
"534.8895100827123","1011.00000000016"
"413.0508429733324","539.00000000032"
"376.0556082079627","371.99999999998"
"341.4755527737145","327.00000000022"
"334.56585836800554","326.00000000026"
"322.19705673903997","318.99999999976"
"316.0860656193567","316.99999999984"
"311.6501083633459","314.99999999992"
"312.2581143637143","323.00000000038"
"295.31713184803783","334.9999999999"
"357.9518126628588","449.00000000002"
"539.642345907769","512.9999999998"
"673.4130692473842","704.999999999998"
"546.7801940911232","642.0000000001"
"585.6311422013899","551.9999999998"
"554.2353857829643","586.99999999996"
"480.58245302525995","502.00000000024"
"438.84086502589753","548.99999999992"
"404.272982916129","508.0"
"401.2825812500719","447.0000000001"
"421.0990413115703","507.00000000003996"
"537.844365430476","763.999999999978"
"680.6546138373623","1263.00000000022"
"478.8338204231905","898.99999999996"
"372.66217207936967","410.99999999998"
"341.98154066951696","378.9999999997"
"318.5681058811793","345.00000000027995"
"304.2029418371087","328.00000000018"
"309.6683415449987","332.00000000002007"
"304.0708620163615","326.00000000026"
"301.55017356398946","325.0000000003"
"302.1136708172176","334.9999999999"
"303.34800832127314","343.00000000036"
"312.0230231434794","368.00000000014"
"378.57003669231653","446.00000000014"
"562.4914380516946","1363.00000000012"
"690.6089629152968","1305.0000000001"
"606.3348770394941","928.00000000036"
"814.9654572381555","780.000000000001"
"781.8789210569335","671.99999999968"
"701.7846667449949","638.00000000026"
"676.7354349876753","552.99999999976"
"627.704555364726","447.0000000001"
"628.8509326355329","446.00000000014"
"705.9722298042707","520.0000000003"
"1077.6405226727802","820.0"
"1333.8983578413295","1175.9999999998"
"1081.214532631861","751.00000000003"
"718.2036741496661","519.0000000003399"
"467.60726827327017","377.99999999974"
"397.66876464742603","351.00000000003996"
"358.22846238723633","326.00000000026"
"363.886538049122","334.9999999999"
"360.0229013384177","330.0000000001"
"362.4308621901105","320.99999999968"
"376.6571893958095","313.99999999996"
"395.06387728994025","313.0"
"412.98653479128546","312.00000000004"
"476.89587903037784","299.99999999974"
"721.7861456196166","311.00000000008004"
"833.3615195208812","323.00000000038"
"705.9499123645444","330.0000000001"
"330.01979343637856","332.00000000002007"
"345.489584499835","330.0000000001"
"324.8723885279941","325.0000000003"
"312.1974029562346","316.99999999984"
"314.9710238264635","313.0"
"312.4599755826009","315.99999999988"
"340.3206764913956","325.0000000003"
"388.5350471611718","347.00000000020003"
"397.9100028171585","341.99999999962"
"364.1143180271943","326.00000000026"
"328.7191149617967","318.99999999976"
"308.3443585523576","317.99999999979997"
"282.7365066542818","315.99999999988"
"270.4226172373592","308.0000000002"
"261.42841901754844","295.99999999989996"
"239.5445927840991","291.00000000010004"
"225.94648039597575","289.00000000017997"
"211.82395752529044","286.0000000003"
"212.78912758374315","286.0000000003"
"228.46157729227696","284.00000000038"
"250.46303908880373","270.00000000016"
"278.70166163018104","268.00000000024"
"280.1270205666555","273.00000000004"
"276.0194974435576","275.99999999991996"
"280.2449320537273","280.99999999972"
"291.76578961388606","286.0000000003"
"289.42433028290316","287.00000000026"
"282.7236641853035","274.99999999996"
"282.0644515839235","273.00000000004"
"288.068282639226","277.99999999984004"
"297.2641510010562","274.0"
"334.8555076679489","328.00000000018"
"345.24650575938693","326.00000000026"
"286.85421890823005","326.00000000026"
"273.33995041277933","316.99999999984"
"269.6549434262302","314.99999999992"
"263.3829803088048","312.00000000004"
"250.46479269355177","307.00000000024"
"254.31511098473106","306.00000000028"
"238.71544528399738","297.99999999982003"
"230.9278760153578","297.99999999982003"
"230.4572464380351","297.99999999982003"
"229.72793934714707","307.00000000024"
"256.2070401200574","317.99999999979997"
"307.34577588026593","408.0000000001"
"444.50767374922447","631.99999999972"
"499.6919894310265","743.000000000038"
"447.0698246592555","447.0000000001"
"444.0857033957607","391.99999999996"
"433.690488050758","364.00000000029996"
"422.64713309682475","344.00000000032"
"411.04796465019564","345.00000000027995"
"390.7510702755673","336.99999999982"
"390.8191473108935","333.99999999994003"
"410.3755340898735","347.00000000020003"
"487.0462098410876","412.9999999999"
"522.2547147648336","343.00000000036"
"396.53841902939337","325.0000000003"
"363.72615910832207","316.99999999984"
"335.2069566801981","312.00000000004"
"314.8293612546325","308.0000000002"
"291.4985645574049","295.99999999989996"
"282.2596943542229","291.00000000010004"
"267.82893360473383","285.00000000034004"
"255.51909893477534","285.00000000034004"
"247.32598476824796","286.0000000003"
"248.69125991901967","294.99999999994"
"258.8467227400595","304.00000000036005"
"290.5239031907825","314.99999999992"
"354.73199907415966","350.00000000008"
"372.95281027750747","390.00000000004"
"354.8077691728056","348.00000000016"
"341.31124035064005","338.99999999973994"
"340.3069931756096","331.00000000005997"
"333.4052363967278","321.99999999964"
"323.5080155311665","318.99999999976"
"315.1023385854531","315.99999999988"
"314.49455999440505","312.00000000004"
"330.76746209714634","311.00000000008004"
"346.0414729740007","316.99999999984"
"317.019589377431","313.99999999996"
"293.92593202123237","305.00000000032003"
"261.35030674580776","295.99999999989996"
"252.07780059655215","288.00000000022"
"229.0248453925019","276.99999999988006"
"222.93474838117118","253.00000000006003"
"198.98028482775305","249.00000000021998"
"194.41760646414025","231.00000000015996"
"196.9348077783584","226.00000000035993"
"204.47815301488117","230.00000000019998"
"217.75301157679462","239.99999999980002"
"237.15726903673328","236.99999999991996"
"274.5217313918911","270.00000000016"
"323.4011513711154","299.99999999974"
"328.67698861578845","311.00000000008004"
"307.74856777069243","300.9999999997"
"296.7677377803587","294.99999999994"
"283.646490700906","290.00000000014006"
"269.48282424777557","286.0000000003"
"275.6282960531334","282.99999999963995"
"270.0726743389736","281.99999999967997"
"277.73603096876604","282.99999999963995"
"287.6125610644766","286.0000000003"
"305.39602093846133","313.99999999996"
"286.13909557527364","316.99999999984"
"279.80125995566","312.00000000004"
"277.33907490331796","297.99999999982003"
"266.97821198289625","288.00000000022"
"265.59516517690156","284.00000000038"
"252.73652337937028","276.99999999988006"
"244.35401207336656","278.9999999998"
"233.37321957406448","278.9999999998"
"220.50135795643303","279.99999999976"
"214.88033793592604","282.99999999963995"
"209.91004472641384","298.99999999978"
"216.59818004544263","318.99999999976"
"243.71121787518325","378.9999999997"
"282.97443913633384","477.99999999964"
"287.9789554292903","594.9999999996401"
"282.28879885864364","571.99999999978"
"563.9994145424334","461.00000000032"
"589.1738899580477","378.9999999997"
"488.91722127142754","364.00000000029996"
"462.97899391551726","339.99999999970004"
"420.69079951397333","329.00000000014"
"418.3884032142505","315.99999999988"
"445.5704362018173","326.00000000026"
"621.8666760057341","373.9999999999"
"819.4286446095292","334.9999999999"
"632.0854062829576","300.9999999997"
"524.5898737979784","288.00000000022"
"384.5692184229156","282.99999999963995"
"326.10189201197295","276.99999999988006"
"292.8881004570786","270.00000000016"
"281.4034534654458","263.99999999962006"
"262.57239594376017","258.99999999982003"
"240.62045820132653","256.99999999990007"
"227.59607485226343","260.99999999974"
"218.6334521806707","265.00000000036005"
"224.26818516918286","271.00000000012"
"249.97354653170896","290.00000000014006"
"279.54884749965885","321.99999999964"
"292.24299720384136","344.00000000032"
"286.98552991075826","313.99999999996"
"309.45193946223384","296.99999999985994"
"303.9960707784711","296.99999999985994"
"294.03675393845504","293.99999999998"
"282.3317866552054","292.00000000006"
"272.76177102644897","293.99999999998"
"270.6273744967912","287.00000000026"
"280.6270288805782","293.00000000002"
"293.75324873143734","391.99999999996"
"281.8653783600305","323.00000000038"
"274.603435817396","317.99999999979997"
"271.09388129336895","300.9999999997"
"268.6478378378082","281.99999999967997"
"261.0977542867281","276.99999999988006"
"243.6328074007455","273.00000000004"
"238.14554179505126","271.00000000012"
"225.37699950372644","263.99999999962006"
"214.6640223901178","261.9999999997"
"209.32864713875085","260.99999999974"
"214.27674063439918","261.9999999997"
"225.75297281241603","261.9999999997"
"251.41733829753412","260.99999999974"
"265.5675372407178","260.99999999974"
"266.9637019320961","262.9999999996601"
"272.8661846771306","265.00000000036005"
"270.51220524109146","266.00000000032003"
"276.26460038106666","263.99999999962006"
"276.80285129899966","260.99999999974"
"277.506308027213","259.99999999978"
"277.3380221500818","257.99999999986005"
"287.6933365312563","257.99999999986005"
"296.5487248564819","260.99999999974"
"312.7252774057948","267.00000000028"
"293.5483926412177","268.00000000024"
"281.15403060718086","265.00000000036005"
"270.356124418352","261.9999999997"
"264.35044040466585","253.00000000006003"
"259.9596107085115","254.99999999998"
"248.58486856898423","242.99999999968009"
"240.86862103959618","232.00000000011994"
"228.37202325422265","227.00000000032003"
"218.96459681441002","221.99999999974"
"213.71041444997502","223.99999999965996"
"220.00482306386823","228.00000000028"
"234.15925676312634","236.99999999991996"
"257.7747628391712","236.99999999991996"
"278.67796219115075","235.0"
"282.2661225073493","233.00000000007992"
"287.7731873828108","254.00000000002"
"269.54721194287487","260.99999999974"
"284.87160428285165","258.99999999982003"
"295.59226430321286","241.99999999972"
"292.99035485117315","222.99999999969998"
"290.24148997541715","210.00000000021998"
"299.9463512648301","209.00000000026"
"318.9949971858256","208.00000000030002"
"364.067043250562","312.00000000004"
"368.89139035847603","274.99999999996"
"321.2930836716301","272.00000000008"
"297.1058722329149","268.00000000024"
"277.9564874705757","267.00000000028"
"263.6547523067403","261.9999999997"
"257.93658162532597","256.99999999990007"
"264.55343049076714","256.99999999990007"
"258.6391170754788","254.99999999998"
"256.5431192772551","256.99999999990007"
"258.96848476510786","260.99999999974"
"270.8825999047713","267.00000000028"
"286.3739748137711","274.0"
"317.91001406810096","293.99999999998"
"375.423631656211","483.00000000022004"
"397.2514700731522","451.99999999989996"
"366.3778688157489","377.99999999974"
"350.370245917358","318.99999999976"
"339.59981816829355","293.99999999998"
"327.0260458495082","284.00000000038"
"315.99434782263035","279.99999999976"
"306.4743128002096","284.00000000038"
"310.1397348274151","262.9999999996601"
"322.23167160336897","227.00000000032003"
"370.7558738320311","326.00000000026"
"345.10914436542595","278.9999999998"
"307.4301234133747","272.00000000008"
"278.2397451821092","268.00000000024"
"262.6002569351365","262.9999999996601"
"249.56117475361816","255.9999999999401"
"235.4674590063222","241.99999999972"
"217.3626331376114","230.00000000019998"
"202.24192450682892","227.00000000032003"
"198.72071790186112","227.00000000032003"
"193.90374678874332","230.00000000019998"
"201.24914230337458","237.99999999987995"
"218.2637777813194","238.99999999984004"
"234.48634985168496","259.99999999978"
"248.1595061751002","272.00000000008"
"246.37707119237723","276.99999999988006"
"255.85934577479668","275.99999999991996"
"272.19291842204564","276.99999999988006"
"272.7949710979389","275.99999999991996"
"268.1482445872982","274.99999999996"
"261.8285021067702","274.0"
"259.2770419912995","274.0"
"265.8632595011327","274.0"
"273.5819288868144","277.99999999984004"
"285.33890338436765","328.00000000018"
"276.40947211298766","333.99999999994003"
"266.78474732591144","318.99999999976"
"259.8791694553239","281.99999999967997"
"254.33422261762712","275.99999999991996"
"245.21824189997676","268.00000000024"
"231.30707758457015","260.99999999974"
"225.83303517379795","242.99999999968009"
"216.10096654404902","239.99999999980002"
"213.70719278073","236.99999999991996"
"211.49734872021622","240.99999999976"
"218.1877016686709","247.00000000030002"
"234.4490728531207","248.00000000026"
"267.1565045733645","260.99999999974"
"303.2833763492995","270.00000000016"
"314.6665552100616","272.00000000008"
"302.2047584883581","268.00000000024"
"262.64762331703673","267.00000000028"
"274.3661219334855","265.00000000036005"
"283.7039306946727","262.9999999996601"
"276.9955749331858","261.9999999997"
"280.1061604207871","260.99999999974"
"289.90146936275806","257.99999999986005"
"291.6821173994474","256.99999999990007"
"305.9004734290034","262.9999999996601"
"267.60504124155693","262.9999999996601"
"280.5303207070594","258.99999999982003"
"261.0299237509539","252.00000000010004"
"239.09231181322843","242.99999999968009"
"232.9638546874686","230.00000000019998"
"212.6656400823275","211.00000000017997"
"192.3838387945268","107.99999999961994"
"179.0512026517914","94.00000000017997"
"163.9201245146786","107.99999999961994"
"166.94632045242167","153.00000000015996"
"167.85149300607088","154.00000000012005"
"184.6490850045153","208.00000000030002"
"202.6392932291492","232.00000000011994"
"207.8241675071613","248.00000000026"
"218.23451505808555","252.00000000010004"
"214.89919044183955","252.00000000010004"
"256.97936885961826","252.00000000010004"
"249.31798839241685","249.00000000021998"
"236.86511328416339","246.00000000033992"
"233.699595839793","242.99999999968009"
"232.19840745318083","242.99999999968009"
"228.37446508098571","242.99999999968009"
"248.65491062806575","246.00000000033992"
"264.9773698663496","254.99999999998"
"256.47357251702715","256.99999999990007"
"247.84017520749558","254.99999999998"
"246.57500255995308","250.00000000017997"
"243.1163255053857","245.00000000037994"
"232.25561547089455","237.99999999987995"
"202.3499865065777","227.00000000032003"
"172.22801691446114","216.99999999993997"
"145.63887080596055","218.99999999985994"
"129.97517045598795","214.00000000006003"
"127.19108431954828","215.00000000002"
"124.90229242477619","215.99999999998"
"140.66501285572485","226.00000000035993"
"166.18342502343933","236.99999999991996"
"215.68978387156835","250.00000000017997"
"234.3247882309156","253.00000000006003"
"254.03682109684837","251.00000000014006"
"248.1036016517786","249.00000000021998"
"247.42105248794098","246.00000000033992"
"251.13571353746374","240.99999999976"
"253.7293701142886","235.99999999995998"
"254.76612512613792","231.00000000015996"
"256.03101948500716","229.00000000024"
"262.33444612741926","230.00000000019998"
"276.0106897355167","240.99999999976"
"254.90259092771703","245.00000000037994"
"292.1975623383338","242.99999999968009"
"273.7099063656971","235.0"
"243.87429184648238","227.00000000032003"
"227.37021586117305","221.99999999974"
"220.42445538462584","219.99999999981992"
"212.4570101149004","224.99999999961994"
"207.18669489369313","220.99999999978002"
"220.3429437274441","218.99999999985994"
"218.80015172147012","217.99999999989996"
"221.9018099995012","218.99999999985994"
"239.01885995389114","221.99999999974"
"252.29981266402126","221.99999999974"
"282.01766622709715","220.99999999978002"
"275.5916838157787","222.99999999969998"
"267.80104270218885","226.00000000035993"
"243.9049696715192","230.00000000019998"
"257.75763235324087","228.00000000028"
"261.30482190079954","224.99999999961994"
"259.54566375190416","223.99999999965996"
"260.1671721701107","223.99999999965996"
"263.90133009401814","227.00000000032003"
"270.8100174142807","231.00000000015996"
"283.98330179299654","246.00000000033992"
"274.02457990741544","251.00000000014006"
"263.86024998890105","248.00000000026"
"260.15450832288957","239.99999999980002"
"255.51872804671473","241.99999999972"
"248.6219694709273","239.99999999980002"
"234.2923706263499","238.99999999984004"
"224.48193313459376","243.99999999964007"
"207.76291183543435","234.0000000000399"
"198.07325795052896","224.99999999961994"
"190.0360622919792","228.00000000028"
"194.47689835556957","235.99999999995998"
"208.56420058731067","245.00000000037994"
"219.05760470593066","236.99999999991996"
"219.22141831705653","234.0000000000399"
"211.9418058080256","254.00000000002"
"215.5136724644169","278.9999999998"
"275.87381802303065","315.99999999988"
"279.9638615779013","373.9999999999"
"271.2347596807017","380.99999999961994"
"267.3337575907573","343.00000000036"
"263.97582112432985","320.99999999968"
"276.709959279897","297.99999999982003"
"281.2668341281194","282.99999999963995"
"295.25501240091967","319.99999999972005"
"301.8170664310277","409.00000000005997"
"293.04478523633793","499.00000000036"
"273.9036931699261","468.00000000004"
"279.1659171293622","410.99999999998"
"275.6528444457672","327.00000000022"
"264.0408921378611","323.00000000038"
"266.821289391243","309.00000000015996"
"252.25491695966252","255.9999999999401"
"244.48253968598306","252.00000000010004"
"241.50075766933685","252.00000000010004"
"252.48469197855866","249.00000000021998"
"268.2313345783273","261.9999999997"
"289.9562925938778","326.00000000026"
"336.30300305119744","430.99999999996"
"343.9326741587382","444.00000000022"
"328.7143781542801","411.99999999994"
"390.586474940898","386.0000000002"
"378.56107330287773","364.00000000029996"
"372.9637167816092","332.00000000002007"
"358.67615470282146","360.99999999964"
"346.142091834081","341.99999999962"
"340.2311669195089","333.99999999994003"
"336.8066899372917","333.99999999994003"
"356.38148518347106","384.00000000028"
"337.8040238189308","483.00000000022004"
"300.85363763255043","486.0000000001"
"283.2625204231544","382.00000000036"
"269.0985192132787","365.00000000025994"
"256.5481827700776","324.00000000034"
"238.67196242560465","291.00000000010004"
"223.31756966166165","242.99999999968009"
"206.22955288067055","238.99999999984004"
"188.90895605772585","236.99999999991996"
"184.47960423486643","237.99999999987995"
"185.46699736248615","243.99999999964007"
"196.1314329589992","246.00000000033992"
"208.45734511155445","250.00000000017997"
"201.69290889972888","257.99999999986005"
"213.7150301414706","259.99999999978"
"207.5845066232448","257.99999999986005"
"255.91390989125637","254.99999999998"
"255.72940960920414","253.00000000006003"
"242.23049286859907","253.00000000006003"
"232.64535343210025","252.00000000010004"
"232.02668331944028","251.00000000014006"
"234.34483159942852","250.00000000017997"
"240.33731932786588","250.00000000017997"
"247.07113793290478","256.99999999990007"
"242.94329466009526","274.99999999996"
"233.14856288637066","256.99999999990007"
"228.83024988025193","253.00000000006003"
"223.5358530510971","250.00000000017997"
"214.96597059058467","246.00000000033992"
"197.75872908163217","240.99999999976"
"179.77395174858873","233.00000000007992"
"162.76695832557255","224.99999999961994"
"148.47603339134764","223.99999999965996"
"143.35159512213784","239.99999999980002"
"144.40446821685418","246.00000000033992"
"159.13312128777818","248.00000000026"
"169.40260714915348","255.9999999999401"
"197.76303073125666","324.00000000034"
"204.3373516192753","371.00000000002"
"202.8501067044498","384.00000000028"
"368.68642311147914","391.0"
"346.49372951861386","399.99999999964"
"335.6508310723394","354.99999999988"
"318.92277151393125","341.99999999962"
"314.75401675615655","325.0000000003"
"316.19402276232347","324.00000000034"
"316.68764929696334","324.00000000034"
"334.0057309095626","390.00000000004"
"318.79596221461145","480.00000000034004"
"303.66837824308675","354.99999999988"
"283.6170212889116","355.99999999984"
"270.1364119136516","301.99999999965996"
"268.52621634584705","262.9999999996601"
"257.1449500812845","240.99999999976"
"529.3835856257385","234.0000000000399"
"856.9147918824407","229.00000000024"
"1387.8306278801783","227.00000000032003"
"1516.52483870861","230.00000000019998"
"1493.2764105935114","239.99999999980002"
"1518.641423432764","241.99999999972"
"1535.1675362981762","250.00000000017997"
"1541.0098043229955","315.99999999988"
"1537.9519800658952","320.99999999968"
"1370.363889998769","316.99999999984"
"268.1661958298424","316.99999999984"
"304.31480656556647","315.99999999988"
"318.1027157737354","295.99999999989996"
"316.62416701566855","298.99999999978"
"292.9994138103768","265.00000000036005"
"305.49705509851276","262.9999999996601"
"332.40373375515276","250.00000000017997"
"444.2965378608307","294.99999999994"
"568.8098797817294","315.99999999988"
"427.02636455861443","286.0000000003"
"358.8066101215971","262.9999999996601"
"337.906986084113","246.00000000033992"
"325.2327025508401","238.99999999984004"
"304.2196248498924","232.00000000011994"
"306.92907688447224","224.99999999961994"
"286.0268751935436","220.99999999978002"
"277.7681882423996","217.99999999989996"
"261.0418415240048","226.00000000035993"
"258.84999836804207","235.0"
"275.1801408032898","237.99999999987995"
"287.80423377061607","256.99999999990007"
"415.6049568607004","310.00000000011994"
"459.6097894616224","313.0"
"537.6207424589993","314.99999999992"
"312.0260505485447","313.0"
"298.28757221104513","312.00000000004"
"292.70984454195786","313.0"
"297.2826601153857","310.00000000011994"
"278.22198458004533","309.00000000015996"
"280.45049996752226","309.00000000015996"
"282.4296133423618","310.00000000011994"
"305.8338698889411","386.0000000002"
"302.46692178279966","449.00000000002"
"278.09627851449784","429.00000000004"
"266.53409559979957","312.00000000004"
"267.90544964220885","293.00000000002"
"253.11350071474988","238.99999999984004"
