"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"370.4207518087076","409.00000000005997"
"388.5099595059984","495.9999999997"
"425.6953526106516","512.9999999998"
"428.45372370416754","362.00000000038"
"357.6053447170634","316.99999999984"
"318.73903552894177","308.0000000002"
"309.4613324737207","302.99999999962"
"302.971559677718","300.9999999997"
"299.6148853267477","290.00000000014006"
"290.12901169550673","290.00000000014006"
"289.0700048829031","286.0000000003"
"284.85721548026817","288.00000000022"
"286.856288800785","284.00000000038"
"283.7821531209586","289.00000000017997"
"289.6864673942312","306.00000000028"
"309.8869035369959","338.99999999973994"
"343.15491405813196","409.00000000005997"
"391.76732136454206","368.00000000014"
"365.9410286319328","351.99999999999994"
"354.68001649579634","343.00000000036"
"347.3786583337262","352.99999999996004"
"354.72524169845826","359.99999999967997"
"360.1157572394392","352.99999999996004"
"354.8462913076413","347.00000000020003"
"349.1582194262402","365.00000000025994"
"363.5013972917355","429.00000000004"
"402.0167329854148","455.99999999974"
"411.13495741253666","356.99999999979997"
"356.1068709000814","345.00000000027995"
"345.261483238793","319.99999999972005"
"323.09651685900604","318.99999999976"
"320.83494132417786","307.00000000024"
"305.90466369859956","295.99999999989996"
"294.2237964091926","295.99999999989996"
"294.26618141831364","289.00000000017997"
"287.0861316164559","290.00000000014006"
"287.9910416630351","292.00000000006"
"291.7313591093031","297.99999999982003"
"299.10578475666614","312.00000000004"
"317.72301636658943","343.00000000036"
"348.09811784419884","372.99999999994"
"371.2733112521562","378.9999999997"
"374.67985989116545","365.00000000025994"
"366.17326166341115","362.00000000038"
"364.2235431166581","366.00000000022"
"366.44127901567344","363.00000000034"
"364.41604822740277","358.99999999972"
"361.1166306092869","357.99999999976"
"358.79766540210665","369.0000000001"
"367.508137295341","409.00000000005997"
"394.03374759825203","484.00000000018"
"420.82987811049674","359.99999999967997"
"359.51046378100773","336.99999999982"
"340.64210395838097","318.99999999976"
"323.3960522071102","323.00000000038"
"324.3139980464245","319.99999999972005"
"317.36920185650075","300.9999999997"
"297.92539268729877","305.00000000032003"
"300.40129505044746","296.99999999985994"
"291.20715964029085","297.99999999982003"
"292.5569532130569","299.99999999974"
"296.3920609258544","309.00000000015996"
"306.35967691647244","320.99999999968"
"324.6972768241049","345.00000000027995"
"350.6682707358469","410.00000000001995"
"392.62494398505294","334.9999999999"
"343.37319634734996","324.00000000034"
"334.2869053661278","319.99999999972005"
"331.0438815054642","331.00000000005997"
"340.2042083105787","368.00000000014"
"368.4454978130751","346.00000000024005"
"352.0673806593493","350.00000000008"
"354.3566016796019","372.99999999994"
"371.95882130908257","430.0"
"405.32913711984855","508.0"
"429.8285242740096","382.00000000036"
"374.99803402597206","325.0000000003"
"331.18806647573473","317.99999999979997"
"321.53854892494957","319.99999999972005"
"319.05599628911176","313.99999999996"
"310.3133660885563","304.00000000036005"
"298.2928330778855","306.00000000028"
"298.2293245840258","296.99999999985994"
"290.8337218983248","295.99999999989996"
"290.01745734510865","297.99999999982003"
"293.9629258725817","293.99999999998"
"291.71602388322503","308.0000000002"
"309.59406199753965","335.99999999986"
"340.89622375960965","377.99999999974"
"372.92507926868603","336.99999999982"
"341.1392074423586","332.99999999998005"
"338.0680730481405","329.00000000014"
"334.1397871098582","336.99999999982"
"338.45880796120457","334.9999999999"
"335.3455002247453","330.0000000001"
"330.63552616295976","328.00000000018"
"327.9063258750716","330.0000000001"
"332.48848374649157","364.00000000029996"
"363.1436822505337","385.00000000024"
"373.1877107861388","345.00000000027995"
"341.2845432749848","321.99999999964"
"316.4129399533721","319.99999999972005"
"313.6744082611717","317.99999999979997"
"310.6993439349264","313.0"
"304.9773382823778","304.00000000036005"
"297.4460707897756","305.00000000032003"
"296.79809369321026","293.99999999998"
"288.13630959779687","280.99999999972"
"276.5453266267939","277.99999999984004"
"275.02860135575037","281.99999999967997"
"279.0126623445704","289.00000000017997"
"285.64953546405974","298.99999999978"
"297.7781303521307","312.00000000004"
"311.4126584124944","317.99999999979997"
"316.4452155855942","318.99999999976"
"318.6273566235064","318.99999999976"
"318.3469700306314","318.99999999976"
"318.2184307894597","313.0"
"313.6130833379713","312.00000000004"
"312.9041008376143","313.99999999996"
"315.41861310889954","318.99999999976"
"321.89346468258276","331.00000000005997"
"335.26352848577056","334.9999999999"
"337.8000986094651","329.00000000014"
"330.54667709606764","319.99999999972005"
"321.38344347970565","316.99999999984"
"317.68396684628357","320.99999999968"
"319.96578961338446","321.99999999964"
"319.7745254483468","313.99999999996"
"311.5212691754212","318.99999999976"
"315.272126708211","308.0000000002"
"305.86122149259904","293.00000000002"
"293.75299748530483","292.00000000006"
"292.7842947774887","293.99999999998"
"294.49623971769046","293.99999999998"
"294.6559292209257","289.00000000017997"
"290.6842421667809","291.00000000010004"
"292.48075703359535","298.99999999978"
"299.9384398394989","319.99999999972005"
"318.3463513214961","328.00000000018"
"324.81389430959575","326.00000000026"
"322.9599901967457","324.00000000034"
"321.6295042044314","320.99999999968"
"319.31176887079295","318.99999999976"
"317.8181794001244","323.00000000038"
"322.35285295206046","346.00000000024005"
"343.9616515281597","350.00000000008"
"346.88523649807934","341.99999999962"
"338.62946050634764","332.99999999998005"
"330.5901432639981","327.00000000022"
"324.8241229623414","330.0000000001"
"326.19572342742345","321.99999999964"
"318.7295246309212","308.0000000002"
"307.8165529589868","310.00000000011994"
"309.1918925392045","300.9999999997"
"300.73017618522164","290.00000000014006"
"290.00113142313245","290.00000000014006"
"291.7760243650285","296.99999999985994"
"299.6885838854774","318.99999999976"
"322.18348614327795","345.00000000027995"
"346.61501984544753","366.00000000022"
"363.8201411647367","333.99999999994003"
"337.65132210995483","326.00000000026"
"330.816859695383","327.00000000022"
"331.6213954203673","333.99999999994003"
"337.48020394832207","341.99999999962"
"344.3574216666878","346.00000000024005"
"347.65517189088473","350.00000000008"
"350.5389324313431","347.00000000020003"
"348.52606354814907","351.99999999999994"
"353.6383425816345","348.00000000016"
"349.5942867006687","332.00000000002007"
"335.22003853444204","318.99999999976"
"323.0490800524815","314.99999999992"
"318.4408430864527","330.0000000001"
"330.8388266967384","325.0000000003"
"325.0505091744836","314.99999999992"
"317.1303651544583","315.99999999988"
"317.3132785793826","313.99999999996"
"314.5703013646246","313.0"
"313.05624212502283","309.00000000015996"
"310.193798244976","313.0"
"315.8996931880963","327.00000000022"
"331.71113751408535","368.00000000014"
"366.9729530763115","410.00000000001995"
"393.9631568670872","330.0000000001"
"336.57820624939416","325.0000000003"
"332.29167605167856","325.0000000003"
"332.2005313064998","328.00000000018"
"334.57454807846693","373.9999999999"
"371.11838338061636","375.99999999982003"
"372.3297831642233","363.00000000034"
"362.7046433059154","385.00000000024"
"378.6398262328226","438.99999999964"
"409.83823709052797","465.00000000015996"
"419.52058572276866","378.9999999997"
"374.3262289392077","345.00000000027995"
"348.11208503047385","333.99999999994003"
"337.81813588486943","337.99999999977996"
"340.0299795775015","328.00000000018"
"329.36300813129935","316.99999999984"
"318.4577884621246","316.99999999984"
"318.0428205338423","312.00000000004"
"313.95607818107266","311.00000000008004"
"313.0949975509026","304.00000000036005"
"307.5617981722755","309.00000000015996"
"314.10680660769054","330.0000000001"
"336.30449457140395","359.99999999967997"
"362.5842106138386","378.9999999997"
"376.2623065325067","364.00000000029996"
"365.79984295686813","345.00000000027995"
"351.2083375370765","344.00000000032"
"350.5114107034675","340.99999999966"
"347.61390868345535","343.00000000036"
"349.29160933403983","339.99999999970004"
"346.6198577069362","338.99999999973994"
"345.35798175712375","351.00000000003996"
"355.8408572661787","376.99999999978"
"375.980774931135","409.00000000005997"
"394.1637866686971","344.00000000032"
"349.8708222771459","338.99999999973994"
"344.774888626407","324.00000000034"
"330.4422776254186","330.0000000001"
"333.99959520040704","327.00000000022"
"329.3896429917169","317.99999999979997"
"318.5056829161171","317.99999999979997"
"318.6236704816007","315.99999999988"
"317.0413315940304","315.99999999988"
"317.14697010269884","314.99999999992"
"317.3068546737879","319.99999999972005"
"323.8550584049334","327.00000000022"
"333.45839989033976","365.00000000025994"
"366.51940444792905","351.99999999999994"
"357.05976212564946","351.99999999999994"
"357.018935904242","344.00000000032"
"350.60799049888067","343.00000000036"
"349.7668953800112","344.00000000032"
"350.51065640451907","348.00000000016"
"353.8268941101234","347.00000000020003"
"352.93159387111496","352.99999999996004"
"357.76337395699096","408.0000000001"
"394.68880733188064","437.99999999967997"
"410.8462088568219","520.0000000003"
"439.64814038690116","455.99999999974"
"415.56121262555314","409.00000000005997"
"392.27331208946833","340.99999999966"
"345.54760177572416","339.99999999970004"
"342.0663317292488","332.00000000002007"
"332.6025361169388","326.00000000026"
"323.7723151806474","319.99999999972005"
"318.1454681444151","315.99999999988"
"313.8771024827782","312.00000000004"
"309.59274387896187","308.0000000002"
"306.59298588798947","306.00000000028"
"307.07558247075525","324.00000000034"
"328.8127878552932","372.99999999994"
"371.8881573992238","432.99999999988"
"406.02131574381986","409.00000000005997"
"393.85627055136104","354.99999999988"
"359.52471189743994","353.99999999992"
"358.570297438673","354.99999999988"
"357.7375985831232","346.00000000024005"
"349.67220744559336","336.99999999982"
"340.623262792","332.99999999998005"
"336.4237720160183","339.99999999970004"
"344.32232833181376","352.99999999996004"
"357.11638334038645","387.00000000015996"
"377.88553570703533","332.99999999998005"
"335.77003081435134","324.00000000034"
"324.75523001029944","316.99999999984"
"316.07214195455305","315.99999999988"
"312.4729323486514","313.0"
"306.56142187584356","309.00000000015996"
"303.2982302135142","305.00000000032003"
"298.52637251981764","301.99999999965996"
"295.37963776099235","299.99999999974"
"294.63557916362083","298.99999999978"
"293.8312915837386","300.9999999997"
"296.1286519788449","305.00000000032003"
"302.0743151065913","311.00000000008004"
"309.46217158509575","311.00000000008004"
"311.4654885332756","313.0"
"314.4750469453518","313.0"
"315.10480126296267","315.99999999988"
"317.65205533550517","315.99999999988"
"317.4308947543335","314.99999999992"
"316.2122244079085","313.99999999996"
"315.40981651821124","313.99999999996"
"315.69011680831835","316.99999999984"
"320.3015394606728","332.00000000002007"
"335.63255806615444","336.99999999982"
"338.92640923052306","327.00000000022"
"328.2296045007335","317.99999999979997"
"319.1643760977058","315.99999999988"
"316.38893993466485","314.99999999992"
"314.25652368763247","314.99999999992"
"312.8612570699257","313.0"
"310.8673839108884","312.00000000004"
"309.46786278350186","307.00000000024"
"305.16922951998407","305.00000000032003"
"303.44925376050946","305.00000000032003"
"303.46793899009816","297.99999999982003"
"297.86615574438775","293.99999999998"
"294.9964916771487","304.00000000036005"
"303.9028417911319","305.00000000032003"
"305.31071132224895","310.00000000011994"
"310.02658482555944","312.00000000004"
"311.9585399580261","313.0"
"312.8334747371485","314.99999999992"
"314.13686586722173","314.99999999992"
"313.6503334102866","313.99999999996"
"312.77525447860074","314.99999999992"
"313.769594747282","316.99999999984"
"316.309584709718","317.99999999979997"
"318.12815226214474","317.99999999979997"
"318.50258401065577","317.99999999979997"
"317.9740561952117","316.99999999984"
"315.9689713860458","315.99999999988"
"315.14824340133634","315.99999999988"
"314.55817597598775","314.99999999992"
"312.95846422908073","312.00000000004"
"311.03797981471166","299.99999999974"
"299.5855256625779","295.99999999989996"
"295.7959794975263","295.99999999989996"
"295.76732392234646","296.99999999985994"
"295.74976261197884","297.99999999982003"
"299.5701305557326","313.0"
"316.3013291006587","332.00000000002007"
"335.5247337592389","324.00000000034"
"328.8668388735594","319.99999999972005"
"325.29981681477705","316.99999999984"
"322.69402145900165","319.99999999972005"
"325.6017415464093","324.00000000034"
"328.99973701373955","332.00000000002007"
"335.81850086433315","325.0000000003"
"329.3366969250789","323.00000000038"
"327.25320071810296","360.99999999964"
"359.7988267253823","484.00000000018"
"426.788940571916","518.0000000003799"
"435.1449719133192","366.00000000022"
"362.97364913857893","316.99999999984"
"321.0711163407628","313.0"
"316.39697419431","313.0"
"315.49748639954873","310.00000000011994"
"310.58064808572635","306.00000000028"
"308.086815179027","300.9999999997"
"303.3768631913167","297.99999999982003"
"299.708975758595","296.99999999985994"
"298.98159138040893","298.99999999978"
"302.01392077031267","300.9999999997"
"305.07637132870224","315.99999999988"
"321.99081928214656","330.0000000001"
"336.3135924775941","320.99999999968"
"328.5400310596537","320.99999999968"
"328.48109100422215","314.99999999992"
"323.306647565753","313.99999999996"
"322.3473707816108","316.99999999984"
"324.8564860593219","316.99999999984"
"324.98758179604863","313.99999999996"
"322.1810595361014","312.00000000004"
"320.1872007125812","328.00000000018"
"334.7804121224374","402.00000000034"
"390.5247813158264","402.00000000034"
"389.39638136475605","324.00000000034"
"330.9204873822249","311.00000000008004"
"318.5169645813887","307.00000000024"
"314.06783982040304","306.00000000028"
"311.09842785342244","302.99999999962"
"306.4453645849953","298.99999999978"
"301.53455518456326","297.99999999982003"
"299.64700408393946","291.00000000010004"
"292.66200620728546","291.00000000010004"
"291.83615572133294","293.99999999998"
"296.4158345039836","297.99999999982003"
"302.2777806941575","309.00000000015996"
"316.7992042412049","313.99999999996"
"324.29437784134643","313.99999999996"
"324.5199016768614","313.0"
"323.6081867300409","306.00000000028"
"317.3435158881075","305.00000000032003"
"316.2741051827833","306.00000000028"
"316.9629987056436","305.00000000032003"
"316.1292165957252","305.00000000032003"
"316.0722455662837","305.00000000032003"
"315.65083468536204","315.99999999988"
"326.29045493746537","319.99999999972005"
"330.5009440546124","315.99999999988"
"325.7913356004591","308.0000000002"
"317.50726229346697","304.00000000036005"
"310.5323219747476","298.99999999978"
"303.9841801407221","293.00000000002"
"294.3658385352027","290.00000000014006"
"286.0794722092887","281.99999999967997"
"276.26919913712146","274.99999999996"
"267.871918963677","270.00000000016"
"262.4745542194287","269.00000000020003"
"263.4088591313407","271.00000000012"
"267.7951594393487","274.99999999996"
"275.59618805377727","282.99999999963995"
"290.23397819559386","295.99999999989996"
"308.07734882514114","305.00000000032003"
"317.5129313836455","305.00000000032003"
"317.40053755139394","299.99999999974"
"312.7891912604632","298.99999999978"
"311.5662890838764","300.9999999997"
"312.62773600990323","300.9999999997"
"312.6717863400122","299.99999999974"
"311.6263119739432","304.00000000036005"
"314.78097642198077","320.99999999968"
"331.4111036829507","310.00000000011994"
"322.199758712446","314.99999999992"
"325.2293184458533","305.00000000032003"
"313.18173270059356","300.9999999997"
"306.7301793706077","295.99999999989996"
"296.6105871967658","292.00000000006"
"289.3831947099886","288.00000000022"
"276.7022415894632","277.99999999984004"
"264.8739237565678","262.9999999996601"
"249.80724953676497","254.00000000002"
"239.28552510753616","250.00000000017997"
"235.55229982286596","253.00000000006003"
"239.02804181961073","260.99999999974"
"246.80881142091505","267.00000000028"
"256.47296771714684","284.00000000038"
"283.5706899948854","291.00000000010004"
"294.4743425621812","290.00000000014006"
"293.2635577494693","288.00000000022"
"294.3978402105885","288.00000000022"
"295.88645739577066","289.00000000017997"
"297.0615744079545","289.00000000017997"
"296.509537497926","290.00000000014006"
"295.4299295954106","290.00000000014006"
"294.4865427613089","292.00000000006"
"301.56358980235194","297.99999999982003"
"307.7174789168144","299.99999999974"
"306.2208447015456","293.00000000002"
"297.6065183934981","286.0000000003"
"280.49407941994195","277.99999999984004"
"270.9755940440296","273.00000000004"
"267.58644505458847","271.00000000012"
"258.23535887003834","261.9999999997"
"253.848943365154","252.00000000010004"
"241.5676704473825","237.99999999987995"
"229.3921888711526","231.00000000015996"
"225.81641344061472","229.00000000024"
"224.3610892607344","234.0000000000399"
"231.04015987796595","242.99999999968009"
"237.97145751815106","254.99999999998"
"252.88427473204263","255.9999999999401"
"255.34141278769778","259.99999999978"
"261.35509084274213","265.00000000036005"
"264.6417784412654","268.00000000024"
"268.57941129589767","269.00000000020003"
"267.4742213568454","265.00000000036005"
"263.7467131950177","262.9999999996601"
"259.3871071714881","265.00000000036005"
"258.2776766427477","274.99999999996"
"270.5720065113436","280.99999999972"
"276.8576470340094","284.00000000038"
"277.5586951941432","279.99999999976"
"267.61810793444647","272.00000000008"
"257.5982408203279","265.00000000036005"
"246.50855403269134","261.9999999997"
"244.69098378158128","256.99999999990007"
"237.96775868151474","239.99999999980002"
"235.24369139713815","223.99999999965996"
"223.8002363656949","195.00000000004002"
"198.85622489480852","161.99999999980002"
"176.55685578828286","151.00000000024"
"170.9017147659083","185.99999999961994"
"184.9921495325516","172.00000000018008"
"173.75933826755318","180.99999999982003"
"179.7351769766085","190.00000000024"
"187.2735625073085","224.99999999961994"
"214.48759361160035","255.9999999999401"
"244.54262330673646","259.99999999978"
"248.6063850168656","262.9999999996601"
"251.82555415331876","265.00000000036005"
"253.65568433534258","258.99999999982003"
"255.8074961526487","255.9999999999401"
"261.4798540030895","262.9999999996601"
"276.7757168025294","281.99999999967997"
"289.24478438957135","287.00000000026"
"286.83708936060935","282.99999999963995"
"278.5442226089163","278.9999999998"
"269.0185968896314","274.99999999996"
"263.0480640953208","268.00000000024"
"259.20911574479135","258.99999999982003"
"254.01798781453078","253.00000000006003"
"237.61998568293848","196.0"
"202.1979565220248","197.99999999991996"
"206.06448380198447","241.99999999972"
"234.77110459266441","248.00000000026"
"243.981700408018","253.00000000006003"
"251.0728136787152","262.9999999996601"
"267.1215637723244","278.9999999998"
"285.20461517586637","304.00000000036005"
"308.85216090851833","304.00000000036005"
"308.0592757973575","305.00000000032003"
"309.15638649151686","302.99999999962"
"306.5022296162387","311.00000000008004"
"313.12309717914667","316.99999999984"
"319.4052269052112","302.99999999962"
"306.5028439770965","317.99999999979997"
"319.56999634964745","333.99999999994003"
"335.1794789865964","371.99999999998"
"366.64563181222013","418.99999999966"
"390.77030723606333","313.0"
"314.5863006930841","294.99999999994"
"294.7178570236952","282.99999999963995"
"280.80482191399057","277.99999999984004"
"275.2909979494944","269.00000000020003"
"263.18674902954604","256.99999999990007"
"250.63978609249955","256.99999999990007"
"249.57869373263043","249.00000000021998"
"242.0091939387089","248.00000000026"
"239.44476249693355","250.00000000017997"
"245.5113156640299","254.00000000002"
"252.17699765650764","261.9999999997"
"264.103227683324","282.99999999963995"
"289.7707725512447","300.9999999997"
"305.5102087916307","293.99999999998"
"299.01880598700535","285.00000000034004"
"291.1819331409125","287.00000000026"
"293.0627624874532","288.00000000022"
"292.91183515400695","288.00000000022"
"294.2682486243858","288.00000000022"
"293.9878261592718","290.00000000014006"
"295.1496682726541","302.99999999962"
"307.3359528944013","307.00000000024"
"311.41535830386687","305.00000000032003"
"307.98869967750943","290.00000000014006"
"292.6107437780287","281.99999999967997"
"280.97141118354904","272.00000000008"
"266.9296133775082","267.00000000028"
"258.7382704594878","257.99999999986005"
"244.27602070756575","245.00000000037994"
"226.35189355562363","235.99999999995998"
"217.172858450479","208.00000000030002"
"200.6909490540562","199.99999999984004"
"192.69556787034503","213.00000000009993"
"207.51141930506435","235.0"
"227.1997584037059","253.00000000006003"
"254.43837701174493","263.99999999962006"
"273.09077665455277","277.99999999984004"
"287.27894624017586","278.9999999998"
"285.2256296773838","277.99999999984004"
"285.52624462432846","276.99999999988006"
"286.47758305047034","275.99999999991996"
"284.36494316537687","277.99999999984004"
"288.4785641814285","277.99999999984004"
"289.13477597139376","279.99999999976"
"290.4814907934783","285.00000000034004"
"296.9797770031786","289.00000000017997"
"301.8000211270172","293.99999999998"
"305.58590104002803","284.00000000038"
"294.89900806912243","277.99999999984004"
"287.179370186212","272.00000000008"
"278.54590367378006","268.00000000024"
"270.9602922652617","261.9999999997"
"257.768487694588","252.00000000010004"
