"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"370.5783001986132","409.00000000005997"
"391.06724417866855","495.9999999997"
"444.92383742438193","512.9999999998"
"459.0881461032201","362.00000000038"
"357.1448547259149","316.99999999984"
"320.9281520124085","308.0000000002"
"312.15708330726426","302.99999999962"
"305.3654703472163","300.9999999997"
"300.22320280081374","290.00000000014006"
"288.0258326138186","290.00000000014006"
"286.7787238732064","286.0000000003"
"282.7061392168511","288.00000000022"
"284.6176150217141","284.00000000038"
"281.872690288005","289.00000000017997"
"288.93005201869","306.00000000028"
"309.7840890226414","338.99999999973994"
"339.6108807542198","409.00000000005997"
"390.29464830730285","368.00000000014"
"361.2858988751985","351.99999999999994"
"349.2994082594048","343.00000000036"
"342.58633779907007","352.99999999996004"
"350.22107931108394","359.99999999967997"
"355.40735594224134","352.99999999996004"
"350.2861167188681","347.00000000020003"
"345.75568470628036","365.00000000025994"
"359.2102670767974","429.00000000004"
"401.73331224839757","455.99999999974"
"421.5055066720615","356.99999999979997"
"353.3676355342436","345.00000000027995"
"343.6789292372338","319.99999999972005"
"322.1209691355083","318.99999999976"
"319.08527747466445","307.00000000024"
"305.3601399031915","295.99999999989996"
"293.39861460025395","295.99999999989996"
"292.2834212462145","289.00000000017997"
"285.5140667414614","290.00000000014006"
"286.36005119218066","292.00000000006"
"288.86787264442967","297.99999999982003"
"296.9667326498342","312.00000000004"
"315.25202012209695","343.00000000036"
"342.70268744896066","372.99999999994"
"365.0057738092762","378.9999999997"
"369.367590017871","365.00000000025994"
"358.95820158618636","362.00000000038"
"356.7868477003068","366.00000000022"
"360.0182582548881","363.00000000034"
"357.76198673597617","358.99999999972"
"354.86150891600573","357.99999999976"
"354.11437105114567","369.0000000001"
"362.2789737187414","409.00000000005997"
"389.02814303376107","484.00000000018"
"439.9274751649199","359.99999999967997"
"355.6300329519245","336.99999999982"
"337.1338047108405","318.99999999976"
"321.2081209699197","323.00000000038"
"322.6074441667275","319.99999999972005"
"316.6666903223972","300.9999999997"
"297.49405863671706","305.00000000032003"
"299.9599614126234","296.99999999985994"
"292.46798154045035","297.99999999982003"
"293.7284933189578","299.99999999974"
"296.05643821355375","309.00000000015996"
"306.5665521685392","320.99999999968"
"322.491164942096","345.00000000027995"
"344.2382339768984","410.00000000001995"
"391.0341008010287","334.9999999999"
"336.5470580057642","324.00000000034"
"328.04449865077015","319.99999999972005"
"324.93369994334154","331.00000000005997"
"333.48156622093336","368.00000000014"
"361.1682346268461","346.00000000024005"
"344.93940315497366","350.00000000008"
"348.0479989330975","372.99999999994"
"364.93329503868745","430.0"
"401.96508515302634","508.0"
"455.11655529315584","382.00000000036"
"372.018721471624","325.0000000003"
"327.548630611402","317.99999999979997"
"320.23137450251807","319.99999999972005"
"319.173666639229","313.99999999996"
"311.55867075575867","304.00000000036005"
"300.86945481280776","306.00000000028"
"300.91864738940166","296.99999999985994"
"292.2172443838015","295.99999999989996"
"291.4209788464048","297.99999999982003"
"294.1545719774384","293.99999999998"
"293.28179588011193","308.0000000002"
"311.39082722202323","335.99999999986"
"337.28816912684033","377.99999999974"
"368.5813340395823","336.99999999982"
"338.11041801177765","332.99999999998005"
"335.0297209264576","329.00000000014"
"331.91308198402317","336.99999999982"
"337.91975736121327","334.9999999999"
"336.0729016804621","330.0000000001"
"331.5574240213802","328.00000000018"
"329.5608075524774","330.0000000001"
"332.110997687562","364.00000000029996"
"358.3019025200064","385.00000000024"
"374.0472615115451","345.00000000027995"
"343.54135941561253","321.99999999964"
"323.25238859895694","319.99999999972005"
"320.15393694750514","317.99999999979997"
"316.66221146991774","313.0"
"310.19241962098795","304.00000000036005"
"300.02733034126925","305.00000000032003"
"299.04118646167063","293.99999999998"
"288.77790994341046","280.99999999972"
"276.8043641134049","277.99999999984004"
"274.0416360316145","281.99999999967997"
"278.450492923903","289.00000000017997"
"287.0515318236491","298.99999999978"
"299.00143540884676","312.00000000004"
"312.63552257552925","317.99999999979997"
"318.9566596957579","318.99999999976"
"320.17411076708197","318.99999999976"
"319.9481143233071","318.99999999976"
"319.21455040535926","313.0"
"313.68462329543775","312.00000000004"
"312.58848038483194","313.99999999996"
"314.88487053219256","318.99999999976"
"321.4559597941621","331.00000000005997"
"333.12862009134176","334.9999999999"
"335.817685220386","329.00000000014"
"329.4617653725657","319.99999999972005"
"320.5673306352791","316.99999999984"
"316.57730054774174","320.99999999968"
"317.99039495881345","321.99999999964"
"316.8965786248163","313.99999999996"
"307.77561890907276","318.99999999976"
"310.47003644727016","308.0000000002"
"299.8589626304973","293.00000000002"
"286.43367043330596","292.00000000006"
"285.7976570924938","293.99999999998"
"288.43380567582665","293.99999999998"
"290.2619124976214","289.00000000017997"
"288.6371991033274","291.00000000010004"
"292.6511972756193","298.99999999978"
"301.3602251627733","319.99999999972005"
"320.14338369297866","328.00000000018"
"327.03482335543174","326.00000000026"
"324.9536685911443","324.00000000034"
"322.982935658537","320.99999999968"
"319.99946749375613","318.99999999976"
"318.9982556351401","323.00000000038"
"324.9833095261236","346.00000000024005"
"344.95542853567093","350.00000000008"
"347.8910872348708","341.99999999962"
"340.87754083346033","332.99999999998005"
"332.3341507772267","327.00000000022"
"326.04857926822547","330.0000000001"
"326.45263496579344","321.99999999964"
"317.0675447589133","308.0000000002"
"303.00912023112846","310.00000000011994"
"303.96156789663416","300.9999999997"
"295.52044869920826","290.00000000014006"
"285.9033906952786","290.00000000014006"
"286.7953860254981","296.99999999985994"
"296.2292658351263","318.99999999976"
"321.18277438911196","345.00000000027995"
"344.2421906477208","366.00000000022"
"359.7440138234354","333.99999999994003"
"335.77545408651105","326.00000000026"
"329.5828095680058","327.00000000022"
"330.36855618220994","333.99999999994003"
"335.800235571429","341.99999999962"
"341.90532963864064","346.00000000024005"
"344.9740025533658","350.00000000008"
"348.05448907537993","347.00000000020003"
"345.7193373797751","351.99999999999994"
"348.59623934008175","348.00000000016"
"346.35605301204833","332.00000000002007"
"334.13671667183246","318.99999999976"
"322.99134564617293","314.99999999992"
"318.31040811910435","330.0000000001"
"328.71556486674694","325.0000000003"
"321.7510893194817","314.99999999992"
"310.3306253856037","315.99999999988"
"310.0604168690483","313.99999999996"
"307.7914923559098","313.0"
"307.05781809096703","309.00000000015996"
"304.5911207962766","313.0"
"311.09058399195584","327.00000000022"
"328.1214799306883","368.00000000014"
"361.3527613485103","410.00000000001995"
"390.5144338389829","330.0000000001"
"332.6976596776407","325.0000000003"
"328.8147262933167","325.0000000003"
"328.83242110112525","328.00000000018"
"331.14315847324633","373.9999999999"
"365.7730750222133","375.99999999982003"
"367.3393745292773","363.00000000034"
"357.89385710546907","385.00000000024"
"373.78163386079143","438.99999999964"
"407.7353501343488","465.00000000015996"
"426.38421563491227","378.9999999997"
"369.6305741555212","345.00000000027995"
"343.91252332711025","333.99999999994003"
"334.25527819475377","337.99999999977996"
"335.74789880367825","328.00000000018"
"324.31370636455534","316.99999999984"
"312.8906640943785","316.99999999984"
"311.62276056713847","312.00000000004"
"306.99709963929325","311.00000000008004"
"306.18478977257416","304.00000000036005"
"301.28188986786824","309.00000000015996"
"308.32480836981546","330.0000000001"
"330.97030893430485","359.99999999967997"
"355.4714956637343","378.9999999997"
"369.0368379809338","364.00000000029996"
"358.3136157521144","345.00000000027995"
"344.07431273510883","344.00000000032"
"343.3284454418065","340.99999999966"
"341.1741005465485","343.00000000036"
"342.6923793869796","339.99999999970004"
"340.41552709901845","338.99999999973994"
"339.5901362036495","351.00000000003996"
"348.7223146216567","376.99999999978"
"366.2018657261281","409.00000000005997"
"389.77506204018556","344.00000000032"
"343.47375985537894","338.99999999973994"
"339.18391316211216","324.00000000034"
"326.0713399015843","330.0000000001"
"329.0933811329866","327.00000000022"
"323.90076702311376","317.99999999979997"
"313.7149680083616","317.99999999979997"
"312.5396892140536","315.99999999988"
"310.49181861407754","315.99999999988"
"310.62913622583807","314.99999999992"
"310.7902215875694","319.99999999972005"
"318.01314667551765","327.00000000022"
"328.7154480849387","365.00000000025994"
"359.04662995106537","351.99999999999994"
"349.24682476186115","351.99999999999994"
"349.3072917612305","344.00000000032"
"343.1651985531818","343.00000000036"
"342.43353026403486","344.00000000032"
"343.326475949946","348.00000000016"
"346.2867487927911","347.00000000020003"
"345.63385902384914","352.99999999996004"
"350.2947211876139","408.0000000001"
"389.0428528708396","437.99999999967997"
"406.5887398643304","520.0000000003"
"461.3732779782252","455.99999999974"
"422.9286627892311","409.00000000005997"
"391.88815167195924","340.99999999966"
"339.86637459770304","339.99999999970004"
"337.33727052774486","332.00000000002007"
"328.3023063717671","326.00000000026"
"321.0795876076165","319.99999999972005"
"314.7259645840023","315.99999999988"
"310.33847151840337","312.00000000004"
"306.7639740636708","308.0000000002"
"303.9335267835161","306.00000000028"
"304.88786091115105","324.00000000034"
"325.60935464888536","372.99999999994"
"365.16138797627906","432.99999999988"
"406.57472619711444","409.00000000005997"
"390.392642112047","354.99999999988"
"351.6469515447475","353.99999999992"
"350.95595710806845","354.99999999988"
"351.85419643995874","346.00000000024005"
"344.81608837739583","336.99999999982"
"337.3637671701706","332.99999999998005"
"333.8131614772357","339.99999999970004"
"340.1121825864702","352.99999999996004"
"350.25832314237056","387.00000000015996"
"375.64384608357204","332.99999999998005"
"333.8349345231486","324.00000000034"
"324.7648960912843","316.99999999984"
"317.1945898124225","315.99999999988"
"314.3068480664664","313.0"
"309.00601865340883","309.00000000015996"
"303.5028082585423","305.00000000032003"
"298.15155611774884","301.99999999965996"
"294.68013767394604","299.99999999974"
"292.80918468244045","298.99999999978"
"292.01315936594676","300.9999999997"
"294.67540542389867","305.00000000032003"
"300.72930983829957","311.00000000008004"
"309.0206772477036","311.00000000008004"
"311.5449266596513","313.0"
"314.6359361112517","313.0"
"315.2931739968152","315.99999999988"
"317.6863687085244","315.99999999988"
"317.12721986295514","314.99999999992"
"315.9083841334482","313.99999999996"
"314.8737398510795","313.99999999996"
"315.2247485591116","316.99999999984"
"319.9041916137482","332.00000000002007"
"333.6727984031408","336.99999999982"
"337.0589550525126","327.00000000022"
"327.194018249669","317.99999999979997"
"318.3374848386582","315.99999999988"
"315.2714823859974","314.99999999992"
"312.54504723174773","314.99999999992"
"310.3006965586686","313.0"
"306.19115311855427","312.00000000004"
"303.3235970168881","307.00000000024"
"298.17515433736196","305.00000000032003"
"296.0879973548321","305.00000000032003"
"295.91068258432057","297.99999999982003"
"290.49760058421657","293.99999999998"
"288.91486323513254","304.00000000036005"
"300.6842845318716","305.00000000032003"
"304.07758100419653","310.00000000011994"
"310.1128894814133","312.00000000004"
"312.5412765913533","313.0"
"313.4290070339918","314.99999999992"
"314.8503725926029","314.99999999992"
"314.50247442967424","313.99999999996"
"313.5869716226014","314.99999999992"
"314.99185999001077","316.99999999984"
"319.4858905927496","317.99999999979997"
"322.5236441140544","317.99999999979997"
"322.03815576653056","317.99999999979997"
"320.9446956562188","316.99999999984"
"318.3976586313353","315.99999999988"
"316.2113155037874","315.99999999988"
"314.1253033866078","314.99999999992"
"310.31566514617793","312.00000000004"
"305.79789997310957","299.99999999974"
"294.2188763549945","295.99999999989996"
"290.45507894410827","295.99999999989996"
"290.40366952266436","296.99999999985994"
"292.31771968636974","297.99999999982003"
"297.02633446748575","313.0"
"316.0248583999874","332.00000000002007"
"334.23800504308866","324.00000000034"
"328.0579402779164","319.99999999972005"
"324.939845236291","316.99999999984"
"322.59740297436696","319.99999999972005"
"324.912557467471","324.00000000034"
"328.0462284268814","332.00000000002007"
"334.253653830773","325.0000000003"
"328.76150372532004","323.00000000038"
"327.01375341672036","360.99999999964"
"356.1535453419163","484.00000000018"
"436.239143527479","518.0000000003799"
"461.01770081292966","366.00000000022"
"360.1188334349471","316.99999999984"
"321.29254211063903","313.0"
"316.74752319019626","313.0"
"314.49709465156303","310.00000000011994"
"308.7587928605949","306.00000000028"
"302.8754626114206","300.9999999997"
"297.4146082098238","297.99999999982003"
"294.4467445533161","296.99999999985994"
"293.85955785820465","298.99999999978"
"296.43546802429705","300.9999999997"
"300.961316571067","315.99999999988"
"319.0831480504777","330.0000000001"
"332.70556746404725","320.99999999968"
"325.7213242463396","320.99999999968"
"325.7127884748898","314.99999999992"
"321.0303953583271","313.99999999996"
"320.23384733251015","316.99999999984"
"322.5420015017659","316.99999999984"
"322.5809220904106","313.99999999996"
"320.1722571800788","312.00000000004"
"318.48805276913413","328.00000000018"
"331.1480860029493","402.00000000034"
"383.3824395590327","402.00000000034"
"384.81672383545117","324.00000000034"
"327.95937675390866","311.00000000008004"
"316.8095986517338","307.00000000024"
"312.0253177417537","306.00000000028"
"308.95431767830576","302.99999999962"
"303.7217580672605","298.99999999978"
"297.53906765258233","297.99999999982003"
"295.5916907696086","291.00000000010004"
"288.9994866006559","291.00000000010004"
"289.0958110037171","293.99999999998"
"292.6839640353335","297.99999999982003"
"298.61247052915445","309.00000000015996"
"313.1447160300792","313.99999999996"
"320.2068426667321","313.99999999996"
"320.24866853163087","313.0"
"319.45538503294733","306.00000000028"
"313.9526357076052","305.00000000032003"
"313.1582304511359","306.00000000028"
"313.8598046555543","305.00000000032003"
"313.109357836804","305.00000000032003"
"313.0410150455115","305.00000000032003"
"312.7601522890938","315.99999999988"
"321.80880541187497","319.99999999972005"
"324.7322969736041","315.99999999988"
"321.7835776258742","308.0000000002"
"315.0089766682115","304.00000000036005"
"310.4399999179807","298.99999999978"
"304.91035066376793","293.00000000002"
"297.6582530613475","290.00000000014006"
"292.1210978740217","281.99999999967997"
"282.40427610406186","274.99999999996"
"274.737550538145","270.00000000016"
"269.7039669759054","269.00000000020003"
"268.9454093566343","271.00000000012"
"271.5950501647572","274.99999999996"
"277.68065548042836","282.99999999963995"
"291.052431566703","295.99999999989996"
"305.7461552732766","305.00000000032003"
"313.16530064254647","305.00000000032003"
"313.1621664260216","299.99999999974"
"309.20186484132904","298.99999999978"
"308.39235217663196","300.9999999997"
"309.8083195033237","300.9999999997"
"309.8216117896458","299.99999999974"
"308.98505603888975","304.00000000036005"
"311.99478426941664","320.99999999968"
"325.72217496133607","310.00000000011994"
"317.0468150211489","314.99999999992"
"321.0275082246579","305.00000000032003"
"312.58597368921005","300.9999999997"
"308.169530475242","295.99999999989996"
"302.63158973743","292.00000000006"
"297.33195743792743","288.00000000022"
"289.7282088194625","277.99999999984004"
"278.95115616402455","262.9999999996601"
"264.395704357619","254.00000000002"
"256.29034632173443","250.00000000017997"
"252.52438003474163","253.00000000006003"
"255.93470562000687","260.99999999974"
"265.633054277664","267.00000000028"
"277.07629671300907","284.00000000038"
"295.8129005885701","291.00000000010004"
"301.9031540053554","290.00000000014006"
"301.0606860439336","288.00000000022"
"299.59431223975093","288.00000000022"
"299.43770355822136","289.00000000017997"
"299.774420069565","289.00000000017997"
"299.2091972236998","290.00000000014006"
"299.05698146524395","290.00000000014006"
"298.54422037272826","292.00000000006"
"301.3069173032616","297.99999999982003"
"307.2722625906184","299.99999999974"
"308.3645180688787","293.00000000002"
"301.2160816199148","286.0000000003"
"293.0052276240278","277.99999999984004"
"284.87958986301163","273.00000000004"
"278.5765098999809","271.00000000012"
"274.3874444860372","261.9999999997"
"264.3120348086078","252.00000000010004"
"253.4528323425792","237.99999999987995"
"240.34121801054278","231.00000000015996"
"234.06175240172115","229.00000000024"
"232.4712630158008","234.0000000000399"
"237.93308572533329","242.99999999968009"
"247.85610263356023","254.99999999998"
"262.11627188621276","255.9999999999401"
"264.8347207712196","259.99999999978"
"269.5305390080323","265.00000000036005"
"274.0766506856892","268.00000000024"
"276.55353818386084","269.00000000020003"
"276.79636449686217","265.00000000036005"
"273.16736677248406","262.9999999996601"
"272.1354862544793","265.00000000036005"
"274.77297630000265","274.99999999996"
"285.60924133642527","280.99999999972"
"292.1362655217319","284.00000000038"
"293.71518124280226","279.99999999976"
"288.1294111655848","272.00000000008"
"279.22227094805237","265.00000000036005"
"271.3884506233044","261.9999999997"
"266.96480664330375","256.99999999990007"
"260.20839644818","239.99999999980002"
"243.4210382134512","223.99999999965996"
"228.7815727484317","195.00000000004002"
"204.06944439662368","161.99999999980002"
"177.36867575113308","151.00000000024"
"169.0165752219616","185.99999999961994"
"196.96719116970382","172.00000000018008"
"187.60777578105774","180.99999999982003"
"197.83418052642276","190.00000000024"
"207.4867021835106","224.99999999961994"
"238.4381565956204","255.9999999999401"
"266.63347910023117","259.99999999978"
"270.39260656676936","262.9999999996601"
"272.8203656099146","265.00000000036005"
"274.0891291077222","258.99999999982003"
"268.7431848312351","255.9999999999401"
"266.9807745544614","262.9999999996601"
"275.74435955178507","281.99999999967997"
"293.7025450115504","287.00000000026"
"297.1871462719988","282.99999999963995"
"292.2502204424859","278.9999999998"
"286.96356847122246","274.99999999996"
"281.6863855649704","268.00000000024"
"272.8085402085338","258.99999999982003"
"262.0830398326776","253.00000000006003"
"254.9159592293139","196.0"
"204.99738449223491","197.99999999991996"
"206.35295420266357","241.99999999972"
"243.550382734629","248.00000000026"
"250.04437847166696","253.00000000006003"
"257.6572139329745","262.9999999996601"
"272.8447410036916","278.9999999998"
"291.30753166264185","304.00000000036005"
"312.15564188119555","304.00000000036005"
"312.069420521552","305.00000000032003"
"312.9534367049761","302.99999999962"
"311.28089978795947","311.00000000008004"
"317.44140122214105","316.99999999984"
"322.31962088151226","302.99999999962"
"310.90231935299875","317.99999999979997"
"322.7527788617804","333.99999999994003"
"335.79906082743577","371.99999999998"
"363.158618991242","418.99999999966"
"397.18990939852307","313.0"
"318.87705166428555","294.99999999994"
"302.87157729608555","282.99999999963995"
"290.947886357072","277.99999999984004"
"284.20116927210694","269.00000000020003"
"273.4124244675405","256.99999999990007"
"259.4706288490387","256.99999999990007"
"258.57058709385217","249.00000000021998"
"251.01449627024988","248.00000000026"
"250.24765522027405","250.00000000017997"
"252.69192168320978","254.00000000002"
"259.0819423890175","261.9999999997"
"272.9977249231276","282.99999999963995"
"294.9364688352437","300.9999999997"
"309.9420008840191","293.99999999998"
"304.3113879248026","285.00000000034004"
"297.12729907291015","287.00000000026"
"298.75705483616724","288.00000000022"
"299.27361398036516","288.00000000022"
"299.3871305198231","288.00000000022"
"299.2892641484532","290.00000000014006"
"300.64634444576467","302.99999999962"
"311.5375012862488","307.00000000024"
"314.6503915531739","305.00000000032003"
"313.125211004154","290.00000000014006"
"300.551753599284","281.99999999967997"
"292.4477257514823","272.00000000008"
"281.9453234808438","267.00000000028"
"275.1187780231507","257.99999999986005"
"264.26535607269955","245.00000000037994"
"250.68843749059067","235.99999999995998"
"241.65818661631215","208.00000000030002"
"216.93745600279135","199.99999999984004"
"209.832191211618","213.00000000009993"
"222.01783332821196","235.0"
"243.06221461621726","253.00000000006003"
"265.5385269260031","263.99999999962006"
"279.3102049073378","277.99999999984004"
"291.3468236073528","278.9999999998"
"291.96375009216814","277.99999999984004"
"291.135704076886","276.99999999988006"
"290.2457356823585","275.99999999991996"
"288.8716334886037","277.99999999984004"
"290.82835967419885","277.99999999984004"
"290.50490223376363","279.99999999976"
"291.3621688377871","285.00000000034004"
"296.69254434473726","289.00000000017997"
"300.4464480005153","293.99999999998"
"304.2518831672509","284.00000000038"
"295.2387327274731","277.99999999984004"
"288.9487361768467","272.00000000008"
"281.9771843125431","268.00000000024"
"276.22637628516947","261.9999999997"
"267.3732064458527","252.00000000010004"
