"actual","ideal"
"341.5574365411979","444.00000000022"
"344.190450919826","454.99999999978"
"419.2131268930122","463.00000000024"
"392.80225104517615","441.00000000034004"
"375.75097541389124","434.9999999998"
"365.16874208825476","408.0000000001"
"358.0573899681659","377.99999999974"
"354.5229897697446","366.00000000022"
"353.4985813321866","364.00000000029996"
"356.968213170308","424.00000000024"
"360.57172909058835","586.99999999996"
"363.4679739042315","423.00000000028"
"361.6553333665467","383.00000000032003"
"354.6267526457016","356.99999999979997"
"352.47747294817003","339.99999999970004"
"341.82361065551953","311.00000000008004"
"327.750441141212","312.00000000004"
"319.35109955721236","299.99999999974"
"313.4606120365104","295.99999999989996"
"309.3016670147588","299.99999999974"
"308.85319563456596","311.00000000008004"
"315.150753273497","323.00000000038"
"321.47956566190396","353.99999999992"
"333.70642343697693","584.00000000008"
"336.58198775258046","747.999999999994"
"339.2552654288049","543.0000000001601"
"564.7266441051543","543.0000000001601"
"586.8241519339666","542.0000000002"
"615.0745920039894","483.00000000022004"
"642.0878172808467","438.99999999964"
"693.8497524812046","416.99999999974"
"818.9627517000395","423.00000000028"
"1055.2228028296372","409.00000000005997"
"1334.8438596554715","557.0000000003799"
"1476.2765673245285","892.00000000024"
"1503.6730250143314","743.000000000038"
"1513.738140795209","491.99999999986"
"1517.7710680282648","417.99999999970004"
"1521.6953449879247","368.00000000014"
"1523.566590489435","327.00000000022"
"1522.9958285520524","340.99999999966"
"1527.8249636846938","326.00000000026"
"1531.7857602260515","313.0"
"1532.147442340101","315.99999999988"
"1532.4859227517163","318.99999999976"
"1528.7770586189822","318.99999999976"
"1524.7508474788326","386.0000000002"
"1514.4330741330962","652.99999999966"
"1511.568412919097","792.000000000028"
"1511.976759854119","638.00000000026"
"743.4117152405845","593.99999999968"
"799.0939064779558","629.9999999998"
"815.096740743537","503.0000000002"
"828.4886551808273","432.99999999988"
"837.9109702466584","404.00000000026"
"842.11377120604","402.00000000034"
"833.5666353883635","433.99999999984"
"843.8036685917879","694.00000000036"
"854.7632238721405","827.999999999992"
"852.1820747169155","559.0000000003"
"828.198875952897","430.99999999996"
"821.1832442077363","376.99999999978"
"817.1041603446124","393.99999999988"
"806.9598108598018","329.00000000014"
"794.4425457871561","376.99999999978"
"762.6784060738212","341.99999999962"
"759.2120002352918","331.00000000005997"
"756.259375378923","335.99999999986"
"763.9000428236747","339.99999999970004"
"745.1337559489266","328.00000000018"
"716.6528836760185","316.99999999984"
"743.4992609159181","329.00000000014"
"783.7342072463798","347.00000000020003"
"786.5465858250495","393.99999999988"
"412.928471672513","412.9999999999"
"427.20673158262343","380.99999999961994"
"436.9520476387368","357.99999999976"
"442.14231896301","335.99999999986"
"446.470679257248","329.00000000014"
"451.88659584436755","333.99999999994003"
"460.1600549996428","377.99999999974"
"472.9425662227272","508.0"
"485.4508192350355","769.000000000012"
"494.6854555709793","499.00000000036"
"504.75540274881456","386.0000000002"
"510.1664233335306","355.99999999984"
"515.5986882522817","351.99999999999994"
"517.7271505578199","323.00000000038"
"514.5735230416196","329.00000000014"
"513.6847199209936","318.99999999976"
"506.9639385681116","307.00000000024"
"504.41505046546297","306.00000000028"
"499.7626867466488","307.00000000024"
"496.2301303393473","301.99999999965996"
"491.17752633047957","300.9999999997"
"486.93102930297647","301.99999999965996"
"476.885607691495","301.99999999965996"
"468.6792087635215","320.99999999968"
"359.70104342480226","317.99999999979997"
"388.1133990653906","317.99999999979997"
"400.1527039297134","306.00000000028"
"407.4023578342526","292.00000000006"
"413.2848633578276","291.00000000010004"
"419.9510008405337","309.00000000015996"
"431.3018255956115","321.99999999964"
"450.3958881027317","386.0000000002"
"466.05724911762866","437.99999999967997"
"475.1753318024346","392.99999999992"
"481.94600198097","338.99999999973994"
"481.7188651277275","334.9999999999"
"479.48788310684415","326.00000000026"
"470.1018849127064","317.99999999979997"
"451.1496941191341","306.00000000028"
"441.96693961454224","304.00000000036005"
"439.8245769717329","302.99999999962"
"439.08103203560074","298.99999999978"
"440.85348460935614","314.99999999992"
"449.65120795033","317.99999999979997"
"469.08982146845665","430.99999999996"
"492.0640514138502","745.999999999996"
"502.21033705314784","892.00000000024"
"504.6094506710414","806.999999999974"
"679.2203333132269","755.000000000026"
"617.9537984126846","676.0000000003"
"583.9043455197767","593.99999999968"
"563.8737222285451","591.99999999976"
"552.2692100312547","548.99999999992"
"545.9657855343942","547.99999999996"
"542.0518921968719","631.99999999972"
"537.2329770900435","786.0000000000028"
"534.2468461658567","1061.99999999968"
"530.7703534957816","928.00000000036"
"520.3408439272866","493.99999999977996"
"508.6054762439624","392.99999999992"
"491.5381864103256","334.9999999999"
"461.1705259268734","317.99999999979997"
"443.85322231995536","323.00000000038"
"418.1097984020367","319.99999999972005"
"397.80888613501435","319.99999999972005"
"390.23521550674593","323.00000000038"
"385.6898623604889","334.9999999999"
"388.2859544164493","350.00000000008"
"402.9278107055254","496.99999999965996"
"429.31652478609465","892.00000000024"
"453.92366273523925","892.00000000024"
"472.64553670572286","855.000000000004"
"703.3783686248881","736.999999999966"
"666.1480613654301","712.99999999999"
"631.5883374613684","712.99999999999"
"608.213315326791","625.99999999996"
"596.441277812766","520.0000000003"
"596.7113179017185","506.00000000008"
"614.484793524835","541.00000000024"
"641.8525997703156","743.000000000038"
"656.5313071201908","929.00000000032"
"679.8667630030699","743.999999999998"
"683.508950667841","631.99999999972"
"665.2746112596936","398.99999999967997"
"663.7246415586504","334.9999999999"
"653.7514083042621","315.99999999988"
"639.3315575763448","323.00000000038"
"635.1157132123025","318.99999999976"
"604.7226014981927","315.99999999988"
"631.8634844052309","316.99999999984"
"645.201188908663","330.0000000001"
"654.9725591171743","339.99999999970004"
"662.8528910211036","482.00000000026"
"670.7239193416436","892.00000000024"
"662.2453817229424","1159.99999999966"
"640.9430021382113","929.00000000032"
"850.7521288120955","800.00000000002"
"812.6214601909451","831.999999999988"
"787.8408515430777","747.000000000034"
"772.029814269495","743.999999999998"
"759.7744525749436","743.000000000038"
"751.0633411730016","783.999999999997"
"736.639054769392","899.99999999992"
"721.2827548884625","1129.00000000012"
"706.0359036239988","1561.0"
"691.8034971128573","1263.00000000022"
"678.7346981993185","1011.00000000016"
"666.797566479817","539.00000000032"
"654.8074655915732","371.99999999998"
"643.8714696585538","327.00000000022"
"631.1631711390271","326.00000000026"
"618.8301920863182","318.99999999976"
"612.5786031355998","316.99999999984"
"608.9836558703406","314.99999999992"
"601.4841799137403","323.00000000038"
"590.798515765205","334.9999999999"
"579.803340292189","449.00000000002"
"573.282864034665","512.9999999998"
"570.1550806794754","704.999999999998"
"561.6714864121434","642.0000000001"
"698.1891330060557","551.9999999998"
"726.2303685441973","586.99999999996"
"729.7751817803849","502.00000000024"
"787.7819418572211","548.99999999992"
"870.5203233744943","508.0"
"899.4665533665965","447.0000000001"
"994.0344808690191","507.00000000003996"
"1015.3531735852259","763.999999999978"
"1016.9899884338301","1263.00000000022"
"1029.3181420593976","898.99999999996"
"888.5040161744104","410.99999999998"
"709.9772414812289","378.9999999997"
"657.2056106232296","345.00000000027995"
"591.3917920018964","328.00000000018"
"549.800129449107","332.00000000002007"
"522.9993051188028","326.00000000026"
"496.8457815488971","325.0000000003"
"480.46949934198176","334.9999999999"
"471.01600071912844","343.00000000036"
"465.6953613231036","368.00000000014"
"490.0579345610666","446.00000000014"
"572.2306282747179","1363.00000000012"
"653.6977053932453","1305.0000000001"
"713.6831598580407","928.00000000036"
"845.0665676027796","780.000000000001"
"783.1981566250703","671.99999999968"
"744.6131262536954","638.00000000026"
"714.8565357470634","552.99999999976"
"689.2058764916792","447.0000000001"
"665.3156906397209","446.00000000014"
"653.5595179116666","520.0000000003"
"659.3121606435927","820.0"
"678.5152727886887","1175.9999999998"
"675.9316424989547","751.00000000003"
"624.3691286034848","519.0000000003399"
"566.4318113365081","377.99999999974"
"507.88636524904354","351.00000000003996"
"464.3134288549783","326.00000000026"
"412.60636493213485","334.9999999999"
"375.6837298184992","330.0000000001"
"344.65410075238873","320.99999999968"
"309.804578786522","313.99999999996"
"286.1430690513677","313.0"
"274.55228183803484","312.00000000004"
"263.4804069563279","299.99999999974"
"270.07987148849384","311.00000000008004"
"291.10848720141433","323.00000000038"
"311.89681117124087","330.0000000001"
"333.2439844749198","332.00000000002007"
"338.436784826798","330.0000000001"
"337.272315333536","325.0000000003"
"331.3272778062455","316.99999999984"
"324.4876595627376","313.0"
"322.72547546270533","315.99999999988"
"329.1674889380092","325.0000000003"
"340.25547244572454","347.00000000020003"
"353.3792742318023","341.99999999962"
"362.0680189910196","326.00000000026"
"347.2755423466039","318.99999999976"
"335.4966948764959","317.99999999979997"
"323.2091152794885","315.99999999988"
"297.1951631451927","308.0000000002"
"280.58167673030545","295.99999999989996"
"273.21606630516396","291.00000000010004"
"268.6288827697673","289.00000000017997"
"269.19359725949033","286.0000000003"
"268.84623603866805","286.0000000003"
"270.21734851950174","284.00000000038"
"272.33864862591463","270.00000000016"
"271.0477457720842","268.00000000024"
"275.41740882714066","273.00000000004"
"276.85345181626775","275.99999999991996"
"278.5025304593028","280.99999999972"
"285.4368028605498","286.0000000003"
"283.89281063662327","287.00000000026"
"280.67584895058553","274.99999999996"
"278.99026908635216","273.00000000004"
"278.2800465455342","277.99999999984004"
"278.2140689343615","274.0"
"310.6448149500966","328.00000000018"
"336.40953564449393","326.00000000026"
"345.9673634601566","326.00000000026"
"338.6009134136111","316.99999999984"
"332.600207267938","314.99999999992"
"322.37051077433244","312.00000000004"
"303.89320137101913","307.00000000024"
"291.04769109821234","306.00000000028"
"281.6029396001679","297.99999999982003"
"274.5696817230116","297.99999999982003"
"270.8743641537237","297.99999999982003"
"269.50695757345346","307.00000000024"
"295.2558093759835","317.99999999979997"
"341.3168462508498","408.0000000001"
"425.41847437332365","631.99999999972"
"512.11071009016","743.000000000038"
"581.1444184723441","447.0000000001"
"466.12751921905624","391.99999999996"
"473.007473005649","364.00000000029996"
"458.1505112146105","344.00000000032"
"456.44227768212636","345.00000000027995"
"450.74184748995265","336.99999999982"
"447.4047306359226","333.99999999994003"
"434.85777128048494","347.00000000020003"
"433.55407484727056","412.9999999999"
"441.5260185376209","343.00000000036"
"443.6998900929275","325.0000000003"
"415.0513003914837","316.99999999984"
"377.1399664046841","312.00000000004"
"339.9320672670928","308.0000000002"
"319.93741947798435","295.99999999989996"
"309.4525480647438","291.00000000010004"
"303.5881854628172","285.00000000034004"
"299.5980310553798","285.00000000034004"
"296.9778402234172","286.0000000003"
"296.1357904720361","294.99999999994"
"295.234885083754","304.00000000036005"
"300.5835028760174","314.99999999992"
"350.5203009865726","350.00000000008"
"391.87157894048397","390.00000000004"
"426.42056703143464","348.00000000016"
"396.53011466812427","338.99999999973994"
"392.4587863656144","331.00000000005997"
"375.65933060570933","321.99999999964"
"358.90593959085044","318.99999999976"
"349.43109279816355","315.99999999988"
"339.7025091577669","312.00000000004"
"319.7749183152702","311.00000000008004"
"308.96656477154056","316.99999999984"
"293.1582033180604","313.99999999996"
"271.71198022779475","305.00000000032003"
"258.523676934416","295.99999999989996"
"252.0422609728697","288.00000000022"
"248.99553731966068","276.99999999988006"
"247.92102157384966","253.00000000006003"
"251.95315894622763","249.00000000021998"
"252.16948947375806","231.00000000015996"
"253.29858198045235","226.00000000035993"
"256.7081273465411","230.00000000019998"
"256.90261046758064","239.99999999980002"
"259.426423668687","236.99999999991996"
"264.71847976661047","270.00000000016"
"265.1990723908913","299.99999999974"
"269.2490731102712","311.00000000008004"
"269.66635100568305","300.9999999997"
"295.2999356097315","294.99999999994"
"291.6039932296196","290.00000000014006"
"291.7432412211758","286.0000000003"
"293.3872755900455","282.99999999963995"
"292.51905434696056","281.99999999967997"
"293.5347359918963","282.99999999963995"
"293.53273797029186","286.0000000003"
"300.1704393460529","313.99999999996"
"312.9650162956006","316.99999999984"
"309.4615237661588","312.00000000004"
"298.0384970963762","297.99999999982003"
"286.0753050087253","288.00000000022"
"273.78572956828407","284.00000000038"
"260.9903472562354","276.99999999988006"
"268.35015039270286","278.9999999998"
"277.0221357489837","278.9999999998"
"282.12810736507714","279.99999999976"
"287.56019328232895","282.99999999963995"
"290.82428768184485","298.99999999978"
"292.8921043713695","318.99999999976"
"314.82407000182144","378.9999999997"
"363.05353493441066","477.99999999964"
"393.1700631991776","594.9999999996401"
"396.156027025692","571.99999999978"
"576.2387618378324","461.00000000032"
"580.6769200785131","378.9999999997"
"587.3118709202408","364.00000000029996"
"600.3521652062398","339.99999999970004"
"622.3369680731801","329.00000000014"
"653.0197098367325","315.99999999988"
"705.8760595933885","326.00000000026"
"778.2965943918216","373.9999999999"
"883.3737269999348","334.9999999999"
"994.7060163694026","300.9999999997"
"1105.4091885092323","288.00000000022"
"1219.5841364950993","282.99999999963995"
"1291.8137272235745","276.99999999988006"
"1324.9862895905292","270.00000000016"
"1345.0278215880724","263.99999999962006"
"1345.6014404411053","258.99999999982003"
"1346.0167545294516","256.99999999990007"
"1334.4375514298636","260.99999999974"
"1315.167192171578","265.00000000036005"
"1314.8799761301573","271.00000000012"
"1315.9528492683098","290.00000000014006"
"1332.6117777092854","321.99999999964"
"1332.6667621579627","344.00000000032"
"1352.8725864560909","313.99999999996"
"309.49404804884256","296.99999999985994"
"298.83799888246904","296.99999999985994"
"290.15808806810065","293.99999999998"
"287.5134367337378","292.00000000006"
"283.1899346058858","293.99999999998"
"280.23557665696944","287.00000000026"
"279.3383108560788","293.00000000002"
"291.0979691311212","391.99999999996"
"301.63054379809375","323.00000000038"
"293.9347353407026","317.99999999979997"
"282.846346308952","300.9999999997"
"270.75617439381864","281.99999999967997"
"264.7002842939478","276.99999999988006"
"263.045945734179","273.00000000004"
"256.81940519115767","271.00000000012"
"261.5976673231047","263.99999999962006"
"262.1820479332655","261.9999999997"
"262.8216761491756","260.99999999974"
"265.8255781137452","261.9999999997"
"267.3062913019402","261.9999999997"
"272.6565233557939","260.99999999974"
"274.3160564390836","260.99999999974"
"275.56398671574703","262.9999999996601"
"275.83182102230575","265.00000000036005"
"265.81140569318063","266.00000000032003"
"265.4192272072888","263.99999999962006"
"264.6873298626225","260.99999999974"
"264.9001064524425","259.99999999978"
"263.8858339877695","257.99999999986005"
"263.8023925576392","257.99999999986005"
"263.39060685494076","260.99999999974"
"264.63461621764736","267.00000000028"
"266.9556205135756","268.00000000024"
"269.07877401938146","265.00000000036005"
"272.6433365949831","261.9999999997"
"273.02183631890205","253.00000000006003"
"274.6218311134483","254.99999999998"
"274.87362943945726","242.99999999968009"
"270.9917620594773","232.00000000011994"
"268.6076896669616","227.00000000032003"
"265.9631249837571","221.99999999974"
"262.71139850076383","223.99999999965996"
"259.94832870503626","228.00000000028"
"259.53785239350475","236.99999999991996"
"256.2176495851454","236.99999999991996"
"252.86103326122588","235.0"
"252.0967942022845","233.00000000007992"
"254.80879598485035","254.00000000002"
"246.66146234258906","260.99999999974"
"242.61315585366935","258.99999999982003"
"237.98186372349494","241.99999999972"
"230.8165390156512","222.99999999969998"
"228.52796952722417","210.00000000021998"
"225.785091761864","209.00000000026"
"226.34909099460083","208.00000000030002"
"234.1596426764429","312.00000000004"
"238.37792342202556","274.99999999996"
"239.8790351498286","272.00000000008"
"243.47107259325105","268.00000000024"
"246.87302808020752","267.00000000028"
"245.6511478776847","261.9999999997"
"242.6026926568063","256.99999999990007"
"241.28335840647378","256.99999999990007"
"240.51047572019604","254.99999999998"
"234.75869462290825","256.99999999990007"
"230.4990669561813","260.99999999974"
"230.74227721675516","267.00000000028"
"228.9232615705647","274.0"
"230.1361952080632","293.99999999998"
"241.63418186191893","483.00000000022004"
"247.77370395271237","451.99999999989996"
"255.19561316568138","377.99999999974"
"377.4241778609649","318.99999999976"
"376.9895020259498","293.99999999998"
"376.3967482353824","284.00000000038"
"376.298295812738","279.99999999976"
"377.198162920825","284.00000000038"
"381.47046885712814","262.9999999996601"
"388.5534128475518","227.00000000032003"
"397.33748938162057","326.00000000026"
"410.7054575773414","278.9999999998"
"424.9530013624029","272.00000000008"
"432.9992625710551","268.00000000024"
"435.47997076309343","262.9999999996601"
"444.7942901449683","255.9999999999401"
"453.4346101466026","241.99999999972"
"454.4925075282415","230.00000000019998"
"450.9036884062012","227.00000000032003"
"446.29455312745785","227.00000000032003"
"439.0869748133898","230.00000000019998"
"433.93619118713553","237.99999999987995"
"430.77033317335116","238.99999999984004"
"429.4151285679271","259.99999999978"
"427.91510867409744","272.00000000008"
"426.45376566792356","276.99999999988006"
"424.3657636009151","275.99999999991996"
"279.2611964212429","276.99999999988006"
"282.3941242617516","275.99999999991996"
"284.7413467877686","274.99999999996"
"285.97867470268557","274.0"
"286.252250856856","274.0"
"284.83820200275767","274.0"
"281.33769902130945","277.99999999984004"
"279.5713938655296","328.00000000018"
"280.5944579724834","333.99999999994003"
"278.050785025509","318.99999999976"
"275.9476540512298","281.99999999967997"
"274.8230962574854","275.99999999991996"
"273.2861662940205","268.00000000024"
"272.31503677380215","260.99999999974"
"273.548749078843","242.99999999968009"
"274.0461327216727","239.99999999980002"
"274.87716983889305","236.99999999991996"
"276.7801754737308","240.99999999976"
"279.6794581728718","247.00000000030002"
"282.1396674943624","248.00000000026"
"284.6613165230098","260.99999999974"
"286.0828394682184","270.00000000016"
"288.8734083431261","272.00000000008"
"289.64201870331925","268.00000000024"
"272.81746476174817","267.00000000028"
"275.2970498047886","265.00000000036005"
"272.9239826100023","262.9999999996601"
"273.2194388104035","261.9999999997"
"272.88241357802633","260.99999999974"
"270.49711870983447","257.99999999986005"
"270.48728254746396","256.99999999990007"
"269.2367750646514","262.9999999996601"
"267.64252913465975","262.9999999996601"
"264.79752524053333","258.99999999982003"
"260.77088085821674","252.00000000010004"
"259.2398309227823","242.99999999968009"
"254.4440291029233","230.00000000019998"
"250.86762132708486","211.00000000017997"
"245.34915354108648","107.99999999961994"
"241.31758389212928","94.00000000017997"
"236.14914633044327","107.99999999961994"
"231.01650415336792","153.00000000015996"
"227.0132703723301","154.00000000012005"
"225.2936804690903","208.00000000030002"
"228.53808619729284","232.00000000011994"
"239.16626951090484","248.00000000026"
"244.0706863039146","252.00000000010004"
"245.23486702467278","252.00000000010004"
"255.17081354811478","252.00000000010004"
"257.59988666660274","249.00000000021998"
"260.17624299911415","246.00000000033992"
"262.158125109606","242.99999999968009"
"264.3159114010856","242.99999999968009"
"267.3028905565968","242.99999999968009"
"270.1671207592248","246.00000000033992"
"272.91797545301813","254.99999999998"
"274.77058179193824","256.99999999990007"
"275.5715295513935","254.99999999998"
"275.36520905869907","250.00000000017997"
"275.37889644127966","245.00000000037994"
"274.66613207938167","237.99999999987995"
"274.22054694613183","227.00000000032003"
"273.4431446763045","216.99999999993997"
"273.1807914465272","218.99999999985994"
"273.77215494798634","214.00000000006003"
"274.23233062845753","215.00000000002"
"274.5069389061205","215.99999999998"
"275.21034256596755","226.00000000035993"
"276.3709504160354","236.99999999991996"
"277.5811267837561","250.00000000017997"
"278.2967381222988","253.00000000006003"
"278.11195863068053","251.00000000014006"
"256.7906660949876","249.00000000021998"
"261.15412810548014","246.00000000033992"
"262.0416892530686","240.99999999976"
"258.38249498121047","235.99999999995998"
"253.13984875908682","231.00000000015996"
"250.72759370582662","229.00000000024"
"247.54717554313675","230.00000000019998"
"253.556282894354","240.99999999976"
"257.57331097518943","245.00000000037994"
"259.00250897200704","242.99999999968009"
"255.31255760242857","235.0"
"252.33649379891585","227.00000000032003"
"248.40753840672573","221.99999999974"
"247.04237255839007","219.99999999981992"
"246.68514154217962","224.99999999961994"
"246.45420082478483","220.99999999978002"
"244.6727549145029","218.99999999985994"
"244.15816811555385","217.99999999989996"
"243.2702839183297","218.99999999985994"
"243.60354182942774","221.99999999974"
"244.90376375123105","221.99999999974"
"247.54999908446712","220.99999999978002"
"247.99622379260177","222.99999999969998"
"246.41902479489","226.00000000035993"
"221.7055562954447","230.00000000019998"
"214.2933376866415","228.00000000028"
"201.96743414398202","224.99999999961994"
"185.73933033514857","223.99999999965996"
"167.95608969181717","223.99999999965996"
"154.3735716938852","227.00000000032003"
"148.32946620278824","231.00000000015996"
"143.141259727445","246.00000000033992"
"141.91245832781578","251.00000000014006"
"138.72899076788804","248.00000000026"
"136.0869922869516","239.99999999980002"
"134.55743396723153","241.99999999972"
"133.65169616323192","239.99999999980002"
"132.7827085226785","238.99999999984004"
"133.7159910367037","243.99999999964007"
"135.23605066881237","234.0000000000399"
"137.51200033069858","224.99999999961994"
"140.30745650661106","228.00000000028"
"143.92511083943884","235.99999999995998"
"147.26140877087187","245.00000000037994"
"154.15396348364334","236.99999999991996"
"161.22257761153082","234.0000000000399"
"159.54153336164006","254.00000000002"
"153.9951671474737","278.9999999998"
"282.94848483364484","315.99999999988"
"287.68394272694053","373.9999999999"
"292.6105213160992","380.99999999961994"
"295.51215952685214","343.00000000036"
"297.0934470014524","320.99999999968"
"298.18908664380785","297.99999999982003"
"301.33701256810394","282.99999999963995"
"294.91330172162947","319.99999999972005"
"296.69171349093097","409.00000000005997"
"304.86840626004306","499.00000000036"
"302.7751193109903","468.00000000004"
"289.50990866320626","410.99999999998"
"279.53342761173366","327.00000000022"
"272.2855448405229","323.00000000038"
"261.7776602791587","309.00000000015996"
"251.71996398749195","255.9999999999401"
"244.09963785327238","252.00000000010004"
"243.26579072627067","252.00000000010004"
"242.45298575014135","249.00000000021998"
"243.29276258772677","261.9999999997"
"246.9320494365129","326.00000000026"
"255.1475507959151","430.99999999996"
"261.14957853882413","444.00000000022"
"264.1747634988998","411.99999999994"
"373.619845380552","386.0000000002"
"348.17526173024527","364.00000000029996"
"333.3223578660172","332.00000000002007"
"322.8922617797995","360.99999999964"
"318.80245952329494","341.99999999962"
"315.56921713052634","333.99999999994003"
"312.85284680132645","333.99999999994003"
"310.60730680678853","384.00000000028"
"309.58196214724387","483.00000000022004"
"309.8397024960402","486.0000000001"
"306.8302640994763","382.00000000036"
"305.98331418597337","365.00000000025994"
"308.9113144196042","324.00000000034"
"312.0348209876104","291.00000000010004"
"316.3394964250425","242.99999999968009"
"321.1753708105866","238.99999999984004"
"325.66897918267864","236.99999999991996"
"328.81731091826526","237.99999999987995"
"329.2323697612152","243.99999999964007"
"327.07909927441403","246.00000000033992"
"320.7148727694566","250.00000000017997"
"311.6412041060861","257.99999999986005"
"304.42316394335245","259.99999999978"
"296.5065233725226","257.99999999986005"
"264.77047116312474","254.99999999998"
"272.497601315268","253.00000000006003"
"278.82117053432876","253.00000000006003"
"286.1393737995646","252.00000000010004"
"289.8466161140175","251.00000000014006"
"289.7220609399496","250.00000000017997"
"289.93146066729406","250.00000000017997"
"288.7182860975744","256.99999999990007"
"284.6669176174892","274.99999999996"
"284.4586229797887","256.99999999990007"
"285.1657310751231","253.00000000006003"
"287.152716040058","250.00000000017997"
"289.79540745401465","246.00000000033992"
"290.9076526768378","240.99999999976"
"289.57840399046887","233.00000000007992"
"286.7440462735942","224.99999999961994"
"282.17708819870666","223.99999999965996"
"277.30700350324355","239.99999999980002"
"273.811233314194","246.00000000033992"
"271.3186361701041","248.00000000026"
"274.88043300948266","255.9999999999401"
"284.2335370222365","324.00000000034"
"291.28232875204975","371.00000000002"
"300.3104499255133","384.00000000028"
"353.16161162458303","391.0"
"323.29912228274804","399.99999999964"
"298.22371551939494","354.99999999988"
"277.76029579347073","341.99999999962"
"265.07667049252814","325.0000000003"
"255.7811822631993","324.00000000034"
"247.8251508694998","324.00000000034"
"246.54569583072941","390.00000000004"
"247.04208765743488","480.00000000034004"
"246.96089203875408","354.99999999988"
"248.92424448099723","355.99999999984"
"246.87461141152085","301.99999999965996"
"238.91836446920797","262.9999999996601"
"231.50424517576425","240.99999999976"
"121.30844763980133","234.0000000000399"
"98.84662395947896","229.00000000024"
"95.45651158800922","227.00000000032003"
"94.9737124675861","230.00000000019998"
"94.99895526974478","239.99999999980002"
"95.45986108787088","241.99999999972"
"95.86974767366598","250.00000000017997"
"96.05829008542389","315.99999999988"
"95.51870481134142","320.99999999968"
"94.78691579094686","316.99999999984"
"388.00668451292495","316.99999999984"
"500.3398769825023","315.99999999988"
"701.7904639402841","295.99999999989996"
"999.306787744398","298.99999999978"
"1298.6460138092011","265.00000000036005"
"1369.8965789256663","262.9999999996601"
"1376.6186851598964","250.00000000017997"
"1389.646519370755","294.99999999994"
"1402.644707964519","315.99999999988"
"1408.3475752380514","286.0000000003"
"1371.9274201965911","262.9999999996601"
"1335.8428080623917","246.00000000033992"
"1306.6978180049273","238.99999999984004"
"1253.2024654035135","232.00000000011994"
"1169.2556236928008","224.99999999961994"
"1078.255254723947","220.99999999978002"
"951.5661240270055","217.99999999989996"
"807.4054149541599","226.00000000035993"
"640.6832929985289","235.0"
"513.7880896623541","237.99999999987995"
"435.4761138874541","256.99999999990007"
"395.37460692452356","310.00000000011994"
"380.49668950224685","313.0"
"374.8443664074813","314.99999999992"
"315.50828569124917","313.0"
"297.91903411627106","312.00000000004"
"270.8335961086536","313.0"
"244.36619543645634","310.00000000011994"
"232.50983462416912","309.00000000015996"
"222.27811155538984","309.00000000015996"
"222.28745929546494","310.00000000011994"
"282.8961298864528","386.0000000002"
"319.89945556645426","449.00000000002"
"330.7826231427488","429.00000000004"
"311.1719772902152","312.00000000004"
"292.0349725414581","293.00000000002"
"255.0905421822888","238.99999999984004"
"266.65373305854064","237.99999999987995"
"252.07588877789613","237.99999999987995"
"258.4794677533955","235.0"
