"actual","ideal"
"565.4015625500999","402.00000000034"
"573.830911221074","433.99999999984"
"582.9199905095179","694.00000000036"
"587.471464357371","827.999999999992"
"589.6204252419262","559.0000000003"
"595.126184749789","430.99999999996"
"597.7673871244789","376.99999999978"
"608.2734049316397","393.99999999988"
"613.1730223780298","329.00000000014"
"610.5854779479766","376.99999999978"
"618.5507780000095","341.99999999962"
"627.008841247577","331.00000000005997"
"630.7144697377005","335.99999999986"
"637.0134532585055","339.99999999970004"
"634.8334357676383","328.00000000018"
"633.8527700350463","316.99999999984"
"638.2977623017812","329.00000000014"
"635.0320620538","347.00000000020003"
"618.8921820635002","393.99999999988"
"422.8495447253134","412.9999999999"
"454.5263354667828","380.99999999961994"
"486.4812616435968","357.99999999976"
"514.1957149052855","335.99999999986"
"540.3520357268172","329.00000000014"
"561.3099932773041","333.99999999994003"
"579.5488839760043","377.99999999974"
"590.9204650818325","508.0"
"594.90891110804","769.000000000012"
"596.8013376089162","499.00000000036"
"605.315328393401","386.0000000002"
"605.5664676302358","355.99999999984"
"608.7952932942593","351.99999999999994"
"610.6907086941858","323.00000000038"
"608.6216452205568","329.00000000014"
"612.4048850402851","318.99999999976"
"614.9073881631471","307.00000000024"
"616.5361610908235","306.00000000028"
"617.5219871657296","307.00000000024"
"621.0727040477324","301.99999999965996"
"619.1929023118986","300.9999999997"
"613.4897020363449","301.99999999965996"
"603.6587603746166","301.99999999965996"
"587.9986058945335","320.99999999968"
"345.0070349213677","317.99999999979997"
"365.1495918930817","317.99999999979997"
"378.8298736551038","306.00000000028"
"390.14418297252394","292.00000000006"
"400.4586610939791","291.00000000010004"
"410.8994770797671","309.00000000015996"
"422.17495411578676","321.99999999964"
"434.39652774382654","386.0000000002"
"443.56444017862975","437.99999999967997"
"451.53048055431015","392.99999999992"
"459.9599239168165","338.99999999973994"
"466.8467758391234","334.9999999999"
"471.99370676511387","326.00000000026"
"474.25110514953883","317.99999999979997"
"470.7086867900311","306.00000000028"
"470.1701633525648","304.00000000036005"
"471.1248807950939","302.99999999962"
"472.3298477107301","298.99999999978"
"475.2422195684125","314.99999999992"
"480.5969143008559","317.99999999979997"
"487.905306609424","430.99999999996"
"494.2619038217676","745.999999999996"
"498.1623502348552","892.00000000024"
"498.9379474733715","806.999999999974"
"689.1136084061542","755.000000000026"
"634.9942670476801","676.0000000003"
"606.7057289741019","593.99999999968"
"591.025813841804","591.99999999976"
"583.1741221763009","548.99999999992"
"583.1987600221611","547.99999999996"
"586.4051433223169","631.99999999972"
"589.3333482080347","786.0000000000028"
"591.1504158372938","1061.99999999968"
"595.926308468801","928.00000000036"
"596.5120999189317","493.99999999977996"
"598.2440060678016","392.99999999992"
"599.028379733093","334.9999999999"
"599.1353451321542","317.99999999979997"
"599.5327467554358","323.00000000038"
"599.6647117762317","319.99999999972005"
"603.4458486478594","319.99999999972005"
"601.8537598915332","323.00000000038"
"609.6112523919575","334.9999999999"
"603.9236672432237","350.00000000008"
"610.5974664186213","496.99999999965996"
"623.2042112294089","892.00000000024"
"622.0188689199791","892.00000000024"
"604.2630688773909","855.000000000004"
"710.4824413604243","736.999999999966"
"603.2183307483765","712.99999999999"
"541.9001138315291","712.99999999999"
"509.1807018528399","625.99999999996"
"493.86560336559387","520.0000000003"
"491.3627673104221","506.00000000008"
"502.08659802137674","541.00000000024"
"525.2169787453512","743.000000000038"
"551.876756043805","929.00000000032"
"580.2580496630017","743.999999999998"
"593.2884198694052","631.99999999972"
"593.2239395984509","398.99999999967997"
"588.0870716132104","334.9999999999"
"575.3513088676339","315.99999999988"
"548.1476204552929","323.00000000038"
"523.6732079508799","318.99999999976"
"482.9450652290601","315.99999999988"
"465.588762932789","316.99999999984"
"456.50763366359536","330.0000000001"
"450.83360480732296","339.99999999970004"
"466.80843810155085","482.00000000026"
"492.7373319830145","892.00000000024"
"504.2471269227066","1159.99999999966"
"497.5075642862374","929.00000000032"
"948.1841441413424","800.00000000002"
"994.3284803902854","831.999999999988"
"1073.2409255859338","747.000000000034"
"1190.4294858419248","743.999999999998"
"1265.6376755766707","743.000000000038"
"1294.0558294051955","783.999999999997"
"1301.5552958497788","899.99999999992"
"1305.1738977969635","1129.00000000012"
"1307.565620808439","1561.0"
"1305.563213130225","1263.00000000022"
"1299.6568248442804","1011.00000000016"
"1293.2396214469215","539.00000000032"
"1285.075027243357","371.99999999998"
"1286.0929520390441","327.00000000022"
"1276.625802561833","326.00000000026"
"1280.0803763719414","318.99999999976"
"1288.0132280739208","316.99999999984"
"1285.0331674593453","314.99999999992"
"1296.921556642642","323.00000000038"
"1304.2253694072447","334.9999999999"
"1306.1646014942282","449.00000000002"
"1306.248302276264","512.9999999998"
"1306.4168127644516","704.999999999998"
"1308.3110083683262","642.0000000001"
"702.6503412040497","551.9999999998"
"769.5906870907545","586.99999999996"
"843.881282455619","502.00000000024"
"973.6571962160856","548.99999999992"
"1104.3666910360907","508.0"
"1155.2064560233907","447.0000000001"
"1159.785630283759","507.00000000003996"
"1147.6682217235739","763.999999999978"
"1139.7177740163975","1263.00000000022"
"1106.8126991202912","898.99999999996"
"970.549157184807","410.99999999998"
"782.1200307952795","378.9999999997"
"636.7056327162088","345.00000000027995"
"574.0525624135039","328.00000000018"
"551.5117523157999","332.00000000002007"
"538.4687082413044","326.00000000026"
"527.9152430104759","325.0000000003"
"522.2575249228698","334.9999999999"
"516.5050489466365","343.00000000036"
"514.3488659131357","368.00000000014"
"523.8473519913177","446.00000000014"
"551.2069209780086","1363.00000000012"
"572.4350433282713","1305.0000000001"
"578.2822540518245","928.00000000036"
"840.1541912785216","780.000000000001"
"772.8614941796633","671.99999999968"
"717.8275462515167","638.00000000026"
"672.4487799143221","552.99999999976"
"632.1427496640255","447.0000000001"
"599.6405346989263","446.00000000014"
"580.0247028133942","520.0000000003"
"576.4259936413041","820.0"
"585.3017258767167","1175.9999999998"
"594.2719323097647","751.00000000003"
"584.7379901224798","519.0000000003399"
"567.9494578890831","377.99999999974"
"551.0047558233484","351.00000000003996"
"537.9693826988411","326.00000000026"
"522.6493065468088","334.9999999999"
"509.0189731590438","330.0000000001"
"494.89833216543116","320.99999999968"
"481.5597779923728","313.99999999996"
"469.779356203522","313.0"
"458.32363197677824","312.00000000004"
"448.3108336171546","299.99999999974"
"437.76389767531043","311.00000000008004"
"428.269833343686","323.00000000038"
"419.57666565772547","330.0000000001"
"326.65586820627385","332.00000000002007"
"323.11871775280406","330.0000000001"
"319.71911935279496","325.0000000003"
"316.1479252185934","316.99999999984"
"312.10328935257223","313.0"
"313.02978584755556","315.99999999988"
"318.3495452296051","325.0000000003"
"325.5671622773138","347.00000000020003"
"333.8773952353568","341.99999999962"
"340.80444891725364","326.00000000026"
"339.94698702941616","318.99999999976"
"342.3614247880765","317.99999999979997"
"339.2483931464573","315.99999999988"
"325.7668620015167","308.0000000002"
"312.3555808624102","295.99999999989996"
"302.5581796965422","291.00000000010004"
"296.4108619501806","289.00000000017997"
"291.91658227529683","286.0000000003"
"287.8793842413888","286.0000000003"
"284.44003470564945","284.00000000038"
"281.2936473413923","270.00000000016"
"277.82442493365505","268.00000000024"
"275.5364688846057","273.00000000004"
"273.59271108288965","275.99999999991996"
"283.9873003122212","280.99999999972"
"292.55500518880274","286.0000000003"
"297.63142344442724","287.00000000026"
"299.7458575537369","274.99999999996"
"300.2202142213261","273.00000000004"
"299.674734616197","277.99999999984004"
"298.1735067599024","274.0"
"309.9103216698012","328.00000000018"
"322.80157219481066","326.00000000026"
"333.3495852610747","326.00000000026"
"339.733997082398","316.99999999984"
"345.2606665138908","314.99999999992"
"347.4251654579332","312.00000000004"
"339.5408697089641","307.00000000024"
"326.66059631725864","306.00000000028"
"314.99232041732915","297.99999999982003"
"302.904868678447","297.99999999982003"
"294.2657821276537","297.99999999982003"
"289.34692830770757","307.00000000024"
"297.28481369643146","317.99999999979997"
"313.3086391294732","408.0000000001"
"341.2707402582314","631.99999999972"
"373.1171980662511","743.000000000038"
"397.9181966382189","447.0000000001"
"454.6294925065993","391.99999999996"
"451.71886789137136","364.00000000029996"
"443.36864486468045","344.00000000032"
"442.2375607584152","345.00000000027995"
"440.67768819074666","336.99999999982"
"439.85679678262096","333.99999999994003"
"437.2071963024342","347.00000000020003"
"437.2167756510475","412.9999999999"
"443.7112531489291","343.00000000036"
"442.4274302150147","325.0000000003"
"434.2493056701451","316.99999999984"
"421.3099092062912","312.00000000004"
"397.5650808597119","308.0000000002"
"372.1475223637016","295.99999999989996"
"348.33984333713283","291.00000000010004"
"330.79715516872864","285.00000000034004"
"316.97961872669487","285.00000000034004"
"305.6647537832116","286.0000000003"
"295.95629598528257","294.99999999994"
"288.0461314922735","304.00000000036005"
"294.7946645659185","314.99999999992"
"313.41804105681314","350.00000000008"
"329.81406944233555","390.00000000004"
"345.3984473889024","348.00000000016"
"340.27375685993826","338.99999999973994"
"334.415562644762","331.00000000005997"
"328.9441106083302","321.99999999964"
"321.31915786001844","318.99999999976"
"315.15975231774144","315.99999999988"
"310.14337402078894","312.00000000004"
"305.15698097776334","311.00000000008004"
"311.01963225611513","316.99999999984"
"315.24176176742736","313.99999999996"
"305.73450189604876","305.00000000032003"
"306.81986800901626","295.99999999989996"
"310.0243645354008","288.00000000022"
"312.9675760337337","276.99999999988006"
"304.8149853957188","253.00000000006003"
"296.4456316046548","249.00000000021998"
"291.918755235189","231.00000000015996"
"289.2106421770467","226.00000000035993"
"287.2763984741415","230.00000000019998"
"285.0062023964581","239.99999999980002"
"282.6619327627132","236.99999999991996"
"280.70591435394545","270.00000000016"
"282.1424320369759","299.99999999974"
"282.7550011823312","311.00000000008004"
"279.85945083829773","300.9999999997"
"295.0972196315758","294.99999999994"
"289.06521658454915","290.00000000014006"
"285.20439240335526","286.0000000003"
"282.6877362560086","282.99999999963995"
"282.66169224000976","281.99999999967997"
"283.734720828501","282.99999999963995"
"285.09199883472195","286.0000000003"
"288.54452291149374","313.99999999996"
"293.62480313251217","316.99999999984"
"293.3471613510832","312.00000000004"
"289.1970225681083","297.99999999982003"
"283.5515053775946","288.00000000022"
"276.5780392514769","284.00000000038"
"268.3521922490437","276.99999999988006"
"263.9813528794466","278.9999999998"
"258.3905238731064","278.9999999998"
"253.93099331323606","279.99999999976"
"251.35965585586666","282.99999999963995"
"248.9550817375706","298.99999999978"
"251.06299623229768","318.99999999976"
"267.29365538371417","378.9999999997"
"291.56663879871223","477.99999999964"
"304.5071802081536","594.9999999996401"
"307.62020301347223","571.99999999978"
"506.6080944007981","461.00000000032"
"446.09195409481","378.9999999997"
"401.8171087308666","364.00000000029996"
"375.89435512051966","339.99999999970004"
"360.33629562278605","329.00000000014"
"349.47638939686794","315.99999999988"
"337.1414461984346","326.00000000026"
"325.08211151386814","373.9999999999"
"316.24014351532975","334.9999999999"
"314.48837208848454","300.9999999997"
"314.58326755776704","288.00000000022"
"314.91992792640497","282.99999999963995"
"315.284444519738","276.99999999988006"
"316.62430207952576","270.00000000016"
"318.0039308442626","263.99999999962006"
"319.48550383469603","258.99999999982003"
"320.6529393528815","256.99999999990007"
"321.74376972031945","260.99999999974"
"322.74840467909945","265.00000000036005"
"323.53561514597664","271.00000000012"
"324.0855281505453","290.00000000014006"
"322.01871226467733","321.99999999964"
"319.30053544916836","344.00000000032"
"316.45720145800567","313.99999999996"
"309.5111724829607","296.99999999985994"
"302.5478059404279","296.99999999985994"
"294.8219162516209","293.99999999998"
"287.9531252458438","292.00000000006"
"279.743435659187","293.99999999998"
"270.5446197762559","287.00000000026"
"263.63395862929656","293.00000000002"
"264.67588065037774","391.99999999996"
"265.3070914786989","323.00000000038"
"261.87101453056096","317.99999999979997"
"255.49093967782028","300.9999999997"
"249.41903322509222","281.99999999967997"
"244.27557561031892","276.99999999988006"
"241.30568596883268","273.00000000004"
"237.91587714774573","271.00000000012"
"238.74053303249173","263.99999999962006"
"238.5613752642655","261.9999999997"
"239.55198075726616","260.99999999974"
"241.67530359530952","261.9999999997"
"244.72020531192243","261.9999999997"
"250.40520301143647","260.99999999974"
"256.30900313451275","260.99999999974"
"258.8922173438241","262.9999999996601"
"261.4242598041059","265.00000000036005"
"266.2546376446006","266.00000000032003"
"266.2094265794568","263.99999999962006"
"265.20011980802553","260.99999999974"
"262.5469899764612","259.99999999978"
"261.01504253648693","257.99999999986005"
"260.7276835051598","257.99999999986005"
"260.8473097702133","260.99999999974"
"260.2389586316265","267.00000000028"
"259.37440096733724","268.00000000024"
"261.274333842598","265.00000000036005"
"264.90371204090604","261.9999999997"
"268.47180693260566","253.00000000006003"
"271.3776831060987","254.99999999998"
"273.6058271795373","242.99999999968009"
"274.93032250106927","232.00000000011994"
"276.03584313039016","227.00000000032003"
"277.1705751090254","221.99999999974"
"277.828958983424","223.99999999965996"
"278.3034657278239","228.00000000028"
"279.0448710563948","236.99999999991996"
"279.42930909922313","236.99999999991996"
"279.5683201229146","235.0"
"280.6003858015761","233.00000000007992"
"281.6158285210777","254.00000000002"
"262.68682793257847","260.99999999974"
"271.0685384708563","258.99999999982003"
"276.9750129584579","241.99999999972"
"277.577570277291","222.99999999969998"
"277.84962631363214","210.00000000021998"
"278.3213411694187","209.00000000026"
"279.85845948129645","208.00000000030002"
"287.7556480880612","312.00000000004"
"290.5978706065415","274.99999999996"
"291.07550315265973","272.00000000008"
"295.45458335591235","268.00000000024"
"297.52350881918113","267.00000000028"
"295.1997418259223","261.9999999997"
"291.1347052027999","256.99999999990007"
"285.95495637671127","256.99999999990007"
"280.8773975722568","254.99999999998"
"270.49739805432694","256.99999999990007"
"264.4778465402902","260.99999999974"
"263.6815997643429","267.00000000028"
"260.41583312043747","274.0"
"261.94592666503945","293.99999999998"
"270.768878095122","483.00000000022004"
"275.3002359428149","451.99999999989996"
"278.65246008561894","377.99999999974"
"364.9939032438507","318.99999999976"
"357.43628140801826","293.99999999998"
"354.03007238356344","284.00000000038"
"352.9885657927603","279.99999999976"
"353.572885452293","284.00000000038"
"361.69721610607326","262.9999999996601"
"371.12447202335244","227.00000000032003"
"372.7023546237532","326.00000000026"
"379.24229902687864","278.9999999998"
"384.7089351678038","272.00000000008"
"385.7073466743581","268.00000000024"
"380.9085330077453","262.9999999996601"
"376.47683234233364","255.9999999999401"
"371.8963651295216","241.99999999972"
"362.4503596172429","230.00000000019998"
"352.19273492125103","227.00000000032003"
"343.1275116089531","227.00000000032003"
"335.2292596677131","230.00000000019998"
"328.857903538843","237.99999999987995"
"324.36520296346555","238.99999999984004"
"322.0442933971669","259.99999999978"
"321.46394084438066","272.00000000008"
"321.23252667748284","276.99999999988006"
"319.81633216768984","275.99999999991996"
"275.99907774528634","276.99999999988006"
"274.53581345005495","275.99999999991996"
"272.5053822760248","274.99999999996"
"269.5273676980594","274.0"
"265.8564383725601","274.0"
"262.51895777506115","274.0"
"258.5427420969919","277.99999999984004"
"258.5266421602013","328.00000000018"
"261.12466695516093","333.99999999994003"
"260.16988327362776","318.99999999976"
"259.50829875162935","281.99999999967997"
"259.805175003802","275.99999999991996"
"259.4491559996437","268.00000000024"
"257.5256060035931","260.99999999974"
"258.2597421166764","242.99999999968009"
"257.826761902018","239.99999999980002"
"257.5778918282241","236.99999999991996"
"259.3293452440388","240.99999999976"
"262.66539072728585","247.00000000030002"
"266.16658014805296","248.00000000026"
"269.02091313074334","260.99999999974"
"272.251732119658","270.00000000016"
"274.6342860161323","272.00000000008"
"276.36313997775375","268.00000000024"
"265.433136625663","267.00000000028"
"262.68563349913506","265.00000000036005"
"260.2179244958219","262.9999999996601"
"257.79845367666394","261.9999999997"
"255.5143548697332","260.99999999974"
"253.4348132586141","257.99999999986005"
"251.544640555137","256.99999999990007"
"252.31965305516871","262.9999999996601"
"253.01995234940955","262.9999999996601"
"253.39612318010813","258.99999999982003"
"253.78859075927573","252.00000000010004"
"254.07083848181753","242.99999999968009"
"254.32254507829612","230.00000000019998"
"255.23207949459584","211.00000000017997"
"258.2601390668485","107.99999999961994"
"262.2378181250019","94.00000000017997"
"267.54747328492215","107.99999999961994"
"273.1596486165078","153.00000000015996"
"278.2523546389694","154.00000000012005"
"283.60983364159193","208.00000000030002"
"287.63845787582693","232.00000000011994"
"288.42128940992285","248.00000000026"
"288.4480077543377","252.00000000010004"
"289.2327327270319","252.00000000010004"
"251.28054857300765","252.00000000010004"
"250.01785132890927","249.00000000021998"
"249.4841428661456","246.00000000033992"
"248.9022985469427","242.99999999968009"
"248.92968625469666","242.99999999968009"
"250.2541450940713","242.99999999968009"
"252.1599911045572","246.00000000033992"
"253.90060711248964","254.99999999998"
"254.97065014935833","256.99999999990007"
"254.912726647584","254.99999999998"
"252.61954815042463","250.00000000017997"
"251.81041964969086","245.00000000037994"
"250.2125116499226","237.99999999987995"
"249.6605035844409","227.00000000032003"
"249.46200228722057","216.99999999993997"
"249.4443398575978","218.99999999985994"
"250.4311692291734","214.00000000006003"
"251.31803210285966","215.00000000002"
"252.17277225511054","215.99999999998"
"252.77133133970074","226.00000000035993"
"253.9118149313084","236.99999999991996"
"254.7415194224135","250.00000000017997"
"255.52339831629672","253.00000000006003"
"254.49199664876676","251.00000000014006"
"252.59825269677833","249.00000000021998"
"253.63403007613886","246.00000000033992"
"254.44942421368205","240.99999999976"
"255.388264498539","235.99999999995998"
"256.4198236405091","231.00000000015996"
"257.2627018426157","229.00000000024"
"259.4064329817428","230.00000000019998"
"260.65808188782546","240.99999999976"
"261.6558981719145","245.00000000037994"
"262.59013609291037","242.99999999968009"
"263.77339625804905","235.0"
"265.53664781483326","227.00000000032003"
"268.1500757565017","221.99999999974"
"270.80040745986696","219.99999999981992"
"272.99077597419716","224.99999999961994"
"274.95249259473223","220.99999999978002"
"276.0074910055987","218.99999999985994"
"277.60475622975235","217.99999999989996"
"278.42169284276275","218.99999999985994"
"279.36297496736995","221.99999999974"
"280.2611567488979","221.99999999974"
"280.79731972274243","220.99999999978002"
"281.6853779835087","222.99999999969998"
"281.5946666563001","226.00000000035993"
"231.47804567897003","230.00000000019998"
"236.19793691474774","228.00000000028"
"240.13369482469568","224.99999999961994"
"242.94088037518168","223.99999999965996"
"244.37843579021785","223.99999999965996"
"245.41737650164998","227.00000000032003"
"247.18588342161036","231.00000000015996"
"247.5049286382756","246.00000000033992"
"248.23409536386055","251.00000000014006"
"247.56019944857655","248.00000000026"
"245.85129654192292","239.99999999980002"
"243.94461257167734","241.99999999972"
"240.96115420562114","239.99999999980002"
"236.7023979252648","238.99999999984004"
"229.54033204459063","243.99999999964007"
"221.8167036701036","234.0000000000399"
"213.0561831518031","224.99999999961994"
"204.02328185307624","228.00000000028"
"195.26399565443955","235.99999999995998"
"187.93533815108606","245.00000000037994"
"180.3751990275714","236.99999999991996"
"174.95693680489524","234.0000000000399"
"175.77019787834126","254.00000000002"
"179.6105457268958","278.9999999998"
"258.52255158920207","315.99999999988"
"244.29984736841413","373.9999999999"
"234.32518326749994","380.99999999961994"
"225.69684508027683","343.00000000036"
"215.57799118694732","320.99999999968"
"207.19049046830162","297.99999999982003"
"201.050775489918","282.99999999963995"
"197.53589800490863","319.99999999972005"
"212.54243035201068","409.00000000005997"
"229.5029740002825","499.00000000036"
"234.8929394853559","468.00000000004"
"228.56629477589058","410.99999999998"
"221.53400980879576","327.00000000022"
"212.55670033901606","323.00000000038"
"206.11783203712673","309.00000000015996"
"196.3705726535852","255.9999999999401"
"187.089330167757","252.00000000010004"
"187.43902293365704","252.00000000010004"
"192.71031413388437","249.00000000021998"
"197.25700981344573","261.9999999997"
"219.9182779686264","326.00000000026"
"240.44076227302855","430.99999999996"
"253.86387202172216","444.00000000022"
"264.5883434875027","411.99999999994"
"391.90981619910735","386.0000000002"
"374.52953482195295","364.00000000029996"
"358.99188831893844","332.00000000002007"
"347.49628592328935","360.99999999964"
"339.741518873021","341.99999999962"
"332.7034638347959","333.99999999994003"
"325.57696737037145","333.99999999994003"
"318.1214612217556","384.00000000028"
"309.99691025317907","483.00000000022004"
"302.108066631561","486.0000000001"
"296.16594748530036","382.00000000036"
"291.83709022163436","365.00000000025994"
"289.8624629364471","324.00000000034"
"288.0712295651611","291.00000000010004"
"286.33253893678756","242.99999999968009"
"285.0564484655938","238.99999999984004"
"283.5253697161106","236.99999999991996"
"282.9080911950904","237.99999999987995"
"282.1894655684819","243.99999999964007"
"282.27907214820306","246.00000000033992"
"281.75787052701196","250.00000000017997"
"282.15585959305525","257.99999999986005"
"283.74295723024943","259.99999999978"
"285.05394150943744","257.99999999986005"
"248.76444035909878","254.99999999998"
"240.46436339578838","253.00000000006003"
"234.1808463232586","253.00000000006003"
"228.04692739925758","252.00000000010004"
"224.76842572922033","251.00000000014006"
"223.39368789861282","250.00000000017997"
"222.41048149870971","250.00000000017997"
"222.76026039460908","256.99999999990007"
"221.67366672749358","274.99999999996"
"223.37724159297113","256.99999999990007"
"225.0165084343381","253.00000000006003"
"226.48267059728687","250.00000000017997"
"227.33851160272297","246.00000000033992"
"226.13900549949585","240.99999999976"
"222.96332817000234","233.00000000007992"
"218.86132925428979","224.99999999961994"
"214.0546832065222","223.99999999965996"
"209.71134933782753","239.99999999980002"
"206.80606354090742","246.00000000033992"
"204.7988573539858","248.00000000026"
"206.01343629012592","255.9999999999401"
"209.80820535946305","324.00000000034"
"213.1181321228113","371.00000000002"
"215.76134651819007","384.00000000028"
"344.46222252807814","391.0"
"315.9932881978099","399.99999999964"
"296.18076462121627","354.99999999988"
"283.0694509578702","341.99999999962"
"274.2610250287758","325.0000000003"
"267.6294039376884","324.00000000034"
"262.6607245777477","324.00000000034"
"259.14613847603346","390.00000000004"
"256.63040117340984","480.00000000034004"
"254.50897699027757","354.99999999988"
"253.029106399561","355.99999999984"
"251.6477707811149","301.99999999965996"
"251.09016612685969","262.9999999996601"
"251.19109595270822","240.99999999976"
"488.2092510819603","234.0000000000399"
"552.170433027855","229.00000000024"
"581.7033095837024","227.00000000032003"
"598.0987695451113","230.00000000019998"
"614.7424255798887","239.99999999980002"
"635.8335999296613","241.99999999972"
"689.3735448952137","250.00000000017997"
"812.618579613576","315.99999999988"
"978.4126881533284","320.99999999968"
"1136.7244491498884","316.99999999984"
"350.93334645835097","316.99999999984"
"405.30961595055055","315.99999999988"
"515.2730721069071","295.99999999989996"
"731.6494205182347","298.99999999978"
"1133.6171592928774","265.00000000036005"
"1404.3190322567514","262.9999999996601"
"1465.6644995692677","250.00000000017997"
"1476.4655431526999","294.99999999994"
"1477.609758648889","315.99999999988"
"1475.420714362002","286.0000000003"
"1463.144597109088","262.9999999996601"
"1453.3355686855075","246.00000000033992"
"1452.04490278409","238.99999999984004"
"1444.4218159055222","232.00000000011994"
"1429.401355326771","224.99999999961994"
"1426.0517051895226","220.99999999978002"
"1411.2727561821903","217.99999999989996"
"1397.6261421705472","226.00000000035993"
"1373.4477394567284","235.0"
"1353.7193827626174","237.99999999987995"
"1375.2403879536255","256.99999999990007"
"1415.2340288764565","310.00000000011994"
"1451.177983781584","313.0"
"1467.693857415798","314.99999999992"
"321.69333863815257","313.0"
"321.7080965969658","312.00000000004"
"309.1681838793736","313.0"
"287.8745025867183","310.00000000011994"
"249.3956180559784","309.00000000015996"
"231.396345756723","309.00000000015996"
"234.44026452602964","310.00000000011994"
"249.9735607911333","386.0000000002"
"262.16213509248405","449.00000000002"
"271.6844180332455","429.00000000004"
"277.612377335457","312.00000000004"
"282.34315777117956","293.00000000002"
"285.26590353342715","238.99999999984004"
"288.46057727187394","237.99999999987995"
"290.4860326170296","237.99999999987995"
"291.25614646352244","235.0"
