"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"342.06383245325566","393.99999999988"
"381.30437346946326","350.00000000008"
"338.75301913950256","334.9999999999"
"324.1455127491407","313.99999999996"
"302.4759282314877","292.00000000006"
"283.1086361727459","288.00000000022"
"276.29594539716885","274.99999999996"
"261.31490469206415","270.00000000016"
"256.55338107188686","256.99999999990007"
"245.68994938119272","252.00000000010004"
"241.7808298500206","254.99999999998"
"242.2642146299089","266.00000000032003"
"255.79757870423907","279.99999999976"
"271.48464931705524","306.00000000028"
"296.83213578934544","309.00000000015996"
"300.2789982196308","316.99999999984"
"306.4581158319951","318.99999999976"
"308.52335172307824","313.99999999996"
"303.83039756331436","313.99999999996"
"301.6831225966668","313.99999999996"
"302.9374167372542","310.00000000011994"
"299.5777305508383","298.99999999978"
"288.99449451461373","301.99999999965996"
"295.74786971241923","317.99999999979997"
"311.0901924372055","380.99999999961994"
"368.9869935878522","359.99999999967997"
"349.50539540531673","332.00000000002007"
"325.802136490255","299.99999999974"
"297.83528633611706","276.99999999988006"
"277.3922771482753","285.00000000034004"
"281.65478554613463","277.99999999984004"
"274.7763607293683","289.00000000017997"
"285.8351248679565","282.99999999963995"
"278.07925630162526","282.99999999963995"
"275.5092911083098","286.0000000003"
"277.96446142204417","279.99999999976"
"268.3454550201634","284.00000000038"
"273.233625854013","297.99999999982003"
"287.33071011747893","299.99999999974"
"290.5395869323099","304.00000000036005"
"293.55901074099364","304.00000000036005"
"292.0018029843883","305.00000000032003"
"296.2234229582976","304.00000000036005"
"295.0225112233165","304.00000000036005"
"294.36022897812626","300.9999999997"
"293.51450562818627","299.99999999974"
"290.78329766336947","306.00000000028"
"298.1797204077057","332.00000000002007"
"322.016494716092","338.99999999973994"
"326.60062916727895","335.99999999986"
"323.38298441655274","313.99999999996"
"301.6249625976962","310.00000000011994"
"298.6729071794995","311.00000000008004"
"302.62524132206823","302.99999999962"
"298.8772064776539","292.00000000006"
"285.9719346614","291.00000000010004"
"287.1679058078882","284.00000000038"
"278.54186404539627","280.99999999972"
"275.9339828842272","277.99999999984004"
"273.4642022979708","277.99999999984004"
"276.30555827156616","275.99999999991996"
"275.4222368656653","282.99999999963995"
"282.3143009510443","287.00000000026"
"287.3381507851467","293.99999999998"
"294.39488159925736","312.00000000004"
"309.5907081914226","316.99999999984"
"313.89740773827276","316.99999999984"
"313.7840455937941","320.99999999968"
"315.00630292514944","312.00000000004"
"307.2042099578178","314.99999999992"
"309.84818494579395","315.99999999988"
"310.32357490914444","344.00000000032"
"336.0597153387171","349.00000000012"
"340.3930365191392","339.99999999970004"
"331.7894597392957","323.00000000038"
"315.6217746997768","312.00000000004"
"304.85133669627623","313.0"
"302.20944291841005","308.0000000002"
"298.50529728156357","293.00000000002"
"282.1224690526171","284.00000000038"
"273.9897869839523","275.99999999991996"
"267.03901020470516","262.9999999996601"
"256.4818246864314","259.99999999978"
"254.54706934278488","276.99999999988006"
"270.08799191719146","291.00000000010004"
"285.31574567215296","364.00000000029996"
"351.9773629377502","431.99999999992"
"423.92694331432386","383.00000000032003"
"370.4785674326492","356.99999999979997"
"345.33600426671","356.99999999979997"
"345.85917405022576","371.00000000002"
"359.04219385775764","422.00000000032"
"410.447228011566","389.00000000008004"
"376.6639364093772","379.99999999965996"
"368.4266615969635","409.00000000005997"
"397.03048855323374","495.9999999997"
"490.95426024627295","512.9999999998"
"516.5479015358405","362.00000000038"
"351.3488008960272","316.99999999984"
"311.2103239153039","308.0000000002"
"302.55764283308514","302.99999999962"
"296.18589593214745","300.9999999997"
"294.103398630873","290.00000000014006"
"283.2487284851813","290.00000000014006"
"282.6264983332922","286.0000000003"
"278.9873457842515","288.00000000022"
"280.74567950921323","284.00000000038"
"277.7587818242054","289.00000000017997"
"281.1751192743463","306.00000000028"
"298.4708710740558","338.99999999973994"
"330.7637319224292","409.00000000005997"
"395.9915626647579","368.00000000014"
"355.90335137949785","351.99999999999994"
"341.7693570124191","343.00000000036"
"334.03176606480275","352.99999999996004"
"342.1934373852506","359.99999999967997"
"348.5149962398022","352.99999999996004"
"342.93240460493587","347.00000000020003"
"336.865867045549","365.00000000025994"
"353.2259599934943","429.00000000004"
"416.30522043401595","455.99999999974"
"449.1091929985316","356.99999999979997"
"345.3184631691478","345.00000000027995"
"333.6380896000802","319.99999999972005"
"311.09037124554317","318.99999999976"
"310.1070304821725","307.00000000024"
"295.13065650007223","295.99999999989996"
"283.9460570937053","295.99999999989996"
"285.60436901795106","289.00000000017997"
"279.24505404274566","290.00000000014006"
"280.0910415844004","292.00000000006"
"284.4864287393485","297.99999999982003"
"288.94305125476427","312.00000000004"
"303.9736950062862","343.00000000036"
"332.5151459779849","372.99999999994"
"360.68326767255337","378.9999999997"
"366.28883772840044","365.00000000025994"
"352.9998297290402","362.00000000038"
"350.7378716390919","366.00000000022"
"354.7378336732206","363.00000000034"
"351.9371340716519","358.99999999972"
"348.4407742058658","357.99999999976"
"346.24021865776155","369.0000000001"
"356.72182193189855","409.00000000005997"
"395.0104520552949","484.00000000018"
"485.6051614535461","359.99999999967997"
"347.58073144499474","336.99999999982"
"326.05498362589253","318.99999999976"
"308.5972036636079","323.00000000038"
"310.4728945649137","319.99999999972005"
"305.26043354324787","300.9999999997"
"288.23672389969045","305.00000000032003"
"291.3873627187646","296.99999999985994"
"281.74579154967773","297.99999999982003"
"282.8260508288979","299.99999999974"
"287.06494819847177","309.00000000015996"
"294.6335983762585","320.99999999968"
"310.0195922314204","345.00000000027995"
"334.3181905836226","410.00000000001995"
"398.3349175492987","334.9999999999"
"324.9644469002791","324.00000000034"
"315.57962889377677","319.99999999972005"
"313.0790540244944","331.00000000005997"
"322.20209476832076","368.00000000014"
"355.32628649983263","346.00000000024005"
"334.7502089715836","350.00000000008"
"338.3005608835976","372.99999999994"
"360.37973572884346","430.0"
"417.0279337819768","508.0"
"516.5672355632344","382.00000000036"
"369.57263941620647","325.0000000003"
"315.350488104541","317.99999999979997"
"306.06083251319353","319.99999999972005"
"305.3278169606126","313.99999999996"
"297.8212799998126","304.00000000036005"
"287.2180714152479","306.00000000028"
"288.1654593354234","296.99999999985994"
"281.6347099840414","295.99999999989996"
"280.768296730875","297.99999999982003"
"285.20545063056164","293.99999999998"
"281.0579030169868","308.0000000002"
"295.0739276476927","335.99999999986"
"324.00764294391985","377.99999999974"
"365.2878666752787","336.99999999982"
"324.5455934418668","332.99999999998005"
"320.9108297024139","329.00000000014"
"316.8867481335648","336.99999999982"
"323.16680638870685","334.9999999999"
"320.4310710613004","330.0000000001"
"315.4120136791615","328.00000000018"
"312.89136131314615","330.0000000001"
"316.46197695738397","364.00000000029996"
"351.1906433155094","385.00000000024"
"372.9950157636489","345.00000000027995"
"329.30580737150177","321.99999999964"
"302.7288031860558","319.99999999972005"
"300.17408571648014","317.99999999979997"
"297.82028818516665","313.0"
"292.8556062494446","304.00000000036005"
"284.69020101727034","305.00000000032003"
"284.672764815029","293.99999999998"
"276.3610527407179","280.99999999972"
"264.59492883483404","277.99999999984004"
"264.32925794194966","281.99999999967997"
"268.14715745820524","289.00000000017997"
"273.29976050779544","298.99999999978"
"286.4266464637088","312.00000000004"
"299.92142073547967","317.99999999979997"
"303.23476817631547","318.99999999976"
"306.06366844339743","318.99999999976"
"305.8455458212908","318.99999999976"
"306.7875931187078","313.0"
"304.59864079813843","312.00000000004"
"305.47162764416845","313.99999999996"
"309.5684656286155","318.99999999976"
"319.15866012687695","331.00000000005997"
"327.8294471443193","334.9999999999"
"331.06337265064616","329.00000000014"
"327.24893896361533","319.99999999972005"
"319.0593037485171","316.99999999984"
"315.7693429236384","320.99999999968"
"320.49854984236725","321.99999999964"
"323.11331040550414","313.99999999996"
"318.21137617173247","318.99999999976"
"322.3204756135127","308.0000000002"
"315.31970284206824","293.00000000002"
"299.7474999972958","292.00000000006"
"301.9109219178695","293.99999999998"
"303.7920599954294","293.99999999998"
"304.4120706189611","289.00000000017997"
"301.7346229427363","291.00000000010004"
"304.49570307882624","298.99999999978"
"308.76555982053304","319.99999999972005"
"325.6640042586174","328.00000000018"
"334.6351402741235","326.00000000026"
"332.91316027414297","324.00000000034"
"328.7137369579757","320.99999999968"
"323.67039585261494","318.99999999976"
"322.3255052459926","323.00000000038"
"326.5754597788457","346.00000000024005"
"344.43072533943564","350.00000000008"
"348.0677077992217","341.99999999962"
"343.8886385478697","332.99999999998005"
"334.4140316746443","327.00000000022"
"329.03517851009934","330.0000000001"
"333.230453992199","321.99999999964"
"325.6865091846913","308.0000000002"
"310.5341560777769","310.00000000011994"
"312.0284031682836","300.9999999997"
"304.1943944599021","290.00000000014006"
"292.34946196410533","290.00000000014006"
"298.2869711851191","296.99999999985994"
"305.3818054177701","318.99999999976"
"325.5396176612237","345.00000000027995"
"344.6640641876714","366.00000000022"
"359.2412417604228","333.99999999994003"
"332.39549921897327","326.00000000026"
"326.06065558541786","327.00000000022"
"328.46898812866425","333.99999999994003"
"334.19815537833614","341.99999999962"
"341.7748636584832","346.00000000024005"
"343.5565182828888","350.00000000008"
"347.40610924453324","347.00000000020003"
"344.27347099524263","351.99999999999994"
"344.90649028202927","348.00000000016"
"343.2460879696236","332.00000000002007"
"331.6090150060152","318.99999999976"
"323.7214553328954","314.99999999992"
"318.1182307962223","330.0000000001"
"331.58843390544155","325.0000000003"
"326.4101490288223","314.99999999992"
"316.9016361866994","315.99999999988"
"317.4517027662626","313.99999999996"
"313.0582404646083","313.0"
"309.7848159165342","309.00000000015996"
"306.59476410084966","313.0"
"311.3268613332576","327.00000000022"
"325.719223363389","368.00000000014"
"359.1767773182215","410.00000000001995"
"396.06295432465083","330.0000000001"
"326.5307596535192","325.0000000003"
"322.5122293864463","325.0000000003"
"322.62316310594343","328.00000000018"
"325.20686412515244","373.9999999999"
"363.6812559687394","375.99999999982003"
"365.70450933881807","363.00000000034"
"355.7489138608649","385.00000000024"
"375.15991059441166","438.99999999964"
"421.7056665396182","465.00000000015996"
"451.14213207115006","378.9999999997"
"369.4356979948613","345.00000000027995"
"342.4512273622676","333.99999999994003"
"329.97623809824995","337.99999999977996"
"334.4929429746224","328.00000000018"
"324.52981653228153","316.99999999984"
"311.8245652883847","316.99999999984"
"313.6486167540222","312.00000000004"
"311.5708049936621","311.00000000008004"
"310.723222663792","304.00000000036005"
"305.23089272760865","309.00000000015996"
"310.68598082318897","330.0000000001"
"328.35095756784824","359.99999999967997"
"352.4141917158211","378.9999999997"
"368.9555681524442","364.00000000029996"
"354.6168850268495","345.00000000027995"
"338.4231188123341","344.00000000032"
"336.6014950156375","340.99999999966"
"332.45085053509854","343.00000000036"
"334.15619398201153","339.99999999970004"
"331.6177887937924","338.99999999973994"
"330.7563125137587","351.00000000003996"
"341.8609366351283","376.99999999978"
"363.4546436490702","409.00000000005997"
"395.1313842110185","344.00000000032"
"337.1273620572443","338.99999999973994"
"333.02754506375993","324.00000000034"
"318.2225532935788","330.0000000001"
"323.86221238507125","327.00000000022"
"321.75121876589907","317.99999999979997"
"312.69966656199676","317.99999999979997"
"316.91545313941236","315.99999999988"
"317.561726468081","315.99999999988"
"317.598745699991","314.99999999992"
"319.65061103764094","319.99999999972005"
"324.8503807125999","327.00000000022"
"331.9583718864201","365.00000000025994"
"358.5113375317553","351.99999999999994"
"346.1974234049226","351.99999999999994"
"346.3510191100257","344.00000000032"
"339.55637899036685","343.00000000036"
"338.81626609911984","344.00000000032"
"339.9979447140642","348.00000000016"
"343.04873039615416","347.00000000020003"
"342.5390932788609","352.99999999996004"
"346.7533371515181","408.0000000001"
"394.45973765615986","437.99999999967997"
"419.75067245909236","520.0000000003"
"513.3675414744043","455.99999999974"
"445.16757729028114","409.00000000005997"
"398.9569578193797","340.99999999966"
"335.95512709843047","339.99999999970004"
"332.78228850204886","332.00000000002007"
"324.4150047607637","326.00000000026"
"318.04299829930335","319.99999999972005"
"314.24401003374936","315.99999999988"
"310.34583524148644","312.00000000004"
"304.4845561898229","308.0000000002"
"301.16299935626216","306.00000000028"
"300.7724097856219","324.00000000034"
"319.57993756889323","372.99999999994"
"361.7296327344639","432.99999999988"
"420.61719746643723","409.00000000005997"
"396.11357795234534","354.99999999988"
"344.53129005067615","353.99999999992"
"343.71076899506375","354.99999999988"
"344.12168145518024","346.00000000024005"
"335.8272292512197","336.99999999982"
"326.2892924550107","332.99999999998005"
"322.2987441519921","339.99999999970004"
"329.4289219628648","352.99999999996004"
"341.6425951505012","387.00000000015996"
"374.7272369728686","332.99999999998005"
"321.16175508344236","324.00000000034"
"311.06365732406323","316.99999999984"
"303.02563434815295","315.99999999988"
"300.43446792927296","313.0"
"295.8152601251855","309.00000000015996"
"293.0249109354853","305.00000000032003"
"288.58865091449263","301.99999999965996"
"285.5350626550366","299.99999999974"
"285.8817125137092","298.99999999978"
"284.98879538688453","300.9999999997"
"287.079597743177","305.00000000032003"
"293.8536417480429","311.00000000008004"
"300.836445848562","311.00000000008004"
"302.53009231497987","313.0"
"305.33405780525845","313.0"
"305.86561685959646","315.99999999988"
"308.34223587177746","315.99999999988"
"309.7265222173783","314.99999999992"
"308.5986392898559","313.99999999996"
"309.5610342648483","313.99999999996"
"309.79728490979574","316.99999999984"
"315.65014388371424","332.00000000002007"
"328.6284705860613","336.99999999982"
"332.6516573354643","327.00000000022"
"323.3948112502584","317.99999999979997"
"315.0115740916708","315.99999999988"
"312.5184653255601","314.99999999992"
"310.67204023385966","314.99999999992"
"309.72258780276195","313.0"
"309.57448735646886","312.00000000004"
"308.3506762309608","307.00000000024"
"303.7548207793146","305.00000000032003"
"301.929605990791","305.00000000032003"
"304.4350044359267","297.99999999982003"
"295.83065532772355","293.99999999998"
"295.4933485245031","304.00000000036005"
"304.9772925100169","305.00000000032003"
"306.98496136661396","310.00000000011994"
"311.99753723267713","312.00000000004"
"314.01707254610386","313.0"
"314.85188908687275","314.99999999992"
"318.7226680072211","314.99999999992"
"321.06551151403164","313.99999999996"
"320.23232529357824","314.99999999992"
"321.27575419481093","316.99999999984"
"323.97757459255257","317.99999999979997"
"325.0235771054969","317.99999999979997"
"322.9484657301896","317.99999999979997"
"322.6816718983481","316.99999999984"
"323.5806351587651","315.99999999988"
"319.7747563425109","315.99999999988"
"318.83582526732766","314.99999999992"
"316.8970018775463","312.00000000004"
"313.7823469427697","299.99999999974"
"303.23120179098055","295.99999999989996"
"299.8020745499213","295.99999999989996"
"299.7873046560029","296.99999999985994"
"295.67208124796355","297.99999999982003"
"300.7606649662763","313.0"
"316.242580458775","332.00000000002007"
"331.33576232726153","324.00000000034"
"324.8074702746962","319.99999999972005"
"321.83336708546585","316.99999999984"
"319.5262861830057","319.99999999972005"
"321.42638902230414","324.00000000034"
"324.62941233798364","332.00000000002007"
"330.98854790621425","325.0000000003"
"326.00732396834707","323.00000000038"
"324.69952316839056","360.99999999964"
"354.1785658485901","484.00000000018"
"467.7674446236538","518.0000000003799"
"512.2837825907399","366.00000000022"
"359.33845390643273","316.99999999984"
"320.16788785614625","313.0"
"314.51087211636343","313.0"
"315.42702769535316","310.00000000011994"
"308.9167825669557","306.00000000028"
"304.3719281401511","300.9999999997"
"302.19841899803686","297.99999999982003"
"296.98974068401196","296.99999999985994"
"296.272684497137","298.99999999978"
"300.86140097273193","300.9999999997"
"301.4426241373972","315.99999999988"
"316.80962282593015","330.0000000001"
"328.1505088634638","320.99999999968"
"321.0169006803679","320.99999999968"
"321.10190041085366","314.99999999992"
"314.94906744506443","313.99999999996"
"312.82332950224486","316.99999999984"
"315.192867950368","316.99999999984"
"315.15217143701364","313.99999999996"
"314.35461800359116","312.00000000004"
"314.5361718828619","328.00000000018"
"326.26691630642716","402.00000000034"
"386.29392218623934","402.00000000034"
"388.0126962254928","324.00000000034"
"322.1442445724006","311.00000000008004"
"311.92279306082975","307.00000000024"
"309.9747711102292","306.00000000028"
"303.51456330299925","302.99999999962"
"299.1337716552399","298.99999999978"
"294.0868373083593","297.99999999982003"
"292.6637310536492","291.00000000010004"
"286.51826065950036","291.00000000010004"
"284.1969275698081","293.99999999998"
"289.6025269850282","297.99999999982003"
"294.4468261480769","309.00000000015996"
"307.19115041174746","313.99999999996"
"312.85739927268065","313.99999999996"
"312.7337668958692","313.0"
"310.7131611486894","306.00000000028"
"305.33834774283616","305.00000000032003"
"305.9675029020599","306.00000000028"
"306.79218074542484","305.00000000032003"
"306.02733974875605","305.00000000032003"
"304.5742626048473","305.00000000032003"
"304.4184243996885","315.99999999988"
"311.84225054195645","319.99999999972005"
"313.98998334318907","315.99999999988"
"309.61114415814404","308.0000000002"
"302.4131365607905","304.00000000036005"
"294.5872733839689","298.99999999978"
"288.552900621501","293.00000000002"
"279.1055705862656","290.00000000014006"
"271.39417995939294","281.99999999967997"
"263.92895045432317","274.99999999996"
"256.73715018886185","270.00000000016"
"252.05606697686517","269.00000000020003"
"253.6357471873131","271.00000000012"
"258.2542973814817","274.99999999996"
"265.84799668150595","282.99999999963995"
"278.6244615019069","295.99999999989996"
"293.52617940761786","305.00000000032003"
"302.14295313113143","305.00000000032003"
"301.03666390763294","299.99999999974"
"297.1710178284429","298.99999999978"
"295.27090563289113","300.9999999997"
"296.3088640606829","300.9999999997"
"296.33899425845533","299.99999999974"
"295.4704595118388","304.00000000036005"
"298.26637235229856","320.99999999968"
"312.9570870717417","310.00000000011994"
"303.59520128952437","314.99999999992"
"306.3836005756552","305.00000000032003"
"295.385126727077","300.9999999997"
"289.6797479237635","295.99999999989996"
"280.39185741672503","292.00000000006"
"273.8802241256573","288.00000000022"
"263.2404021200772","277.99999999984004"
"252.11995920125003","262.9999999996601"
"237.93528325046543","254.00000000002"
"228.25913540267345","250.00000000017997"
"224.80429041446314","253.00000000006003"
"227.97583271025633","260.99999999974"
"235.63962266663202","267.00000000028"
"248.0754278845808","284.00000000038"
"275.28979736646244","291.00000000010004"
"283.5816593098591","290.00000000014006"
"282.43785557965197","288.00000000022"
"282.0995839049299","288.00000000022"
"281.21748582965756","289.00000000017997"
"281.656918488399","289.00000000017997"
"281.42397026228736","290.00000000014006"
"280.4373376516083","290.00000000014006"
"279.58946956264924","292.00000000006"
"292.14273675223933","297.99999999982003"
"291.442482721003","299.99999999974"
"289.76494053247785","293.00000000002"
"282.3643185963573","286.0000000003"
"266.95987436818655","277.99999999984004"
"257.9301460996877","273.00000000004"
"254.30087390000824","271.00000000012"
"245.8569303849223","261.9999999997"
"237.8746689430909","252.00000000010004"
"225.62818243057552","237.99999999987995"
"213.94112033984516","231.00000000015996"
"210.77746579800885","229.00000000024"
"209.42736198648072","234.0000000000399"
"216.37857955736627","242.99999999968009"
"222.91593540638894","254.99999999998"
"238.67472213062842","255.9999999999401"
"241.86515642528718","259.99999999978"
"248.60781910412982","265.00000000036005"
"251.04466506626966","268.00000000024"
"255.10594295055898","269.00000000020003"
"253.23001390439958","265.00000000036005"
"249.74683979873612","262.9999999996601"
"245.75678614090475","265.00000000036005"
"246.25756293341055","274.99999999996"
"259.36978877209515","280.99999999972"
"267.9675711884761","284.00000000038"
"267.7240555181181","279.99999999976"
"258.2368222046366","272.00000000008"
"247.08644546564244","265.00000000036005"
"237.0484292045818","261.9999999997"
"232.60070373058477","256.99999999990007"
"225.15384729666255","239.99999999980002"
"209.37356891672778","223.99999999965996"
"198.30551327692626","195.00000000004002"
"175.75649857401777","161.99999999980002"
"155.34293961659898","151.00000000024"
"149.71271134700328","185.99999999961994"
"167.3054788613058","172.00000000018008"
"161.4960375278822","180.99999999982003"
"172.22622770548924","190.00000000024"
"182.6052331199437","224.99999999961994"
"210.95055756109753","255.9999999999401"
"238.32552688526778","259.99999999978"
"242.64764224655187","262.9999999996601"
"247.92455128173617","265.00000000036005"
"248.124006462926","258.99999999982003"
"250.67950307016804","255.9999999999401"
"256.49240550364004","262.9999999996601"
"280.395726428234","281.99999999967997"
"306.71754776018514","287.00000000026"
"297.8339820357046","282.99999999963995"
"280.61475561219794","278.9999999998"
"263.64588035909355","274.99999999996"
"248.81162318037468","268.00000000024"
"236.76350881873793","258.99999999982003"
"228.4095914749039","253.00000000006003"
"226.97422417503753","196.0"
"189.77209876165216","197.99999999991996"
"195.72864679636928","241.99999999972"
"226.13867998062085","248.00000000026"
"236.5761296300734","253.00000000006003"
"243.11911028241968","262.9999999996601"
"262.1035866664556","278.9999999998"
"279.87839848872443","304.00000000036005"
"301.00340414308045","304.00000000036005"
"299.60773477926716","305.00000000032003"
"300.537362406337","302.99999999962"
"297.6301679098904","311.00000000008004"
"303.68790045943956","316.99999999984"
"309.9607421252853","302.99999999962"
"298.29265186411567","317.99999999979997"
"310.29790946602037","333.99999999994003"
"324.75168066452574","371.99999999998"
"358.75147214332924","418.99999999966"
"408.9387928445567","313.0"
"305.08116778430826","294.99999999994"
"285.43900711837165","282.99999999963995"
"271.25588752819044","277.99999999984004"
"265.81145101689367","269.00000000020003"
"253.06018947724112","256.99999999990007"
"240.04299951079463","256.99999999990007"
"239.29344163336054","249.00000000021998"
"232.5382314948614","248.00000000026"
"229.46766875196272","250.00000000017997"
"236.36422295953184","254.00000000002"
"242.0683448621811","261.9999999997"
"252.68745568657755","282.99999999963995"
"278.098738297079","300.9999999997"
"292.7593562717337","293.99999999998"
"286.7970292982618","285.00000000034004"
"280.009098968607","287.00000000026"
"281.6940832202691","288.00000000022"
"281.0376447853818","288.00000000022"
"282.2333092941902","288.00000000022"
"281.8681710960274","290.00000000014006"
"282.62347159835207","302.99999999962"
"294.4549250763333","307.00000000024"
"299.5996890941068","305.00000000032003"
"295.7570453718089","290.00000000014006"
"280.7096056154152","281.99999999967997"
"269.19218711116747","272.00000000008"
"255.44645645109233","267.00000000028"
"246.75886701430954","257.99999999986005"
"233.2118643099618","245.00000000037994"
"218.2600073379176","235.99999999995998"
"209.87299421545265","208.00000000030002"
"192.8549500631915","199.99999999984004"
"185.31690119057305","213.00000000009993"
"199.17985754391304","235.0"
"217.30072939671015","253.00000000006003"
"242.83099120294798","263.99999999962006"
"261.6114069802501","277.99999999984004"
"274.02104177710083","278.9999999998"
"272.81863887921696","277.99999999984004"
"272.49530396740795","276.99999999988006"
"273.03442241632655","275.99999999991996"
"270.8144111824494","277.99999999984004"
"275.4119668047875","277.99999999984004"
"277.61318378487556","279.99999999976"
"279.6394723773402","285.00000000034004"
"286.4526259509993","289.00000000017997"
"290.13279512924026","293.99999999998"
"292.19207966756994","284.00000000038"
"283.3621513861988","277.99999999984004"
"275.4577092532959","272.00000000008"
"266.55943503689696","268.00000000024"
"258.5463517552158","261.9999999997"
"245.3264491200099","252.00000000010004"
"241.22668553014137","241.99999999972"
"229.8293459481581","218.99999999985994"
"209.87405667882888","215.99999999998"
"208.2402851079412","220.99999999978002"
"211.1809151461391","234.0000000000399"
"224.65842152586504","254.00000000002"
"250.32829284850152","265.00000000036005"
"271.56050508753475","277.99999999984004"
"287.27678129107744","277.99999999984004"
"287.78202996548833","274.99999999996"
"284.2702385464616","274.0"
"283.1296479812259","274.99999999996"
"279.79711550437696","274.0"
"278.0890729457841","274.0"
