"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"299.97496491608257","297.0000000000006"
"291.7457201013517","294.0000000000025"
"280.2297595201597","291.0000000000044"
"281.15061506569424","288.0000000000865"
"271.1084163454778","282.999999999956"
"271.5980753222052","279.000000000012"
"267.1228032943246","273.000000000096"
"251.3755248925493","265.0000000000075"
"251.3870146501626","264.0000000000215"
"248.6795168832414","256.999999999919"
"240.18425002237592","253.999999999961"
"242.11105285052977","249.00000000003098"
"241.83036713596837","242.9999999999145"
"252.1381575752044","247.000000000059"
"235.97781286113337","251.999999999989"
"249.50342797090894","255.99999999993298"
"252.3426845675855","256.999999999919"
"256.0368032531122","261.0000000000635"
"270.56611887191406","264.0000000000215"
"257.6201355472993","264.0000000000215"
"261.4157261531464","263.00000000003547"
"262.4931009078905","261.0000000000635"
"265.86349002314665","262.0000000000495"
"271.0125164377423","267.9999999999655"
"277.9875718294531","277.00000000004"
"268.3786273959001","280.99999999998397"
"277.3150275493123","277.00000000004"
"264.73152932965627","267.9999999999655"
"254.56440280084382","259.0000000000915"
"246.2812069656875","256.999999999919"
"241.0990152308297","251.000000000003"
"231.6248551945422","245.000000000087"
"226.52496012023897","237.99999999998448"
"218.26779912414776","177.0000000000365"
"162.15291713411077","148.0000000000415"
"144.15701207045532","140.999999999939"
"144.46634713700783","123.9999999999765"
"149.71550172732447","144.00000000009751"
"161.9601625916057","198.999999999929"
"217.34393886879195","230.00000000009652"
"241.35178605900936","252.999999999975"
"265.73090161831897","257.999999999905"
"251.73564991569634","261.0000000000635"
"259.6738534996842","261.0000000000635"
"263.6183803122373","263.00000000003547"
"269.354293562202","265.9999999999935"
"278.29952789790093","273.000000000096"
"283.677277622498","279.999999999998"
"278.4582459968465","283.999999999942"
"276.0824205001307","282.999999999956"
"282.27673244203595","280.99999999998397"
"274.0104456102122","276.000000000054"
"270.62453979870753","274.000000000082"
"262.40605431723674","267.9999999999655"
"251.27081998521007","257.999999999905"
"252.1916754667002","265.9999999999935"
"250.7582348897303","253.999999999961"
"244.86197405276556","218.000000000064"
"214.80155145460856","222.00000000000801"
"232.30564874295237","234.0000000000405"
"258.155151095003","265.9999999999935"
"282.50089135694805","282.999999999956"
"316.3616281508355","295.99999999999454"
"286.3678194861824","294.0000000000025"
"289.03429795372597","291.9999999999904"
"289.454144242798","294.0000000000025"
"287.5490580671542","294.0000000000025"
"294.89058295173044","291.9999999999904"
"296.5082832974509","291.9999999999904"
"293.14744063285315","295.99999999999454"
"317.2736150077546","325.0000000000096"
"323.93608292120206","304.00000000000284"
"302.2771307452772","307.00000000000097"
"290.15132747507386","295.0000000000085"
"284.34371358851274","289.99999999999835"
"278.1273062676318","283.999999999942"
"275.3531223361432","281.99999999997"
"272.521130582418","274.000000000082"
"256.9227409806255","268.9999999999515"
"260.42579097220835","266.9999999999795"
"253.82851536346024","263.00000000003547"
"252.37763256212222","264.0000000000215"
"257.86823924810477","259.0000000000915"
"260.11575036986017","260.00000000007753"
"272.5074577045579","270.9999999999235"
"285.4368133428349","280.99999999998397"
"305.62356144833177","294.0000000000025"
"285.46188698690685","294.0000000000025"
"289.9630050561513","288.99999999999227"
"290.98762645247086","288.99999999999227"
"280.197764440064","295.0000000000085"
"295.0849787800841","294.0000000000025"
"296.8158073576089","295.0000000000085"
"294.0885248858309","295.0000000000085"
"313.4882227297205","298.00000000000665"
"302.7051376246627","301.0000000000048"
"293.02896442019215","301.0000000000048"
"286.15832769875647","295.0000000000085"
"283.3644443010717","288.0000000000865"
"273.45039719530723","281.99999999997"
"269.77037834217373","280.99999999998397"
"265.9114148833529","277.00000000004"
"254.6811120676491","268.9999999999515"
"258.157283663695","263.00000000003547"
"244.7016043954623","260.00000000007753"
"249.81726353213492","260.00000000007753"
"252.94649764069848","257.999999999905"
"258.74710130512926","260.00000000007753"
"271.47560213647824","274.000000000082"
"299.2128309699982","286.9999999999"
"324.9831212935257","322.9999999999975"
"314.3828511460826","324.0000000000035"
"300.5832618252146","301.99999999999073"
"292.18725169732545","297.0000000000006"
"297.40815581273165","312.99999999999716"
"309.20192317354605","308.99999999999903"
"303.4566348934906","308.99999999999903"
"299.8649331036851","317.0000000000013"
"325.48980434092374","336.00000000001603"
"337.7933722331044","365.00000000001097"
"382.3768779300494","379.0000000000155"
"341.33136689279354","319.9999999999994"
"293.23557023130417","295.99999999999454"
"279.28864100294624","291.0000000000044"
"277.51991242622233","288.99999999999227"
"274.4140831341984","282.999999999956"
"262.6997752031596","274.000000000082"
"263.6119793358815","260.00000000007753"
"250.4703667974361","260.00000000007753"
"250.37840592923908","250.000000000017"
"252.39402255761732","246.000000000073"
"252.23221001330393","255.99999999993298"
"266.63928172654374","273.000000000096"
"294.50454653872316","291.9999999999904"
"320.17335166969775","342.999999999918"
"335.1170756889363","346.0000000000765"
"329.19838948539285","319.9999999999994"
"298.1814480503859","315.00000000000927"
"321.33065026184636","325.9999999999956"
"327.5337129107242","334.000000000044"
"326.23271723078597","335.00000000003"
"316.0399705925099","328.00000000000773"
"338.20131832221983","322.9999999999975"
"321.1265868736552","330.0000000001"
"315.7026704724636","318.00000000000733"
"286.4191366852722","294.0000000000025"
"274.1279277231257","284.999999999928"
"266.97848927114717","278.000000000026"
"263.60630820690443","275.000000000068"
"260.3421278142338","267.9999999999655"
"249.75117339942443","259.0000000000915"
"243.25780036483158","226.99999999993798"
"203.4797410016588","200.999999999901"
"183.16087334301818","197.999999999943"
"180.82927485711443","212.9999999999335"
"202.7034314004403","222.99999999999397"
"232.4860198021835","255.99999999993298"
"247.85235656938107","270.9999999999235"
"290.3418764809127","284.999999999928"
"279.6742537840866","288.0000000000865"
"284.83502696985204","286.9999999999"
"290.69834694289045","285.999999999914"
"271.9930072532741","284.999999999928"
"280.8160105883535","282.999999999956"
"281.1896416020216","279.000000000012"
"277.5577525884496","280.99999999998397"
"290.4671845188188","284.999999999928"
"290.7616451254921","286.9999999999"
"277.9496719110473","285.999999999914"
"281.2425027888038","279.999999999998"
"262.60686632763685","271.9999999999095"
"253.2604476143908","266.9999999999795"
"251.56239013419014","264.0000000000215"
"247.16697989356334","261.0000000000635"
"235.57633676540414","255.99999999993298"
"242.22642917286717","250.000000000017"
"232.40520860185796","233.0000000000545"
"216.59227115577227","225.99999999995202"
"210.87262054158512","224.999999999966"
"217.24588460514525","234.0000000000405"
"244.2427431335213","240.9999999999425"
"235.10421749426212","245.000000000087"
"244.50097416720348","250.000000000017"
"251.185408502339","251.999999999989"
"255.13401904955452","255.99999999993298"
"265.2640954507862","259.0000000000915"
"253.50328086806482","260.00000000007753"
"252.02224533587574","259.0000000000915"
"254.06710430431912","257.999999999905"
"261.2040338235871","260.00000000007753"
"265.34692953328016","266.9999999999795"
"277.1778155004198","271.9999999999095"
"265.57698812337486","276.000000000054"
"275.3220854542291","270.9999999999235"
"259.34693358095245","266.9999999999795"
"253.5019726056651","262.0000000000495"
"249.0435995700054","260.00000000007753"
"245.25135962556038","255.99999999993298"
"237.23862215752217","253.999999999961"
"238.34850376876307","254.999999999947"
"240.09078744221603","251.999999999989"
"240.24631737213798","242.9999999999145"
"238.11232836321216","238.9999999999705"
"240.24373305020103","252.999999999975"
"263.1625085725489","251.000000000003"
"253.9302562367705","259.0000000000915"
"267.22936425805324","261.0000000000635"
"265.4265893706799","262.0000000000495"
"268.45468925618724","264.0000000000215"
"273.9293335158439","267.9999999999655"
"262.96373626676007","270.9999999999235"
"270.8871860457972","270.9999999999235"
"271.25977321049237","271.9999999999095"
"273.8208677949257","274.000000000082"
"285.9172871310374","282.999999999956"
"290.96836615295337","286.9999999999"
"283.26474877527664","286.9999999999"
"277.73885206436","283.999999999942"
"281.87416634911614","278.000000000026"
"270.82449822296644","273.000000000096"
"266.90709917334664","269.9999999999375"
"259.36393370574484","263.00000000003547"
"247.87762461848405","257.999999999905"
"250.46216381763364","255.99999999993298"
"239.49741760637573","252.999999999975"
"241.9442331189939","251.999999999989"
"246.71348196748636","231.0000000000825"
"237.32825667429717","239.99999999995651"
"261.1008584873774","264.0000000000215"
"282.1879635840568","308.99999999999903"
"353.461222939056","376.0000000000575"
"365.5211939412407","291.9999999999904"
"289.28470850277836","289.99999999999835"
"290.41411478804145","288.99999999999227"
"285.9632638054388","289.99999999999835"
"295.4173309549731","288.99999999999227"
"297.79514623457334","288.99999999999227"
"293.8456897293037","299.9999999999987"
"321.8183328411136","408.0000000000105"
"403.88721773582","376.0000000000575"
"392.54571335062815","335.00000000003"
"301.04313195171034","289.99999999999835"
"281.09345801652097","283.999999999942"
"274.9204871439695","276.000000000054"
"271.22233650357975","270.9999999999235"
"267.7817071149202","264.0000000000215"
"250.4771544941345","255.99999999993298"
"247.09346289095555","254.999999999947"
"238.8907114830718","250.000000000017"
"237.10588313665295","240.9999999999425"
"231.847387914444","213.9999999999195"
"212.18093857132732","216.000000000092"
"231.02842075055764","278.000000000026"
"273.25506175015755","299.9999999999987"
"325.55683519277096","342.999999999918"
"314.40560573054194","283.999999999942"
"283.6469807218093","277.00000000004"
"284.7647462425309","278.000000000026"
"268.7923953907081","275.000000000068"
"277.20299791298885","299.9999999999987"
"301.42950909919864","289.99999999999835"
"292.0815619706112","305.0000000000089"
"320.5563434118926","348.0000000000485"
"347.4289289956289","349.0000000000345"
"352.400379500647","284.999999999928"
"280.6527084338279","279.000000000012"
"267.95403010146254","274.000000000082"
"261.34728222096834","267.9999999999655"
"256.88691000289555","265.9999999999935"
"253.65188023541455","257.999999999905"
"239.26104247163994","246.000000000073"
"229.0758349940983","234.0000000000405"
"208.86150497385213","196.999999999957"
"186.3242969398636","202.0000000000875"
"187.30786841062366","176.0000000000505"
"178.6712083686705","208.99999999998948"
"229.4297589029831","251.000000000003"
"267.91682560954115","263.00000000003547"
"281.20733123618027","275.000000000068"
"274.26103069799547","277.00000000004"
"274.8772768568591","273.000000000096"
"270.73556403437095","274.000000000082"
"267.435439833524","274.000000000082"
"274.9151211335916","273.000000000096"
"279.2103941384418","278.000000000026"
"282.1832525543488","284.999999999928"
"293.6746831658246","288.0000000000865"
"293.31343462435785","288.99999999999227"
"283.03773458105155","288.99999999999227"
"278.4420510569509","282.999999999956"
"268.8408892854433","273.000000000096"
"263.35894292435864","265.0000000000075"
"260.51090894832384","262.0000000000495"
"257.88802849958336","255.99999999993298"
"243.5631230670643","246.000000000073"
"233.75826248418937","242.9999999999145"
"223.6315458241088","207.0000000000175"
"196.89872534280786","203.0000000000735"
"193.73974498686266","180.9999999999805"
"187.0009509638951","198.999999999929"
"221.79458082880703","252.999999999975"
"266.09103265099304","265.9999999999935"
"275.0541308784695","277.00000000004"
"272.6177952647086","283.999999999942"
"280.3446000903041","279.000000000012"
"279.4808127639129","279.000000000012"
"269.1513880905806","279.999999999998"
"280.7018930789873","280.99999999998397"
"284.6501301314846","281.99999999997"
"282.97122962572035","283.999999999942"
"294.9666352233627","291.9999999999904"
"299.98428741122245","308.99999999999903"
"305.1485535445181","295.99999999999454"
"277.18632979305795","291.0000000000044"
"280.81417883481885","279.999999999998"
"268.37085577627425","271.9999999999095"
"264.80080686252563","273.000000000096"
"260.55586105343895","265.0000000000075"
"251.47747799523154","259.0000000000915"
"252.75226629341068","251.000000000003"
"239.27790015851969","249.00000000003098"
"239.57660031246024","249.00000000003098"
"248.0583875420067","253.999999999961"
"255.48768299552154","256.999999999919"
"267.9567271095204","263.00000000003547"
"283.3260125769068","279.000000000012"
"304.551389354138","295.0000000000085"
"289.96674320642296","299.9999999999987"
"290.7895983379381","291.0000000000044"
"289.7903729181848","288.99999999999227"
"295.28687433469344","288.0000000000865"
"290.6651227434092","294.0000000000025"
"291.8226847079794","291.0000000000044"
"285.54926336765135","291.9999999999904"
"304.8219108938443","292.9999999999965"
"296.8061496813513","295.0000000000085"
"287.77374284250584","292.9999999999965"
"280.1953415055075","286.9999999999"
"277.673353994802","280.99999999998397"
"266.887931915254","270.9999999999235"
"265.56493891377875","267.9999999999655"
"261.15719633645693","263.00000000003547"
"246.0511560051732","256.999999999919"
"245.18760740819857","227.999999999924"
"209.403389591552","193.00000000001302"
"178.93638148601747","171.99999999990598"
"163.9294042830934","167.999999999962"
"167.89112519441596","170.99999999992"
"184.6731900892616","185.99999999991053"
"203.76477414648676","228.99999999991002"
"239.71583630177355","237.99999999998448"
"250.99131172334188","251.999999999989"
"261.3999747317388","262.0000000000495"
"271.1941903905493","264.0000000000215"
"258.315214432219","264.0000000000215"
"266.61780773833846","261.0000000000635"
"263.8466792903853","260.00000000007753"
"265.9727918811749","263.00000000003547"
"276.30672697012284","266.9999999999795"
"279.68207378862536","271.9999999999095"
"266.6251354465354","274.000000000082"
"273.77302840675725","269.9999999999375"
"265.27879853164046","263.00000000003547"
"254.29134254418443","257.999999999905"
"253.60376562644183","251.999999999989"
"245.52115095908056","248.00000000004502"
"235.1124115814709","235.0000000000265"
"223.99507223007697","226.99999999993798"
"214.52221664129988","183.9999999999385"
"174.06356333250037","157.9999999999015"
"155.41996294255588","136.000000000009"
"147.21307780307143","136.999999999995"
"154.50219004773953","150.0000000000135"
"174.17206406273797","160.000000000074"
"187.72036901802983","170.99999999992"
"203.42500242731572","208.0000000000035"
"227.33114143414912","250.000000000017"
"265.69988186426673","252.999999999975"
"251.30607842250794","255.99999999993298"
"258.50494627952907","252.999999999975"
"256.8747185405904","251.000000000003"
"257.6828839078379","252.999999999975"
"264.82360057314906","260.00000000007753"
"274.0903548087897","267.9999999999655"
"272.7788446918492","271.9999999999095"
"271.49768653311867","267.9999999999655"
"272.08938263855777","263.00000000003547"
"261.5595717246512","256.999999999919"
"258.6823546315147","251.999999999989"
"247.49544266251107","248.00000000004502"
"237.3729834608393","236.0000000000125"
"229.9849228937402","246.000000000073"
"230.36699967114097","245.000000000087"
"234.50939433691133","246.000000000073"
"240.15169310536078","247.000000000059"
"247.2324442075984","250.000000000017"
"266.2775553225557","257.999999999905"
"274.59148831839093","269.9999999999375"
"297.4641220894925","281.99999999997"
"279.25206186222977","285.999999999914"
"285.24564141595187","282.999999999956"
"284.5093602452654","283.999999999942"
"278.0748497579803","283.999999999942"
"287.45884732783657","282.999999999956"
"290.0250985828469","282.999999999956"
"288.2169518845471","283.999999999942"
"305.35074951295","288.99999999999227"
"297.26272551562295","292.9999999999965"
"288.9478065820356","292.9999999999965"
"284.79270554997555","285.999999999914"
"278.5109515258502","277.00000000004"
"270.05707424963936","268.9999999999515"
"267.33483018150116","262.0000000000495"
"262.8667061349506","259.0000000000915"
"248.28413746456357","249.00000000003098"
"242.8976652631925","246.000000000073"
"231.89356935221252","242.9999999999145"
"234.90659183574377","242.9999999999145"
"240.18742357642606","245.000000000087"
"249.0222162915075","248.00000000004502"
"266.2330935988019","255.99999999993298"
"272.5667173081474","273.000000000096"
"294.31499488499827","288.99999999999227"
"282.90093006414526","295.0000000000085"
"290.2861598121653","288.0000000000865"
"290.4305652023496","285.999999999914"
"282.98053453827845","285.999999999914"
"291.4583038297108","285.999999999914"
"293.2581000460773","285.999999999914"
"289.9604084696261","289.99999999999835"
"310.4386290719046","305.9999999999949"
"316.00578807066694","305.0000000000089"
"305.3351058682908","299.9999999999987"
"284.58395842743556","289.99999999999835"
"284.66894484376064","282.999999999956"
"274.13844149155","273.000000000096"
"270.69012683038545","267.9999999999655"
"265.04542399159584","262.0000000000495"
"252.28649565502374","250.000000000017"
"252.97534355929315","249.00000000003098"
"240.14086073638768","246.000000000073"
"244.7944016156226","246.000000000073"
"248.94402814020762","247.000000000059"
"254.38784773616214","249.00000000003098"
"266.6430926673861","256.999999999919"
"287.95639996760747","270.9999999999235"
"304.973328398365","289.99999999999835"
"289.49030548928295","298.00000000000665"
"286.64857112835375","288.99999999999227"
"283.7395861628897","286.9999999999"
"289.92940225191245","288.99999999999227"
"289.15753396332735","288.99999999999227"
"290.22983801753185","286.9999999999"
"284.6552563308027","289.99999999999835"
"299.26813457920014","299.9999999999987"
"305.07300076344654","305.0000000000089"
"312.67770487680514","299.9999999999987"
"284.1546542627412","288.99999999999227"
"282.286452088088","282.999999999956"
"273.7125566980494","274.000000000082"
"271.21661955546625","266.9999999999795"
"265.9666379177089","259.0000000000915"
"253.8595849587524","251.999999999989"
"252.6020116542459","251.000000000003"
"245.1313523592841","247.000000000059"
"241.36195893992544","247.000000000059"
"249.90357813022376","247.000000000059"
"251.71870729721022","249.00000000003098"
"261.48466214787777","257.999999999905"
"277.5394487936235","275.000000000068"
"292.95054723604306","285.999999999914"
"282.5267610197398","288.99999999999227"
"283.23778806273845","282.999999999956"
"281.916822837772","280.99999999998397"
"278.43966613300165","279.999999999998"
"284.1054683359164","280.99999999998397"
"283.5871132545289","281.99999999997"
"280.52949154024094","280.99999999998397"
"292.7159942856525","281.99999999997"
"291.79820864351893","283.999999999942"
"291.51581574617614","281.99999999997"
"272.77197751413337","277.00000000004"
"273.0278574743504","270.9999999999235"
"262.59132875967003","261.0000000000635"
"257.32415932190116","253.999999999961"
"247.36190112150973","248.00000000004502"
"239.04785660608417","238.9999999999705"
"233.68876560777596","238.9999999999705"
"223.44927716762476","235.0000000000265"
"223.363931013965","231.0000000000825"
"226.23345736109792","233.0000000000545"
"234.44367002505624","234.0000000000405"
"248.00993360640504","237.99999999998448"
"255.87940902764473","243.9999999999005"
"259.83675477662933","251.000000000003"
"261.86484386022295","253.999999999961"
"262.38327242525975","251.000000000003"
"260.09157617794943","249.00000000003098"
"251.82281104919073","248.00000000004502"
"255.70899452858094","247.000000000059"
"252.94380222544967","245.000000000087"
"252.78534026742494","245.000000000087"
"260.2717136757181","246.000000000073"
"264.7944645371646","249.00000000003098"
"261.6002672900379","250.000000000017"
"259.23006194767987","247.000000000059"
"243.2177213883035","239.99999999995651"
"237.9562170646238","235.0000000000265"
"241.92683721899317","235.0000000000265"
"237.79827975453568","230.00000000009652"
"221.1386752691787","219.00000000005002"
"205.6110934202011","180.9999999999805"
"164.4292672917129","141.999999999925"
"142.44452128453977","126.99999999993452"
"157.77093674260877","166.999999999976"
"188.65542846303703","206.0000000000315"
"212.5292219776004","231.0000000000825"
"238.88040358989284","236.9999999999985"
"237.5665859442661","237.99999999998448"
"232.08372085713484","236.9999999999985"
"230.25164204431178","235.0000000000265"
"240.1063895306317","235.0000000000265"
"244.64411366960752","235.0000000000265"
"255.31863709977972","245.000000000087"
"255.4228690256086","245.000000000087"
"254.04471185536903","237.99999999998448"
"228.4768656111175","231.0000000000825"
"221.28030087171066","227.999999999924"
"220.74373565667096","223.99999999998"
"210.74474319825114","222.00000000000801"
"203.04613264513316","206.0000000000315"
"181.86714744190414","146.00000000006952"
"156.90026074647938","125.9999999999485"
"157.82376686469144","169.999999999934"
"188.95557960111222","194.999999999985"
"183.16582152846098","184.9999999999245"
"168.6367097247073","165.99999999999"
"160.69324801139072","146.00000000006952"
"153.10082768114003","154.9999999999435"
"156.05668869549126","173.00000000009248"
"208.30711808316704","217.000000000078"
"221.36559128575385","212.9999999999335"
"195.1604633346964","193.00000000001302"
"176.88555834371232","166.999999999976"
"159.14316653007452","160.000000000074"
"148.56635227645882","125.9999999999485"
"154.04295822925482","145.0000000000835"
"165.7865930003223","163.000000000032"
"193.35516234314935","174.0000000000785"
"173.12972839426854","168.99999999994802"
"171.02524094454688","170.99999999992"
"182.28947441719487","179.0000000000085"
"184.92449395881962","205.00000000004547"
"218.30032618562348","220.00000000003598"
"246.20919765246802","217.000000000078"
"218.13546619008144","205.00000000004547"
"192.8122308838068","178.0000000000225"
"181.1124395545537","160.000000000074"
"164.8641951799783","151.9999999999855"
"156.6667173937412","130.000000000093"
"135.50525645460937","126.99999999993452"
"138.5212877566486","116.0000000000885"
"140.12532556452902","151.9999999999855"
"172.80639725121804","193.999999999999"
"223.19946257234966","211.9999999999475"
"236.4644284424271","221.000000000022"
"231.8167299380474","230.00000000009652"
"237.38591890833342","233.0000000000545"
"238.11600698774367","234.0000000000405"
"236.19076331478024","235.0000000000265"
"238.4318527423573","236.9999999999985"
"247.0591480650879","239.99999999995651"
"256.2228192344022","249.00000000003098"
"268.3835838279312","253.999999999961"
"267.29618076455654","252.999999999975"
"262.98230454019983","250.000000000017"
"249.44419155504556","245.000000000087"
"246.71050085936466","238.9999999999705"
"247.62837098861434","236.9999999999985"
"241.48052683280548","230.00000000009652"
"227.74437453437304","209.9999999999755"
"216.37451665153407","222.00000000000801"
"216.70115543254548","212.9999999999335"
"216.4504198916733","206.0000000000315"
"210.14579859012565","205.00000000004547"
"217.76170454538334","214.9999999999055"
"239.26817823434797","222.99999999999397"
"250.62488010932864","232.0000000000685"
"264.6424983823865","237.99999999998448"
"260.20566502390426","243.9999999999005"
"251.5228827777774","245.000000000087"
"241.19735870673935","245.000000000087"
"247.44337362776517","243.9999999999005"
"237.51709633565963","238.9999999999705"
"234.1260419428601","236.0000000000125"
"244.21646168614512","237.99999999998448"
"238.04140311827433","241.9999999999285"
"253.71122603693388","243.9999999999005"
"258.6260098786714","242.9999999999145"
"237.47199468136182","238.9999999999705"
"217.26324062079834","232.0000000000685"
"224.80885419241076","221.000000000022"
"210.25420486763358","209.9999999999755"
"195.61372407813934","185.99999999991053"
"175.7557333287632","162.00000000004601"
"145.5778409041702","161.00000000006"
"143.08192763799192","117.0000000000745"
"136.53551539546453","135.000000000023"
"159.18875387598598","167.999999999962"
"190.16054980221756","208.0000000000035"
"224.57828809757396","221.000000000022"
"220.1515917710227","225.99999999995202"
"221.23998116772685","227.999999999924"
"226.37242697099975","227.999999999924"
"209.9482522265497","225.99999999995202"
"211.68279389766496","223.99999999998"
"226.28284342983534","224.999999999966"
"220.3616611835953","232.0000000000685"
"246.54525249042103","236.0000000000125"
"257.4163377344945","237.99999999998448"
"249.73103267260495","236.0000000000125"
"229.68263001321833","231.0000000000825"
"232.33870749074595","226.99999999993798"
"229.8908371346825","222.99999999999397"
"220.09917418919167","211.9999999999475"
"209.69725316007055","184.9999999999245"
"179.26914635033395","154.9999999999435"
"150.48093465111302","149.00000000002748"
"150.41600800278474","147.00000000005548"
"151.92089959358123","148.0000000000415"
"158.37098023301644","149.00000000002748"
"167.651745572884","189.000000000069"
"221.4329255555715","228.99999999991002"
"250.05862002270075","237.99999999998448"
"256.006600002908","242.9999999999145"
"250.80075061306235","245.000000000087"
"250.44714549866683","249.00000000003098"
"250.1340382121059","248.00000000004502"
"254.6963330049961","247.000000000059"
"251.23763891196276","245.000000000087"
"250.92088341008866","246.000000000073"
"264.088341147443","254.999999999947"
"269.97628915470483","261.0000000000635"
"272.93266659579837","265.0000000000075"
"269.008083226729","261.0000000000635"
"260.4390052147635","254.999999999947"
"251.55047565366846","247.000000000059"
"253.21154909787037","243.9999999999005"
"247.72375854824244","241.9999999999285"
"234.46259875332652","235.0000000000265"
"228.56366012687312","247.000000000059"
"234.77848349332356","228.99999999991002"
"220.27625920267275","209.9999999999755"
"207.56051944615172","202.0000000000875"
"208.4855240268934","205.00000000004547"
"226.79343287896938","212.9999999999335"
"232.98439455546867","212.9999999999335"
