"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"363.2906573469783","393.99999999988"
"392.86337809975754","350.00000000008"
"351.8237305141738","334.9999999999"
"334.266260520346","313.99999999996"
"312.42776594649047","292.00000000006"
"289.86459682519654","288.00000000022"
"281.90085866821215","274.99999999996"
"272.31078227821575","270.00000000016"
"266.75986357451484","256.99999999990007"
"253.63345366797398","252.00000000010004"
"248.78788340113374","254.99999999998"
"252.28441491710066","266.00000000032003"
"265.1840355092578","279.99999999976"
"284.4743745709236","306.00000000028"
"314.90938908729566","309.00000000015996"
"319.09831203204806","316.99999999984"
"326.3526984747459","318.99999999976"
"328.62236886438086","313.99999999996"
"323.7319173111665","313.99999999996"
"321.84405963139193","313.99999999996"
"320.8895507808429","310.00000000011994"
"315.8097255661116","298.99999999978"
"304.3231239345428","301.99999999965996"
"308.5040218910285","317.99999999979997"
"327.66472489830767","380.99999999961994"
"372.37849261056175","359.99999999967997"
"355.73288707683616","332.00000000002007"
"331.5841151370782","299.99999999974"
"301.49336585806094","276.99999999988006"
"276.87985324610185","285.00000000034004"
"282.40280308966754","277.99999999984004"
"277.0268766397551","289.00000000017997"
"286.6905265860862","282.99999999963995"
"280.9676909059087","282.99999999963995"
"280.88350697983236","286.0000000003"
"283.5440687089783","279.99999999976"
"278.3241672372167","284.00000000038"
"283.0998161773464","297.99999999982003"
"296.95991280551516","299.99999999974"
"299.5535818639962","304.00000000036005"
"303.84445928969404","304.00000000036005"
"303.98284014126943","305.00000000032003"
"304.65822007415477","304.00000000036005"
"303.6022555992624","304.00000000036005"
"303.20716309346034","300.9999999997"
"300.4728870523623","299.99999999974"
"299.69435929499633","306.00000000028"
"306.2124528594395","332.00000000002007"
"328.6840447434789","338.99999999973994"
"332.5928102747789","335.99999999986"
"329.18462776511467","313.99999999996"
"311.6828417932993","310.00000000011994"
"307.6952733967236","311.00000000008004"
"307.93747009263984","302.99999999962"
"300.20848651081155","292.00000000006"
"284.69181114042124","291.00000000010004"
"282.6326958305059","284.00000000038"
"275.7206110979132","280.99999999972"
"272.7265438048731","277.99999999984004"
"270.06387834313534","277.99999999984004"
"270.6315488853633","275.99999999991996"
"269.9807198252847","282.99999999963995"
"278.28823270384953","287.00000000026"
"284.401579036428","293.99999999998"
"293.2064925095648","312.00000000004"
"311.9686315348915","316.99999999984"
"317.1908751333515","316.99999999984"
"316.928041617836","320.99999999968"
"320.42959092350344","312.00000000004"
"311.4006413803973","314.99999999992"
"314.54546307936664","315.99999999988"
"318.8057494858112","344.00000000032"
"354.11655744851186","349.00000000012"
"357.33778057953987","339.99999999970004"
"344.65371295982","323.00000000038"
"324.1579886332253","312.00000000004"
"310.8076515388831","313.0"
"309.0357622881103","308.0000000002"
"301.594516560035","293.00000000002"
"286.08110603768955","284.00000000038"
"275.71096818836094","275.99999999991996"
"266.772189271368","262.9999999996601"
"253.14961294928844","259.99999999978"
"250.63622218875457","276.99999999988006"
"270.6377803358393","291.00000000010004"
"291.1325402836543","364.00000000029996"
"369.0270022223504","431.99999999992"
"411.9789771959967","383.00000000032003"
"384.76398856890376","356.99999999979997"
"364.0052545457201","356.99999999979997"
"364.10866466569644","371.00000000002"
"375.48415917021214","422.00000000032"
"407.80009703559847","389.00000000008004"
"388.9079731816906","379.99999999965996"
"381.9747455892737","409.00000000005997"
"401.2006274765129","495.9999999997"
"435.22396603432117","512.9999999998"
"439.7816757099437","362.00000000038"
"367.2776525112074","316.99999999984"
"321.8805919112602","308.0000000002"
"310.78004014988386","302.99999999962"
"303.06348528386906","300.9999999997"
"298.3724175375201","290.00000000014006"
"295.10939296980575","290.00000000014006"
"294.88650713258266","286.0000000003"
"291.32294444211294","288.00000000022"
"293.08227214913734","284.00000000038"
"289.76194674890814","289.00000000017997"
"294.5902784301379","306.00000000028"
"310.61809921524423","338.99999999973994"
"339.3545474216065","409.00000000005997"
"389.44322162966097","368.00000000014"
"361.9517667692603","351.99999999999994"
"349.9356894407488","343.00000000036"
"342.8916809202116","352.99999999996004"
"350.599908694661","359.99999999967997"
"355.97163436630643","352.99999999996004"
"350.5398746055799","347.00000000020003"
"345.6974413897197","365.00000000025994"
"359.68926228309357","429.00000000004"
"400.366363844101","455.99999999974"
"413.38629759096375","356.99999999979997"
"353.4713675564761","345.00000000027995"
"343.73176609095555","319.99999999972005"
"322.6499079649012","318.99999999976"
"321.253466204458","307.00000000024"
"310.2793823344359","295.99999999989996"
"303.55038116372424","295.99999999989996"
"303.34190154671995","289.00000000017997"
"297.5502068835307","290.00000000014006"
"298.3650560322737","292.00000000006"
"300.12034067116133","297.99999999982003"
"305.5314238922594","312.00000000004"
"318.5546568349083","343.00000000036"
"343.39475053728387","372.99999999994"
"361.90951928525584","378.9999999997"
"365.0713788195872","365.00000000025994"
"357.76599140609403","362.00000000038"
"355.99564935735054","366.00000000022"
"357.7626084273645","363.00000000034"
"356.1301139618598","358.99999999972"
"353.4751687523213","357.99999999976"
"352.41498967619196","369.0000000001"
"359.3353589795701","409.00000000005997"
"380.4720759358608","484.00000000018"
"414.9699636935042","359.99999999967997"
"353.570749010292","336.99999999982"
"337.88396948768144","318.99999999976"
"324.02593245188234","323.00000000038"
"326.13160763686534","319.99999999972005"
"322.67996263012895","300.9999999997"
"290.8823453450081","305.00000000032003"
"293.52122942759866","296.99999999985994"
"286.07785478745717","297.99999999982003"
"287.27109687982363","299.99999999974"
"289.51336254380294","309.00000000015996"
"299.9266864114572","320.99999999968"
"318.17397179661697","345.00000000027995"
"349.28008224352476","410.00000000001995"
"404.17103641061817","334.9999999999"
"343.67939457080837","324.00000000034"
"335.054079919337","319.99999999972005"
"331.83586197658474","331.00000000005997"
"339.86199340251045","368.00000000014"
"372.22940529902974","346.00000000024005"
"352.72844048923986","350.00000000008"
"354.30396388269287","372.99999999994"
"375.5975797002999","430.0"
"422.88029893209426","508.0"
"450.05132515075536","382.00000000036"
"379.0556795589652","325.0000000003"
"325.9919392202739","317.99999999979997"
"315.975315103961","319.99999999972005"
"313.35375122769875","313.99999999996"
"305.0596764287299","304.00000000036005"
"301.0526433080356","306.00000000028"
"301.85636342325864","296.99999999985994"
"292.67335178506613","295.99999999989996"
"291.7509222831878","297.99999999982003"
"294.3151474523601","293.99999999998"
"292.22964128280375","308.0000000002"
"310.8330347948745","335.99999999986"
"341.66237618265313","377.99999999974"
"372.919487710588","336.99999999982"
"343.72157398128377","332.99999999998005"
"340.7326398518573","329.00000000014"
"336.895442317034","336.99999999982"
"341.3695659036749","334.9999999999"
"338.6283346307477","330.0000000001"
"333.16680145526993","328.00000000018"
"330.75175717307536","330.0000000001"
"334.5689606483802","364.00000000029996"
"364.2347502209625","385.00000000024"
"375.6128609003013","345.00000000027995"
"345.19476647807005","321.99999999964"
"323.5808123174724","319.99999999972005"
"320.2424254916688","317.99999999979997"
"316.81830087935225","313.0"
"310.56731946924714","304.00000000036005"
"301.12579548010484","305.00000000032003"
"301.41206312155987","293.99999999998"
"291.466989716129","280.99999999972"
"279.35933242051215","277.99999999984004"
"276.5217716949428","281.99999999967997"
"280.5433881918258","289.00000000017997"
"287.8283369917937","298.99999999978"
"297.9950819844034","312.00000000004"
"310.1089955930315","317.99999999979997"
"315.5769958356615","318.99999999976"
"316.58041906357874","318.99999999976"
"316.44802248593925","318.99999999976"
"316.0487407746049","313.0"
"311.02271739403614","312.00000000004"
"310.0861619286833","313.99999999996"
"312.0115041300385","318.99999999976"
"317.4453864019972","331.00000000005997"
"328.61880481499736","334.9999999999"
"330.5050770683178","329.00000000014"
"324.77712475322517","319.99999999972005"
"317.1040476652465","316.99999999984"
"314.0048655580472","320.99999999968"
"316.3528653660328","321.99999999964"
"316.47850010401214","313.99999999996"
"307.13182222963206","318.99999999976"
"310.4637104603358","308.0000000002"
"299.29298732639967","293.00000000002"
"284.9956042492335","292.00000000006"
"284.2152547546373","293.99999999998"
"286.69174303485676","293.99999999998"
"287.9872791186407","289.00000000017997"
"285.26769268891974","291.00000000010004"
"289.12769035674063","298.99999999978"
"298.824698854183","319.99999999972005"
"321.0224847739964","328.00000000018"
"329.36408300258165","326.00000000026"
"326.6890574128387","324.00000000034"
"324.24237316976814","320.99999999968"
"320.60226689261924","318.99999999976"
"319.57310750942213","323.00000000038"
"328.35084266094293","346.00000000024005"
"359.4789458074306","350.00000000008"
"361.6800648828587","341.99999999962"
"349.3520663468041","332.99999999998005"
"336.6441979552799","327.00000000022"
"328.106861164924","330.0000000001"
"327.9294602781626","321.99999999964"
"317.07722361879195","308.0000000002"
"303.954467961002","310.00000000011994"
"305.6899959783288","300.9999999997"
"295.448213396302","290.00000000014006"
"283.40170295707367","290.00000000014006"
"283.9323062634929","296.99999999985994"
"293.66034363970726","318.99999999976"
"322.30538298358573","345.00000000027995"
"352.9302015279042","366.00000000022"
"372.30098134653514","333.99999999994003"
"343.323414917095","326.00000000026"
"335.8890571988917","327.00000000022"
"336.7171265120212","333.99999999994003"
"342.883886233","341.99999999962"
"350.77421003659407","346.00000000024005"
"354.2602168634947","350.00000000008"
"357.1105929316245","347.00000000020003"
"355.27589206354355","351.99999999999994"
"361.9782613105613","348.00000000016"
"356.74991028940303","332.00000000002007"
"339.7410166617466","318.99999999976"
"324.62749541594434","314.99999999992"
"318.56419200433857","330.0000000001"
"332.3467155274216","325.0000000003"
"325.0073736029748","314.99999999992"
"316.87967577364446","315.99999999988"
"317.5836423798608","313.99999999996"
"315.77412122998845","313.0"
"314.92368174368465","309.00000000015996"
"311.59547851651536","313.0"
"315.55530906679627","327.00000000022"
"328.59043771301714","368.00000000014"
"361.9356062079913","410.00000000001995"
"389.9954157036578","330.0000000001"
"332.48013634871904","325.0000000003"
"328.53479351744846","325.0000000003"
"328.44437218904807","328.00000000018"
"330.6459644559269","373.9999999999"
"366.3049265294733","375.99999999982003"
"367.7258346382638","363.00000000034"
"358.07597363231895","385.00000000024"
"374.04605565973554","438.99999999964"
"405.3100660216003","465.00000000015996"
"417.11269222424573","378.9999999997"
"369.8488895672599","345.00000000027995"
"343.8427028609032","333.99999999994003"
"334.5367575184531","337.99999999977996"
"337.4064345204666","328.00000000018"
"328.4719912951748","316.99999999984"
"320.1031677955185","316.99999999984"
"319.73136367741364","312.00000000004"
"315.94680928362357","311.00000000008004"
"315.2094305901962","304.00000000036005"
"310.1126441344948","309.00000000015996"
"314.7189915470323","330.0000000001"
"332.5593333708663","359.99999999967997"
"354.5287973014312","378.9999999997"
"365.43892469245753","364.00000000029996"
"357.06567944529473","345.00000000027995"
"345.5787186487447","344.00000000032"
"344.902847400024","340.99999999966"
"342.45752882135986","343.00000000036"
"343.8481585452859","339.99999999970004"
"341.6197174712941","338.99999999973994"
"340.56477014824424","351.00000000003996"
"349.1079325730118","376.99999999978"
"365.41341046901556","409.00000000005997"
"380.0850332500762","344.00000000032"
"344.0911469444437","338.99999999973994"
"339.76741448608834","324.00000000034"
"328.18541922555784","330.0000000001"
"331.46526578753264","327.00000000022"
"328.16500921014494","317.99999999979997"
"307.3068858672691","317.99999999979997"
"306.1996069394657","315.99999999988"
"304.12839439254776","315.99999999988"
"304.2510849931087","314.99999999992"
"304.3084291081598","319.99999999972005"
"311.87937712771026","327.00000000022"
"326.3963405417234","365.00000000025994"
"369.27477324685645","351.99999999999994"
"359.75164022422524","351.99999999999994"
"359.2839929245057","344.00000000032"
"353.7789190273769","343.00000000036"
"352.7793612040634","344.00000000032"
"352.3358433364146","348.00000000016"
"356.16873482164317","347.00000000020003"
"354.36971006261786","352.99999999996004"
"357.42040412529195","408.0000000001"
"404.52028908035896","437.99999999967997"
"428.56370097537985","520.0000000003"
"454.75776234861","455.99999999974"
"429.4849594807505","409.00000000005997"
"397.61896104016466","340.99999999966"
"338.2738902969916","339.99999999970004"
"333.41477878390305","332.00000000002007"
"322.7270378920808","326.00000000026"
"322.12094415623415","319.99999999972005"
"315.9507285836023","315.99999999988"
"311.6947796329731","312.00000000004"
"307.9124351016912","308.0000000002"
"304.5699399659444","306.00000000028"
"304.57681134602643","324.00000000034"
"326.25276955095586","372.99999999994"
"368.8993193332151","432.99999999988"
"404.6515929750432","409.00000000005997"
"391.0431925302803","354.99999999988"
"358.02386180195776","353.99999999992"
"356.96518722566947","354.99999999988"
"355.64030939777297","346.00000000024005"
"347.69952183766634","336.99999999982"
"339.36229048431284","332.99999999998005"
"335.31196972779094","339.99999999970004"
"342.98012152301123","352.99999999996004"
"355.8417601000287","387.00000000015996"
"376.1322795493167","332.99999999998005"
"335.35675063225585","324.00000000034"
"325.1408762240368","316.99999999984"
"317.14432163425914","315.99999999988"
"314.4793228322025","313.0"
"309.7419966046854","309.00000000015996"
"305.144257441046","305.00000000032003"
"301.15224312076214","301.99999999965996"
"298.2816873167968","299.99999999974"
"296.47645775437707","298.99999999978"
"295.60923242623505","300.9999999997"
"297.6503176344252","305.00000000032003"
"301.9360447301443","311.00000000008004"
"308.1046674663724","311.00000000008004"
"309.1731262536144","313.0"
"311.52343926435077","313.0"
"311.9091908947074","315.99999999988"
"314.2336401913539","315.99999999988"
"313.91124445150774","314.99999999992"
"312.90925317341527","313.99999999996"
"312.0057632728658","313.99999999996"
"312.19079257915524","316.99999999984"
"315.969296603528","332.00000000002007"
"328.8173543303745","336.99999999982"
"331.4029033303784","327.00000000022"
"322.88812722861195","317.99999999979997"
"315.2438476795908","315.99999999988"
"312.998247475922","314.99999999992"
"311.4313080923773","314.99999999992"
"310.65999096237033","313.0"
"305.5716611273266","312.00000000004"
"303.0300633739036","307.00000000024"
"297.7617167935089","305.00000000032003"
"295.6512907789","305.00000000032003"
"295.52708475224455","297.99999999982003"
"289.4718590957495","293.99999999998"
"287.02473169500104","304.00000000036005"
"298.9167833000801","305.00000000032003"
"302.2037137587198","310.00000000011994"
"308.9951400946101","312.00000000004"
"311.8636591483828","313.0"
"312.90917894627324","314.99999999992"
"314.54546307936664","314.99999999992"
"314.10659476595606","313.99999999996"
"313.03542381350763","314.99999999992"
"314.7278430890881","316.99999999984"
"321.08444340666523","317.99999999979997"
"327.74773057963137","317.99999999979997"
"326.1278082717171","317.99999999979997"
"323.3814964344561","316.99999999984"
"319.2000932963818","315.99999999988"
"316.2191003972811","315.99999999988"
"313.63084003711083","314.99999999992"
"309.6049204412708","312.00000000004"
"307.9433929691257","299.99999999974"
"294.1022447336003","295.99999999989996"
"289.5567830631337","295.99999999989996"
"289.5272989181509","296.99999999985994"
"291.2268827455788","297.99999999982003"
"294.7031749287541","313.0"
"315.78075162790367","332.00000000002007"
"340.43785900835326","324.00000000034"
"333.4164313771915","319.99999999972005"
"329.3660399465604","316.99999999984"
"326.5345078455472","319.99999999972005"
"330.2037747521918","324.00000000034"
"333.77139493187497","332.00000000002007"
"341.1391204209532","325.0000000003"
"333.3516198370449","323.00000000038"
"330.56027286170047","360.99999999964"
"367.8961903797109","484.00000000018"
"431.67137313064876","518.0000000003799"
"442.8180605912419","366.00000000022"
"371.1939657644904","316.99999999984"
"322.4271787646352","313.0"
"316.5570430212469","313.0"
"314.36323297752045","310.00000000011994"
"308.70093978624374","306.00000000028"
"309.13377106833445","300.9999999997"
"304.61003345897575","297.99999999982003"
"301.94524962316984","296.99999999985994"
"301.12475071064677","298.99999999978"
"303.0030506945259","300.9999999997"
"305.25294185816915","315.99999999988"
"319.3655661779553","330.0000000001"
"332.29879945278805","320.99999999968"
"325.1654051920525","320.99999999968"
"325.0940881968337","314.99999999992"
"320.347418389074","313.99999999996"
"319.4605608895268","316.99999999984"
"321.73281060158524","316.99999999984"
"321.85210310124666","313.99999999996"
"319.27742896987246","312.00000000004"
"317.4753190743728","328.00000000018"
"330.8971505798474","402.00000000034"
"385.0496615214908","402.00000000034"
"385.132564383863","324.00000000034"
"327.27444102773694","311.00000000008004"
"315.9398731673397","307.00000000024"
"311.9231673278136","306.00000000028"
"310.3863099635074","302.99999999962"
"307.18831066538917","298.99999999978"
"306.27495969184884","297.99999999982003"
"305.2483412149859","291.00000000010004"
"299.4696262267706","291.00000000010004"
"299.48576212437314","293.99999999998"
"302.1187780773701","297.99999999982003"
"305.8893692173699","309.00000000015996"
"316.3403805515946","313.99999999996"
"322.5899302028256","313.99999999996"
"322.92265440558657","313.0"
"321.9628212053887","306.00000000028"
"316.38513984261414","305.00000000032003"
"315.516166276334","306.00000000028"
"316.03724878401584","305.00000000032003"
"315.31400548516393","305.00000000032003"
"315.1573209552324","305.00000000032003"
"314.77127526072326","315.99999999988"
"324.32459936077885","319.99999999972005"
"328.2052405770847","315.99999999988"
"324.18408627259873","308.0000000002"
"317.0830651289379","304.00000000036005"
"312.9228830116149","298.99999999978"
"308.1963718055929","293.00000000002"
"302.5119211577395","290.00000000014006"
"299.34417131969053","281.99999999967997"
"275.858875211908","274.99999999996"
"268.5753707101543","270.00000000016"
"263.86046822596415","269.00000000020003"
"263.1364809731525","271.00000000012"
"265.56945064640445","274.99999999996"
"271.3269178140008","282.99999999963995"
"286.23074771027296","295.99999999989996"
"308.4607240852336","305.00000000032003"
"319.46980896742883","305.00000000032003"
"319.1844946342587","299.99999999974"
"315.21392089561976","298.99999999978"
"313.89127866276453","300.9999999997"
"313.0179781607378","300.9999999997"
"313.1445013565459","299.99999999974"
"311.9866949738203","304.00000000036005"
"313.8462035740345","320.99999999968"
"331.720077234779","310.00000000011994"
"325.61419591083717","314.99999999992"
"326.6471869764708","305.00000000032003"
"313.4549374385803","300.9999999997"
"305.8265940227187","295.99999999989996"
"298.3530526317528","292.00000000006"
"291.66068463366156","288.00000000022"
"283.0546774162242","277.99999999984004"
"276.3659895240497","262.9999999996601"
"260.66472683630275","254.00000000002"
"251.76912918154494","250.00000000017997"
"247.73088193802732","253.00000000006003"
"251.1761439125778","260.99999999974"
"260.9423158441439","267.00000000028"
"272.5618253677477","284.00000000038"
"296.4974262195035","291.00000000010004"
"304.91824260633484","290.00000000014006"
"303.751963912932","288.00000000022"
"303.15750729059283","288.00000000022"
"301.87537207596415","289.00000000017997"
"300.6967438592515","289.00000000017997"
"299.0841586801502","290.00000000014006"
"297.9850446183358","290.00000000014006"
"297.1195945545413","292.00000000006"
"301.01145598595787","297.99999999982003"
"309.6954870621645","299.99999999974"
"309.609710438024","293.00000000002"
"300.2065032128999","286.0000000003"
"290.4375401685772","277.99999999984004"
"281.3785899146924","273.00000000004"
"274.66814075630873","271.00000000012"
"270.69138329920133","261.9999999997"
"263.1535929498126","252.00000000010004"
"252.926205473678","237.99999999987995"
"239.55271668114437","231.00000000015996"
"233.060889649032","229.00000000024"
"231.3034488543118","234.0000000000399"
"236.32350257258588","242.99999999968009"
"245.50695710702792","254.99999999998"
"258.45268069597455","255.9999999999401"
"260.39173080929197","259.99999999978"
"264.83108862278846","265.00000000036005"
"269.58326741204587","268.00000000024"
"272.271310519915","269.00000000020003"
"272.8089974514975","265.00000000036005"
"269.0226037083495","262.9999999996601"
"267.60511828407164","265.00000000036005"
"270.04323287865174","274.99999999996"
"280.93337525229936","280.99999999972"
"287.8651873270004","284.00000000038"
"289.46266661474726","279.99999999976"
"284.05162320312695","272.00000000008"
"275.4665733771642","265.00000000036005"
"268.03014284237986","261.9999999997"
"264.3387576925095","256.99999999990007"
"258.59168806399157","239.99999999980002"
"237.52149257049246","223.99999999965996"
"222.71113729618583","195.00000000004002"
"197.56185393392866","161.99999999980002"
"171.0838157124582","151.00000000024"
"162.86505801899614","185.99999999961994"
"190.20795557896668","172.00000000018008"
"179.53631420152772","180.99999999982003"
"187.79298820576184","190.00000000024"
"196.20129790857175","224.99999999961994"
"227.96599294330224","255.9999999999401"
"258.5505679791303","259.99999999978"
"262.7528226447357","262.9999999996601"
"265.56194982438694","265.00000000036005"
"267.1091459708009","258.99999999982003"
"261.0685666555986","255.9999999999401"
"258.8570395187412","262.9999999996601"
"268.7623114168342","281.99999999967997"
"291.8968538202041","287.00000000026"
"295.46741320917613","282.99999999963995"
"288.42437592087236","278.9999999998"
"281.9007447581581","274.99999999996"
"276.016985239142","268.00000000024"
"266.8460059124179","258.99999999982003"
"256.32944431180886","253.00000000006003"
"245.24187724096805","196.0"
"192.64847921492014","197.99999999991996"
"194.07519570653847","241.99999999972"
"233.2419069594124","248.00000000026"
"239.92055455352056","253.00000000006003"
"247.02122936470164","262.9999999996601"
"262.22998308607964","278.9999999998"
"284.9348354908299","304.00000000036005"
"312.1572616631258","304.00000000036005"
"311.818485414889","305.00000000032003"
"313.17483856372246","302.99999999962"
"310.83979504954357","311.00000000008004"
"318.2558779317722","316.99999999984"
"324.6866603713926","302.99999999962"
"309.73548734705565","317.99999999979997"
"324.69360641722153","333.99999999994003"
"342.9352856114784","371.99999999998"
"378.4307281398802","418.99999999966"
"406.7266538601358","313.0"
"319.8698640610591","294.99999999994"
"298.83265187996136","282.99999999963995"
"284.03714865869847","277.99999999984004"
"276.4976654640238","269.00000000020003"
"264.7228649528348","256.99999999990007"
"267.15949906143794","256.99999999990007"
"266.94401191762984","249.00000000021998"
"260.21022528702326","248.00000000026"
"259.41820159176973","250.00000000017997"
"261.22805319521","254.00000000002"
"265.26139738932113","261.9999999997"
"274.07049505256197","282.99999999963995"
"293.5989606579616","300.9999999997"
"308.8985474344297","293.99999999998"
"303.1413298213288","285.00000000034004"
"296.0164392519094","287.00000000026"
"297.66723296348994","288.00000000022"
"297.95717894409324","288.00000000022"
"298.1209419311104","288.00000000022"
"297.9781020196358","290.00000000014006"
"299.29426590364557","302.99999999962"
"310.53383916891886","307.00000000024"
"314.44009280541377","305.00000000032003"
"312.15543450119077","290.00000000014006"
"299.2016648513775","281.99999999967997"
"291.6131281903498","272.00000000008"
"282.42338314908193","267.00000000028"
"277.3766634431315","257.99999999986005"
"269.0210100570713","245.00000000037994"
"259.46513809128203","235.99999999995998"
"251.4082177430281","208.00000000030002"
"226.7745717341562","199.99999999984004"
"219.9915251766132","213.00000000009993"
"231.0135602557898","235.0"
"250.42092137741793","253.00000000006003"
"267.0139345718437","263.99999999962006"
"278.07957992077337","277.99999999984004"
"291.4339933517768","278.9999999998"
"292.1889629272521","277.99999999984004"
"291.2635275953278","276.99999999988006"
"290.2959475473801","275.99999999991996"
"289.08908412132416","277.99999999984004"
"291.0740758691692","277.99999999984004"
"290.9134406732085","279.99999999976"
"292.41392695040884","285.00000000034004"
"297.5176020911261","289.00000000017997"
"301.81191563458356","293.99999999998"
"305.77416877043356","284.00000000038"
"296.25192883638414","277.99999999984004"
"290.37008642333666","272.00000000008"
"284.510821057417","268.00000000024"
"280.5535105588918","261.9999999997"
"274.82524701390327","252.00000000010004"
"245.01565499047217","241.99999999972"
"235.77789691322164","218.99999999985994"
"216.81138725575875","215.99999999998"
"214.71560593062236","220.99999999978002"
"218.9464422905486","234.0000000000399"
"230.71852896969813","254.00000000002"
"251.02109054029768","265.00000000036005"
"263.9172299565332","277.99999999984004"
"276.15941944868035","277.99999999984004"
"275.9285762052408","274.99999999996"
"273.4199729040052","274.0"
"272.4769906088994","274.99999999996"
"272.8464537044112","274.0"
"271.92752772028365","274.0"
"271.5701062824042","275.99999999991996"
