"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"366.91527440663543","393.99999999988"
"345.280015067029","350.00000000008"
"332.95412030619894","334.9999999999"
"323.70766094250394","313.99999999996"
"307.6950755610269","292.00000000006"
"292.40826878104366","288.00000000022"
"283.4811285438131","274.99999999996"
"274.82536630575333","270.00000000016"
"260.82001887653803","256.99999999990007"
"246.6147723023132","252.00000000010004"
"247.08772564540038","254.99999999998"
"255.80476845288229","266.00000000032003"
"278.3289218201326","279.99999999976"
"304.9830474138383","306.00000000028"
"342.3410143832915","309.00000000015996"
"319.5269608096142","316.99999999984"
"320.9057894982095","318.99999999976"
"326.0390628751986","313.99999999996"
"323.03786415150466","313.99999999996"
"320.4741233881065","313.99999999996"
"312.44206238022525","310.00000000011994"
"308.4625173785903","298.99999999978"
"306.543589225996","301.99999999965996"
"322.20636404655346","317.99999999979997"
"338.5092910725743","380.99999999961994"
"357.02436214487074","359.99999999967997"
"343.24327885793457","332.00000000002007"
"319.58505430030266","299.99999999974"
"293.84604122269275","276.99999999988006"
"275.43479606276475","285.00000000034004"
"281.7721915160196","277.99999999984004"
"277.9048127370252","289.00000000017997"
"280.4025652789468","282.99999999963995"
"258.99034478752424","282.99999999963995"
"279.43078600873093","286.0000000003"
"287.8779567893523","279.99999999976"
"290.77216529721835","284.00000000038"
"292.70009852463477","297.99999999982003"
"312.05025726844616","299.99999999974"
"300.33724554337624","304.00000000036005"
"299.7247661941252","304.00000000036005"
"299.3595833135863","305.00000000032003"
"302.8000780452213","304.00000000036005"
"300.83972433871236","304.00000000036005"
"302.2414206526857","300.9999999997"
"298.74233132838157","299.99999999974"
"303.5419108203571","306.00000000028"
"324.62333595923997","332.00000000002007"
"345.5083550125863","338.99999999973994"
"335.3118157602863","335.99999999986"
"323.0233867248908","313.99999999996"
"302.97100341279923","310.00000000011994"
"302.259126122993","311.00000000008004"
"318.95524032733954","302.99999999962"
"310.72122810018396","292.00000000006"
"279.61290660759255","291.00000000010004"
"270.94364574294303","284.00000000038"
"262.50382221869563","280.99999999972"
"267.39687859673745","277.99999999984004"
"276.6448095053853","277.99999999984004"
"286.2674489336956","275.99999999991996"
"280.1515753188212","282.99999999963995"
"296.3492216141383","287.00000000026"
"295.417731426782","293.99999999998"
"298.8414832905749","312.00000000004"
"312.51054076144544","316.99999999984"
"319.64324726709305","316.99999999984"
"311.6687584922996","320.99999999968"
"315.7696529256637","312.00000000004"
"309.26980193645164","314.99999999992"
"320.3485798595611","315.99999999988"
"318.2780091744096","344.00000000032"
"352.27837439871365","349.00000000012"
"345.190421136975","339.99999999970004"
"317.98426198316116","323.00000000038"
"316.09785847949564","312.00000000004"
"312.49007982509977","313.0"
"297.00001472400453","308.0000000002"
"270.727084601197","293.00000000002"
"288.2517520884474","284.00000000038"
"272.68688497256665","275.99999999991996"
"268.44132213254306","262.9999999996601"
"257.05851880986813","259.99999999978"
"261.9320787511642","276.99999999988006"
"287.1641595090749","291.00000000010004"
"322.64648734286624","364.00000000029996"
"391.87595522270703","431.99999999992"
"399.1647350412118","383.00000000032003"
"350.135463364655","356.99999999979997"
"346.9186080244588","356.99999999979997"
"353.62166175427825","371.00000000002"
"366.7275017630481","422.00000000032"
"401.9911787772946","389.00000000008004"
"379.00677847994484","379.99999999965996"
"384.12149363197886","409.00000000005997"
"428.9102147181528","495.9999999997"
"500.7378739316514","512.9999999998"
"431.7159191561415","362.00000000038"
"325.91085407727724","316.99999999984"
"299.60870016115484","308.0000000002"
"302.8605885361211","302.99999999962"
"300.122016834045","300.9999999997"
"295.9375309502618","290.00000000014006"
"290.52942256901986","290.00000000014006"
"281.4719330903505","286.0000000003"
"281.0708410926191","288.00000000022"
"285.801817337423","284.00000000038"
"290.12303259845254","289.00000000017997"
"300.7880434829596","306.00000000028"
"330.47127591791184","338.99999999973994"
"363.79961887630685","409.00000000005997"
"382.58729534097586","368.00000000014"
"347.2495581326756","351.99999999999994"
"349.99579396322315","343.00000000036"
"345.8566273635805","352.99999999996004"
"353.32023282011505","359.99999999967997"
"348.7982021772447","352.99999999996004"
"348.82097118399537","347.00000000020003"
"355.91009572942846","365.00000000025994"
"377.312267340832","429.00000000004"
"437.77582178510505","455.99999999974"
"402.3031900465034","356.99999999979997"
"314.8729235511327","345.00000000027995"
"315.16027206141837","319.99999999972005"
"306.19578897137256","318.99999999976"
"316.40690212384726","307.00000000024"
"301.44870743528855","295.99999999989996"
"291.9129946011765","295.99999999989996"
"282.66716866368","289.00000000017997"
"278.02562369586934","290.00000000014006"
"283.2227163191786","292.00000000006"
"294.8012532562509","297.99999999982003"
"308.21377514697554","312.00000000004"
"328.6458845851294","343.00000000036"
"365.64375527575635","372.99999999994"
"361.68151591846225","378.9999999997"
"358.08207467924706","365.00000000025994"
"356.6153805107918","362.00000000038"
"358.5529701688973","366.00000000022"
"358.291671287031","363.00000000034"
"353.92650774299227","358.99999999972"
"353.5017604346461","357.99999999976"
"358.0106912921","369.0000000001"
"381.9582665956992","409.00000000005997"
"416.5377875469256","484.00000000018"
"416.83291191981556","359.99999999967997"
"330.0982367741713","336.99999999982"
"321.20901835104786","318.99999999976"
"309.90158940538726","323.00000000038"
"317.3028078170734","319.99999999972005"
"306.516075293964","300.9999999997"
"295.4357085551958","305.00000000032003"
"290.33090538746677","296.99999999985994"
"283.7472429253819","297.99999999982003"
"290.9006291533521","299.99999999974"
"299.1273027305294","309.00000000015996"
"315.657820448759","320.99999999968"
"334.38568128066254","345.00000000027995"
"370.55869109074325","410.00000000001995"
"394.11365561103247","334.9999999999"
"322.48456676338316","324.00000000034"
"313.1825071030175","319.99999999972005"
"316.22703176485135","331.00000000005997"
"327.1064388049955","368.00000000014"
"359.78816816296506","346.00000000024005"
"338.64392774994803","350.00000000008"
"350.7990069462462","372.99999999994"
"391.0923862688163","430.0"
"434.4883332230921","508.0"
"429.3311846838222","382.00000000036"
"356.267543328971","325.0000000003"
"313.4501229341645","317.99999999979997"
"310.4059077840646","319.99999999972005"
"309.9936367433278","313.99999999996"
"298.4944465796411","304.00000000036005"
"297.3688179515892","306.00000000028"
"288.96443407852433","296.99999999985994"
"281.4596793316444","295.99999999989996"
"283.7920576154317","297.99999999982003"
"294.0818979454493","293.99999999998"
"298.4421861572707","308.0000000002"
"327.2699066700387","335.99999999986"
"362.3775728347854","377.99999999974"
"370.7383651209897","336.99999999982"
"334.7923657725387","332.99999999998005"
"332.43545048148127","329.00000000014"
"330.5948693393039","336.99999999982"
"336.50635924411915","334.9999999999"
"324.12306220106774","330.0000000001"
"316.6708784006278","328.00000000018"
"323.8611869412429","330.0000000001"
"341.27622981033267","364.00000000029996"
"373.8738964708797","385.00000000024"
"360.12776018945294","345.00000000027995"
"316.1306367390242","321.99999999964"
"287.0892623795353","319.99999999972005"
"293.4883625127596","317.99999999979997"
"293.7708624902447","313.0"
"289.8846764142274","304.00000000036005"
"292.3273155341291","305.00000000032003"
"286.24755832802987","293.99999999998"
"267.27019738609397","280.99999999972"
"269.63857688612916","277.99999999984004"
"272.3261034404512","281.99999999967997"
"285.2990040555214","289.00000000017997"
"296.11430103827104","298.99999999978"
"301.85170917528706","312.00000000004"
"300.7992664626296","317.99999999979997"
"304.85196718696477","318.99999999976"
"310.1760609694562","318.99999999976"
"311.26767636443634","318.99999999976"
"311.1971199797236","313.0"
"305.25131710757273","312.00000000004"
"307.01910050019427","313.99999999996"
"315.80155145267537","318.99999999976"
"338.45046148244745","331.00000000005997"
"347.3669160656605","334.9999999999"
"329.35941421356983","329.00000000014"
"319.9292890222786","319.99999999972005"
"311.9973085288864","316.99999999984"
"310.8750874014577","320.99999999968"
"323.0871923576789","321.99999999964"
"324.7443681098462","313.99999999996"
"308.80252094722067","318.99999999976"
"303.84198021716196","308.0000000002"
"305.4872308688927","293.00000000002"
"285.63827425815697","292.00000000006"
"295.9004170698457","293.99999999998"
"305.62685000010623","293.99999999998"
"306.983300490579","289.00000000017997"
"303.517472392762","291.00000000010004"
"298.73712624078445","298.99999999978"
"305.79192554401396","319.99999999972005"
"323.0331342518396","328.00000000018"
"335.88750285167504","326.00000000026"
"327.19689350054824","324.00000000034"
"323.3929892107964","320.99999999968"
"322.67975015359485","318.99999999976"
"327.5006950011596","323.00000000038"
"329.91482982049297","346.00000000024005"
"361.87375741736946","350.00000000008"
"351.2629286745894","341.99999999962"
"328.02589577756396","332.99999999998005"
"330.60418605124323","327.00000000022"
"330.48098300347056","330.0000000001"
"320.33239135051554","321.99999999964"
"290.27509362103336","308.0000000002"
"313.4051036910887","310.00000000011994"
"303.67207110097996","300.9999999997"
"303.28289128058486","290.00000000014006"
"289.6173315069442","290.00000000014006"
"302.9715779923336","296.99999999985994"
"317.8955689557134","318.99999999976"
"350.37501177329716","345.00000000027995"
"368.3970360002798","366.00000000022"
"353.629567207067","333.99999999994003"
"322.19735671251055","326.00000000026"
"327.93114800864333","327.00000000022"
"334.2131137698335","333.99999999994003"
"338.2886019079894","341.99999999962"
"342.5287943719372","346.00000000024005"
"351.0536293114497","350.00000000008"
"357.98429812076876","347.00000000020003"
"378.52689924716543","351.99999999999994"
"376.5999728898956","348.00000000016"
"306.4400906610073","332.00000000002007"
"317.18373529275704","318.99999999976"
"316.9783422913265","314.99999999992"
"314.77582556286876","330.0000000001"
"333.0933403609493","325.0000000003"
"320.57873336975393","314.99999999992"
"324.0500619017428","315.99999999988"
"313.37586095945545","313.99999999996"
"315.7254502933385","313.0"
"314.20250903109013","309.00000000015996"
"316.70045945258664","313.0"
"329.6816261577157","327.00000000022"
"351.78934421119794","368.00000000014"
"385.56016172731563","410.00000000001995"
"381.86035680950897","330.0000000001"
"320.6792264474703","325.0000000003"
"327.59040871211965","325.0000000003"
"329.17172942554566","328.00000000018"
"329.89418901896175","373.9999999999"
"359.4833023803315","375.99999999982003"
"367.12457406809796","363.00000000034"
"363.4950775629527","385.00000000024"
"397.2139657036938","438.99999999964"
"439.67962112716174","465.00000000015996"
"400.75551041270097","378.9999999997"
"347.8986940134006","345.00000000027995"
"325.99844307481175","333.99999999994003"
"316.3981720137114","337.99999999977996"
"335.30100922185943","328.00000000018"
"320.10998425360253","316.99999999984"
"316.1500282131596","316.99999999984"
"304.54375405398264","312.00000000004"
"310.69144026802996","311.00000000008004"
"308.8933528127974","304.00000000036005"
"309.5838109076124","309.00000000015996"
"323.82483836782046","330.0000000001"
"348.4620829186066","359.99999999967997"
"376.2071603986824","378.9999999997"
"371.84084388078696","364.00000000029996"
"352.5464615295243","345.00000000027995"
"343.0672718146166","344.00000000032"
"344.6982976458982","340.99999999966"
"336.37516150068166","343.00000000036"
"335.75409131982644","339.99999999970004"
"336.481799453837","338.99999999973994"
"341.89398538611545","351.00000000003996"
"367.51495018362823","376.99999999978"
"390.82522591997673","409.00000000005997"
"364.95984084144334","344.00000000032"
"327.36239611887027","338.99999999973994"
"330.46447614458503","324.00000000034"
"317.12382114476515","330.0000000001"
"325.2945563703197","327.00000000022"
"314.55324886056434","317.99999999979997"
"315.27956553963526","317.99999999979997"
"306.83511299771783","315.99999999988"
"318.63999671112384","315.99999999988"
"316.9714911417845","314.99999999992"
"326.7789898563432","319.99999999972005"
"339.16315743811595","327.00000000022"
"342.7351347761365","365.00000000025994"
"387.55905741710274","351.99999999999994"
"359.51192998745285","351.99999999999994"
"351.56813312022905","344.00000000032"
"343.7604146616285","343.00000000036"
"346.5221146316373","344.00000000032"
"343.8638645312254","348.00000000016"
"349.6796753006516","347.00000000020003"
"350.0001583986282","352.99999999996004"
"356.4743777624714","408.0000000001"
"422.34172864023583","437.99999999967997"
"443.74895592471853","520.0000000003"
"449.39819617534266","455.99999999974"
"428.12643077804245","409.00000000005997"
"397.4185881261054","340.99999999966"
"341.0047776722655","339.99999999970004"
"333.6927306967659","332.00000000002007"
"317.12862804140974","326.00000000026"
"325.27069305718504","319.99999999972005"
"311.11354874846114","315.99999999988"
"309.1356044948482","312.00000000004"
"307.3485077914269","308.0000000002"
"310.2375889774","306.00000000028"
"318.84058113868196","324.00000000034"
"348.47890576865535","372.99999999994"
"397.56491683343944","432.99999999988"
"416.57945807480735","409.00000000005997"
"395.2446471596509","354.99999999988"
"357.75186716946087","353.99999999992"
"358.40514386243535","354.99999999988"
"357.2020320748611","346.00000000024005"
"340.88357516879034","336.99999999982"
"332.4537673715545","332.99999999998005"
"336.7969619729619","339.99999999970004"
"359.3942397012247","352.99999999996004"
"369.4301491219762","387.00000000015996"
"362.694137055177","332.99999999998005"
"314.7787026986565","324.00000000034"
"303.497226645798","316.99999999984"
"300.958411236988","315.99999999988"
"306.17511691696006","313.0"
"302.17652686649603","309.00000000015996"
"299.5086982309254","305.00000000032003"
"289.8818825152477","301.99999999965996"
"271.33881129657794","299.99999999974"
"293.54272201896043","298.99999999978"
"297.9777737532051","300.9999999997"
"310.74499716357496","305.00000000032003"
"313.26719338240815","311.00000000008004"
"323.27595339788854","311.00000000008004"
"311.67108626002505","313.0"
"309.9852771346265","313.0"
"310.4424995737808","315.99999999988"
"314.5117067263216","315.99999999988"
"313.37051901211754","314.99999999992"
"314.3004551640618","313.99999999996"
"313.63285814372995","313.99999999996"
"319.5734352275619","316.99999999984"
"336.27157987814377","332.00000000002007"
"348.12446605282656","336.99999999982"
"334.2022411881262","327.00000000022"
"318.8565195950286","317.99999999979997"
"315.25258650677864","315.99999999988"
"314.5854069603981","314.99999999992"
"325.8988506238036","314.99999999992"
"321.9766703913051","313.0"
"302.1137570925938","312.00000000004"
"291.9488908445814","307.00000000024"
"288.0198757704875","305.00000000032003"
"293.0028483931011","305.00000000032003"
"306.7491393413166","297.99999999982003"
"306.35762292102","293.99999999998"
"300.39028273315284","304.00000000036005"
"316.47114088305614","305.00000000032003"
"311.86840739594066","310.00000000011994"
"314.218150781805","312.00000000004"
"313.609924525301","313.0"
"317.59423990123696","314.99999999992"
"313.63834974012144","314.99999999992"
"314.60360623657976","313.99999999996"
"317.6885704924264","314.99999999992"
"324.80346068947154","316.99999999984"
"324.47640928005876","317.99999999979997"
"336.99734512435504","317.99999999979997"
"322.6081354717336","317.99999999979997"
"304.04952213284565","316.99999999984"
"317.2601211482725","315.99999999988"
"320.69449468964353","315.99999999988"
"305.70764047200043","314.99999999992"
"282.92635803711727","312.00000000004"
"316.5669404773299","299.99999999974"
"293.78650138518617","295.99999999989996"
"298.32820155648704","295.99999999989996"
"296.89563670496136","296.99999999985994"
"301.655093157034","297.99999999982003"
"313.7511273022709","313.0"
"341.3298826770808","332.00000000002007"
"355.8894160869867","324.00000000034"
"319.66926930400683","319.99999999972005"
"310.34651543871604","316.99999999984"
"318.29863287319023","319.99999999972005"
"327.4734023551395","324.00000000034"
"330.36108557778397","332.00000000002007"
"330.5661523674177","325.0000000003"
"328.5501744194828","323.00000000038"
"330.7555554919289","360.99999999964"
"387.6964574579128","484.00000000018"
"483.8289549839843","518.0000000003799"
"429.5560088651967","366.00000000022"
"341.22999146300856","316.99999999984"
"307.95648106480473","313.0"
"307.6014979204043","313.0"
"308.8389806894689","310.00000000011994"
"295.7786623807258","306.00000000028"
"306.0328045837629","300.9999999997"
"293.5993473445179","297.99999999982003"
"295.2263698507929","296.99999999985994"
"296.8805038807279","298.99999999978"
"306.147013154185","300.9999999997"
"315.02490391136195","315.99999999988"
"339.79058070078617","330.0000000001"
"351.279525795325","320.99999999968"
"316.33180998736674","320.99999999968"
"313.1982852699632","314.99999999992"
"319.89309189799764","313.99999999996"
"320.42697883276435","316.99999999984"
"321.3142433344726","316.99999999984"
"315.1355159892967","313.99999999996"
"318.764693865835","312.00000000004"
"326.95653310416697","328.00000000018"
"350.6559487436332","402.00000000034"
"412.8503936329631","402.00000000034"
"357.3945651814186","324.00000000034"
"303.65715118083534","311.00000000008004"
"297.52508606931286","307.00000000024"
"299.14172702404056","306.00000000028"
"303.82939127617414","302.99999999962"
"296.5064599535182","298.99999999978"
"298.47457406459887","297.99999999982003"
"285.76489703058456","291.00000000010004"
"283.6375657202315","291.00000000010004"
"283.3263930974632","293.99999999998"
"296.386375526409","297.99999999982003"
"309.3127775839351","309.00000000015996"
"327.0897034788159","313.99999999996"
"339.72623929366114","313.99999999996"
"318.3723362327856","313.0"
"309.21675553442714","306.00000000028"
"309.1833920029395","305.00000000032003"
"312.0002167604873","306.00000000028"
"308.11114152605205","305.00000000032003"
"306.8776611962258","305.00000000032003"
"308.5060014145294","305.00000000032003"
"315.25312473697403","315.99999999988"
"335.267892804822","319.99999999972005"
"338.4136177253669","315.99999999988"
"290.9725361737704","308.0000000002"
"288.85578211548693","304.00000000036005"
"288.3878930918628","298.99999999978"
"290.8407023918201","293.00000000002"
"286.13306131496927","290.00000000014006"
"277.6867392566999","281.99999999967997"
"272.94056171007225","274.99999999996"
"261.0309907724544","270.00000000016"
"254.6301516919641","269.00000000020003"
"263.74405338063286","271.00000000012"
"270.4513740875721","274.99999999996"
"286.2967525790416","282.99999999963995"
"298.4492780764732","295.99999999989996"
"330.7687402682792","305.00000000032003"
"314.3547711550931","305.00000000032003"
"299.5817807814465","299.99999999974"
"291.7983873579588","298.99999999978"
"295.82008814127767","300.9999999997"
"300.10916539410323","300.9999999997"
"301.8303408688","299.99999999974"
"297.41600477447844","304.00000000036005"
"308.83196691715045","320.99999999968"
"344.0627465290794","310.00000000011994"
"327.66284848201644","314.99999999992"
"284.8700575900699","305.00000000032003"
"289.1109925366442","300.9999999997"
"285.0607822249315","295.99999999989996"
"283.7791519570055","292.00000000006"
"289.28644528025137","288.00000000022"
"279.45577474164656","277.99999999984004"
"266.4789544502297","262.9999999996601"
"248.31749292881295","254.00000000002"
"239.12134650573648","250.00000000017997"
"235.1711785497489","253.00000000006003"
"245.07828489279655","260.99999999974"
"261.5760442523946","267.00000000028"
"289.58444598932397","284.00000000038"
"325.6559601463979","291.00000000010004"
"304.11954093165167","290.00000000014006"
"300.8369950253696","288.00000000022"
"301.15077735019645","288.00000000022"
"303.2893001327601","289.00000000017997"
"300.8762309030169","289.00000000017997"
"291.3925223042571","290.00000000014006"
"289.29729159223007","290.00000000014006"
"300.57441850776263","292.00000000006"
"315.12302648350015","297.99999999982003"
"317.2126260166118","299.99999999974"
"293.9535213691687","293.00000000002"
"273.74452944209145","286.0000000003"
"258.28775795839067","277.99999999984004"
"262.22616322659485","273.00000000004"
"254.1195571578462","271.00000000012"
"248.43308160575054","261.9999999997"
"245.12622181962683","252.00000000010004"
"231.6848647764333","237.99999999987995"
"214.74915686310635","231.00000000015996"
"221.60111441904974","229.00000000024"
"223.31798138045258","234.0000000000399"
"239.29436579830042","242.99999999968009"
"251.87757811140432","254.99999999998"
"274.326927469346","255.9999999999401"
"258.2017706038216","259.99999999978"
"258.3992480110967","265.00000000036005"
"264.44209413526767","268.00000000024"
"267.6647816171161","269.00000000020003"
"267.0154353635436","265.00000000036005"
"260.37357682759944","262.9999999996601"
"257.4612627930976","265.00000000036005"
"270.83304112068885","274.99999999996"
"282.84803463140304","280.99999999972"
"295.9851381294364","284.00000000038"
"291.90374515616077","279.99999999976"
"263.9670956569498","272.00000000008"
"248.92724000336568","265.00000000036005"
"238.2838293833796","261.9999999997"
"258.84374585614125","256.99999999990007"
"257.74863120646853","239.99999999980002"
"214.51723082396188","223.99999999965996"
"197.08013676245127","195.00000000004002"
"164.94313512970234","161.99999999980002"
"155.41311783864694","151.00000000024"
"152.44509855010256","185.99999999961994"
"186.77268752900477","172.00000000018008"
"187.6738347730643","180.99999999982003"
"217.58709230588283","190.00000000024"
"208.87453720374754","224.99999999961994"
"233.34962832152144","255.9999999999401"
"247.7191930334285","259.99999999978"
"257.6641047964928","262.9999999996601"
"265.2298098646535","265.00000000036005"
"262.1150841699574","258.99999999982003"
"253.41034322507687","255.9999999999401"
"250.22964174719198","262.9999999996601"
"264.25454309662473","281.99999999967997"
"288.38669995208306","287.00000000026"
"286.7947203072605","282.99999999963995"
"270.7553882393098","278.9999999998"
"254.366189310731","274.99999999996"
"256.0303228766643","268.00000000024"
"240.05358088017158","258.99999999982003"
"212.064062687763","253.00000000006003"
"228.4606782682689","196.0"
"187.1598569715835","197.99999999991996"
"191.12181307406672","241.99999999972"
"224.6041724871294","248.00000000026"
"243.2625796523198","253.00000000006003"
"257.80775152287083","262.9999999996601"
"295.11821741639363","278.9999999998"
"316.65699609135396","304.00000000036005"
"300.176426464282","304.00000000036005"
"289.87473781277276","305.00000000032003"
"304.5076392198645","302.99999999962"
"307.6652735913218","311.00000000008004"
"314.0541014905423","316.99999999984"
"312.0115963892787","302.99999999962"
"304.6494382035713","317.99999999979997"
"330.9736220774874","333.99999999994003"
"364.25329355575553","371.99999999998"
"397.37564359334175","418.99999999966"
"355.842947487652","313.0"
"280.8878707633019","294.99999999994"
"270.53056619147515","282.99999999963995"
"276.3841543635144","277.99999999984004"
"267.65672896896865","269.00000000020003"
"262.98097544960933","256.99999999990007"
"243.7254368609331","256.99999999990007"
"240.8375571603691","249.00000000021998"
"235.2284510597458","248.00000000026"
"228.31743888586334","250.00000000017997"
"246.44631487839138","254.00000000002"
"258.5190025245786","261.9999999997"
"291.5218099467026","282.99999999963995"
"322.6653381641848","300.9999999997"
"302.3682359088176","293.99999999998"
"292.7360498487334","285.00000000034004"
"297.1783885717257","287.00000000026"
"303.5018895147806","288.00000000022"
"299.14097672238194","288.00000000022"
"286.7451468016812","288.00000000022"
"294.0301584464339","290.00000000014006"
"311.6066232753906","302.99999999962"
"314.9935309050209","307.00000000024"
"336.67117365796423","305.00000000032003"
"281.87497717809515","290.00000000014006"
"251.3200119100394","281.99999999967997"
"258.58547234113837","272.00000000008"
"264.39879889824135","267.00000000028"
"243.15641632444704","257.99999999986005"
"238.4576526719527","245.00000000037994"
"223.923839665571","235.99999999995998"
"215.45764603331725","208.00000000030002"
"192.14538794216833","199.99999999984004"
"186.1983962152591","213.00000000009993"
"206.76576559004968","235.0"
"235.0995877968303","253.00000000006003"
"273.8272087007183","263.99999999962006"
"301.37991517429975","277.99999999984004"
"284.7280563127019","278.9999999998"
"274.0010793724651","277.99999999984004"
"278.4490809591197","276.99999999988006"
"281.11276773203076","275.99999999991996"
"275.8770374655904","277.99999999984004"
"275.8019674714251","277.99999999984004"
"278.7496202394608","279.99999999976"
"288.2001753914922","285.00000000034004"
"305.92860655178765","289.00000000017997"
"309.1994314249792","293.99999999998"
"274.7852710922228","284.00000000038"
"268.09141749717503","277.99999999984004"
"268.42111801256874","272.00000000008"
"268.0072518099207","268.00000000024"
"259.816223952262","261.9999999997"
"248.08834520775792","252.00000000010004"
"241.98439894230307","241.99999999972"
"227.05660187522346","218.99999999985994"
"204.76797249019216","215.99999999998"
"207.74349247999805","220.99999999978002"
"212.77319725588563","234.0000000000399"
"236.25049776813307","254.00000000002"
"279.37854335042033","265.00000000036005"
"309.65797023905424","277.99999999984004"
"282.1226512876311","277.99999999984004"
"270.2583541065458","274.99999999996"
"269.0596532792878","274.0"
"275.6798432482655","274.99999999996"
"280.5795118655643","274.0"
"275.90340426829226","274.0"
