"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"391.16447199377507","495.9999999997"
"455.5532043160063","512.9999999998"
"473.24868379362215","362.00000000038"
"351.08950079619115","316.99999999984"
"310.57508688614274","308.0000000002"
"303.7790499468158","302.99999999962"
"302.6614045707663","300.9999999997"
"301.3610392840432","290.00000000014006"
"287.0615840878616","290.00000000014006"
"286.3532385556658","286.0000000003"
"281.40429508206546","288.00000000022"
"283.825652344609","284.00000000038"
"279.5079236445786","289.00000000017997"
"287.2459052433436","306.00000000028"
"303.0213431944451","338.99999999973994"
"333.76037437580266","409.00000000005997"
"392.477877885219","368.00000000014"
"361.2230416197207","351.99999999999994"
"350.44481413631263","343.00000000036"
"342.4957739484578","352.99999999996004"
"348.9221076769905","359.99999999967997"
"354.8831375634079","352.99999999996004"
"347.455314432679","347.00000000020003"
"339.7015293776861","365.00000000025994"
"357.2651299228754","429.00000000004"
"414.95873750669494","455.99999999974"
"427.6369214275132","356.99999999979997"
"347.235024003174","345.00000000027995"
"336.534242200658","319.99999999972005"
"316.0443537685467","318.99999999976"
"320.03417219230374","307.00000000024"
"308.2752715065635","295.99999999989996"
"294.1721943619583","295.99999999989996"
"293.6324435638213","289.00000000017997"
"285.021787583328","290.00000000014006"
"286.2068575943201","292.00000000006"
"288.87807975837205","297.99999999982003"
"297.6128544309464","312.00000000004"
"308.33418609860036","343.00000000036"
"337.2789561794633","372.99999999994"
"364.28439205322366","378.9999999997"
"368.74634140529224","365.00000000025994"
"360.30573114610365","362.00000000038"
"357.63548848766027","366.00000000022"
"357.02086477677744","363.00000000034"
"355.2098189584434","358.99999999972"
"350.17613507719517","357.99999999976"
"347.6914101201492","369.0000000001"
"358.7766436630538","409.00000000005997"
"398.64330092375326","484.00000000018"
"449.40707779059875","359.99999999967997"
"349.36553224249997","336.99999999982"
"329.5204730654135","318.99999999976"
"315.235152296265","323.00000000038"
"324.2111123381705","319.99999999972005"
"323.65345710492585","300.9999999997"
"300.0019150882014","305.00000000032003"
"304.637170574301","296.99999999985994"
"294.6855587246001","297.99999999982003"
"295.9735621309417","299.99999999974"
"298.5725877409873","309.00000000015996"
"310.46909766879156","320.99999999968"
"318.3341062459812","345.00000000027995"
"338.9339573912153","410.00000000001995"
"393.0332037245156","334.9999999999"
"334.9063689357464","324.00000000034"
"325.84769272379486","319.99999999972005"
"322.2694884027841","331.00000000005997"
"331.121340561413","368.00000000014"
"362.45871517254335","346.00000000024005"
"343.57518408461505","350.00000000008"
"343.9836553732054","372.99999999994"
"365.02653677540894","430.0"
"417.3457029834243","508.0"
"467.1114598060572","382.00000000036"
"368.4897130988725","325.0000000003"
"317.9469397558134","317.99999999979997"
"314.57695063159844","319.99999999972005"
"322.247195893286","313.99999999996"
"316.5129158518299","304.00000000036005"
"303.9552866201276","306.00000000028"
"305.89271349164966","296.99999999985994"
"294.66942575883803","295.99999999989996"
"293.4426228571696","297.99999999982003"
"296.0929948916225","293.99999999998"
"292.9079717578285","308.0000000002"
"305.23618100884426","335.99999999986"
"331.39422359289165","377.99999999974"
"368.55791158972187","336.99999999982"
"335.07052663995944","332.99999999998005"
"332.12574853166956","329.00000000014"
"327.6401723610055","336.99999999982"
"329.9903646325507","334.9999999999"
"327.0011833815224","330.0000000001"
"322.703548235981","328.00000000018"
"321.6716269251757","330.0000000001"
"322.62743537822826","364.00000000029996"
"358.7074971700256","385.00000000024"
"371.2044109423219","345.00000000027995"
"337.1247461748188","321.99999999964"
"319.5824689852556","319.99999999972005"
"320.74604466486505","317.99999999979997"
"320.72616635640674","313.0"
"315.2591431313518","304.00000000036005"
"303.60788754658296","305.00000000032003"
"304.7218110994926","293.99999999998"
"291.0468541602981","280.99999999972"
"275.3619264712761","277.99999999984004"
"271.83175675950685","281.99999999967997"
"276.51488634469507","289.00000000017997"
"285.83211518838147","298.99999999978"
"299.25165497590757","312.00000000004"
"312.97005728226","317.99999999979997"
"317.59559400990514","318.99999999976"
"317.8442635099005","318.99999999976"
"318.3573189415398","318.99999999976"
"319.8131060978457","313.0"
"313.84244048354003","312.00000000004"
"313.022093542854","313.99999999996"
"314.4597397526497","318.99999999976"
"314.5933687898032","331.00000000005997"
"324.4161378378637","334.9999999999"
"326.98227779105207","329.00000000014"
"325.6628133374675","319.99999999972005"
"319.92341990340793","316.99999999984"
"318.91127620005665","320.99999999968"
"324.77668685507393","321.99999999964"
"326.0998310049491","313.99999999996"
"316.05130596544205","318.99999999976"
"323.7385636223254","308.0000000002"
"309.98508787803684","293.00000000002"
"290.6480732946294","292.00000000006"
"289.17076787272083","293.99999999998"
"291.1578957528427","293.99999999998"
"291.12974268612027","289.00000000017997"
"287.0282370546781","291.00000000010004"
"290.486208912589","298.99999999978"
"298.8383389829702","319.99999999972005"
"320.76558537166045","328.00000000018"
"329.2813251116894","326.00000000026"
"327.9058601198914","324.00000000034"
"326.1654613731854","320.99999999968"
"323.4085539717978","318.99999999976"
"320.1768556203766","323.00000000038"
"318.04840991285056","346.00000000024005"
"338.05297849395237","350.00000000008"
"340.39626823618323","341.99999999962"
"335.4791361105673","332.99999999998005"
"331.3789824863194","327.00000000022"
"328.50192057757124","330.0000000001"
"335.0640544768732","321.99999999964"
"326.1010405336013","308.0000000002"
"308.42513923735834","310.00000000011994"
"310.981022226906","300.9999999997"
"299.66430712202305","290.00000000014006"
"286.1154983153189","290.00000000014006"
"286.36018955286903","296.99999999985994"
"296.53801960247847","318.99999999976"
"315.3014031719526","345.00000000027995"
"340.2768519739579","366.00000000022"
"360.5332653036446","333.99999999994003"
"334.18178362162223","326.00000000026"
"327.7802674256597","327.00000000022"
"328.48579129427367","333.99999999994003"
"333.0241506197106","341.99999999962"
"340.3469244631047","346.00000000024005"
"342.6584795221761","350.00000000008"
"342.45699519204703","347.00000000020003"
"343.8111340121696","351.99999999999994"
"353.21037478662356","348.00000000016"
"346.6296930050746","332.00000000002007"
"327.4905560439951","318.99999999976"
"312.4723328004088","314.99999999992"
"310.15942878826974","330.0000000001"
"331.4880887278124","325.0000000003"
"329.4136077880472","314.99999999992"
"317.33882378449863","315.99999999988"
"318.53697590311094","313.99999999996"
"316.0480786909142","313.0"
"314.74313295553077","309.00000000015996"
"309.80295046077725","313.0"
"315.3486876449415","327.00000000022"
"322.57497404666555","368.00000000014"
"360.4438310448434","410.00000000001995"
"395.2604316663593","330.0000000001"
"330.7975387193217","325.0000000003"
"326.81384919989154","325.0000000003"
"326.3884811707273","328.00000000018"
"327.1096103666335","373.9999999999"
"364.6426326435104","375.99999999982003"
"365.1022317289571","363.00000000034"
"352.4934133361348","385.00000000024"
"372.6036101231721","438.99999999964"
"423.4414559803207","465.00000000015996"
"434.33786065193203","378.9999999997"
"366.61210165883875","345.00000000027995"
"335.930543680618","333.99999999994003"
"328.21357752108617","337.99999999977996"
"339.2940915364307","328.00000000018"
"332.9892431747909","316.99999999984"
"319.9456814724259","316.99999999984"
"319.79166566917246","312.00000000004"
"313.4883904261164","311.00000000008004"
"312.2495257245854","304.00000000036005"
"304.15107699439494","309.00000000015996"
"310.66607896880924","330.0000000001"
"324.320386997092","359.99999999967997"
"353.92482797286715","378.9999999997"
"371.54793981174095","364.00000000029996"
"358.5731147665111","345.00000000027995"
"344.41956336670086","344.00000000032"
"343.4906507811584","340.99999999966"
"338.3939078430059","343.00000000036"
"340.3387490131527","339.99999999970004"
"336.5042905025289","338.99999999973994"
"333.2304870311682","351.00000000003996"
"347.2963432142487","376.99999999978"
"376.39287115423923","409.00000000005997"
"394.835565282949","344.00000000032"
"338.2945315006573","338.99999999973994"
"330.516873933063","324.00000000034"
"318.3236535068385","330.0000000001"
"330.50466651035424","327.00000000022"
"331.51472257040507","317.99999999979997"
"321.1655114230025","317.99999999979997"
"321.0551459680041","315.99999999988"
"318.5208256083995","315.99999999988"
"318.52518595060934","314.99999999992"
"317.4269285047483","319.99999999972005"
"323.2604657726054","327.00000000022"
"320.77422172139205","365.00000000025994"
"359.36732857756493","351.99999999999994"
"350.9085258560295","351.99999999999994"
"350.3681282832238","344.00000000032"
"344.711182206392","343.00000000036"
"343.72738523761086","344.00000000032"
"343.51246396919555","348.00000000016"
"347.3372916242875","347.00000000020003"
"345.4259744775509","352.99999999996004"
"347.2022160237992","408.0000000001"
"394.38154415204724","437.99999999967997"
"424.6977259485447","520.0000000003"
"472.60599500155485","455.99999999974"
"430.6311582749673","409.00000000005997"
"396.6343439592467","340.99999999966"
"335.47578304791244","339.99999999970004"
"341.7263431380291","332.00000000002007"
"337.29588567920337","326.00000000026"
"331.0322974614843","319.99999999972005"
"323.5864342619313","315.99999999988"
"318.5210896944447","312.00000000004"
"313.46409686974647","308.0000000002"
"308.6355904738976","306.00000000028"
"307.205609922069","324.00000000034"
"319.63533178403975","372.99999999994"
"362.6257030409446","432.99999999988"
"410.34328609000636","409.00000000005997"
"392.1229925701884","354.99999999988"
"351.5794159407968","353.99999999992"
"349.9542388851319","354.99999999988"
"346.0419888842671","346.00000000024005"
"336.9122109717998","336.99999999982"
"328.91637879349975","332.99999999998005"
"325.97682747726645","339.99999999970004"
"331.6148748525339","352.99999999996004"
"348.1576983629371","387.00000000015996"
"372.7844368497551","332.99999999998005"
"325.91390767211084","324.00000000034"
"322.12858998884445","316.99999999984"
"318.12336347981915","315.99999999988"
"318.7375691792114","313.0"
"314.9658517148234","309.00000000015996"
"309.66322624791815","305.00000000032003"
"305.1371722491052","301.99999999965996"
"301.93062963464257","299.99999999974"
"299.4361471853003","298.99999999978"
"298.0569483926798","300.9999999997"
"299.9596768413304","305.00000000032003"
"304.77819159817886","311.00000000008004"
"312.98872286224065","311.00000000008004"
"312.105214995356","313.0"
"312.37956589773836","313.0"
"311.0938929706291","315.99999999988"
"314.56118262638716","315.99999999988"
"315.7089884789617","314.99999999992"
"315.280164438497","313.99999999996"
"314.4764473687443","313.99999999996"
"313.9148258500631","316.99999999984"
"312.31117077231846","332.00000000002007"
"324.3196830586577","336.99999999982"
"329.77005104757126","327.00000000022"
"325.5231510419814","317.99999999979997"
"318.7632237965416","315.99999999988"
"318.20557410192725","314.99999999992"
"317.69877655037806","314.99999999992"
"317.3337875596829","313.0"
"314.9852552411304","312.00000000004"
"315.4594665589737","307.00000000024"
"309.8129040311456","305.00000000032003"
"307.6635274451546","305.00000000032003"
"307.99410889077967","297.99999999982003"
"297.4602552715319","293.99999999998"
"291.017572152531","304.00000000036005"
"303.8710428826454","305.00000000032003"
"306.06437530594104","310.00000000011994"
"311.4400285634647","312.00000000004"
"313.07304226395706","313.0"
"314.1467335915213","314.99999999992"
"316.68472593656116","314.99999999992"
"317.0024558302026","313.99999999996"
"315.9181823497725","314.99999999992"
"316.5356126641549","316.99999999984"
"313.3257375132841","317.99999999979997"
"312.3948029356814","317.99999999979997"
"311.46421553353565","317.99999999979997"
"312.82060131453795","316.99999999984"
"315.9149165089161","315.99999999988"
"317.2013621597611","315.99999999988"
"318.7900481051071","314.99999999992"
"317.3362927651781","312.00000000004"
"313.5281603737502","299.99999999974"
"298.5072851464343","295.99999999989996"
"293.56052582799504","295.99999999989996"
"293.578099163239","296.99999999985994"
"294.67309094263067","297.99999999982003"
"297.6452953216993","313.0"
"309.49870575868505","332.00000000002007"
"329.84419983721426","324.00000000034"
"325.3328792651156","319.99999999972005"
"321.7158977393625","316.99999999984"
"319.2307828647415","319.99999999972005"
"322.431055992608","324.00000000034"
"325.81656372803235","332.00000000002007"
"331.9015633837678","325.0000000003"
"323.69917181847165","323.00000000038"
"319.68991146090843","360.99999999964"
"355.5823528221803","484.00000000018"
"450.0289967703974","518.0000000003799"
"473.1671972980757","366.00000000022"
"355.38832934344487","316.99999999984"
"310.61470412458056","313.0"
"307.9741451127821","313.0"
"312.6245180495789","310.00000000011994"
"311.8570805975917","306.00000000028"
"306.47282627679135","300.9999999997"
"299.968079490197","297.99999999982003"
"296.2036174082394","296.99999999985994"
"295.1352465954326","298.99999999978"
"297.9609380147038","300.9999999997"
"301.56415930611155","315.99999999988"
"311.2865599677486","330.0000000001"
"329.1309934887503","320.99999999968"
"322.6425978296063","320.99999999968"
"322.25598638930234","314.99999999992"
"317.43050075817183","313.99999999996"
"316.3163180551821","316.99999999984"
"318.16086094664195","316.99999999984"
"318.80587204929367","313.99999999996"
"315.53738725836394","312.00000000004"
"312.8171711246624","328.00000000018"
"329.2226898249318","402.00000000034"
"397.2367063128461","402.00000000034"
"390.7481118041772","324.00000000034"
"322.5677052276487","311.00000000008004"
"306.3152318176756","307.00000000024"
"301.72430258653617","306.00000000028"
"304.4694132041263","302.99999999962"
"303.7639701586666","298.99999999978"
"298.6019288480799","297.99999999982003"
"296.7965823367608","291.00000000010004"
"288.29203708315487","291.00000000010004"
"288.35837761851593","293.99999999998"
"292.5078351169252","297.99999999982003"
"298.22597806874893","309.00000000015996"
"304.5046235879681","313.99999999996"
"315.9526447063555","313.99999999996"
"316.6827006708337","313.0"
"315.5315668574567","306.00000000028"
"309.100860746001","305.00000000032003"
"308.151275160215","306.00000000028"
"308.73474567232273","305.00000000032003"
"308.0386701728817","305.00000000032003"
"307.7128845649296","305.00000000032003"
"305.9348108542479","315.99999999988"
"318.18197762273496","319.99999999972005"
"322.36024797280834","315.99999999988"
"317.7297989993316","308.0000000002"
"307.26607960174493","304.00000000036005"
"298.86888754119565","298.99999999978"
"294.48204050612844","293.00000000002"
"291.13831690302163","290.00000000014006"
"289.448825468026","281.99999999967997"
"279.0929081939828","274.99999999996"
"269.9105498503469","270.00000000016"
"263.80088897208975","269.00000000020003"
"262.81030823582284","271.00000000012"
"265.86755881836064","274.99999999996"
"272.63743956310765","282.99999999963995"
"279.45677337886866","295.99999999989996"
"299.3182861471347","305.00000000032003"
"308.11502234146775","305.00000000032003"
"308.1405032703946","299.99999999974"
"303.2725995179559","298.99999999978"
"302.3873585066699","300.9999999997"
"303.9599408636516","300.9999999997"
"304.013387363663","299.99999999974"
"302.9785357089218","304.00000000036005"
"305.34933221526535","320.99999999968"
"322.7457879522001","310.00000000011994"
"312.6569970773137","314.99999999992"
"317.35884024542094","305.00000000032003"
"304.78152349227435","300.9999999997"
"296.5981485195804","295.99999999989996"
"291.41897045089934","292.00000000006"
"289.5105787392694","288.00000000022"
"287.1026739587246","277.99999999984004"
"274.72397093259764","262.9999999996601"
"257.06053051148774","254.00000000002"
"247.37339329473707","250.00000000017997"
"242.9496816269359","253.00000000006003"
"246.96929816197746","260.99999999974"
"258.1639029276788","267.00000000028"
"264.72699273050625","284.00000000038"
"288.1302303084631","291.00000000010004"
"294.8773301829047","290.00000000014006"
"293.9626735954817","288.00000000022"
"291.620914107411","288.00000000022"
"292.0733262223809","289.00000000017997"
"292.21721668885965","289.00000000017997"
"289.9919083295041","290.00000000014006"
"287.30941469472293","290.00000000014006"
"286.29799551913806","292.00000000006"
"290.8804707096941","297.99999999982003"
"300.7797263657054","299.99999999974"
"299.6987092964559","293.00000000002"
"289.13968625525877","286.0000000003"
"282.7102348356093","277.99999999984004"
"275.80717669441896","273.00000000004"
"271.5165257639774","271.00000000012"
"268.54886488802583","261.9999999997"
"256.8986613001156","252.00000000010004"
"244.11355012883655","237.99999999987995"
"229.0815044674124","231.00000000015996"
"222.06937373535584","229.00000000024"
"220.26785985752213","234.0000000000399"
"226.25794398815424","242.99999999968009"
"237.7692413766789","254.99999999998"
"253.28678620572362","255.9999999999401"
"254.64208932994825","259.99999999978"
"258.3350251709734","265.00000000036005"
"263.00115443700156","268.00000000024"
"265.89025224719535","269.00000000020003"
"267.08830932302953","265.00000000036005"
"263.2443109526872","262.9999999996601"
"261.15791136196856","265.00000000036005"
"262.88248052253755","274.99999999996"
"272.9996760366321","280.99999999972"
"281.75939934313396","284.00000000038"
"281.52651310969236","279.99999999976"
"276.7837322197574","272.00000000008"
"270.10829124455825","265.00000000036005"
"263.39434409536216","261.9999999997"
"259.55083772115097","256.99999999990007"
"252.01893352141815","239.99999999980002"
"232.45125223761488","223.99999999965996"
"216.16998357194598","195.00000000004002"
"190.57632844428315","161.99999999980002"
"165.45502690597732","151.00000000024"
"158.13743070500016","185.99999999961994"
"183.73674360003292","172.00000000018008"
"176.18078709319025","180.99999999982003"
"187.81016371440683","190.00000000024"
"197.6267036777375","224.99999999961994"
"226.83862026168117","255.9999999999401"
"254.63782208731823","259.99999999978"
"258.3025889853918","262.9999999996601"
"261.0524849751788","265.00000000036005"
"262.99811005087247","258.99999999982003"
"257.39263503681207","255.9999999999401"
"254.69875472705417","262.9999999996601"
"263.69950677548604","281.99999999967997"
"285.1719829081843","287.00000000026"
"286.87344851969834","282.99999999963995"
"279.72017128498305","278.9999999998"
"275.9910926505823","274.99999999996"
"273.1556861749109","268.00000000024"
"266.0715955072029","258.99999999982003"
"254.23077353851397","253.00000000006003"
"245.7686740695225","196.0"
"191.51238208602683","197.99999999991996"
"192.8177976560703","241.99999999972"
"232.86732582498234","248.00000000026"
"240.087549003096","253.00000000006003"
"249.05509699834374","262.9999999996601"
"261.05075343123883","278.9999999998"
"282.8576704504003","304.00000000036005"
"306.34137380940354","304.00000000036005"
"305.82131363209487","305.00000000032003"
"307.2004392580449","302.99999999962"
"305.048610238513","311.00000000008004"
"309.8739041754997","316.99999999984"
"315.5134206791869","302.99999999962"
"302.7313909620592","317.99999999979997"
"313.4642846710339","333.99999999994003"
"333.17351347943554","371.99999999998"
"370.8875467492629","418.99999999966"
"399.7540041328991","313.0"
"310.2591919361138","294.99999999994"
"290.85337327690877","282.99999999963995"
"279.5008805805865","277.99999999984004"
"276.2156277689562","269.00000000020003"
"266.9651190530129","256.99999999990007"
"251.13674624071325","256.99999999990007"
"250.10259167682693","249.00000000021998"
"241.21197563886676","248.00000000026"
"240.30610446169385","250.00000000017997"
"243.148763985978","254.00000000002"
"250.65863752723112","261.9999999997"
"260.3291880921229","282.99999999963995"
"287.13161080959077","300.9999999997"
"304.34589692267394","293.99999999998"
"297.73253087639665","285.00000000034004"
"288.9198745061478","287.00000000026"
"290.8052800579008","288.00000000022"
"292.0480000667479","288.00000000022"
"292.10195702774735","288.00000000022"
"292.063611309691","290.00000000014006"
"293.2691507322285","302.99999999962"
"306.22945698079","307.00000000024"
"309.436592476115","305.00000000032003"
"308.0954995350255","290.00000000014006"
"292.9470486235161","281.99999999967997"
"280.8826858029381","272.00000000008"
"269.37156550523883","267.00000000028"
"265.12160131127246","257.99999999986005"
"256.02460530597887","245.00000000037994"
"241.12139754156726","235.99999999995998"
"230.82124570105225","208.00000000030002"
"204.283325043942","199.99999999984004"
"196.91954212826238","213.00000000009993"
"209.92386343332646","235.0"
"232.76195919866393","253.00000000006003"
"252.781724612704","263.99999999962006"
"269.96859069226906","277.99999999984004"
"282.45333322287263","278.9999999998"
"283.7073325330482","277.99999999984004"
"282.7778206388008","276.99999999988006"
"281.87690637307657","275.99999999991996"
"280.37840255092704","277.99999999984004"
"282.6655071527283","277.99999999984004"
"282.0584757957703","279.99999999976"
"281.1531805322977","285.00000000034004"
"289.1333561533695","289.00000000017997"
"292.125993342167","293.99999999998"
"297.71846750502476","284.00000000038"
"286.45975552479536","277.99999999984004"
"277.20401759175456","272.00000000008"
"269.3838681848099","268.00000000024"
"266.00732553843886","261.9999999997"
"259.8268487878821","252.00000000010004"
"247.09273659394694","241.99999999972"
