"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"384.8364201823918","409.00000000005997"
"408.9357226899083","495.9999999997"
"494.7795262442871","512.9999999998"
"503.32102070573495","362.00000000038"
"342.6972350813478","316.99999999984"
"302.9917833641032","308.0000000002"
"294.03898934260127","302.99999999962"
"288.7458153296508","300.9999999997"
"287.186211039157","290.00000000014006"
"274.8167923512717","290.00000000014006"
"282.36902465798954","286.0000000003"
"283.13202004801","288.00000000022"
"289.59940583328256","284.00000000038"
"286.7654279927952","289.00000000017997"
"291.8022422561019","306.00000000028"
"307.10067033833224","338.99999999973994"
"346.0349975507971","409.00000000005997"
"447.8823914281392","368.00000000014"
"386.76608972215155","351.99999999999994"
"366.5154413226361","343.00000000036"
"356.335451246712","352.99999999996004"
"365.7372015742684","359.99999999967997"
"371.22317922755155","352.99999999996004"
"360.1819166231621","347.00000000020003"
"350.0376870277907","365.00000000025994"
"361.8848650518709","429.00000000004"
"417.2155271470385","455.99999999974"
"439.2524802702731","356.99999999979997"
"337.39393580531936","345.00000000027995"
"323.9802895050203","319.99999999972005"
"301.86972288066613","318.99999999976"
"299.1360232631016","307.00000000024"
"288.76740963596257","295.99999999989996"
"281.2798955169638","295.99999999989996"
"289.09496780043423","289.00000000017997"
"286.38203976999847","290.00000000014006"
"292.02852103321294","292.00000000006"
"296.9846919332283","297.99999999982003"
"303.0358162221039","312.00000000004"
"313.46636763114446","343.00000000036"
"350.31840175422616","372.99999999994"
"392.4845141656116","378.9999999997"
"401.0125543396163","365.00000000025994"
"380.7987707753824","362.00000000038"
"375.25948763690013","366.00000000022"
"378.86041026162326","363.00000000034"
"372.35317642999627","358.99999999972"
"364.26076363452813","357.99999999976"
"358.83274911601916","369.0000000001"
"364.3066617538554","409.00000000005997"
"395.954167243382","484.00000000018"
"469.99882544067447","359.99999999967997"
"340.16923849084236","336.99999999982"
"317.6223346473792","318.99999999976"
"301.1145798337662","323.00000000038"
"302.12639768920394","319.99999999972005"
"298.05336032453454","300.9999999997"
"287.5990073637978","305.00000000032003"
"300.20907591451464","296.99999999985994"
"296.2719518668159","297.99999999982003"
"301.79728754860787","299.99999999974"
"307.31814921089426","309.00000000015996"
"317.8286146771164","320.99999999968"
"325.7433559294581","345.00000000027995"
"352.96669377493976","410.00000000001995"
"449.65012246497844","334.9999999999"
"343.77585939786","324.00000000034"
"331.7653500655159","319.99999999972005"
"328.81051527398387","331.00000000005997"
"341.65296110104254","368.00000000014"
"379.055335004351","346.00000000024005"
"352.80227094004397","350.00000000008"
"352.81115910090784","372.99999999994"
"370.20928483800503","430.0"
"417.8186637599809","508.0"
"496.9014872012718","382.00000000036"
"361.3861012779566","325.0000000003"
"310.6531275714133","317.99999999979997"
"303.25622147346525","319.99999999972005"
"303.06196943736927","313.99999999996"
"297.5524481403554","304.00000000036005"
"292.053499110318","306.00000000028"
"302.62058480462923","296.99999999985994"
"297.5482074756727","295.99999999989996"
"300.3688658934565","297.99999999982003"
"304.93706179280764","293.99999999998"
"298.6021771052688","308.0000000002"
"312.0410017510628","335.99999999986"
"345.215640030721","377.99999999974"
"402.1163477321719","336.99999999982"
"349.9509456269959","332.99999999998005"
"347.0371966939612","329.00000000014"
"343.60762293067944","336.99999999982"
"352.0428975385485","334.9999999999"
"348.4617664098199","330.0000000001"
"342.28089560219263","328.00000000018"
"338.1836213287218","330.0000000001"
"334.63220980108264","364.00000000029996"
"356.11238555261303","385.00000000024"
"370.63628540232276","345.00000000027995"
"332.30097644169524","321.99999999964"
"311.14502049117993","319.99999999972005"
"307.2170486511954","317.99999999979997"
"304.86120963998803","313.0"
"300.55107982594717","304.00000000036005"
"294.4512118833875","305.00000000032003"
"303.867876085233","293.99999999998"
"295.45727759033497","280.99999999972"
"283.9561192926537","277.99999999984004"
"284.0142706640613","281.99999999967997"
"290.6615460459845","289.00000000017997"
"299.3136696687777","298.99999999978"
"311.3661207487456","312.00000000004"
"326.53541659237123","317.99999999979997"
"332.20326223086664","318.99999999976"
"332.9477231433587","318.99999999976"
"331.8992022406048","318.99999999976"
"331.56713399889566","313.0"
"324.2134385310346","312.00000000004"
"321.711724406561","313.99999999996"
"324.9333102756078","318.99999999976"
"327.06340122339634","331.00000000005997"
"330.5484932479793","334.9999999999"
"329.8204943878511","329.00000000014"
"321.8478469454254","319.99999999972005"
"312.0332716506673","316.99999999984"
"307.3697960984783","320.99999999968"
"309.3313782786121","321.99999999964"
"309.5053368372758","313.99999999996"
"309.8733925959481","318.99999999976"
"324.3023951100999","308.0000000002"
"315.96035479527706","293.00000000002"
"301.0817185005222","292.00000000006"
"303.6492060855774","293.99999999998"
"308.52622647838115","293.99999999998"
"310.00695725164786","289.00000000017997"
"305.7664823430836","291.00000000010004"
"308.9039852747556","298.99999999978"
"315.1686912187774","319.99999999972005"
"337.2862519861386","328.00000000018"
"343.9401583540307","326.00000000026"
"339.3998057609268","324.00000000034"
"334.0952571790264","320.99999999968"
"330.5993817496125","318.99999999976"
"327.98789553755546","323.00000000038"
"329.4718688050825","346.00000000024005"
"342.6318313066103","350.00000000008"
"341.05353884844163","341.99999999962"
"330.6518284153829","332.99999999998005"
"320.27301021980975","327.00000000022"
"313.1260090895159","330.0000000001"
"313.7513334610164","321.99999999964"
"306.86735355993216","308.0000000002"
"300.0835521567363","310.00000000011994"
"309.4240202917759","300.9999999997"
"303.452875642854","290.00000000014006"
"293.4101858909867","290.00000000014006"
"295.55353481371446","296.99999999985994"
"303.1934720147643","318.99999999976"
"326.9068983965082","345.00000000027995"
"358.142413810838","366.00000000022"
"386.8831987546944","333.99999999994003"
"349.9813229696706","326.00000000026"
"341.8403290510351","327.00000000022"
"342.7068815255653","333.99999999994003"
"349.8688454795944","341.99999999962"
"356.17020269518065","346.00000000024005"
"356.8587603352414","350.00000000008"
"356.75487791658793","347.00000000020003"
"347.07118406614876","351.99999999999994"
"342.0737190970303","348.00000000016"
"335.23950180062445","332.00000000002007"
"319.22733620253564","318.99999999976"
"307.3813986458961","314.99999999992"
"302.87042574880655","330.0000000001"
"313.03831260785256","325.0000000003"
"308.61210295069355","314.99999999992"
"307.1742903692783","315.99999999988"
"315.95738525841074","313.99999999996"
"319.27827581379364","313.0"
"322.1908244751203","309.00000000015996"
"318.7349796790035","313.0"
"322.60730322950155","327.00000000022"
"336.6048366776017","368.00000000014"
"387.7671776489909","410.00000000001995"
"449.3035213569922","330.0000000001"
"344.27498851576445","325.0000000003"
"340.78710357131973","325.0000000003"
"341.87162915748183","328.00000000018"
"343.72373130397494","373.9999999999"
"391.37235571033347","375.99999999982003"
"388.9080473331891","363.00000000034"
"370.75807417791566","385.00000000024"
"385.30358008128087","438.99999999964"
"425.3668132736926","465.00000000015996"
"445.9399371282655","378.9999999997"
"358.6572898650018","345.00000000027995"
"328.1012663204158","333.99999999994003"
"318.09382647865044","337.99999999977996"
"320.9241528069581","328.00000000018"
"312.9228082612154","316.99999999984"
"309.5241309810204","316.99999999984"
"317.17645374630337","312.00000000004"
"315.91730638794644","311.00000000008004"
"318.7993952558005","304.00000000036005"
"312.39521417884686","309.00000000015996"
"319.4078934561731","330.0000000001"
"342.904487445501","359.99999999967997"
"379.6793002131604","378.9999999997"
"405.6706373866837","364.00000000029996"
"386.075822630684","345.00000000027995"
"362.8619139616774","344.00000000032"
"359.87441257601813","340.99999999966"
"356.1448459504403","343.00000000036"
"356.29591193182443","339.99999999970004"
"350.17709688675075","338.99999999973994"
"346.19840653263617","351.00000000003996"
"350.7014212034201","376.99999999978"
"364.2348956496189","409.00000000005997"
"390.56501928793847","344.00000000032"
"328.88925529421044","338.99999999973994"
"322.6474885880275","324.00000000034"
"309.4304245505855","330.0000000001"
"313.60364752010804","327.00000000022"
"310.92188602748206","317.99999999979997"
"310.58665675121347","317.99999999979997"
"317.982229766893","315.99999999988"
"320.83021579001746","315.99999999988"
"325.13489230347886","314.99999999992"
"325.92724468395454","319.99999999972005"
"331.769157840796","327.00000000022"
"338.93057713689706","365.00000000025994"
"385.72343141327417","351.99999999999994"
"371.49856309276254","351.99999999999994"
"373.9360672458241","344.00000000032"
"364.6471263058071","343.00000000036"
"363.8033925989478","344.00000000032"
"364.05121600673806","348.00000000016"
"365.1050955121281","347.00000000020003"
"360.0051912067419","352.99999999996004"
"361.30507303960763","408.0000000001"
"406.5831297922274","437.99999999967997"
"423.3573743484523","520.0000000003"
"505.75161422904773","455.99999999974"
"430.88674125862764","409.00000000005997"
"382.3512893337394","340.99999999966"
"323.2546089546142","339.99999999970004"
"321.6859111432501","332.00000000002007"
"314.6210996262645","326.00000000026"
"320.1508855211233","319.99999999972005"
"319.60593598424765","315.99999999988"
"320.79814480286717","312.00000000004"
"319.80476947861","308.0000000002"
"316.7718727488928","306.00000000028"
"312.530819088732","324.00000000034"
"329.61029283971686","372.99999999994"
"392.96314010000424","432.99999999988"
"488.7107791468511","409.00000000005997"
"447.11882510973805","354.99999999988"
"368.07291080765015","353.99999999992"
"366.74128931384564","354.99999999988"
"365.66070149537046","346.00000000024005"
"353.1071678729757","336.99999999982"
"340.5774890664294","332.99999999998005"
"333.2412100061133","339.99999999970004"
"336.41972108161383","352.99999999996004"
"342.7674413171819","387.00000000015996"
"369.4734265374069","332.99999999998005"
"316.99418853596063","324.00000000034"
"306.144470282861","316.99999999984"
"297.84161924358716","315.99999999988"
"294.81183117205455","313.0"
"290.8460325461931","309.00000000015996"
"297.6324692691309","305.00000000032003"
"300.58606344677924","301.99999999965996"
"304.12814044014675","299.99999999974"
"307.6400190025393","298.99999999978"
"310.4780267220451","300.9999999997"
"314.97331982766076","305.00000000032003"
"318.12971214834585","311.00000000008004"
"321.7342249049367","311.00000000008004"
"317.5815970732233","313.0"
"317.5642768076392","313.0"
"316.5471622580888","315.99999999988"
"318.2936495801379","315.99999999988"
"317.0514926045734","314.99999999992"
"314.1466436473347","313.99999999996"
"311.0154045924009","313.99999999996"
"310.9694018250853","316.99999999984"
"312.7999739343866","332.00000000002007"
"324.70324111714297","336.99999999982"
"324.5452729974742","327.00000000022"
"311.7773217049889","317.99999999979997"
"301.0468405158031","315.99999999988"
"296.6882470841312","314.99999999992"
"293.6893634851198","314.99999999992"
"293.565063885597","313.0"
"304.8826280072333","312.00000000004"
"312.62365105925335","307.00000000024"
"313.23239475004146","305.00000000032003"
"316.3218826171942","305.00000000032003"
"320.90968882503927","297.99999999982003"
"312.9841929447596","293.99999999998"
"306.2046797204268","304.00000000036005"
"316.4022568915683","305.00000000032003"
"315.4933258695658","310.00000000011994"
"321.0417712257796","312.00000000004"
"322.31015313017696","313.0"
"322.00418849449295","314.99999999992"
"323.65571709275787","314.99999999992"
"320.6703785756415","313.99999999996"
"319.7083722141023","314.99999999992"
"320.56425543785394","316.99999999984"
"321.8197292614137","317.99999999979997"
"318.4856495105529","317.99999999979997"
"314.2260219871868","317.99999999979997"
"310.64397841726833","316.99999999984"
"306.8308171426206","315.99999999988"
"304.29095869836954","315.99999999988"
"302.6185893130836","314.99999999992"
"300.7961600006111","312.00000000004"
"306.02803936755265","299.99999999974"
"297.5520167442511","295.99999999989996"
"297.91146160423517","295.99999999989996"
"302.06838475893926","296.99999999985994"
"305.52607425926266","297.99999999982003"
"305.10270349070674","313.0"
"321.9031634834496","332.00000000002007"
"344.5536327073663","324.00000000034"
"338.5209531317029","319.99999999972005"
"337.1783736615845","316.99999999984"
"334.96700130119757","319.99999999972005"
"337.78556471632055","324.00000000034"
"341.62306602338634","332.00000000002007"
"347.96185804190634","325.0000000003"
"339.3525167266341","323.00000000038"
"334.45904726275705","360.99999999964"
"361.1867852869465","484.00000000018"
"474.4326443230784","518.0000000003799"
"503.1809863137338","366.00000000022"
"347.6294642110098","316.99999999984"
"307.1766238478661","313.0"
"303.0496773511689","313.0"
"303.1455259916887","310.00000000011994"
"301.40721085457017","306.00000000028"
"297.26693618451776","300.9999999997"
"297.2874612722916","297.99999999982003"
"298.6744748675933","296.99999999985994"
"301.27805831849565","298.99999999978"
"306.6085461940938","300.9999999997"
"309.9519464853216","315.99999999988"
"326.223489714095","330.0000000001"
"342.061133916285","320.99999999968"
"334.0466618461822","320.99999999968"
"335.76978336222237","314.99999999992"
"329.11371893197213","313.99999999996"
"329.47936544400875","316.99999999984"
"332.67079902058236","316.99999999984"
"331.4526124405377","313.99999999996"
"326.32346593400825","312.00000000004"
"322.0088550767078","328.00000000018"
"329.8079177528171","402.00000000034"
"388.3710998591266","402.00000000034"
"383.4462877519603","324.00000000034"
"312.67470067057536","311.00000000008004"
"301.333099583137","307.00000000024"
"297.3130182252364","306.00000000028"
"296.0077694146698","302.99999999962"
"293.7182020174926","298.99999999978"
"286.04518216455307","297.99999999982003"
"291.4059709391867","291.00000000010004"
"287.9551467356304","291.00000000010004"
"292.0534684605141","293.99999999998"
"298.06922342990777","297.99999999982003"
"303.5003127718545","309.00000000015996"
"315.6722420033197","313.99999999996"
"321.74634293433303","313.99999999996"
"325.2614540282835","313.0"
"326.03804767634836","306.00000000028"
"320.142008208529","305.00000000032003"
"320.734610149453","306.00000000028"
"320.8364497241874","305.00000000032003"
"316.84479459150555","305.00000000032003"
"315.1437365670969","305.00000000032003"
"312.50691896506777","315.99999999988"
"317.4514850667431","319.99999999972005"
"314.46406221627245","315.99999999988"
"308.38272436280107","308.0000000002"
"298.54562351136195","304.00000000036005"
"293.2172945657799","298.99999999978"
"286.52934902799655","293.00000000002"
"279.528939881724","290.00000000014006"
"276.21397882985895","281.99999999967997"
"263.17254284339356","274.99999999996"
"261.7481526855124","270.00000000016"
"261.6254679621196","269.00000000020003"
"264.42242540117707","271.00000000012"
"268.7155859368388","274.99999999996"
"272.4566188214929","282.99999999963995"
"275.5845339506904","295.99999999989996"
"289.7106147101507","305.00000000032003"
"302.5034758825123","305.00000000032003"
"305.17711760004585","299.99999999974"
"300.9600612485461","298.99999999978"
"301.6582892804658","300.9999999997"
"303.68471758742567","300.9999999997"
"303.91543522489593","299.99999999974"
"302.167150502282","304.00000000036005"
"303.42539608846715","320.99999999968"
"316.738341555915","310.00000000011994"
"303.1322448457025","314.99999999992"
"303.4344132511622","305.00000000032003"
"292.5671269674047","300.9999999997"
"286.7650753169454","295.99999999989996"
"280.8560980009261","292.00000000006"
"276.31247030669516","288.00000000022"
"271.63940573403346","277.99999999984004"
"257.35029416706027","262.9999999996601"
"247.67939857175463","254.00000000002"
"243.26246448773838","250.00000000017997"
"242.86848268766425","253.00000000006003"
"248.1179501237857","260.99999999974"
"256.1229637787552","267.00000000028"
"259.05834795709904","284.00000000038"
"277.22310566238235","291.00000000010004"
"289.2979033927541","290.00000000014006"
"291.30643851859196","288.00000000022"
"292.74387044348344","288.00000000022"
"294.2916489513087","289.00000000017997"
"295.4440802082836","289.00000000017997"
"295.0606808202195","290.00000000014006"
"296.19084802015055","290.00000000014006"
"296.2253193519396","292.00000000006"
"297.50820331082735","297.99999999982003"
"298.32063313948015","299.99999999974"
"297.1848900760961","293.00000000002"
"290.54673197628875","286.0000000003"
"283.18471301391224","277.99999999984004"
"275.65043473341666","273.00000000004"
"271.07349242051436","271.00000000012"
"269.19191585727674","261.9999999997"
"244.15941949437945","252.00000000010004"
"240.2604439347375","237.99999999987995"
"230.80814210388303","231.00000000015996"
"226.97714110192976","229.00000000024"
"227.56994378679144","234.0000000000399"
"233.77723266728458","242.99999999968009"
"242.5666500159209","254.99999999998"
"254.80726268222645","255.9999999999401"
"256.55884942113767","259.99999999978"
"262.9426500605596","265.00000000036005"
"268.1734155406099","268.00000000024"
"270.817594707676","269.00000000020003"
"272.60567228958416","265.00000000036005"
"270.01100728326554","262.9999999996601"
"269.73990338082774","265.00000000036005"
"270.24059167396416","274.99999999996"
"279.07536450297005","280.99999999972"
"282.30325162354","284.00000000038"
"279.9070743445655","279.99999999976"
"273.4729467986015","272.00000000008"
"263.379834333909","265.00000000036005"
"256.5948207890161","261.9999999997"
"251.4381033574765","256.99999999990007"
"247.1851229135907","239.99999999980002"
"218.17612240498568","223.99999999965996"
"208.84379885408748","195.00000000004002"
"188.12025612569232","161.99999999980002"
"166.64423970417226","151.00000000024"
"160.86593331931783","185.99999999961994"
"187.21746498304378","172.00000000018008"
"177.13821640237893","180.99999999982003"
"184.35781124408095","190.00000000024"
"194.08999334546456","224.99999999961994"
"222.7195620851669","255.9999999999401"
"251.6016731293164","259.99999999978"
"256.6422624713206","262.9999999996601"
"260.28092456738705","265.00000000036005"
"266.6751646746168","258.99999999982003"
"262.36768415283245","255.9999999999401"
"265.4049554523657","262.9999999996601"
"272.0438668420692","281.99999999967997"
"285.52410123491995","287.00000000026"
"285.9643469901689","282.99999999963995"
"280.010640095616","278.9999999998"
"274.4603798531187","274.99999999996"
"269.5507395635171","268.00000000024"
"264.4020472122503","258.99999999982003"
"257.6039062477405","253.00000000006003"
"235.36267607033926","196.0"
"189.24383245558613","197.99999999991996"
"194.70173802299178","241.99999999972"
"237.66507257128058","248.00000000026"
"245.737899292272","253.00000000006003"
"250.59172400952673","262.9999999996601"
"261.7638641930429","278.9999999998"
"280.5736238765156","304.00000000036005"
"307.9741909017984","304.00000000036005"
"309.3773844818152","305.00000000032003"
"311.38304156784346","302.99999999962"
"309.38030289795313","311.00000000008004"
"317.5862046956371","316.99999999984"
"323.2849987952594","302.99999999962"
"308.8532658901659","317.99999999979997"
"321.34099987090576","333.99999999994003"
"331.62828556028074","371.99999999998"
"359.21748101852955","418.99999999966"
"400.89770632090045","313.0"
"302.54414345345265","294.99999999994"
"286.71174976409725","282.99999999963995"
"276.3681920145717","277.99999999984004"
"271.5887005647728","269.00000000020003"
"264.77338527070697","256.99999999990007"
"238.5531963253668","256.99999999990007"
"244.06502556270937","249.00000000021998"
"240.25764632724633","248.00000000026"
"242.7694697179544","250.00000000017997"
"246.9959015220329","254.00000000002"
"251.23038425704442","261.9999999997"
"259.48404662761266","282.99999999963995"
"284.6454498866361","300.9999999997"
"306.53059730765546","293.99999999998"
"302.8782560464662","285.00000000034004"
"297.52808326669174","287.00000000026"
"300.0390458402883","288.00000000022"
"301.5682247732298","288.00000000022"
"301.78229493826706","288.00000000022"
"300.5739085914184","290.00000000014006"
"299.9781678822811","302.99999999962"
"305.831727734873","307.00000000024"
"303.5049055748325","305.00000000032003"
"298.9293726792362","290.00000000014006"
"285.06876500861046","281.99999999967997"
"277.4293998942428","272.00000000008"
"268.9477486356235","267.00000000028"
"264.4108892069348","257.99999999986005"
"257.8685268297527","245.00000000037994"
"224.76760802952083","235.99999999995998"
"220.98271947913372","208.00000000030002"
"200.00092639764193","199.99999999984004"
"196.4898445107184","213.00000000009993"
"209.70953319809848","235.0"
"230.73970159389262","253.00000000006003"
"248.44707622891065","263.99999999962006"
"264.31559072299444","277.99999999984004"
"282.988841550896","278.9999999998"
"285.4700352110136","277.99999999984004"
"287.5751027990508","276.99999999988006"
"287.33881886769984","275.99999999991996"
"287.2225223112547","277.99999999984004"
"290.07091351646847","277.99999999984004"
"289.3374755818314","279.99999999976"
"291.7492044371876","285.00000000034004"
"292.83974718709203","289.00000000017997"
"291.17853257648983","293.99999999998"
"291.9657041179791","284.00000000038"
"282.4161872048513","277.99999999984004"
"275.500530744052","272.00000000008"
"269.83956800149633","268.00000000024"
"266.0964180787354","261.9999999997"
"260.3029008924125","252.00000000010004"
