"actual","ideal"
"225.42142833252973","228.99999999991002"
"221.9181685551736","233.0000000000545"
"217.95659809552467","240.9999999999425"
"214.2399518459792","245.000000000087"
"212.98362669794636","241.9999999999285"
"213.56044312911683","237.99999999998448"
"216.32027676681545","236.9999999999985"
"219.6402635618922","233.0000000000545"
"222.73736787573765","234.0000000000405"
"210.7379705220768","231.0000000000825"
"200.91523092589404","225.99999999995202"
"193.85448818198319","220.00000000003598"
"190.11087064706544","223.99999999998"
"189.0871588464795","223.99999999998"
"192.33242731279066","231.0000000000825"
"196.83665044634836","223.99999999998"
"204.22649049761907","224.999999999966"
"212.92590998426158","236.0000000000125"
"219.58032305422057","238.9999999999705"
"228.78437833919278","239.99999999995651"
"242.92654693362823","239.99999999995651"
"250.4111016411512","237.99999999998448"
"251.6073628250674","236.9999999999985"
"248.7189827633582","236.0000000000125"
"246.89000606245258","236.0000000000125"
"257.04536139569956","237.99999999998448"
"264.799022539495","245.000000000087"
"268.55947534735503","280.99999999998397"
"268.37227995874633","252.999999999975"
"265.1459653753799","249.00000000003098"
"258.5728497396618","246.000000000073"
"250.44621275275153","241.9999999999285"
"240.77435483372733","237.99999999998448"
"232.6062321672651","232.0000000000685"
"226.70260234174665","222.99999999999397"
"223.48753703931698","216.000000000092"
"222.68379556603054","204.00000000005952"
"225.14401488920436","210.99999999996152"
"231.4443816384607","200.999999999901"
"240.4790765123596","264.0000000000215"
"253.22577447321714","298.00000000000665"
"267.94479432498446","367.999999999969"
"279.5634392788202","349.0000000000345"
"287.31465694663524","328.00000000000773"
"292.50032123566814","298.00000000000665"
"296.12294017311905","265.9999999999935"
"298.4173975803819","255.99999999993298"
"301.7853044310253","253.999999999961"
"247.48490589504115","251.000000000003"
"249.87990148321552","249.00000000003098"
"252.93670022295797","280.99999999998397"
"259.8123191729779","351.0000000000065"
"261.5638711618319","288.99999999999227"
"253.70945646046465","251.000000000003"
"247.57617771058443","245.000000000087"
"242.77384790321233","239.99999999995651"
"239.8788703653144","236.9999999999985"
"243.80724772714157","234.0000000000405"
"242.13165870814888","233.0000000000545"
"241.12447124943594","231.0000000000825"
"240.25438385147686","234.0000000000405"
"247.2792001984225","236.0000000000125"
"250.29586965470443","237.99999999998448"
"259.59227137241305","242.9999999999145"
"276.78353010565695","292.9999999999965"
"295.0367029355568","315.9999999999952"
"296.26689409132075","289.99999999999835"
"296.9984016259122","269.9999999999375"
"285.30168956670207","256.999999999919"
"269.36317236914135","252.999999999975"
"258.36245185301595","250.000000000017"
"251.81771981619002","249.00000000003098"
"255.63343384801578","249.00000000003098"
"260.7341649539166","248.00000000004502"
"262.82170324112866","253.999999999961"
"263.57956886360944","285.999999999914"
"260.5379875196983","259.0000000000915"
"255.18921928096074","250.000000000017"
"243.05819646107867","245.000000000087"
"226.81666270231455","239.99999999995651"
"203.82378736577112","236.0000000000125"
