"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"351.7715465755941","409.00000000005997"
"370.41246985721995","495.9999999997"
"447.7721321519026","512.9999999998"
"437.5654864899446","362.00000000038"
"344.5589577982581","316.99999999984"
"319.3231637533286","308.0000000002"
"311.109323764387","302.99999999962"
"302.61974157625207","300.9999999997"
"297.356607521082","290.00000000014006"
"294.6026405579062","290.00000000014006"
"293.4157224356472","286.0000000003"
"291.05479629851936","288.00000000022"
"291.5908317969015","284.00000000038"
"291.1767504555933","289.00000000017997"
"294.2358221777407","306.00000000028"
"307.5221595324247","338.99999999973994"
"336.10506695816986","409.00000000005997"
"374.3727675759141","368.00000000014"
"351.54035455928147","351.99999999999994"
"351.4851526861985","343.00000000036"
"347.1587809485531","352.99999999996004"
"346.34594340121265","359.99999999967997"
"350.2231586238215","352.99999999996004"
"347.7792973892319","347.00000000020003"
"338.0032560122586","365.00000000025994"
"350.96344835047137","429.00000000004"
"398.11223446874084","455.99999999974"
"397.12989933837025","356.99999999979997"
"339.5605001415597","345.00000000027995"
"326.88114214540747","319.99999999972005"
"312.9150891844306","318.99999999976"
"307.7469066811393","307.00000000024"
"292.47899610587","295.99999999989996"
"291.16334431240404","295.99999999989996"
"292.3938665078732","289.00000000017997"
"288.8321528370963","290.00000000014006"
"288.74531996922855","292.00000000006"
"292.7036828406477","297.99999999982003"
"296.5349859029302","312.00000000004"
"310.26555186672744","343.00000000036"
"333.6082040911587","372.99999999994"
"353.5072214460155","378.9999999997"
"353.98731329610865","365.00000000025994"
"355.15163235146287","362.00000000038"
"358.83849521511246","366.00000000022"
"354.2884704608472","363.00000000034"
"354.17481856639813","358.99999999972"
"349.1220938300782","357.99999999976"
"338.26953411401183","369.0000000001"
"348.6523264584576","409.00000000005997"
"391.3796194102133","484.00000000018"
"407.73146235405153","359.99999999967997"
"336.4008096227906","336.99999999982"
"322.37968905984627","318.99999999976"
"310.07713001660875","323.00000000038"
"304.80093954410785","319.99999999972005"
"293.84975107171704","300.9999999997"
"292.2426270143907","305.00000000032003"
"291.1993020172763","296.99999999985994"
"284.2836804765172","297.99999999982003"
"285.0178587372576","299.99999999974"
"289.4512818997077","309.00000000015996"
"295.46136350246564","320.99999999968"
"310.72208993428757","345.00000000027995"
"334.4332252929795","410.00000000001995"
"364.6516166300081","334.9999999999"
"334.17250040403826","324.00000000034"
"332.7497978964821","319.99999999972005"
"334.7744835668964","331.00000000005997"
"335.3110848095867","368.00000000014"
"350.37017426265584","346.00000000024005"
"338.88921380477854","350.00000000008"
"336.81781219349216","372.99999999994"
"352.74110244198374","430.0"
"399.90242865370067","508.0"
"419.0635250616886","382.00000000036"
"344.86668093756145","325.0000000003"
"318.4652552054453","317.99999999979997"
"308.0980621299469","319.99999999972005"
"300.825471886188","313.99999999996"
"292.75687600338586","304.00000000036005"
"292.6348596485498","306.00000000028"
"289.3227669677555","296.99999999985994"
"288.84104994881295","295.99999999989996"
"288.266373952778","297.99999999982003"
"292.9248902803372","293.99999999998"
"293.4001545440929","308.0000000002"
"304.550949786197","335.99999999986"
"323.52592482615165","377.99999999974"
"342.5547970418325","336.99999999982"
"323.558891046113","332.99999999998005"
"322.81235526535283","329.00000000014"
"320.36308890023247","336.99999999982"
"318.7223579595125","334.9999999999"
"315.52185907629115","330.0000000001"
"313.0492429227018","328.00000000018"
"311.31855682172767","330.0000000001"
"316.536262053039","364.00000000029996"
"338.70670509552394","385.00000000024"
"338.9910030904993","345.00000000027995"
"316.5880283297719","321.99999999964"
"303.55598527785577","319.99999999972005"
"301.7007319009123","317.99999999979997"
"301.77161899461225","313.0"
"298.7901487572882","304.00000000036005"
"293.3887791921","305.00000000032003"
"290.7332771855788","293.99999999998"
"288.9246451742367","280.99999999972"
"283.4385563258005","277.99999999984004"
"286.6001569990338","281.99999999967997"
"288.93323808045744","289.00000000017997"
"292.2121169944904","298.99999999978"
"301.263161407789","312.00000000004"
"306.9952538183621","317.99999999979997"
"306.1299679573136","318.99999999976"
"308.0312950044759","318.99999999976"
"306.85078225530106","318.99999999976"
"306.9276902025953","313.0"
"307.52015718914873","312.00000000004"
"308.321079958878","313.99999999996"
"312.00716187112226","318.99999999976"
"321.50064391107765","331.00000000005997"
"333.44503974895224","334.9999999999"
"330.60436469425497","329.00000000014"
"324.11990396862","319.99999999972005"
"318.24884142588854","316.99999999984"
"315.1949276542717","320.99999999968"
"315.55605741352457","321.99999999964"
"314.96677905202273","313.99999999996"
"316.8988080879702","318.99999999976"
"317.4913194876184","308.0000000002"
"314.58914452090477","293.00000000002"
"308.779722176558","292.00000000006"
"310.00110556491836","293.99999999998"
"310.6302843121441","293.99999999998"
"310.9829030886375","289.00000000017997"
"310.2341620065199","291.00000000010004"
"311.474103333823","298.99999999978"
"313.94208099356166","319.99999999972005"
"322.4564433097627","328.00000000018"
"328.63062442151346","326.00000000026"
"327.36941407735117","324.00000000034"
"324.0258571532561","320.99999999968"
"319.4783017758848","318.99999999976"
"319.7980499728314","323.00000000038"
"327.8462643601659","346.00000000024005"
"350.57517642657297","350.00000000008"
"347.97979738435714","341.99999999962"
"339.47291428108315","332.99999999998005"
"328.14570003664016","327.00000000022"
"322.6298986690546","330.0000000001"
"321.2360736427879","321.99999999964"
"314.98945860800626","308.0000000002"
"311.86394220132286","310.00000000011994"
"311.62001331199644","300.9999999997"
"308.13168553615753","290.00000000014006"
"303.0766446978173","290.00000000014006"
"306.32691680933624","296.99999999985994"
"310.7947495616767","318.99999999976"
"326.75900591385545","345.00000000027995"
"357.84204244413166","366.00000000022"
"370.3697117513866","333.99999999994003"
"351.43533383950205","326.00000000026"
"352.3987779207341","327.00000000022"
"358.08662164842843","333.99999999994003"
"356.59340016118824","341.99999999962"
"366.7759370102122","346.00000000024005"
"362.2032765112587","350.00000000008"
"357.4511234900624","347.00000000020003"
"364.03183370486545","351.99999999999994"
"383.21646742688233","348.00000000016"
"365.79097225555677","332.00000000002007"
"346.25836738945003","318.99999999976"
"333.3231294648402","314.99999999992"
"323.0911508277811","330.0000000001"
"324.26849674290963","325.0000000003"
"317.16420233489697","314.99999999992"
"314.7696059747562","315.99999999988"
"313.81892600564095","313.99999999996"
"310.8469309289808","313.0"
"309.4278661529261","309.00000000015996"
"308.8250680091435","313.0"
"312.4867735816731","327.00000000022"
"324.58024905080043","368.00000000014"
"360.1391661380301","410.00000000001995"
"382.75869749049286","330.0000000001"
"344.6238582380508","325.0000000003"
"344.5528184260478","325.0000000003"
"343.114089920452","328.00000000018"
"341.45904958364986","373.9999999999"
"363.05937571828593","375.99999999982003"
"362.19173558883034","363.00000000034"
"353.34372992241805","385.00000000024"
"371.0110073202597","438.99999999964"
"421.41368899318786","465.00000000015996"
"422.4325221699525","378.9999999997"
"361.3128057568509","345.00000000027995"
"339.8335680101317","333.99999999994003"
"326.9744697991225","337.99999999977996"
"324.57508672746366","328.00000000018"
"315.95869316686395","316.99999999984"
"313.103575691182","316.99999999984"
"313.83274541866194","312.00000000004"
"313.063035373792","311.00000000008004"
"312.5659362874015","304.00000000036005"
"311.4646433970385","309.00000000015996"
"314.26957323400393","330.0000000001"
"325.82511498388203","359.99999999967997"
"352.1273616039226","378.9999999997"
"370.3175056446915","364.00000000029996"
"357.152886853687","345.00000000027995"
"352.91403177445756","344.00000000032"
"352.00139755799114","340.99999999966"
"340.14898801542745","343.00000000036"
"341.68617415885745","339.99999999970004"
"338.7823406043196","338.99999999973994"
"334.70221892556344","351.00000000003996"
"348.4876625199307","376.99999999978"
"385.12217344720426","409.00000000005997"
"380.66015649326147","344.00000000032"
"343.3357458309486","338.99999999973994"
"333.43805081992434","324.00000000034"
"320.5363552711338","330.0000000001"
"318.67447201050743","327.00000000022"
"314.0533337945517","317.99999999979997"
"312.79660811982967","317.99999999979997"
"314.32400936580035","315.99999999988"
"314.59512452109686","315.99999999988"
"314.8375222061723","314.99999999992"
"316.2602001889279","319.99999999972005"
"320.0205065267764","327.00000000022"
"330.7186426050531","365.00000000025994"
"363.3507403589695","351.99999999999994"
"357.76032418309677","351.99999999999994"
"356.8615995904328","344.00000000032"
"358.64287805576674","343.00000000036"
"358.1512660636098","344.00000000032"
"355.4895056153649","348.00000000016"
"358.6953807914034","347.00000000020003"
"356.0963375781666","352.99999999996004"
"350.7211524879057","408.0000000001"
"391.1637531468781","437.99999999967997"
"431.7297645362467","520.0000000003"
"459.969510957096","455.99999999974"
"399.9486685423425","409.00000000005997"
"362.227599009921","340.99999999966"
"329.46932171569057","339.99999999970004"
"322.05464123609363","332.00000000002007"
"314.27694763505264","326.00000000026"
"313.7252030524338","319.99999999972005"
"311.41848476738323","315.99999999988"
"309.0299519376607","312.00000000004"
"305.05110756128136","308.0000000002"
"303.59425179116744","306.00000000028"
"305.9422045471043","324.00000000034"
"320.91076713941226","372.99999999994"
"354.8414546686807","432.99999999988"
"391.0910002667371","409.00000000005997"
"375.41216828016655","354.99999999988"
"353.0439919445919","353.99999999992"
"351.4185694775112","354.99999999988"
"341.9356551334056","346.00000000024005"
"333.77242221434886","336.99999999982"
"323.7631401686372","332.99999999998005"
"320.00594678038607","339.99999999970004"
"328.9728617652732","352.99999999996004"
"345.6423312964782","387.00000000015996"
"349.50170958224146","332.99999999998005"
"318.03675987508063","324.00000000034"
"306.96151662701266","316.99999999984"
"298.85735333669993","315.99999999988"
"292.07233643574824","313.0"
"282.9042540574158","309.00000000015996"
"288.85152646699765","305.00000000032003"
"281.39762790263234","301.99999999965996"
"277.62194686292526","299.99999999974"
"281.53405326410467","298.99999999978"
"280.9253748216171","300.9999999997"
"283.2692885206392","305.00000000032003"
"292.6669218126006","311.00000000008004"
"300.14822053358006","311.00000000008004"
"304.88374700571643","313.0"
"308.31568171031483","313.0"
"309.9190108555668","315.99999999988"
"310.4497800334563","315.99999999988"
"311.1267886055332","314.99999999992"
"309.6161842350958","313.99999999996"
"311.07743652239975","313.99999999996"
"311.8641663016536","316.99999999984"
"322.6288747026688","332.00000000002007"
"338.53799471690843","336.99999999982"
"334.7888326401782","327.00000000022"
"321.9007462277524","317.99999999979997"
"314.42423968147557","315.99999999988"
"310.1741426399048","314.99999999992"
"305.5096585407133","314.99999999992"
"301.13662733690154","313.0"
"305.8367828900101","312.00000000004"
"302.46428039505537","307.00000000024"
"299.43740424397527","305.00000000032003"
"297.9750865431224","305.00000000032003"
"300.5655740321551","297.99999999982003"
"296.7461854964062","293.99999999998"
"300.41289917102944","304.00000000036005"
"307.1034396941768","305.00000000032003"
"310.0391944713455","310.00000000011994"
"313.765016485027","312.00000000004"
"315.50801444255916","313.0"
"315.93510085449134","314.99999999992"
"318.0479893355803","314.99999999992"
"319.80726263606806","313.99999999996"
"318.7806761466551","314.99999999992"
"319.7543236986847","316.99999999984"
"327.2831211465656","317.99999999979997"
"339.07109487422554","317.99999999979997"
"332.5449220119886","317.99999999979997"
"327.1148651896214","316.99999999984"
"323.3493609598038","315.99999999988"
"317.8924489031929","315.99999999988"
"314.418619687349","314.99999999992"
"310.0635367872048","312.00000000004"
"312.5928834009815","299.99999999974"
"307.23362327131775","295.99999999989996"
"306.08825087407376","295.99999999989996"
"305.78139267936666","296.99999999985994"
"304.4559617508462","297.99999999982003"
"308.616535221245","313.0"
"319.77127037472286","332.00000000002007"
"342.39997466635236","324.00000000034"
"343.7923688714147","319.99999999972005"
"342.1991011959675","316.99999999984"
"343.53065403313377","319.99999999972005"
"350.1438274333794","324.00000000034"
"349.64412398303597","332.00000000002007"
"350.166960881498","325.0000000003"
"341.5465272762565","323.00000000038"
"336.4184821364943","360.99999999964"
"361.04640719769094","484.00000000018"
"454.6455591022913","518.0000000003799"
"446.9763126035612","366.00000000022"
"354.47633361934675","316.99999999984"
"326.66907671112654","313.0"
"320.1517673453639","313.0"
"317.3041989563775","310.00000000011994"
"311.8697612929458","306.00000000028"
"312.51522068872384","300.9999999997"
"310.61244588892214","297.99999999982003"
"308.3408465682218","296.99999999985994"
"307.97427044516365","298.99999999978"
"309.7396349512811","300.9999999997"
"310.6467868714138","315.99999999988"
"320.2099873089933","330.0000000001"
"340.2073353705511","320.99999999968"
"340.7237647459016","320.99999999968"
"341.00698071883534","314.99999999992"
"340.5063387184296","313.99999999996"
"336.2569469197895","316.99999999984"
"335.0981763516998","316.99999999984"
"337.15618717568475","313.99999999996"
"337.2339988691312","312.00000000004"
"336.0971010015903","328.00000000018"
"349.8937762005929","402.00000000034"
"401.61225637577894","402.00000000034"
"382.76584531368377","324.00000000034"
"338.7494561941136","311.00000000008004"
"325.18241731250816","307.00000000024"
"319.4024314103542","306.00000000028"
"311.0359774275995","302.99999999962"
"305.744675644818","298.99999999978"
"305.33582232331827","297.99999999982003"
"303.886524211277","291.00000000010004"
"301.1372615608271","291.00000000010004"
"300.4054363779517","293.99999999998"
"303.25936713807175","297.99999999982003"
"306.2484199650194","309.00000000015996"
"315.18638193217913","313.99999999996"
"332.08263774626755","313.99999999996"
"335.824372646361","313.0"
"332.367015033183","306.00000000028"
"332.98188746331306","305.00000000032003"
"335.31186312361626","306.00000000028"
"332.98874957632586","305.00000000032003"
"336.6925253989147","305.00000000032003"
"331.8096091087783","305.00000000032003"
"327.3397358286958","315.99999999988"
"336.2514525124158","319.99999999972005"
"345.4249082720708","315.99999999988"
"330.08140448209457","308.0000000002"
"321.13459721664003","304.00000000036005"
"307.80520564411995","298.99999999978"
"300.6734381540224","293.00000000002"
"288.6013505069062","290.00000000014006"
"276.772405227416","281.99999999967997"
"276.58596902554865","274.99999999996"
"268.0598885529329","270.00000000016"
"263.7715392151322","269.00000000020003"
"267.74942832974557","271.00000000012"
"272.7659515796018","274.99999999996"
"282.57661412242305","282.99999999963995"
"298.80969682315674","295.99999999989996"
"321.82220358690756","305.00000000032003"
"335.88590056604346","305.00000000032003"
"332.02078632296195","299.99999999974"
"332.1091090692654","298.99999999978"
"327.62417937513464","300.9999999997"
"323.031102972469","300.9999999997"
"323.5189402684622","299.99999999974"
"322.72870823605103","304.00000000036005"
"321.1233171132159","320.99999999968"
"334.31810312258676","310.00000000011994"
"335.41831975188023","314.99999999992"
"327.1928831226405","305.00000000032003"
"311.88347734697373","300.9999999997"
"302.43907484938956","295.99999999989996"
"288.855571205889","292.00000000006"
"280.0639055379266","288.00000000022"
"269.7158798000035","277.99999999984004"
"253.2440345389432","262.9999999996601"
"241.96580783280876","254.00000000002"
"237.54200758836805","250.00000000017997"
"235.75112734039362","253.00000000006003"
"239.3270896490077","260.99999999974"
"248.2304342022237","267.00000000028"
"264.5115371653176","284.00000000038"
"291.09368877171374","291.00000000010004"
"300.3976193271787","290.00000000014006"
"299.6033953637243","288.00000000022"
"304.0908665751737","288.00000000022"
"305.4619336151084","289.00000000017997"
"305.201889556942","289.00000000017997"
"303.6502870233762","290.00000000014006"
"299.58210533786195","290.00000000014006"
"297.99936802700483","292.00000000006"
"314.8328333092838","297.99999999982003"
"314.59595332382656","299.99999999974"
"307.18816249274624","293.00000000002"
"301.3360578607021","286.0000000003"
"289.7287041919663","277.99999999984004"
"286.41480952666944","273.00000000004"
"281.90395862246004","271.00000000012"
"278.2453211653822","261.9999999997"
"260.9812466714883","252.00000000010004"
"252.58651913232734","237.99999999987995"
"245.9893532883318","231.00000000015996"
"240.36172872794657","229.00000000024"
"240.43016199089072","234.0000000000399"
"245.92775083495826","242.99999999968009"
"250.18116621128922","254.99999999998"
"267.60451326453506","255.9999999999401"
"271.80990902257395","259.99999999978"
"279.0061694312429","265.00000000036005"
"276.93961439396276","268.00000000024"
"279.07644170965307","269.00000000020003"
"273.9338213123529","265.00000000036005"
"271.80369319061106","262.9999999996601"
"267.27250253836553","265.00000000036005"
"267.1771847165236","274.99999999996"
"276.6871219271088","280.99999999972"
"283.40499060110085","284.00000000038"
"280.7554191866208","279.99999999976"
"274.11337189571447","272.00000000008"
"266.33626960732","265.00000000036005"
"265.9051517196476","261.9999999997"
"258.6052808185309","256.99999999990007"
"252.63609457811606","239.99999999980002"
"217.00993480855118","223.99999999965996"
"209.28399610616214","195.00000000004002"
"196.64784654313007","161.99999999980002"
"181.3504704510624","151.00000000024"
"174.01589567669703","185.99999999961994"
"183.7156322505365","172.00000000018008"
"180.7331585600947","180.99999999982003"
"197.0004187346176","190.00000000024"
"216.31982912197702","224.99999999961994"
"235.75523228801376","255.9999999999401"
"258.22005533687593","259.99999999978"
"262.2895910246026","262.9999999996601"
"260.546750336708","265.00000000036005"
"267.04105669911235","258.99999999982003"
"247.52292301362434","255.9999999999401"
"251.5249604805856","262.9999999996601"
"274.7142342855599","281.99999999967997"
"319.9024901290968","287.00000000026"
"319.3296828496594","282.99999999963995"
"305.36396740436874","278.9999999998"
"295.4684234869649","274.99999999996"
"292.4600314468911","268.00000000024"
"284.98403872903634","258.99999999982003"
"273.18769484329175","253.00000000006003"
"247.1779884761421","196.0"
"227.6216371450987","197.99999999991996"
"239.31599744162065","241.99999999972"
"249.9162923432017","248.00000000026"
"266.79441635808655","253.00000000006003"
"275.63085713745306","262.9999999996601"
"293.25518597975935","278.9999999998"
"308.76813186987727","304.00000000036005"
"323.3729774592853","304.00000000036005"
"320.7027606371835","305.00000000032003"
"322.9314866893632","302.99999999962"
"319.6097664567629","311.00000000008004"
"319.49536406160007","316.99999999984"
"325.1939916660267","302.99999999962"
"318.54413256217924","317.99999999979997"
"321.4203889566809","333.99999999994003"
"337.5353958471902","371.99999999998"
"368.762630072607","418.99999999966"
"368.8456329852682","313.0"
"319.2451595522048","294.99999999994"
"302.5301716431918","282.99999999963995"
"290.48895592851744","277.99999999984004"
"284.13704551833666","269.00000000020003"
"272.0151172728593","256.99999999990007"
"266.5185537425431","256.99999999990007"
"262.97655085584324","249.00000000021998"
"257.84919819997947","248.00000000026"
"254.49112592215647","250.00000000017997"
"265.85712492764264","254.00000000002"
"274.192385769876","261.9999999997"
"286.129650419326","282.99999999963995"
"305.41706756018266","300.9999999997"
"312.04931715153435","293.99999999998"
"309.65215207777396","285.00000000034004"
"308.1929299261345","287.00000000026"
"309.2266088797139","288.00000000022"
"306.1082417613397","288.00000000022"
"309.1353002625692","288.00000000022"
"308.3061841405204","290.00000000014006"
"306.7928025437835","302.99999999962"
"314.38765875380665","307.00000000024"
"321.124573242248","305.00000000032003"
"313.3870632451969","290.00000000014006"
"302.54467639364685","281.99999999967997"
"289.95658952778496","272.00000000008"
"281.680037836415","267.00000000028"
"276.249130630994","257.99999999986005"
"271.07841237957143","245.00000000037994"
"244.95885072738054","235.99999999995998"
"236.61788990462037","208.00000000030002"
"224.76090409472658","199.99999999984004"
"221.275710946368","213.00000000009993"
"233.80398609115423","235.0"
"247.74582977126693","253.00000000006003"
"278.0757407145647","263.99999999962006"
"296.63728620663363","277.99999999984004"
"304.467592801711","278.9999999998"
"299.67236663345517","277.99999999984004"
"301.12974209439847","276.99999999988006"
"303.76858994754036","275.99999999991996"
"300.1454658489492","277.99999999984004"
"306.3555421380489","277.99999999984004"
"308.3181482693389","279.99999999976"
"306.8250780257769","285.00000000034004"
"317.6007184652074","289.00000000017997"
"328.52931612505915","293.99999999998"
"321.775737112847","284.00000000038"
"311.27936233713854","277.99999999984004"
"302.3903527762379","272.00000000008"
"293.28545037667595","268.00000000024"
"283.88653832899035","261.9999999997"
"269.63766828419915","252.00000000010004"
