"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"334.49693937833246","325.9279437609891"
"323.4565067174144","326.9314586994844"
"337.59277109026914","333.9560632688944"
"339.68492981871253","341.9841827767997"
"342.41016633588646","345.9982425307552"
"354.87399667304","350.012302284705"
"366.46957911718744","347.0017574692448"
"367.5551507340164","352.0193321616956"
"363.63966806319445","348.0052724077315"
"314.5166904367591","331.9490333919038"
"320.2593067654384","318.9033391915506"
"307.1391284906453","314.889279437655"
"308.79627197609375","329.94200351494175"
"324.70197146212234","324.9244288224938"
"315.5933496323351","314.889279437655"
"315.8731383057312","315.892794375979"
"312.4910874198","313.8857644990455"
"320.47393831965474","312.8822495607215"
"315.51634295912453","308.868189806569"
"322.1175064931988","312.8822495607215"
"319.8725913833081","326.9314586994844"
"357.98706971790637","368.0755711775062"
"409.61280422074265","410.2231985941375"
"367.33290804585135","329.94200351494175"
"337.47420549973873","324.9244288224938"
"330.0613340310499","324.9244288224938"
"339.82129927327185","327.93497363795115"
"341.4130703901095","374.0966608084494"
"381.9396407980462","376.1036906854115"
"371.2043638253822","363.05799648505825"
"378.93880303579726","385.135325131755"
"396.25318067840203","439.32513181010154"
"475.58620811212114","465.416520210808"
"362.60974320213165","379.1142355009545"
"361.750374426336","344.9947275922685"
"338.17419509806695","333.9560632688944"
"333.85577737102676","337.9701230228471"
"335.4345258910629","327.93497363795115"
"324.5330276810932","316.8963093145885"
"311.634106167176","316.8963093145885"
"317.17521620411674","311.878734622112"
"311.52073220479053","310.87521968378803"
"318.4804947319708","303.850615114378"
"310.12329122540416","308.868189806569"
"327.1901745734808","329.94200351494175"
"348.2241881403882","360.0474516696009"
"378.6341790039796","379.1142355009545"
"361.60793922270335","364.06151142355355"
"356.89585115643393","344.9947275922685"
"340.51703416245385","343.99121265377886"
"356.3316550483593","340.9806678383044"
"348.3237962991866","342.987697715295"
"341.6238461481388","339.9771528998377"
"348.3179704051036","338.9736379613424"
"352.0144659957445","351.0158172232003"
"376.1347172634275","377.107205624021"
"390.72490446020856","409.219683655528"
"350.12651997621384","343.99121265377886"
"321.30484039021894","338.9736379613424"
"321.32413428375423","323.9209138839985"
"325.18312084208355","329.94200351494175"
"325.8585477560566","326.9314586994844"
"315.5558471597248","317.899824253198"
"316.89365185833174","317.899824253198"
"318.0148838887331","315.892794375979"
"318.1709499526137","315.892794375979"
"324.54102710671197","314.889279437655"
"326.3398439972207","319.9068541300459"
"337.02603177569296","326.9314586994844"
"344.04169301794946","365.06502636204885"
"405.9891762029108","352.0193321616956"
"347.18213032472784","352.0193321616956"
"349.4971350891747","343.99121265377886"
"338.4746447179315","342.987697715295"
"356.3905022792666","343.99121265377886"
"346.5784152703215","348.0052724077315"
"344.42236715738943","347.0017574692448"
"355.93088380406846","353.0228471001623"
"365.29075542610263","408.2161687169185"
"412.0410348267458","438.3216168717775"
"491.2603948179018","520.6098418277641"
"393.3732359849416","456.3848857644645"
"373.8035874040049","409.219683655528"
"378.83618607515194","340.9806678383044"
"340.44676541954755","339.9771528998377"
"339.17977348072367","331.9490333919038"
"324.7350570354608","325.9279437609891"
"327.3285185387743","319.9068541300459"
"316.5337096617925","315.892794375979"
"319.0196265687266","311.878734622112"
"315.35975185981937","307.864674868245"
"317.51810824883347","305.85764499131153"
"313.1496906393628","323.9209138839985"
"348.9175681331175","373.0931458699541"
"429.9077833194876","433.304042179301"
"370.00299977439994","409.219683655528"
"362.0659222721625","355.0298769771529"
"341.9247760007953","354.0263620386576"
"362.9272493119134","355.0298769771529"
"362.50214595657013","345.9982425307552"
"354.68574907135974","336.9666080843518"
"344.3050605247931","332.9525483303991"
"352.5746278298364","339.9771528998377"
"367.755149216823","353.0228471001623"
"374.99315643036505","387.14235500868847"
"338.2544199792543","332.9525483303991"
"318.9622614343027","323.9209138839985"
"318.14584511957173","316.8963093145885"
"318.77880564599513","315.892794375979"
"311.01211019562925","312.8822495607215"
"305.9251797768688","308.868189806569"
"308.09602316980596","304.854130052702"
"300.49613151343976","301.843585237159"
"301.296517727216","299.8365553602255"
"304.95870485263504","298.8330404219015"
"307.00805992532395","300.84007029883503"
"312.97031001024567","304.854130052702"
"318.73625460239725","310.87521968378803"
"327.162755265875","310.87521968378803"
"328.7718921680625","312.8822495607215"
"325.09113557898286","312.8822495607215"
"327.32140866244566","315.892794375979"
"330.882924529526","315.892794375979"
"315.6256177771729","314.889279437655"
"307.0911124031764","313.8857644990455"
"317.37781189702497","313.8857644990455"
"321.1454271090027","316.8963093145885"
"338.4593897413488","331.9490333919038"
"349.663586727014","336.9666080843518"
"344.0388188420358","326.9314586994844"
"314.1851822399134","317.899824253198"
"299.029166913811","315.892794375979"
"312.27043318111777","314.889279437655"
"309.1343000182092","314.889279437655"
"300.05435249991433","312.8822495607215"
"306.53237306114085","311.878734622112"
"304.85296513805974","306.8611599296355"
"303.74933044763725","304.854130052702"
"306.0894571523131","304.854130052702"
"310.0747417202734","297.829525483292"
"302.9185222131024","293.815465729425"
"303.4709929979424","303.850615114378"
"317.2499564148908","304.854130052702"
"316.7585256610357","309.8717047451785"
"318.2483842919738","311.878734622112"
"322.53828925112396","312.8822495607215"
"324.21631807461347","314.889279437655"
"303.7038422679099","314.889279437655"
"299.9570376745972","313.8857644990455"
"308.71585723227304","314.889279437655"
"314.10243811729526","316.8963093145885"
"334.8913971039111","317.899824253198"
"337.6143796845479","317.899824253198"
"319.1356774426416","317.899824253198"
"309.11413120035155","316.8963093145885"
"294.5207492204674","315.892794375979"
"303.2661932952095","315.892794375979"
"302.20225657747517","314.889279437655"
"296.3154653143682","311.878734622112"
"309.2691573963487","299.8365553602255"
"293.2112698946555","295.82249560635853"
"297.34972336139316","295.82249560635853"
"296.57168372405465","296.8260105446825"
"309.22326341565054","297.829525483292"
"310.049731422763","312.8822495607215"
"342.1548715222728","331.9490333919038"
"365.16381217325954","323.9209138839985"
"323.2673547382296","319.9068541300459"
"322.63698193182813","316.8963093145885"
"316.8478269674914","319.9068541300459"
"330.6589167108634","323.9209138839985"
"331.17162868964476","331.9490333919038"
"335.9395210075461","324.9244288224938"
"336.56093851673944","322.9173989455318"
"342.5304372578772","361.0509666080962"
"380.57218868250635","484.4833040421045"
"519.6102850643496","518.6028119508305"
"383.110439233083","366.0685413005156"
"347.0025326154688","316.8963093145885"
"307.03135719620246","312.8822495607215"
"308.92234894022585","312.8822495607215"
"308.1553835914134","309.8717047451785"
"303.1101571511254","305.85764499131153"
"308.1189067283497","300.84007029883503"
"295.74275797884013","297.829525483292"
"301.9172378637994","296.8260105446825"
"299.3311215392109","298.8330404219015"
"312.64210030297124","300.84007029883503"
"310.7491801880466","315.892794375979"
"347.7137747220164","329.94200351494175"
"354.34483439795997","320.9103690685412"
"327.0208623121904","320.9103690685412"
"330.52335749417483","314.889279437655"
"322.398738519694","313.8857644990455"
"328.24411274331266","316.8963093145885"
"330.4728888245329","316.8963093145885"
"325.9567411592922","313.8857644990455"
"327.7945440615032","311.878734622112"
"334.7687526985805","327.93497363795115"
"354.440673012561","402.19507908611797"
"435.1048180431577","402.19507908611797"
"343.4735645387079","323.9209138839985"
"318.44140265063095","310.87521968378803"
"307.17645652569973","306.8611599296355"
"305.97986614045976","305.85764499131153"
"305.294965368384","302.8471001757685"
"299.3912093316029","298.8330404219015"
"292.92115767203757","297.829525483292"
"293.49426998711243","290.80492091388203"
"287.30853603010127","290.80492091388203"
"294.6883098537846","293.815465729425"
"298.1048819825341","297.829525483292"
"315.5376092832277","308.868189806569"
"327.55522736043196","313.8857644990455"
"335.9768972596845","313.8857644990455"
"322.0322257837305","312.8822495607215"
"314.3805822118374","305.85764499131153"
"306.8353416431372","304.854130052702"
"315.5934906081453","305.85764499131153"
"307.37726720049034","304.854130052702"
"303.7280241504534","304.854130052702"
"310.34840978329186","304.854130052702"
"314.95471263939965","315.892794375979"
"340.0131092938801","319.9068541300459"
"325.4124171207586","315.892794375979"
"306.63639683559745","307.864674868245"
"284.4349995090523","303.850615114378"
"290.5096412144817","298.8330404219015"
"302.6941494159814","292.8119507908155"
"283.93757199739366","289.8014059752725"
"277.71097408927005","281.77328646753847"
"275.2092900662169","274.7486818981285"
"263.36543711477884","269.731107205652"
"262.55665876436916","268.7275922670425"
"265.4143666244997","270.734622143976"
"273.83866069427285","274.7486818981285"
"289.63179064428573","282.7768014058625"
"300.69776061998186","295.82249560635853"
"319.6780393979083","304.854130052702"
"311.0061920478951","304.854130052702"
"307.0197590218942","299.8365553602255"
"300.6222716537485","298.8330404219015"
"307.97934621243235","300.84007029883503"
"308.3906938898179","300.84007029883503"
"299.42360871959573","299.8365553602255"
"308.09028165986473","303.850615114378"
"319.7774654210524","320.9103690685412"
"346.21135214010263","309.8717047451785"
"311.9133292352866","314.889279437655"
"297.3708515064284","304.854130052702"
"276.0954306500696","300.84007029883503"
"284.19254128976615","295.82249560635853"
"293.60541576999606","291.80843585249147"
"283.92703245071164","287.794376098339"
"269.64554939345817","277.7592267136715"
"271.36300206822057","262.706502636242"
"248.04702761453552","253.6748681898985"
"244.23048882791844","249.660808435746"
"244.14126200967002","252.67135325128902"
"258.4134453562851","260.6994727593085"
"266.6027146875849","266.72056239010897"
"285.86392412581847","283.780316344472"
"293.9019390167169","290.80492091388203"
"281.25892519533375","289.8014059752725"
"286.02235040358033","287.794376098339"
"280.11949061990606","287.794376098339"
"294.28300731748703","288.7978910369485"
"294.20846863514146","288.7978910369485"
"286.802371746283","289.8014059752725"
"294.4920164370651","289.8014059752725"
"304.76190637761766","291.80843585249147"
"313.6899765063065","297.829525483292"
"297.65206263526505","299.8365553602255"
"288.8193910851264","292.8119507908155"
"277.4905980277993","285.7873462214055"
"269.6881168228273","277.7592267136715"
"272.3736230033627","272.741652021195"
"261.43434415573154","270.734622143976"
"253.65181829521825","261.7029876976325"
"247.83753433715103","251.667838312965"
"235.72153627251788","237.61862917385952"
"222.04640295647943","230.5940246044495"
"219.56455503212624","228.58699472751601"
"228.68070133227303","233.60456941999252"
"241.15624952975406","242.63620386633602"
"244.27609296714343","254.6783831282225"
"260.2752642495109","255.681898066832"
"259.046055741674","259.695957820699"
"257.4775809475183","264.7135325131755"
"268.4302445607974","267.7240773287185"
"267.9241397676876","268.7275922670425"
"258.3105792284671","264.7135325131755"
"246.00893167985632","262.706502636242"
"258.3510579703902","264.7135325131755"
"270.22624401152376","274.7486818981285"
"288.56471041391706","280.769771528929"
"279.521703801621","283.780316344472"
"278.9077429486722","279.766256590605"
"266.4235543701622","271.7381370825855"
"238.87156102631928","264.7135325131755"
"248.20515488842148","261.7029876976325"
"253.10740681128453","256.68541300515597"
"230.73696440439414","239.6256590510785"
"225.04639985709684","223.5694200350395"
"207.64368213167938","194.4674868190755"
"183.93399523414132","161.351493848959"
"166.1654695256218","150.3128295253965"
"164.48901896843512","185.4358523724465"
"209.7488242452064","171.3866432336265"
"192.63697134933543","180.4182776802555"
"204.30670089444388","189.44991212659897"
"209.26048633048015","224.572934973649"
"243.72226243143342","255.681898066832"
"269.12271748648226","259.695957820699"
"277.47927964392426","262.706502636242"
"274.8956553626773","264.7135325131755"
"277.63470395932336","258.692442882375"
"280.54925228443466","255.681898066832"
"292.42874256412364","262.706502636242"
"299.53822715971535","281.77328646753847"
"287.011375266801","286.79086116001497"
"273.53858779477133","282.7768014058625"
"278.0352815366319","278.7627416519955"
"247.16474763943432","274.7486818981285"
"248.69982293524973","267.7240773287185"
"253.3394283469322","258.692442882375"
"237.68246273186074","252.67135325128902"
"241.07303667752927","195.47100175739948"
"176.7576992884382","197.478031634333"
"181.73478983837384","241.632688928012"
"233.47055365262088","247.65377855881252"
"248.30809935010745","252.67135325128902"
"266.0474975343664","262.706502636242"
"283.30115756094165","278.7627416519955"
"298.16316423988945","303.850615114378"
"303.4916475430682","303.850615114378"
"304.7636622860365","304.854130052702"
"302.71904397599377","302.8471001757685"
"310.10010549188377","310.87521968378803"
"323.90588285976526","316.8963093145885"
"324.906381177782","302.8471001757685"
"313.6913566108846","317.899824253198"
"341.197171304183","333.9560632688944"
"357.29474429337813","372.0896309314588"
"413.18558994712987","419.254833040481"
"339.08685226508754","312.8822495607215"
"294.8359726943167","294.818980667749"
"287.69216260701506","282.7768014058625"
"283.011290094768","277.7592267136715"
"272.2433095881969","268.7275922670425"
"259.6336832029707","256.68541300515597"
"247.53001510941945","256.68541300515597"
"243.3205816776245","248.65729349742202"
"240.1761557337264","247.65377855881252"
"243.23783567319498","249.660808435746"
"254.12612836705668","253.6748681898985"
"265.24085450540235","261.7029876976325"
"282.5978423211219","282.7768014058625"
"291.39725231168717","300.84007029883503"
"293.99599988931755","293.815465729425"
"292.4145341191451","284.7838312830815"
"281.86801816093123","286.79086116001497"
"291.02848558922364","287.794376098339"
"296.43426249001925","287.794376098339"
"289.02874621634237","287.794376098339"
"294.9935874530699","289.8014059752725"
"309.633148348778","302.8471001757685"
"322.07465207473786","306.8611599296355"
"298.4712482945286","304.854130052702"
"281.66284335671213","289.8014059752725"
"272.890262656725","281.77328646753847"
"264.5690881001998","271.7381370825855"
"262.63974617999423","266.72056239010897"
"260.02138830196253","257.6889279437655"
"239.99034896482016","244.6432337432695"
"227.7958830164625","235.611599296926"
"218.97762888078017","207.513181019286"
"188.30593911509155","199.485061511552"
"186.6990772460668","212.5307557117625"
"207.84393346210535","234.608084358602"
"245.19856551940345","252.67135325128902"
"262.0835980144697","263.710017574566"
"274.17034103644454","277.7592267136715"
"278.08663422047937","278.7627416519955"
"271.83319383962544","277.7592267136715"
"269.7189156300638","276.75571177506197"
"278.2554078690973","275.7521968364525"
"274.01357931148516","277.7592267136715"
"271.10244984748334","277.7592267136715"
"276.83404856501613","279.766256590605"
"286.2761818912635","284.7838312830815"
"303.9563744796192","288.7978910369485"
"297.4182353996175","293.815465729425"
"287.4509809564789","283.780316344472"
"264.9555694383229","277.7592267136715"
"268.49610838914884","271.7381370825855"
"271.3305527046551","267.7240773287185"
"253.55360653219694","261.7029876976325"
"245.61813285695928","251.667838312965"
"241.09370103411914","241.632688928012"
"224.79665730263815","218.55184534284848"
"203.93988810499621","215.54130052730548"
"205.4068964221738","220.558875219782"
"220.5794044258594","233.60456941999252"
"248.82296103617804","253.6748681898985"
"272.20124710762076","264.7135325131755"
"286.0893338203361","277.7592267136715"
"276.0468308983342","277.7592267136715"
"272.4398364279","274.7486818981285"
"268.7961981196725","273.745166959519"
"272.43864054445294","274.7486818981285"
"279.2741207127113","273.745166959519"
"270.0924342902772","273.745166959519"
"279.1624950611931","275.7521968364525"
"292.7679313159308","283.780316344472"
"300.66730831770707","288.7978910369485"
"288.72187118219443","289.8014059752725"
"278.19366213020623","281.77328646753847"
"276.45244409454517","277.7592267136715"
"276.338339083111","273.745166959519"
"269.074291520521","271.7381370825855"
"263.26592311939373","268.7275922670425"
"259.10060041010985","259.695957820699"
"248.00501314099392","255.681898066832"
"237.81216105681392","252.67135325128902"
"242.06525844322232","252.67135325128902"
"245.06171067080683","256.68541300515597"
"259.36134234323976","260.6994727593085"
"268.7384110149838","271.7381370825855"
"293.526891162398","275.7521968364525"
"293.89556502633656","289.8014059752725"
"293.79210533069886","290.80492091388203"
"294.5821624820014","288.7978910369485"
"293.4344915771764","287.794376098339"
"293.08061231645615","288.7978910369485"
"289.2753623444994","288.7978910369485"
"290.12260822743036","289.8014059752725"
"295.12514681476995","292.8119507908155"
"309.4319164340682","297.829525483292"
"315.1393575292848","296.8260105446825"
"299.2881984317723","293.815465729425"
"285.0457496801471","290.80492091388203"
"289.532743781106","287.794376098339"
"282.88475051048806","282.7768014058625"
"278.40800125057194","278.7627416519955"
"270.8429379868976","272.741652021195"
"266.825602071012","264.7135325131755"
"257.89351464615527","263.710017574566"
"250.67036968448545","256.68541300515597"
"250.24314123184072","253.6748681898985"
"249.94522643392966","248.65729349742202"
"256.97932767644744","242.63620386633602"
"255.77031962257053","246.6502636204885"
"269.580891947009","251.667838312965"
"273.33370541720467","255.681898066832"
"262.43740023260347","256.68541300515597"
"260.7610105790322","260.6994727593085"
"263.7058506207628","263.710017574566"
"264.5683951447615","263.710017574566"
"263.2157276485384","262.706502636242"
"253.7279796549663","260.6994727593085"
"261.2117771714482","261.7029876976325"
"271.7650092359329","267.7240773287185"
"279.32645095059144","276.75571177506197"
"276.1731321245963","280.769771528929"
"273.0858198891387","276.75571177506197"
"267.7898176789342","267.7240773287185"
"254.18895840910713","258.692442882375"
"256.1531223922406","256.68541300515597"
"248.24658605836908","250.6643233743555"
"236.92795301768132","244.6432337432695"
"232.0282206541754","237.61862917385952"
"221.39837104168475","176.404217926103"
"166.40806761506815","147.302284710139"
"154.34161682109018","140.277680140729"
"148.53764996830617","123.21792618636601"
"153.50368335763025","104.15114235506948"
"142.14254631905172","143.28822495598652"
"153.4899167941184","198.4815465729425"
"195.97463499829658","229.5905096661255"
"222.91987214958723","252.67135325128902"
"254.07322231934137","257.6889279437655"
"257.31098777834745","260.6994727593085"
"258.3444829668913","260.6994727593085"
"252.91707707888554","262.706502636242"
"261.37565357176436","265.717047451785"
"276.254657524357","272.741652021195"
"288.32680183336663","279.766256590605"
"285.4929635723794","283.780316344472"
"279.641496105961","282.7768014058625"
"275.7831630119682","280.769771528929"
"277.979682445116","275.7521968364525"
"275.13869721691725","273.745166959519"
"265.25151388921904","267.7240773287185"
"260.42387757238976","257.6889279437655"
"249.64820069496972","265.717047451785"
"255.52692467241803","253.6748681898985"
"248.74649368133765","217.548330404239"
"213.47625649329063","221.56239015810598"
"219.231516913566","233.60456941999252"
"253.4856323491434","265.717047451785"
"286.7995823991682","282.7768014058625"
"303.4114221991951","295.82249560635853"
"291.2307433099753","293.815465729425"
"285.88237351374926","291.80843585249147"
"286.9358326118196","293.815465729425"
"292.185794954071","293.815465729425"
"299.89002184803013","291.80843585249147"
"291.05409696399323","291.80843585249147"
"296.27352848191686","295.82249560635853"
"313.31525560093354","324.9244288224938"
"337.0858319890545","303.850615114378"
"293.37721291452596","306.8611599296355"
"286.03276354986417","294.818980667749"
"280.9142055885338","289.8014059752725"
"287.1357272138652","283.780316344472"
"283.49300815643056","281.77328646753847"
"277.09968476761173","273.745166959519"
"269.8760816945638","268.7275922670425"
"264.30818823755783","266.72056239010897"
"257.25876510177653","262.706502636242"
"260.0093095284798","263.710017574566"
"262.15417246970776","258.692442882375"
"264.3119206704325","259.695957820699"
"275.2918762009057","270.734622143976"
"296.18266090181044","280.769771528929"
"304.76105756498293","293.815465729425"
"295.60417533775313","293.815465729425"
"292.3817927602113","288.7978910369485"
"290.94898666998506","288.7978910369485"
"290.50041807109494","294.818980667749"
"303.2111826819515","293.815465729425"
"297.010187364521","294.818980667749"
"302.0092584600349","294.818980667749"
"315.0496885077576","297.829525483292"
"311.92674376946167","300.84007029883503"
"292.88189372057445","300.84007029883503"
"286.8860227512215","294.818980667749"
"283.4237443663709","287.794376098339"
"281.30526040841147","281.77328646753847"
"279.0236373527034","280.769771528929"
"274.72986973876164","276.75571177506197"
"264.49747591923335","268.7275922670425"
"261.59006056385414","262.706502636242"
"250.43660654512848","259.695957820699"
"254.35024764781542","259.695957820699"
"254.58394933354063","257.6889279437655"
"260.19268001996744","259.695957820699"
"275.027452544748","273.745166959519"
"298.38856758907576","286.79086116001497"
