"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 509.0, Min: 108.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"296.62809459901365","295.0000000000085"
"304.15758542904507","298.00000000000665"
"301.90895464574","301.0000000000048"
"312.412787377087","301.0000000000048"
"292.790914326089","295.0000000000085"
"286.63002688801305","288.0000000000865"
"278.6242899235735","281.99999999997"
"276.69524416979567","280.99999999998397"
"267.3422919378225","277.00000000004"
"266.9820819111593","268.9999999999515"
"259.3983957160471","263.00000000003547"
"253.25660869116606","260.00000000007753"
"253.80431947844286","260.00000000007753"
"255.7361967170457","257.999999999905"
"258.3726931886483","260.00000000007753"
"267.8590573660735","274.000000000082"
"290.89533543625504","286.9999999999"
"330.2101876776382","322.9999999999975"
"326.27646664107795","324.0000000000035"
"315.07242385467094","301.99999999999073"
"296.74287953956616","297.0000000000006"
"306.94435260183764","312.99999999999716"
"308.49804344782626","308.99999999999903"
"313.312022130042","308.99999999999903"
"316.737212963963","317.0000000000013"
"328.0568441008035","336.00000000001603"
"356.5679397533271","365.00000000001097"
"412.9719759749615","379.0000000000155"
"377.91241556104296","319.9999999999994"
"311.2714413590222","295.99999999999454"
"287.41753880213065","291.0000000000044"
"285.750496030073","288.99999999999227"
"281.3512389641276","282.999999999956"
"276.7971165938252","274.000000000082"
"270.62355211184484","260.00000000007753"
"253.65159287393857","260.00000000007753"
"256.17261606885893","250.000000000017"
"250.32577942847604","246.000000000073"
"251.44246824203088","255.99999999993298"
"267.2614763820087","273.000000000096"
"296.03443492392125","291.9999999999904"
"357.2230764669685","342.999999999918"
"353.779069082229","346.0000000000765"
"347.00494005652155","319.9999999999994"
"308.29291797702115","315.00000000000927"
"318.8058867384401","325.9999999999956"
"315.2491898703474","334.000000000044"
"320.62019326815766","335.00000000003"
"319.10413406506945","328.00000000000773"
"317.12335091089057","322.9999999999975"
"308.81130878747433","330.0000000001"
"328.85116097112916","318.00000000000733"
"302.60858251279086","294.0000000000025"
"284.6581428022205","284.999999999928"
"275.77878767934203","278.000000000026"
"272.68023423301366","275.000000000068"
"262.4436342078301","267.9999999999655"
"256.70757202345544","259.0000000000915"
"245.71919209642763","226.99999999993798"
"206.5984568370191","200.999999999901"
"190.8780594227046","197.999999999943"
"187.30421174738768","212.9999999999335"
"214.42127738687805","222.99999999999397"
"231.47409899794349","255.99999999993298"
"265.05501866903643","270.9999999999235"
"271.0227496573564","284.999999999928"
"274.6198494983035","288.0000000000865"
"271.5088861636992","286.9999999999"
"279.6653881361177","285.999999999914"
"279.3568702166395","284.999999999928"
"277.74316663068737","282.999999999956"
"274.4917300210878","279.000000000012"
"271.4551172314393","280.99999999998397"
"289.19802140454766","284.999999999928"
"284.48863379910426","286.9999999999"
"288.86461721470425","285.999999999914"
"275.11748921509826","279.999999999998"
"272.206975111507","271.9999999999095"
"262.5145226882554","266.9999999999795"
"260.22445718954987","264.0000000000215"
"251.23186708598107","261.0000000000635"
"247.14770495922548","255.99999999993298"
"242.48322707844073","250.000000000017"
"236.1350930380837","233.0000000000545"
"226.9728565282776","225.99999999995202"
"220.25771815760726","224.999999999966"
"227.7965626521056","234.0000000000405"
"242.26345051848688","240.9999999999425"
"245.9190229099603","245.000000000087"
"249.53872909566837","250.000000000017"
"253.09665731881034","251.999999999989"
"254.46596644948306","255.99999999993298"
"258.3078065824749","259.0000000000915"
"256.7314565360898","260.00000000007753"
"256.8510019437096","259.0000000000915"
"254.64046569383473","257.999999999905"
"256.32024355256635","260.00000000007753"
"265.43102720477845","266.9999999999795"
"271.6224917733811","271.9999999999095"
"278.7703535340247","276.000000000054"
"267.3166253505041","270.9999999999235"
"261.8183552396528","266.9999999999795"
"258.0724835763395","262.0000000000495"
"255.18385914707983","260.00000000007753"
"250.74153363977968","255.99999999993298"
"244.17568598200185","253.999999999961"
"243.08313694218128","254.999999999947"
"244.99565630188178","251.999999999989"
"246.61290307769482","242.9999999999145"
"240.30185944009037","238.9999999999705"
"242.70738931706256","252.999999999975"
"262.4930348375534","251.000000000003"
"262.56328214608476","259.0000000000915"
"270.5192894219823","261.0000000000635"
"268.4428440752743","262.0000000000495"
"264.86188473566943","264.0000000000215"
"267.14678923435235","267.9999999999655"
"269.7344147583219","270.9999999999235"
"270.9193551070206","270.9999999999235"
"269.85210896227517","271.9999999999095"
"274.6336280016644","274.000000000082"
"281.6591981253372","282.999999999956"
"288.7996001417068","286.9999999999"
"296.67329572277646","286.9999999999"
"277.0781613612135","283.999999999942"
"275.8556795732422","278.000000000026"
"269.2984812111831","273.000000000096"
"267.75432217048564","269.9999999999375"
"260.1308153568551","263.00000000003547"
"252.7729921051407","257.999999999905"
"247.81699527527644","255.99999999993298"
"245.77058976649522","252.999999999975"
"247.15277974850733","251.999999999989"
"248.86029125039835","231.0000000000825"
"235.67805477643535","239.99999999995651"
"250.43622655703848","264.0000000000215"
"281.0261438970332","308.99999999999903"
"358.1056089974877","376.0000000000575"
"373.8013837249275","291.9999999999904"
"285.5079347374014","289.99999999999835"
"288.3283090191652","288.99999999999227"
"292.6888884882917","289.99999999999835"
"291.1938345407867","288.99999999999227"
"288.5711987973157","288.99999999999227"
"290.72747582566257","299.9999999999987"
"309.8719407838963","408.0000000000105"
"399.7346389331155","376.0000000000575"
"410.2884953085898","335.00000000003"
"324.16771724495976","289.99999999999835"
"281.75148529569077","283.999999999942"
"275.3355787727909","276.000000000054"
"271.2907472319726","270.9999999999235"
"262.36424350613316","264.0000000000215"
"254.6694600009892","255.99999999993298"
"245.89129596176838","254.999999999947"
"245.05701429076953","250.000000000017"
"244.07306515849052","240.9999999999425"
"236.84132157628966","213.9999999999195"
"217.98513966162528","216.000000000092"
"227.99710539842556","278.000000000026"
"285.8422618490082","299.9999999999987"
"308.39357265957085","342.999999999918"
"320.9624618138707","283.999999999942"
"272.62510121439095","277.00000000004"
"275.81811454979504","278.000000000026"
"273.19105087730446","275.000000000068"
"272.85890617550723","299.9999999999987"
"292.7490259107778","289.99999999999835"
"286.6944652185622","305.0000000000089"
"311.82935536019215","348.0000000000485"
"348.423457931917","349.0000000000345"
"374.6850237912384","284.999999999928"
"273.899542953166","279.000000000012"
"269.8361233700994","274.000000000082"
"264.3698504100488","267.9999999999655"
"261.90017873869414","265.9999999999935"
"254.72801733470135","257.999999999905"
"245.24645035788353","246.000000000073"
"230.97910584559776","234.0000000000405"
"217.1310715175454","196.999999999957"
"185.92652915299357","202.0000000000875"
"192.82636385733682","176.0000000000505"
"179.90304569736057","208.99999999998948"
"222.8349104570616","251.000000000003"
"263.88063668061847","263.00000000003547"
"271.5061746635577","275.000000000068"
"274.027075480272","277.00000000004"
"271.03840942757955","273.000000000096"
"273.7003495587927","274.000000000082"
"271.00365125774215","274.000000000082"
"273.1541221562272","273.000000000096"
"269.64703160564034","278.000000000026"
"278.8548427213109","284.999999999928"
"292.3991195603758","288.0000000000865"
"293.8024410837341","288.99999999999227"
"300.736963144691","288.99999999999227"
"278.21655453756836","282.999999999956"
"274.03370240142635","273.000000000096"
"263.7538183387517","265.0000000000075"
"259.0634440156891","262.0000000000495"
"252.768731801676","255.99999999993298"
"243.77891887779197","246.000000000073"
"232.8280475209412","242.9999999999145"
"230.44426641941882","207.0000000000175"
"199.22878681333637","203.0000000000735"
"194.9094473338559","180.9999999999805"
"185.06241118652324","198.999999999929"
"215.10890949284763","252.999999999975"
"267.9803720510655","265.9999999999935"
"280.0180146620868","277.00000000004"
"279.65369351102316","283.999999999942"
"278.24030399216895","279.000000000012"
"279.53738499054197","279.000000000012"
"278.8275775466239","279.999999999998"
"280.3115819392224","280.99999999998397"
"279.3839719343839","281.99999999997"
"285.0876109627129","283.999999999942"
"292.18458972125546","291.9999999999904"
"300.5923432326244","308.99999999999903"
"330.17642789175227","295.99999999999454"
"288.3237172487368","291.0000000000044"
"283.2500353858812","279.999999999998"
"272.0284915944031","271.9999999999095"
"268.18739829516494","273.000000000096"
"266.0052298141958","265.0000000000075"
"257.6745736747184","259.0000000000915"
"253.5890957724424","251.000000000003"
"243.70966320937396","249.00000000003098"
"245.78429853468307","249.00000000003098"
"249.28689279508416","253.999999999961"
"259.4661803324149","256.999999999919"
"269.3231318542024","263.00000000003547"
"287.4565071717971","279.000000000012"
"325.1164207108532","295.0000000000085"
"306.7542407481603","299.9999999999987"
"300.3919604055115","291.0000000000044"
"292.9008033383544","288.99999999999227"
"298.72001640881103","288.0000000000865"
"290.4482681785928","294.0000000000025"
"294.9204281504038","291.0000000000044"
"294.43247005756433","291.9999999999904"
"301.2641364445985","292.9999999999965"
"301.64590008669774","295.0000000000085"
"311.46971316174205","292.9999999999965"
"284.91732893026943","286.9999999999"
"278.8442486976467","280.99999999998397"
"272.88719007896907","270.9999999999235"
"266.53254604831","267.9999999999655"
"260.3224102413829","263.00000000003547"
"254.03849940974993","256.999999999919"
"247.74109816413744","227.999999999924"
"210.74263833891018","193.00000000001302"
"179.6183634746148","171.99999999990598"
"154.98301604416994","167.999999999962"
"168.23046965253113","170.99999999992"
"191.72410274814848","185.99999999991053"
"201.6187614565216","228.99999999991002"
"236.8230935745235","237.99999999998448"
"247.0957283381465","251.999999999989"
"257.0217436370838","262.0000000000495"
"264.7697914487463","264.0000000000215"
"265.22607732610106","264.0000000000215"
"262.77167568653186","261.0000000000635"
"260.66575105045416","260.00000000007753"
"264.0506973056998","263.00000000003547"
"271.0052533078184","266.9999999999795"
"274.87131939897944","271.9999999999095"
"284.33807956704163","274.000000000082"
"267.75423182638883","269.9999999999375"
"260.4042210742825","263.00000000003547"
"256.00866117672626","257.999999999905"
"252.58583803762352","251.999999999989"
"245.88468771081665","248.00000000004502"
"236.00014931202747","235.0000000000265"
"224.26829661665496","226.99999999993798"
"210.8826414361158","183.9999999999385"
"166.90311011699538","157.9999999999015"
"147.89481882558655","136.000000000009"
"146.16326971253216","136.999999999995"
"159.04583650080176","150.0000000000135"
"174.62077522187948","160.000000000074"
"213.95213257505776","170.99999999992"
"207.91348062034953","208.0000000000035"
"222.2545807841531","250.000000000017"
"254.32041713638165","252.999999999975"
"255.79554335002499","255.99999999993298"
"253.4298812677863","252.999999999975"
"253.00336442526546","251.000000000003"
"254.58520125866596","252.999999999975"
"261.2733722308916","260.00000000007753"
"267.72506854743483","267.9999999999655"
"281.04150292354166","271.9999999999095"
"266.30207134507623","267.9999999999655"
"258.29319268758906","263.00000000003547"
"255.74796062970677","256.999999999919"
"251.30744469008653","251.999999999989"
"245.5628334971545","248.00000000004502"
"235.36716954371997","236.0000000000125"
"223.84919847160643","246.000000000073"
"234.34358684422","245.000000000087"
"239.44232179424324","246.000000000073"
"242.65383861492438","247.000000000059"
"248.25485438237428","250.000000000017"
"257.67230496141906","257.999999999905"
"274.069638060525","269.9999999999375"
"285.22080330311","281.99999999997"
"283.7633392734238","285.999999999914"
"279.64634447586747","282.999999999956"
"282.605801197971","283.999999999942"
"283.7385125102938","283.999999999942"
"283.24822866619957","282.999999999956"
"279.9122025424912","282.999999999956"
"284.64608655453316","283.999999999942"
"292.00213659642515","288.99999999999227"
"296.5732948976849","292.9999999999965"
"308.18858660336304","292.9999999999965"
"284.1662386289231","285.999999999914"
"277.2934639270357","277.00000000004"
"268.6802448956478","268.9999999999515"
"264.264801887818","262.0000000000495"
"254.85769572317994","259.0000000000915"
"249.34459739262923","249.00000000003098"
"239.31467715812641","246.000000000073"
"235.7251858588026","242.9999999999145"
"238.82328863426676","242.9999999999145"
"241.03728710335207","245.000000000087"
"248.13126689719013","248.00000000004502"
"257.8474827500939","255.99999999993298"
"275.7284228214001","273.000000000096"
"299.2964470397165","288.99999999999227"
"295.14560652844966","295.0000000000085"
"290.5864333375073","288.0000000000865"
"288.46318248280966","285.999999999914"
"293.1432430150198","285.999999999914"
"288.9097436297664","285.999999999914"
"288.54384855546243","285.999999999914"
"293.79390334649867","289.99999999999835"
"302.4664104097001","305.9999999999949"
"319.4604942935892","305.0000000000089"
"338.9063214662674","299.9999999999987"
"299.9536682610779","289.99999999999835"
"283.3660850241632","282.999999999956"
"276.455381321415","273.000000000096"
"270.5293844740381","267.9999999999655"
"262.75910697660123","262.0000000000495"
"254.60382638093637","250.000000000017"
"243.07928140187636","249.00000000003098"
"240.20311699532206","246.000000000073"
"242.3803895539146","246.000000000073"
"245.40058503715235","247.000000000059"
"251.0202138080203","249.00000000003098"
"259.5860140870316","256.999999999919"
"278.5080686245372","270.9999999999235"
"299.21641358461693","289.99999999999835"
"298.99041802160815","298.00000000000665"
"295.91703941948504","288.99999999999227"
"290.03878058161564","286.9999999999"
"295.91367337052674","288.99999999999227"
"291.7990525024149","288.99999999999227"
"291.5375163845113","286.9999999999"
"295.2021729881853","289.99999999999835"
"302.23962929045194","299.9999999999987"
"313.83506654610784","305.0000000000089"
"340.0792904295102","299.9999999999987"
"301.2770065541408","288.99999999999227"
"282.875288769383","282.999999999956"
"277.1154531686482","274.000000000082"
"271.836098747879","266.9999999999795"
"263.1627844983327","259.0000000000915"
"252.21393200414528","251.999999999989"
"247.47512969646354","251.000000000003"
"244.49978928945384","247.000000000059"
"244.19497773235992","247.000000000059"
"247.25754936754893","247.000000000059"
"251.88729830393487","249.00000000003098"
"259.6272542629615","257.999999999905"
"277.4516262203234","275.000000000068"
"298.56355749238156","285.999999999914"
"291.516200735478","288.99999999999227"
"284.71968031909717","282.999999999956"
"284.14939605875645","280.99999999998397"
"285.7774844329374","279.999999999998"
"282.46203322208777","280.99999999998397"
"281.89080763619097","281.99999999997"
"287.8720220739327","280.99999999998397"
"290.8865781980464","281.99999999997"
"294.95815504008647","283.999999999942"
"304.99557379048827","281.99999999997"
"275.7264977666787","277.00000000004"
"267.7292987738423","270.9999999999235"
"264.244694055906","261.0000000000635"
"257.0931021705395","253.999999999961"
"248.69428635993668","248.00000000004502"
"236.5375450066237","238.9999999999705"
"229.65304627529815","238.9999999999705"
"227.6359897188432","235.0000000000265"
"231.44684987712014","231.0000000000825"
"229.0266978518183","233.0000000000545"
"238.0395133997883","234.0000000000405"
"246.0407380003889","237.99999999998448"
"247.608811439653","243.9999999999005"
"255.0279979158384","251.000000000003"
"257.9512691894896","253.999999999961"
"258.0357857118767","251.000000000003"
"254.20219729851397","249.00000000003098"
"251.42283123257306","248.00000000004502"
"245.11254805182344","247.000000000059"
"246.11109290247268","245.000000000087"
"247.0622402920415","245.000000000087"
"251.78634556038156","246.000000000073"
"252.11678642501278","249.00000000003098"
"265.0811802860721","250.000000000017"
"250.95336436433809","247.000000000059"
"240.2539979999779","239.99999999995651"
"235.91568079769928","235.0000000000265"
"228.31691492079509","235.0000000000265"
"230.05989950385725","230.00000000009652"
"206.57490246729967","219.00000000005002"
"209.33140643406887","180.9999999999805"
"151.52901446816446","141.999999999925"
"144.0388841989755","126.99999999993452"
"209.1361770908822","166.999999999976"
"206.770487036036","206.0000000000315"
"218.65331195705147","231.0000000000825"
"240.4918999312787","236.9999999999985"
"242.30321711898165","237.99999999998448"
"234.7753474804923","236.9999999999985"
"235.49347516370312","235.0000000000265"
"236.12618078202223","235.0000000000265"
"239.9100863038231","235.0000000000265"
"242.59467511649012","245.000000000087"
"264.14362996764265","245.000000000087"
"246.42191509605297","237.99999999998448"
"230.58703591715795","231.0000000000825"
"225.41289277286964","227.999999999924"
"218.62132501049197","223.99999999998"
"215.7021165896033","222.00000000000801"
"189.46608089175777","206.0000000000315"
"198.05820685437286","146.00000000006952"
"150.58658470312238","125.9999999999485"
"159.57631232792932","169.999999999934"
"184.23996606602856","194.999999999985"
"193.10304001336067","184.9999999999245"
"159.1200483614483","165.99999999999"
"149.44798186858057","146.00000000006952"
"150.028996646376","154.9999999999435"
"168.6059532585531","173.00000000009248"
"226.87856607212325","217.000000000078"
"211.05827582520462","212.9999999999335"
"197.1279706732426","193.00000000001302"
"169.1761827405237","166.999999999976"
"160.60704956454333","160.000000000074"
"145.85920688232395","125.9999999999485"
"145.49167715680923","145.0000000000835"
"178.00744860170173","163.000000000032"
"178.62116973392017","174.0000000000785"
"171.16493759316035","168.99999999994802"
"149.75768166087775","170.99999999992"
"151.28859089490302","179.0000000000085"
"164.06300452117702","205.00000000004547"
"211.95957454751186","220.00000000003598"
"252.19094500212685","217.000000000078"
"211.15303778735733","205.00000000004547"
"184.53738009319488","178.0000000000225"
"153.89334957512054","160.000000000074"
"154.35571924068003","151.9999999999855"
"144.3434130080656","130.000000000093"
"144.6376925244588","126.99999999993452"
"144.55241472235448","116.0000000000885"
"148.13775774789485","151.9999999999855"
"179.18327088407358","193.999999999999"
"218.08039510475848","211.9999999999475"
"221.7737849345038","221.000000000022"
"233.20526150320055","230.00000000009652"
"240.73145597730905","233.0000000000545"
"240.1180024385821","234.0000000000405"
"232.2587809269463","235.0000000000265"
"234.60496715243903","236.9999999999985"
"239.18537177183526","239.99999999995651"
"247.2474493036479","249.00000000003098"
"257.4174457908233","253.999999999961"
"270.85424480463666","252.999999999975"
"254.17364518799306","250.000000000017"
"243.23690210740358","245.000000000087"
"241.50335219210473","238.9999999999705"
"234.19286746313702","236.9999999999985"
"233.07156053150715","230.00000000009652"
"207.32630322056724","209.9999999999755"
"202.41804701016622","222.00000000000801"
"201.87214386532978","212.9999999999335"
"206.88094465131604","206.0000000000315"
"199.2034427624443","205.00000000004547"
"209.78104733978276","214.9999999999055"
"228.93046342534416","222.99999999999397"
"227.9224032044801","232.0000000000685"
"238.92933407459185","237.99999999998448"
"244.55683235784954","243.9999999999005"
"250.0439021811444","245.000000000087"
"249.1051189738039","245.000000000087"
"247.17152562000624","243.9999999999005"
"240.1310883122354","238.9999999999705"
"236.86467967995318","236.0000000000125"
"235.4828273800072","237.99999999998448"
"242.20949169797137","241.9999999999285"
"246.071287315313","243.9999999999005"
"260.2053830452436","242.9999999999145"
"244.43588547833428","238.9999999999705"
"232.4695472997392","232.0000000000685"
"225.9075767891075","221.000000000022"
"211.02170868970836","209.9999999999755"
"194.2044648189564","185.99999999991053"
"150.69657180185703","162.00000000004601"
"160.53033607478116","161.00000000006"
"144.85347357424033","117.0000000000745"
"149.35753044439664","135.000000000023"
"168.38604173245034","167.999999999962"
"219.25080417524387","208.0000000000035"
"218.12942680707573","221.000000000022"
"230.5721902623919","225.99999999995202"
"234.86035273986397","227.999999999924"
"233.48919482525352","227.999999999924"
"224.4646094753376","225.99999999995202"
"221.91382367829166","223.99999999998"
"219.39559944182872","224.999999999966"
"222.54597490866456","232.0000000000685"
"237.48884075357597","236.0000000000125"
"257.7957805728362","237.99999999998448"
"240.16048697414968","236.0000000000125"
"229.93725779893308","231.0000000000825"
"226.9696610437322","226.99999999993798"
"219.93879481282653","222.99999999999397"
"216.61471858231482","211.9999999999475"
"175.25501639657423","184.9999999999245"
"180.8700316936788","154.9999999999435"
"144.72569396922037","149.00000000002748"
"145.27718310965875","147.00000000005548"
"145.0260458983593","148.0000000000415"
"150.51195976478056","149.00000000002748"
"171.6806196362016","189.000000000069"
"203.05242891685572","228.99999999991002"
"235.9323060781312","237.99999999998448"
"245.31680420430877","242.9999999999145"
"249.67671323519136","245.000000000087"
"249.77522626431133","249.00000000003098"
"251.4320517188346","248.00000000004502"
"245.1956677893232","247.000000000059"
"246.83465587755353","245.000000000087"
"248.66671907160497","246.000000000073"
"254.62348330787503","254.999999999947"
"263.7477282243647","261.0000000000635"
"277.45545321599786","265.0000000000075"
