"actual","ideal"
"276.10733746683894","278.9999999998"
"281.4522187313595","276.99999999988006"
"285.39768499828926","274.0"
"287.9684241279856","272.00000000008"
"295.195571460136","272.00000000008"
"298.9635658085609","273.00000000004"
"319.5159414820729","281.99999999967997"
"360.8934790547301","293.99999999998"
"364.9354119077912","289.00000000017997"
"326.5392042274208","284.00000000038"
"317.7787783019048","275.99999999991996"
"304.3968390761477","272.00000000008"
"298.50302659996305","267.00000000028"
"277.6052554911737","260.99999999974"
"266.79310974774023","259.99999999978"
"265.2695469545787","254.00000000002"
"244.55695903662445","241.99999999972"
"241.52558647967635","237.99999999987995"
"240.32716690598943","243.99999999964007"
"252.8489632393065","238.99999999984004"
"286.9110993821037","292.00000000006"
"361.7979984866619","371.00000000002"
"360.5846416087583","421.00000000036"
"353.896682816566","394.99999999984"
"366.69711583919553","363.00000000034"
"352.76367475982005","336.99999999982"
"341.71326858331105","334.9999999999"
"340.4928813632472","333.99999999994003"
"332.44542123454295","328.00000000018"
"329.6617261662596","323.00000000038"
"355.24457906112474","333.99999999994003"
"391.3168611194379","410.00000000001995"
"369.0854905259939","351.99999999999994"
"306.3153584248967","334.9999999999"
"277.6729898329371","289.00000000017997"
"281.72667353079953","278.9999999998"
"283.3260278331831","268.00000000024"
"285.5025992037627","262.9999999996601"
"281.08688649624486","271.00000000012"
"279.7203875468045","269.00000000020003"
"278.86675613107366","271.00000000012"
"274.18225290089674","273.00000000004"
"271.88846228498903","274.99999999996"
"290.6840727204455","279.99999999976"
"321.4961958931939","327.00000000022"
"391.9287280082531","409.00000000005997"
"401.6244739379354","451.99999999989996"
"370.7659880670968","452.99999999986"
"426.66833957806307","393.99999999988"
"416.2344973276983","335.99999999986"
"405.73751166794995","332.99999999998005"
"381.22618192492985","332.99999999998005"
"364.84861743347113","327.00000000022"
"362.5358204785723","327.00000000022"
"388.26409685663833","335.99999999986"
"463.9073486188498","433.99999999984"
"433.5326692923595","527.00000000002"
"367.15748026816976","423.00000000028"
"325.804532562526","371.00000000002"
"311.7224693547726","327.00000000022"
"304.87498899351425","296.99999999985994"
"302.4042749749004","282.99999999963995"
"391.8443874319133","292.00000000006"
"443.7734711025538","288.00000000022"
"477.49712198278627","286.0000000003"
"525.1583270772766","288.00000000022"
"513.3909957079225","296.99999999985994"
"523.1227012906747","323.00000000038"
"544.6967253084179","334.9999999999"
"548.7038126744103","416.99999999974"
"496.3322525313664","444.00000000022"
"492.4765739973055","454.99999999978"
"397.07472199430117","463.00000000024"
"397.8596455090708","441.00000000034004"
"345.70529599897947","434.9999999998"
"361.143371283419","408.0000000001"
"306.7920799991791","377.99999999974"
"310.0139234092187","366.00000000022"
"298.58669771945466","364.00000000029996"
"316.74811380557435","424.00000000024"
"276.46188188606146","586.99999999996"
"270.5398131134912","423.00000000028"
"269.4179856742144","383.00000000032003"
"317.7233511888492","356.99999999979997"
"306.17323568828886","339.99999999970004"
"238.1932428499581","311.00000000008004"
"226.16175061311299","312.00000000004"
"200.04405379770037","299.99999999974"
"182.44282043034184","295.99999999989996"
"154.5142667664178","299.99999999974"
"155.0485789852538","311.00000000008004"
"182.3752444721723","323.00000000038"
"178.16592384586716","353.99999999992"
"256.4275223186305","584.00000000008"
"266.92520163025506","747.999999999994"
"259.87827859196943","543.0000000001601"
"540.9057231945737","543.0000000001601"
"551.5797343492648","542.0000000002"
"583.9480279240021","483.00000000022004"
"588.981208483775","438.99999999964"
"586.0088327658863","416.99999999974"
"595.3169240706001","423.00000000028"
"571.0293537031048","409.00000000005997"
"542.7027501629777","557.0000000003799"
"620.6197139642618","892.00000000024"
"521.8072202914509","743.000000000038"
"483.1743660267107","491.99999999986"
"458.7685968274955","417.99999999970004"
"417.91545973620515","368.00000000014"
"416.65919011724486","327.00000000022"
"421.04127607232596","340.99999999966"
"423.54614730067703","326.00000000026"
"416.45002806967426","313.0"
"431.7856248865236","315.99999999988"
"447.7725566581998","318.99999999976"
"482.6065847021264","318.99999999976"
"540.4713931382303","386.0000000002"
"678.2102519369171","652.99999999966"
"706.253845973822","792.000000000028"
"740.0422996580782","638.00000000026"
"642.5630680775384","593.99999999968"
"626.080639501196","629.9999999998"
"569.8630134652689","503.0000000002"
"508.6745032672368","432.99999999988"
"454.19555877488847","404.00000000026"
"431.2698482827214","402.00000000034"
"422.21170878637247","433.99999999984"
"478.8222730428692","694.00000000036"
"634.9351777237625","827.999999999992"
"486.45917147165494","559.0000000003"
"370.81484970291035","430.99999999996"
"317.6131514461489","376.99999999978"
"311.9567088702453","393.99999999988"
"318.40119881027863","329.00000000014"
"391.04581276234717","376.99999999978"
"435.49820527218054","341.99999999962"
"475.04760442944945","331.00000000005997"
"605.0417538770821","335.99999999986"
"693.482521444292","339.99999999970004"
"768.9265381894705","328.00000000018"
"856.1180808226572","316.99999999984"
"1089.176537075101","329.00000000014"
"1169.861683223693","347.00000000020003"
"996.610883704538","393.99999999988"
"329.7674449410277","412.9999999999"
"288.5187744652847","380.99999999961994"
"214.35046010353858","357.99999999976"
"154.33263993077514","335.99999999986"
"169.6047829593357","329.00000000014"
"168.04790163295968","333.99999999994003"
"180.33306968755585","377.99999999974"
"227.20784698573675","508.0"
"281.6524838080957","769.000000000012"
"189.49409560438676","499.00000000036"
"144.45832546035592","386.0000000002"
"139.01479797107027","355.99999999984"
"156.62833592718403","351.99999999999994"
"146.95023417994287","323.00000000038"
"171.12424779553623","329.00000000014"
"151.2976656693345","318.99999999976"
"152.84962115646886","307.00000000024"
"173.39978524930143","306.00000000028"
"176.14700318583914","307.00000000024"
"178.24212527393843","301.99999999965996"
"189.3456440263302","300.9999999997"
"262.7294410763575","301.99999999965996"
"278.4245728550545","301.99999999965996"
"256.0496509192469","320.99999999968"
"332.48963644570796","317.99999999979997"
"317.78923457225596","317.99999999979997"
"320.0711403115047","306.00000000028"
"294.62877289166414","292.00000000006"
"307.77205708631044","291.00000000010004"
"324.1534989735507","309.00000000015996"
"312.13088220062906","321.99999999964"
"432.0115447792898","386.0000000002"
"597.2489539410115","437.99999999967997"
"431.12518379205716","392.99999999992"
"360.43391956723434","338.99999999973994"
"336.03294934885764","334.9999999999"
"320.8786763414486","326.00000000026"
"297.22068652675455","317.99999999979997"
"314.68501968715907","306.00000000028"
"306.96917562723735","304.00000000036005"
"302.25769145013305","302.99999999962"
"330.7210081713516","298.99999999978"
"342.2801544395062","314.99999999992"
"341.45058032651116","317.99999999979997"
"349.059321792472","430.99999999996"
"558.6376278537235","745.999999999996"
"712.3698773609012","892.00000000024"
"549.4622035691037","806.999999999974"
"846.8074994819165","755.000000000026"
"1013.1705289652086","676.0000000003"
"1138.9156278818996","593.99999999968"
"1294.9639790940269","591.99999999976"
"1429.4936614906378","548.99999999992"
"1436.0131880039487","547.99999999996"
"1413.109492301906","631.99999999972"
"1423.6827000439175","786.0000000000028"
"1415.3588954747847","1061.99999999968"
"1389.3650886811008","928.00000000036"
"1382.602203579913","493.99999999977996"
"1430.8074699573453","392.99999999992"
"1376.9133246558013","334.9999999999"
"1404.3015151768107","317.99999999979997"
"1441.2594324930728","323.00000000038"
"1466.837839471078","319.99999999972005"
"1464.8841493178707","319.99999999972005"
"1471.57463675495","323.00000000038"
"1471.9135393445345","334.9999999999"
"1469.0420343886071","350.00000000008"
"1476.5502314774071","496.99999999965996"
"1479.1263924229265","892.00000000024"
"1479.0076187773393","892.00000000024"
"1447.1432367612515","855.000000000004"
"788.6725097133225","736.999999999966"
"726.5908484556501","712.99999999999"
"615.4965309208252","712.99999999999"
"586.9045316993075","625.99999999996"
"555.4577344169579","520.0000000003"
"540.7424689191868","506.00000000008"
"615.5137235641373","541.00000000024"
"820.6460954746384","743.000000000038"
"1063.1736684897596","929.00000000032"
"854.2896590010787","743.999999999998"
"500.87059750644596","631.99999999972"
"436.45786537362045","398.99999999967997"
"407.9168777294239","334.9999999999"
"388.1469925423066","315.99999999988"
"444.3668531231923","323.00000000038"
"463.4193039156665","318.99999999976"
"473.96583424122196","315.99999999988"
"609.6419044539803","316.99999999984"
"677.2636341650193","330.0000000001"
"671.4192584941449","339.99999999970004"
"796.3007344209018","482.00000000026"
"1305.949383936692","892.00000000024"
"1079.46634197307","1159.99999999966"
"787.2687158999878","929.00000000032"
"923.2784839167768","800.00000000002"
"1128.329918117925","831.999999999988"
"1401.0413259566014","747.000000000034"
"1519.8152939521492","743.999999999998"
"1535.1198278870982","743.000000000038"
"1539.3970939793624","783.999999999997"
"1542.8578868379582","899.99999999992"
"1545.0060034342678","1129.00000000012"
"1541.4543534277138","1561.0"
"1480.1083225662585","1263.00000000022"
"1145.398074363823","1011.00000000016"
"942.3617707283985","539.00000000032"
"1419.4100774505582","371.99999999998"
"1531.7310269452134","327.00000000022"
"1539.0459255602166","326.00000000026"
"1545.6969589608086","318.99999999976"
"1545.869824066227","316.99999999984"
"1548.375293202113","314.99999999992"
"1544.8721116579281","323.00000000038"
"1543.5108480865401","334.9999999999"
"1545.390835635652","449.00000000002"
"1549.3573968917085","512.9999999998"
"1528.284625231958","704.999999999998"
"1518.435027818056","642.0000000001"
"560.4375100518571","551.9999999998"
"558.3569674654318","586.99999999996"
"465.69249844023756","502.00000000024"
"394.35956092334976","548.99999999992"
"336.75257722982604","508.0"
"296.52616879510157","447.0000000001"
"285.749384397301","507.00000000003996"
"361.7040920647064","763.999999999978"
"477.1759046789921","1263.00000000022"
"371.43873110834085","898.99999999996"
"314.62400494012314","410.99999999998"
"315.58144119543385","378.9999999997"
"305.31645376073794","345.00000000027995"
"301.8387005899085","328.00000000018"
"313.09596231909705","332.00000000002007"
"316.5455790891398","326.00000000026"
"324.15720639266607","325.0000000003"
"322.8581553429489","334.9999999999"
"347.3095086409931","343.00000000036"
"334.1209631394117","368.00000000014"
"412.3767130360422","446.00000000014"
"632.3114334669665","1363.00000000012"
"777.2139614667467","1305.0000000001"
"691.8081605360201","928.00000000036"
"808.4938447384164","780.000000000001"
"833.5125325553088","671.99999999968"
"778.6016009007459","638.00000000026"
"781.4918217743168","552.99999999976"
"769.8456231782669","447.0000000001"
"787.7177366750427","446.00000000014"
"923.1485799936236","520.0000000003"
"1216.6957000751127","820.0"
"1396.6172268803261","1175.9999999998"
"1115.2040284777515","751.00000000003"
"756.1154560924741","519.0000000003399"
"436.3482775618691","377.99999999974"
"374.0558209217828","351.00000000003996"
"332.17916860843815","326.00000000026"
"340.20282015998924","334.9999999999"
"328.85163888468986","330.0000000001"
"324.64511559871806","320.99999999968"
"330.82425121152903","313.99999999996"
"343.45147909724176","313.0"
"354.49239298970946","312.00000000004"
"399.54992197263005","299.99999999974"
"611.9980095935495","311.00000000008004"
"700.3047337464183","323.00000000038"
"634.0279330249812","330.0000000001"
