"actual","ideal"
"179.17999597135653","169.229946524032"
"175.03500190248292","166.213903743408"
"179.5821900958797","155.155080213952"
"189.60197379688145","148.11764705891198"
"189.21012059659796","155.155080213952"
"196.45758456033568","175.262032085468"
"218.1828891057017","186.320855614924"
"233.77421252811976","190.34224598934003"
"250.2630862759804","186.320855614924"
"268.27827355024107","178.27807486628"
"179.38287994046968","178.27807486628"
"178.00543384789947","176.26737967907198"
"183.49189625410753","175.262032085468"
"189.41464489291957","173.25133689844802"
"191.3932371698817","174.256684492052"
"220.75412538159702","177.272727272676"
"229.27019100082026","241.614973262016"
"225.9779674683764","262.727272727324"
"203.82986541613764","279.818181818216"
"201.88534248417557","241.614973262016"
"200.50786994260915","198.385026737984"
"193.868699160969","190.34224598934003"
"194.7864351232025","200.395721925192"
"190.40621471952852","190.34224598934003"
"193.9702156898208","176.26737967907198"
"196.17199559983368","171.24064171124"
"191.20718279291054","182.299465240696"
"205.8466691416976","199.390374331588"
"249.95261321841434","302.9411764705816"
"315.95597793410866","306.9625668449224"
"349.29820820433577","384.374331550776"
"330.1781619445211","331.0909090909108"
"315.741717661014","384.374331550776"
"297.57883103683264","327.06951871657"
"311.59200069680674","296.9090909090892"
"292.88292177505855","282.83422459884"
"270.7181932157981","260.716577540116"
"249.76104111277306","259.711229946512"
"238.5406683289928","278.812834224612"
"267.10555996434414","302.9411764705816"
"308.929506819482","283.839572192444"
"275.46058210517117","281.828877005424"
"243.26076162277403","280.82352941182"
"227.82942237101145","242.62032085561998"
"212.71921019462755","193.358288769964"
"204.56559619368068","179.28342245988398"
"201.17900379473335","173.25133689844802"
"185.99651644920678","164.2032085562"
"176.66208074619422","168.224598930428"
"176.5781792814273","157.16577540116"
"173.51365031767313","171.24064171124"
"182.8678634008897","182.299465240696"
"218.81654618480434","242.62032085561998"
"257.8300459476262","310.9839572192444"
"276.63852720268716","331.0909090909108"
"283.0649158950591","331.0909090909108"
"278.9798077096259","349.187165775388"
"276.2480280536713","329.0802139037404"
"309.5888442386579","283.839572192444"
"296.1338551495811","270.770053475968"
"283.6914383727884","252.673796791472"
"266.13752838224724","256.6951871657"
"264.9310492949591","262.727272727324"
"285.12642037728216","278.812834224612"
"287.0622172471299","280.82352941182"
"257.1263964355835","282.83422459884"
"235.94523104243012","376.331550802132"
"226.4663686352039","283.839572192444"
"216.77920031936765","239.604278074808"
"202.76557238590286","178.27807486628"
"199.6358502342657","174.256684492052"
"191.18341284943713","172.245989304844"
"186.6516277948225","169.229946524032"
"184.47077371467108","159.17647058818"
"188.99360986616824","170.23529411763602"
"196.6470746765085","182.299465240696"
"221.8380916129583","244.63101604282798"
"268.47889496920044","260.716577540116"
"278.68514621264393","264.737967914532"
"264.75204033520276","262.727272727324"
"253.5364383816593","258.705882352908"
"240.79161143516995","245.636363636432"
"241.6186342824191","198.385026737984"
"238.14580969176075","196.374331550776"
"235.20133622690184","186.320855614924"
"231.4070843943519","180.288770053488"
"235.52071174179758","177.272727272676"
"245.83404723992902","177.272727272676"
"258.72286293435195","178.27807486628"
"258.33954613990545","182.299465240696"
"256.4558166641694","183.3048128343"
"247.68973030210643","178.27807486628"
"237.7057043861912","170.23529411763602"
"234.05819262648527","159.17647058818"
"225.13964297225755","130.021390374416"
"236.69616758937036","165.208556149804"
"242.8647836778349","180.288770053488"
"277.17313699079267","198.385026737984"
"284.4781571179641","202.406417112212"
"275.8712375305306","199.390374331588"
"272.08464593462236","198.385026737984"
"267.1244621231764","194.363636363568"
"263.25277639438355","191.347593582944"
"259.1236607779778","186.320855614924"
"254.0556494760447","182.299465240696"
"246.56322609099922","181.294117647092"
"182.58332341465234","184.310160427716"
"201.15340080016108","183.3048128343"
"241.22039646524618","185.31550802132"
"229.47954895577794","188.331550802132"
"225.71619335284987","190.34224598934003"
"221.56121847650132","187.326203208528"
"219.36904742203768","181.294117647092"
"208.85831097267865","172.245989304844"
"201.14623697542737","136.053475935852"
"194.1673060904162","133.03743315504"
"196.5569063128485","127.005347593604"
"205.2270450721943","173.25133689844802"
"231.34167117632452","186.320855614924"
"250.9267260242477","208.438502673836"
"254.8322595674838","213.465240641668"
"248.1267822009361","211.45454545446"
"243.22164708565657","209.44385026743998"
"236.18779997446848","204.41711229941998"
"227.0174890901127","199.390374331588"
"223.6526420363047","195.36898395717202"
"221.3244618353972","188.331550802132"
"224.91804500881548","184.310160427716"
"225.6522220435832","181.294117647092"
"237.92213589000883","181.294117647092"
"213.45683409116282","184.310160427716"
"217.34492972180206","186.320855614924"
"216.00605666155374","186.320855614924"
"207.562724860624","183.3048128343"
"204.591386189737","179.28342245988398"
"183.93042898844814","167.21925133682402"
"211.9498594762302","158.171122994576"
"229.82777164396433","175.262032085468"
"226.00012941998423","184.310160427716"
"225.27853347081754","185.31550802132"
"223.9726228835175","182.299465240696"
"210.64137036688936","176.26737967907198"
"209.3785146435647","157.16577540116"
"198.7233973968915","153.144385026744"
"199.12161595738712","148.11764705891198"
"200.9066822295252","150.128342245932"
"229.66232085316076","128.010695187208"
"244.50953196530577","217.486631016084"
"241.54132736509916","194.363636363568"
"234.15448760040067","197.37967914438"
"220.49113127074278","197.37967914438"
"213.2757137867382","194.363636363568"
"187.43399132917392","193.358288769964"
"185.66873592902635","200.395721925192"
"192.9421290403139","182.299465240696"
"189.66312115260337","174.256684492052"
"188.4983748124827","165.208556149804"
"189.0841552638093","170.23529411763602"
"197.20355134548683","174.256684492052"
"202.03513482265654","167.21925133682402"
"206.9236494762041","176.26737967907198"
"208.29870515215407","181.294117647092"
"210.9214920708514","189.336898395736"
"218.28651589281895","183.3048128343"
"218.3298403472802","182.299465240696"
"206.3320700264886","170.23529411763602"
"195.48966966921785","161.187165775388"
"188.39492086625657","152.13903743314"
"182.60385320563913","145.1016042781"
"178.31428528309328","143.090909090892"
"195.01384064339786","147.11229946530798"
"202.6569826280814","173.25133689844802"
"200.40551813074939","185.31550802132"
"190.08458648858834","191.347593582944"
"182.49023206757437","188.331550802132"
"193.9358402527809","182.299465240696"
"180.11377482858046","178.27807486628"
"191.71297392774352","224.524064171124"
"244.12618639364882","204.41711229941998"
"260.44068121554824","216.48128342248"
"264.1516273806678","220.502673796708"
"263.75716264853895","218.491978609688"
"263.23204552605245","217.486631016084"
"263.06106084835255","214.47058823527198"
"246.233565206052","213.465240641668"
"242.4427886444115","211.45454545446"
"237.87490811682983","209.44385026743998"
"239.78898402969645","209.44385026743998"
"246.15912552880533","208.438502673836"
"273.3344003631751","239.604278074808"
"285.90727224611334","240.609625668412"
"272.1036237392694","243.625668449224"
"266.5204637277256","308.9732620320928"
"261.28488148508615","309.9786096256592"
"250.14861421247448","244.63101604282798"
"227.09921363299","241.614973262016"
"218.94130555068574","211.45454545446"
"202.51580331420251","211.45454545446"
"191.17512869593725","210.449197861044"
"188.85669619524117","211.45454545446"
"187.84562286955614","245.636363636432"
"193.74766481070597","260.716577540116"
"297.7197963121853","309.9786096256592"
"369.7281841518421","343.155080213952"
"416.53233680272734","480.88770053469204"
"399.8992691648396","459.775401069572"
"384.67681497880017","451.73262032092805"
"369.00912819816193","429.614973262016"
"369.5749091805367","362.256684492052"
"358.19274787612085","372.310160427716"
"340.4483798638159","340.13903743314"
"331.20071086943267","339.133689839536"
"339.58163270486244","309.9786096256592"
"400.5776856987183","310.9839572192444"
"404.2870800050881","309.9786096256592"
"373.00255079016836","301.9358288769964"
"322.8246482007189","300.93048128343"
"289.39443496055776","255.689839572284"
"270.48502996356774","236.58823529418402"
"253.34728878929823","208.438502673836"
"248.53062392961505","216.48128342248"
"240.50622507113826","212.459893048064"
"240.38688638374026","211.45454545446"
"238.8916308845848","212.459893048064"
"248.4006890073896","213.465240641668"
"260.2845496740525","215.475935828876"
"245.29586708689592","226.534759358332"
"299.8796156401681","242.62032085561998"
"319.27479529091727","245.636363636432"
"300.8054033373274","244.63101604282798"
"296.1925095668567","241.614973262016"
"291.95716572501493","238.598930481204"
"282.89536560326354","231.561497326164"
"269.96994960814607","237.593582887788"
"259.01206912329025","244.63101604282798"
"250.22636356651236","219.497326203292"
"247.00592381365482","217.486631016084"
"288.8808842038454","249.65775401066"
"324.3511852303202","248.652406417056"
"324.48575455918376","248.652406417056"
"335.1463272744293","249.65775401066"
"305.6879264999465","245.636363636432"
"283.6720210809181","247.647058823452"
"261.5238540871851","245.636363636432"
"257.4635236106996","212.459893048064"
"249.67706162599785","208.438502673836"
"246.3573928770633","208.438502673836"
"244.5637673784494","208.438502673836"
"249.21659030056063","213.465240641668"
"261.25940416497974","215.475935828876"
"250.49172568561806","217.486631016084"
"293.4973748258362","250.663101604264"
"312.948400894746","286.855614973256"
"309.3470123319741","286.855614973256"
"306.1202484598498","296.9090909090892"
"301.83129888035813","286.855614973256"
"292.0549473165805","238.598930481204"
"279.5283638125141","245.636363636432"
"272.36031893944784","243.625668449224"
"256.609366667177","241.614973262016"
"252.13443231071383","241.614973262016"
"274.0685802097905","243.625668449224"
"288.32549745514825","242.62032085561998"
"270.0668865233252","239.604278074808"
"253.1552629218303","236.58823529418402"
"241.5443381855677","237.593582887788"
"228.661239502234","208.438502673836"
"204.07474545509115","199.390374331588"
"199.26348394924162","207.43315508023198"
"190.35767900833065","201.40106951879602"
"187.70642661312593","201.40106951879602"
"184.5154203561502","199.390374331588"
"184.0621104304122","199.390374331588"
"196.92388616950728","203.41176470581598"
"218.25768832404154","206.427807486628"
"238.5741016793956","209.44385026743998"
"237.91098057031354","211.45454545446"
"238.786953707539","216.48128342248"
"237.91785731591395","219.497326203292"
"234.6388825691339","218.491978609688"
"224.45026114633146","216.48128342248"
"219.21196962184592","215.475935828876"
"211.71445771793768","215.475935828876"
"207.82326780814589","210.449197861044"
"200.99512430674437","212.459893048064"
"216.70299672006928","214.47058823527198"
"239.21330274003344","215.475935828876"
"240.0658039068527","216.48128342248"
"239.37622150601925","219.497326203292"
"224.51645102129055","218.491978609688"
"209.27184192446157","217.486631016084"
"193.60389108464813","213.465240641668"
"200.37575311586133","209.44385026743998"
"201.43484244045828","204.41711229941998"
"196.41153122429478","203.41176470581598"
"192.06924709137036","202.406417112212"
"199.29184673045583","201.40106951879602"
"213.13249323263616","201.40106951879602"
"200.3162997068842","200.395721925192"
"201.98734145520012","205.42245989302398"
"214.1559210795039","212.459893048064"
"218.59389798993016","218.491978609688"
"218.09373757265666","218.491978609688"
"215.91493863484737","216.48128342248"
"212.6955145660976","213.465240641668"
"198.77984150047934","211.45454545446"
"195.12957593512684","209.44385026743998"
"195.3568508624302","207.43315508023198"
"199.5700571252573","207.43315508023198"
"224.87093873653498","211.45454545446"
"243.81276278558832","214.47058823527198"
"243.82349523506593","220.502673796708"
"217.76723415858788","240.609625668412"
"216.3096045368983","242.62032085561998"
"208.43352108741823","237.593582887788"
"194.1251041369876","220.502673796708"
"208.29945408607313","225.529411764728"
"193.70024896496153","224.524064171124"
"191.27108022193357","223.51871657752"
"194.3674036838872","224.524064171124"
"192.79033270586888","225.529411764728"
"192.00836039885638","225.529411764728"
"238.9538854976428","223.51871657752"
"256.32155609496033","211.45454545446"
"267.7882797266873","214.47058823527198"
"263.07057462876816","237.593582887788"
"262.9609748908746","227.540106951936"
"256.43013070911275","227.540106951936"
"239.96437818707147","224.524064171124"
"223.77920008844148","199.390374331588"
"206.95534261262077","189.336898395736"
"195.30509183255992","183.3048128343"
"184.80171774157913","191.347593582944"
"193.19721782541262","215.475935828876"
"205.53330496798173","240.609625668412"
"210.40086196274007","240.609625668412"
"204.03075563021486","241.614973262016"
"194.34517844060917","240.609625668412"
"180.78119993371934","225.529411764728"
"175.95681391971868","214.47058823527198"
"172.38557121799568","185.31550802132"
"194.57042214100858","165.208556149804"
"205.6573750928532","200.395721925192"
"208.27649682512063","208.438502673836"
"207.23910623722992","216.48128342248"
"204.29463454861707","217.486631016084"
"209.47321598075598","178.27807486628"
"197.56915167739373","171.24064171124"
"196.25784721136358","168.224598930428"
"195.62462778057113","173.25133689844802"
"209.10172260460052","184.310160427716"
"212.51322633914236","202.406417112212"
"212.92131956532936","216.48128342248"
"219.59059636232956","224.524064171124"
"210.21780461181504","222.513368983916"
"191.99728298737762","214.47058823527198"
"191.4359929171887","200.395721925192"
"189.013116881153","175.262032085468"
"184.6772783799669","128.010695187208"
"200.2155004147959","221.50802139031202"
"227.32959574253098","225.529411764728"
"238.82789291359023","235.58288770058"
"244.99199270733155","235.58288770058"
"242.55288835093606","234.57754010697602"
"247.8371893610037","235.58288770058"
"242.37025345526047","233.572192513372"
"239.805911158407","232.56684491976802"
"237.7539334792291","232.56684491976802"
"241.75249942461176","230.55614973256002"
"247.80321848278652","225.529411764728"
"258.9376826161554","227.540106951936"
"281.19258229809554","226.534759358332"
"271.6784534467429","230.55614973256002"
"265.5049986236784","235.58288770058"
"259.8165094788718","233.572192513372"
"252.20806625294247","230.55614973256002"
"239.8799387675857","215.475935828876"
"235.0004454900045","211.45454545446"
"227.46186437293161","207.43315508023198"
"225.7804547428949","208.438502673836"
"227.31129909625403","210.449197861044"
"231.0096649986321","211.45454545446"
"241.16202820367863","217.486631016084"
"253.01777012845494","244.63101604282798"
"283.573056249978","376.331550802132"
"304.65987014415396","306.9625668449224"
"299.4274452599742","306.9625668449224"
"298.09881105373773","306.9625668449224"
"295.17538532201854","437.65775401065997"
"289.7356616571918","376.331550802132"
"286.19441838061107","459.775401069572"
"280.37754208618327","303.9465240641668"
"278.5943705853792","302.9411764705816"
"286.50636290636817","302.9411764705816"
"332.673265240097","303.9465240641668"
"361.10367691811985","303.9465240641668"
"381.2612297481138","303.9465240641668"
"311.2283619299592","303.9465240641668"
"276.98247346810814","305.9572192513372"
"256.2696338938126","303.9465240641668"
"244.92091348120343","244.63101604282798"
"238.1587720998903","241.614973262016"
"230.9191010790533","217.486631016084"
"227.07510947954742","217.486631016084"
"225.42240253763234","240.609625668412"
"230.6548848821729","289.871657754068"
"241.48784997407736","294.8983957219"
"267.63218793745875","306.9625668449224"
"341.07594796042633","310.9839572192444"
"402.31368193536184","476.86631016046397"
"363.22039950210603","461.78609625659203"
"342.50948531168797","454.748663101552"
"342.8902754968924","472.84491978604797"
"323.787312694857","310.9839572192444"
"320.870576430589","393.422459893024"
"313.11554967365817","310.9839572192444"
"301.1218835507569","307.9679144385076"
"305.9424275710512","307.9679144385076"
"351.74467991555906","307.9679144385076"
"368.88213065027526","309.9786096256592"
"343.88723314379257","307.9679144385076"
"337.0641618012467","307.9679144385076"
"325.17322129739364","306.9625668449224"
"291.51442167176987","294.8983957219"
"259.3287855114266","290.877005347672"
"249.90749047462117","291.882352941088"
"239.11263812862134","290.877005347672"
"236.78574939548696","262.727272727324"
"236.67302515056542","240.609625668412"
"241.13125082199136","262.727272727324"
"247.6083057674175","295.903743315504"
"273.3094160949685","308.9732620320928"
"312.7839391311383","376.331550802132"
"357.8453771387075","470.83422459884"
"351.67305798416066","312.99465240641666"
"358.74439534578033","376.331550802132"
"370.1270875810785","311.9893048128296"
"339.12476913274065","309.9786096256592"
"328.83574986705764","308.9732620320928"
"303.2259333862449","295.903743315504"
"283.18873650411206","239.604278074808"
"272.7711853817625","244.63101604282798"
"264.12999822325605","287.86096256686"
"284.38363491399974","289.871657754068"
"280.6690414565276","288.866310160464"
"277.0087919878789","292.887700534692"
"269.99058830972916","286.855614973256"
"259.12130382559627","263.732620320928"
"249.69688864032395","237.593582887788"
"233.59864410999808","310.9839572192444"
"221.99141058861","289.871657754068"
"209.4282399023069","244.63101604282798"
"206.52367191829575","243.625668449224"
"208.81398152755173","243.625668449224"
"210.30662648834922","279.818181818216"
"206.32316137200343","271.775401069572"
"211.98070500138988","284.844919786048"
"231.34282193817492","312.99465240641666"
"247.16027922989758","379.347593582944"
"254.44260094363378","314.0"
"261.4188796617984","312.99465240641666"
"251.18316596240274","309.9786096256592"
"238.48821866512066","309.9786096256592"
"228.63697529247418","308.9732620320928"
"227.0889810817474","307.9679144385076"
"225.61149531848494","283.839572192444"
"290.767724832694","306.9625668449224"
"304.6857831839896","314.0"
"290.9015513847534","312.99465240641666"
"289.11587974893007","314.0"
"280.2698613085485","339.133689839536"
"268.27850092500375","310.9839572192444"
"253.58381058762023","282.83422459884"
"245.50798676640233","278.812834224612"
"227.6691337337827","241.614973262016"
"217.02112686766054","234.57754010697602"
"209.51605531423402","226.534759358332"
"206.6425769203699","228.54545454554"
"209.3407304777693","226.534759358332"
"222.7789089156375","220.502673796708"
"219.62018163678437","222.513368983916"
"216.97709839513647","229.550802138956"
"221.09782199188533","239.604278074808"
"218.36023625818453","238.598930481204"
"214.35033519408626","232.56684491976802"
"203.6445059920793","230.55614973256002"
"195.61177436493597","228.54545454554"
"183.63965201486698","218.491978609688"
"179.04701610339922","215.475935828876"
"175.1689701360947","205.42245989302398"
"233.3097489619916","218.491978609688"
"257.05190863069896","230.55614973256002"
"249.84295760170886","232.56684491976802"
"244.2322281379034","236.58823529418402"
"234.31964676635528","238.598930481204"
"217.46980879037113","235.58288770058"
"206.63346483227934","232.56684491976802"
"206.0384851166185","236.58823529418402"
"198.77391437691878","229.550802138956"
"197.4404599244702","219.497326203292"
"196.53709645784664","204.41711229941998"
"203.42543718724724","208.438502673836"
"215.7949560596582","237.593582887788"
"245.53449656531134","251.668449197868"
"281.4739962711895","322.0427807486628"
"306.22866622375204","434.641711230036"
"309.22564812386906","372.310160427716"
"309.14335998632697","361.251336898448"
"299.39135575246746","314.0"
