"actual","ideal"
"526.2503280244088","376.99999999978"
"520.5618757392367","393.99999999988"
"535.8072660073177","329.00000000014"
"590.9474158297926","376.99999999978"
"602.4069530826504","341.99999999962"
"646.6883162057242","331.00000000005997"
"771.3960169346584","335.99999999986"
"801.196912397694","339.99999999970004"
"867.5792675702781","328.00000000018"
"869.112271919281","316.99999999984"
"899.3347412831666","329.00000000014"
"965.8835305918778","347.00000000020003"
"876.5750780583045","393.99999999988"
"376.7937133892813","412.9999999999"
"372.4148144602849","380.99999999961994"
"366.9728432785195","357.99999999976"
"352.97906597903807","335.99999999986"
"348.3581024666358","329.00000000014"
"355.52590936858945","333.99999999994003"
"385.47405492456835","377.99999999974"
"460.02265910273604","508.0"
"470.1613402225606","769.000000000012"
"366.28299860503046","499.00000000036"
"317.1706863085042","386.0000000002"
"297.1096134393406","355.99999999984"
"282.2831002663563","351.99999999999994"
"265.09276245504543","323.00000000038"
"287.57201368144393","329.00000000014"
"279.18704084150744","318.99999999976"
"268.68032189746305","307.00000000024"
"272.9005865439913","306.00000000028"
"281.8581634803386","307.00000000024"
"288.10184711059367","301.99999999965996"
"316.88184085205893","300.9999999997"
"365.6998157158751","301.99999999965996"
"368.46993955874655","301.99999999965996"
"354.31868171955637","320.99999999968"
"310.741976741603","317.99999999979997"
"306.0695166593367","317.99999999979997"
"305.2266157693965","306.00000000028"
"290.5184619740362","292.00000000006"
"277.3125476030149","291.00000000010004"
"275.9511799042404","309.00000000015996"
"286.52934728001037","321.99999999964"
"312.62334710273876","386.0000000002"
"304.9346246112927","437.99999999967997"
"286.41944521798297","392.99999999992"
"275.92012398449765","338.99999999973994"
"265.804543402235","334.9999999999"
"252.02537940477077","326.00000000026"
"241.76850970472253","317.99999999979997"
"242.44329949484154","306.00000000028"
"240.10340563819318","304.00000000036005"
"244.76868723492976","302.99999999962"
"256.07622464314636","298.99999999978"
"268.0437408266847","314.99999999992"
"294.86885607399097","317.99999999979997"
"335.8115205529184","430.99999999996"
"410.06146972398614","745.999999999996"
"428.7079536843558","892.00000000024"
"397.9615198704823","806.999999999974"
"751.2433959786185","755.000000000026"
"644.5349253931269","676.0000000003"
"530.7341578351188","593.99999999968"
"445.4563249541569","591.99999999976"
"461.55404301315815","548.99999999992"
"461.44053449184577","547.99999999996"
"513.2021666336287","631.99999999972"
"566.1260018824842","786.0000000000028"
"647.1093156102762","1061.99999999968"
"445.82419611833825","928.00000000036"
"367.0980055762419","493.99999999977996"
"356.7760458367169","392.99999999992"
"331.86547426198723","334.9999999999"
"318.3616054342119","317.99999999979997"
"304.6017738129004","323.00000000038"
"314.2482977650286","319.99999999972005"
"288.0934431542157","319.99999999972005"
"301.6675837984302","323.00000000038"
"320.608173815074","334.9999999999"
"343.4322244743832","350.00000000008"
"387.6849251052574","496.99999999965996"
"551.3748329771029","892.00000000024"
"679.3714638458481","892.00000000024"
"485.4110226136058","855.000000000004"
"725.7663961376867","736.999999999966"
"669.095230777522","712.99999999999"
"565.2243996894327","712.99999999999"
"539.0173188238182","625.99999999996"
"501.47022023171405","520.0000000003"
"556.8539117901528","506.00000000008"
"645.4183506548737","541.00000000024"
"861.089540965169","743.000000000038"
"1205.3331387314117","929.00000000032"
"1172.631821560345","743.999999999998"
"758.2503488553212","631.99999999972"
"523.9794191921567","398.99999999967997"
"481.53637501427227","334.9999999999"
"435.5323424534753","315.99999999988"
"444.73260915341945","323.00000000038"
"452.77093179136193","318.99999999976"
"455.76694167015336","315.99999999988"
"462.41329878514205","316.99999999984"
"526.5723831915282","330.0000000001"
"602.8114218201227","339.99999999970004"
"896.6167393779","482.00000000026"
"1308.7904769572478","892.00000000024"
"1355.6084794146454","1159.99999999966"
"1394.7525333152253","929.00000000032"
"831.6430922629202","800.00000000002"
"753.4139440384212","831.999999999988"
"638.5378392821789","747.000000000034"
"569.1335743337813","743.999999999998"
"488.21311836821565","743.000000000038"
"456.47886769129406","783.999999999997"
"491.47478157795825","899.99999999992"
"616.1163860358344","1129.00000000012"
"744.8847444204893","1561.0"
"577.6703702021337","1263.00000000022"
"450.83545919853674","1011.00000000016"
"393.27097116562766","539.00000000032"
"367.07642191966227","371.99999999998"
"336.65860923597165","327.00000000022"
"330.9139457449978","326.00000000026"
"321.09298243228466","318.99999999976"
"306.4693096765615","316.99999999984"
"301.35022477193894","314.99999999992"
"298.24553251598337","323.00000000038"
"301.05133021618275","334.9999999999"
"383.65992883704075","449.00000000002"
"667.5187798654055","512.9999999998"
"899.7071011893637","704.999999999998"
"870.5187277838198","642.0000000001"
"525.4346683321513","551.9999999998"
"461.28822042179956","586.99999999996"
"404.35888077975955","502.00000000024"
"395.39989097169206","548.99999999992"
"388.6745013086627","508.0"
"394.23939579829903","447.0000000001"
"440.0784182834793","507.00000000003996"
"592.3667003587927","763.999999999978"
"721.1913136742245","1263.00000000022"
"551.1851895422988","898.99999999996"
"441.80225417788586","410.99999999998"
"368.8690606324103","378.9999999997"
"347.61280327013947","345.00000000027995"
"318.2460811624958","328.00000000018"
"321.3822343797965","332.00000000002007"
"309.5965951239333","326.00000000026"
"313.38170010143","325.0000000003"
"320.3602942961699","334.9999999999"
"320.32686982812953","343.00000000036"
"350.7751636983294","368.00000000014"
"470.4580206844238","446.00000000014"
"808.3313512643866","1363.00000000012"
"974.4690671228609","1305.0000000001"
"868.9800514457075","928.00000000036"
"827.9185105758406","780.000000000001"
"813.7661168035993","671.99999999968"
"742.563835741713","638.00000000026"
"719.5711680844448","552.99999999976"
"683.8685928759531","447.0000000001"
"688.4764152628695","446.00000000014"
"804.4944891939206","520.0000000003"
"1079.6891009595479","820.0"
"1343.8134297407003","1175.9999999998"
"1075.974697293884","751.00000000003"
"742.8308079016053","519.0000000003399"
"379.230020592774","377.99999999974"
"353.6304364120625","351.00000000003996"
"337.41067019281445","326.00000000026"
"366.63273775038704","334.9999999999"
"374.3126259764873","330.0000000001"
"412.78341009848015","320.99999999968"
"423.94008710039327","313.99999999996"
"390.000438902189","313.0"
"377.55472152707387","312.00000000004"
"412.82802421011985","299.99999999974"
"537.0370948392183","311.00000000008004"
"579.2900960084147","323.00000000038"
"513.9346156849633","330.0000000001"
"325.94625268575146","332.00000000002007"
"333.2358728205208","330.0000000001"
"327.96631758364765","325.0000000003"
"317.5890815901194","316.99999999984"
"312.4125402691249","313.0"
"327.31602554202607","315.99999999988"
"335.47498269118495","325.0000000003"
"380.6958412969346","347.00000000020003"
"396.9950355228835","341.99999999962"
"349.6296046699779","326.00000000026"
"315.0668268743575","318.99999999976"
"295.532988209065","317.99999999979997"
"279.9545548499255","315.99999999988"
"255.3057978615915","308.0000000002"
"249.2128615949175","295.99999999989996"
"243.0680822291713","291.00000000010004"
"239.29779884003995","289.00000000017997"
"234.41168414065305","286.0000000003"
"239.43631954579098","286.0000000003"
"250.92199700411982","284.00000000038"
"278.0429304563134","270.00000000016"
"318.7193695023103","268.00000000024"
"324.03504688564226","273.00000000004"
"307.9740297137863","275.99999999991996"
"274.7058232197384","280.99999999972"
"279.1785293707263","286.0000000003"
"276.712369296394","287.00000000026"
"275.66589026525935","274.99999999996"
"275.1466203353492","273.00000000004"
"285.7605859364546","277.99999999984004"
"295.42052638001155","274.0"
"326.4603382433665","328.00000000018"
"316.68438933913455","326.00000000026"
"295.64432510652944","326.00000000026"
"277.1565665359204","316.99999999984"
"285.59442915180847","314.99999999992"
"276.8802112918034","312.00000000004"
"274.04011442815585","307.00000000024"
"275.4665964555421","306.00000000028"
"264.25119294372917","297.99999999982003"
"260.57065671994053","297.99999999982003"
"260.42387666615684","297.99999999982003"
"267.1312645339633","307.00000000024"
"278.4242324996233","317.99999999979997"
"344.37331059693537","408.0000000001"
"602.8965222926151","631.99999999972"
"771.624127881227","743.000000000038"
"713.9613014871576","447.0000000001"
"437.14118117765327","391.99999999996"
"421.2168816735466","364.00000000029996"
"404.41699833226664","344.00000000032"
"382.5605360059739","345.00000000027995"
"363.4646256767465","336.99999999982"
"365.33406540121297","333.99999999994003"
"389.0704953725224","347.00000000020003"
"447.94061280128085","412.9999999999"
"462.77165616514435","343.00000000036"
"378.75314104635083","325.0000000003"
"336.6328622351114","316.99999999984"
"317.70329992032384","312.00000000004"
"298.4261550441376","308.0000000002"
"284.55981757020606","295.99999999989996"
"285.38510594624734","291.00000000010004"
"281.22917816197423","285.00000000034004"
"282.88989718889553","285.00000000034004"
"289.1736422773291","286.0000000003"
"302.9258682560228","294.99999999994"
"325.4190781793896","304.00000000036005"
"378.05800796634617","314.99999999992"
"563.1474702873301","350.00000000008"
"643.4043120234918","390.00000000004"
"549.164387022947","348.00000000016"
"350.3992381329185","338.99999999973994"
"354.189115330083","331.00000000005997"
"352.85375668558754","321.99999999964"
"355.02908404701566","318.99999999976"
"350.4968189978388","315.99999999988"
"359.64282766407194","312.00000000004"
"378.20413728020173","311.00000000008004"
"446.5771836469088","316.99999999984"
"435.9946089740229","313.99999999996"
"373.0044911246229","305.00000000032003"
"309.4750702626871","295.99999999989996"
"278.6008018171967","288.00000000022"
"263.33702931540756","276.99999999988006"
"230.0735166414487","253.00000000006003"
"213.728263006715","249.00000000021998"
"190.1493053091407","231.00000000015996"
"178.80015148021664","226.00000000035993"
"169.81148683369872","230.00000000019998"
"169.86960594077289","239.99999999980002"
"177.87772432616543","236.99999999991996"
"211.19771425777287","270.00000000016"
"264.7915581633432","299.99999999974"
"276.17026655336804","311.00000000008004"
"279.2931591490833","300.9999999997"
"302.80837779344705","294.99999999994"
"302.4630938325627","290.00000000014006"
"304.199791354052","286.0000000003"
"304.18094561592034","282.99999999963995"
"296.86392953607384","281.99999999967997"
"299.16630333473597","282.99999999963995"
"307.4862633270807","286.0000000003"
"335.0877120257445","313.99999999996"
"333.0146994280633","316.99999999984"
"301.5816070599784","312.00000000004"
"283.8816194109133","297.99999999982003"
"271.98651908737764","288.00000000022"
"258.6435622494844","284.00000000038"
"241.07292517274152","276.99999999988006"
"238.73082949706054","278.9999999998"
"243.30108244168628","278.9999999998"
"221.54888190889142","279.99999999976"
"229.12289613717178","282.99999999963995"
"221.906958267684","298.99999999978"
"226.41023559860832","318.99999999976"
"306.59713378547167","378.9999999997"
"417.079273659138","477.99999999964"
"462.99669316832995","594.9999999996401"
"407.74718639811005","571.99999999978"
"521.9915474013255","461.00000000032"
"499.2181587153785","378.9999999997"
"460.9160983928277","364.00000000029996"
"428.7003118885464","339.99999999970004"
"393.8162670616548","329.00000000014"
"375.5170057215832","315.99999999988"
"380.51279299311244","326.00000000026"
"458.66237993720347","373.9999999999"
"502.713882502634","334.9999999999"
"417.16659188079893","300.9999999997"
"346.4058479111536","288.00000000022"
"310.7531950398723","282.99999999963995"
"290.0096063755736","276.99999999988006"
"268.12713908060573","270.00000000016"
"255.6938859036294","263.99999999962006"
"237.0414720839118","258.99999999982003"
"225.38362274995677","256.99999999990007"
"223.96322647780437","260.99999999974"
"236.34583774638702","265.00000000036005"
"250.41667606030978","271.00000000012"
"283.0004986811219","290.00000000014006"
"316.3481202283613","321.99999999964"
"320.4486753374921","344.00000000032"
"313.8249076702483","313.99999999996"
"317.094171056809","296.99999999985994"
"312.3722221407082","296.99999999985994"
"312.7433629778646","293.99999999998"
"310.0467282538007","292.00000000006"
"302.79190232529993","293.99999999998"
"304.9277616351462","287.00000000026"
"311.0978501130142","293.00000000002"
"325.9567374330386","391.99999999996"
"303.3343233944519","323.00000000038"
"286.90550067721944","317.99999999979997"
"272.58955899854556","300.9999999997"
"261.4708156914169","281.99999999967997"
"257.0588326697866","276.99999999988006"
"248.649151445342","273.00000000004"
"242.60266861089542","271.00000000012"
"239.1955455378802","263.99999999962006"
"233.05314932653152","261.9999999997"
"223.21434929545126","260.99999999974"
"233.66611184915894","261.9999999997"
"243.64118349855607","261.9999999997"
"273.84296171701794","260.99999999974"
"280.52034998983856","260.99999999974"
"285.1073970106332","262.9999999996601"
"290.7614605296027","265.00000000036005"
"260.8039285685006","266.00000000032003"
"260.0310349929672","263.99999999962006"
"257.6819081269173","260.99999999974"
"254.9632473286605","259.99999999978"
"252.08760447631767","257.99999999986005"
"258.3390530367602","257.99999999986005"
"268.03116369461986","260.99999999974"
"285.60099223431484","267.00000000028"
"279.69892769303056","268.00000000024"
"279.4264501626825","265.00000000036005"
"270.26149224114744","261.9999999997"
"264.40290441944774","253.00000000006003"
"259.29107575240494","254.99999999998"
"253.75493764306077","242.99999999968009"
"250.30469913577224","232.00000000011994"
"245.02014862443025","227.00000000032003"
"235.50765587660533","221.99999999974"
"236.23952692018668","223.99999999965996"
"243.04173468178203","228.00000000028"
"256.53413480935467","236.99999999991996"
"270.94227304153543","236.99999999991996"
"267.6498474138647","235.0"
"273.1650036998576","233.00000000007992"
"274.2166912021135","254.00000000002"
"263.94693542817197","260.99999999974"
"278.8327517596768","258.99999999982003"
"290.3157444506274","241.99999999972"
"285.9379898071538","222.99999999969998"
"284.37116276727926","210.00000000021998"
"287.46767729249035","209.00000000026"
"293.7324394054078","208.00000000030002"
"296.3753728434951","312.00000000004"
"274.5336934256964","274.99999999996"
"270.5591821112445","272.00000000008"
"278.2626350159711","268.00000000024"
"277.7404994303094","267.00000000028"
"260.144856495603","261.9999999997"
"256.229748058047","256.99999999990007"
"258.0963093317787","256.99999999990007"
"252.0081307337408","254.99999999998"
"247.19900049266232","256.99999999990007"
"247.7492737571306","260.99999999974"
"254.62363326838522","267.00000000028"
"263.7572996765675","274.0"
"284.6180907552197","293.99999999998"
"327.1463098633322","483.00000000022004"
"330.02709545511266","451.99999999989996"
"311.9335398595861","377.99999999974"
"354.88265682682317","318.99999999976"
"347.1359884974114","293.99999999998"
"335.7642621222051","284.00000000038"
"331.2019695101556","279.99999999976"
"326.52250424350615","284.00000000038"
"325.6671010324447","262.9999999996601"
"332.28759830225187","227.00000000032003"
"335.26859953061046","326.00000000026"
"314.70767727953535","278.9999999998"
"285.5703097343054","272.00000000008"
"266.87600718558735","268.00000000024"
"258.88518365190043","262.9999999996601"
"233.95915881870235","255.9999999999401"
"209.14637786144272","241.99999999972"
"203.33561569261826","230.00000000019998"
"193.3423465272258","227.00000000032003"
"185.64549206862398","227.00000000032003"
"173.82089402511497","230.00000000019998"
"185.38632637864248","237.99999999987995"
"208.83995541001445","238.99999999984004"
"235.47970132819603","259.99999999978"
"270.7532187608101","272.00000000008"
"279.5171326992662","276.99999999988006"
"287.5841859558186","275.99999999991996"
"280.2381595808152","276.99999999988006"
"284.39541292693133","275.99999999991996"
"285.2910695569234","274.99999999996"
"283.29924387000364","274.0"
"282.91984388788956","274.0"
"292.85242437303015","274.0"
"301.3084209070917","277.99999999984004"
"308.21063095381135","328.00000000018"
"297.2935448910602","333.99999999994003"
"282.7449296972911","318.99999999976"
"270.71999124405943","281.99999999967997"
"265.7108704186455","275.99999999991996"
"260.5108905383057","268.00000000024"
"249.0151510234192","260.99999999974"
"243.62713301913448","242.99999999968009"
"231.0340233312437","239.99999999980002"
"224.7195288690308","236.99999999991996"
"218.86276938243566","240.99999999976"
"222.76028395318258","247.00000000030002"
"239.53929334111547","248.00000000026"
"267.34165919528357","260.99999999974"
"288.48447621748045","270.00000000016"
"305.02504089057146","272.00000000008"
"309.26642000559644","268.00000000024"
"283.0290568368173","267.00000000028"
"282.2258364765152","265.00000000036005"
"286.52995529036974","262.9999999996601"
"283.56042112721417","261.9999999997"
"269.5366301319333","260.99999999974"
"265.5154964534581","257.99999999986005"
"276.9008859285026","256.99999999990007"
"293.2191845603994","262.9999999996601"
"281.3185386023318","262.9999999996601"
"280.34490569696","258.99999999982003"
"268.11094306353766","252.00000000010004"
"272.542927116479","242.99999999968009"
"250.8416894594576","230.00000000019998"
"240.32365012690695","211.00000000017997"
"236.8977499992759","107.99999999961994"
"233.5262768695336","94.00000000017997"
"212.2014529560846","107.99999999961994"
"206.19611484929317","153.00000000015996"
"210.2531652223189","154.00000000012005"
"229.15679640868814","208.00000000030002"
"248.86781136413526","232.00000000011994"
"273.90958792312506","248.00000000026"
"277.34024564339927","252.00000000010004"
"288.9754805705834","252.00000000010004"
"254.84596127879604","252.00000000010004"
"257.3008459380236","249.00000000021998"
"261.6284012105576","246.00000000033992"
"254.64185735686817","242.99999999968009"
"256.02176548207103","242.99999999968009"
"261.67298011950356","242.99999999968009"
"264.378114672097","246.00000000033992"
"277.823098852669","254.99999999998"
"266.27639224483437","256.99999999990007"
"264.5873840843898","254.99999999998"
"250.8917899254975","250.00000000017997"
"248.99268496489617","245.00000000037994"
"245.39892794468085","237.99999999987995"
"228.56895607011654","227.00000000032003"
"215.4645026280565","216.99999999993997"
"197.26775266855145","218.99999999985994"
"191.90599658726376","214.00000000006003"
"188.34304366353638","215.00000000002"
"197.38246838333396","215.99999999998"
"221.2265643065855","226.00000000035993"
"239.46470911710992","236.99999999991996"
"257.2605429194198","250.00000000017997"
"257.058118087343","253.00000000006003"
"256.4283460401982","251.00000000014006"
"259.66342892065165","249.00000000021998"
"285.0015860266704","246.00000000033992"
"275.8682720893412","240.99999999976"
"275.93868430697","235.99999999995998"
"273.05105080874665","231.00000000015996"
"271.67192856486287","229.00000000024"
"262.10204370428596","230.00000000019998"
"263.40318309520774","240.99999999976"
"258.7218034658342","245.00000000037994"
"264.65142111553655","242.99999999968009"
"263.23206808890643","235.0"
"269.4284715576435","227.00000000032003"
"248.9190349165059","221.99999999974"
"227.9566008881908","219.99999999981992"
"216.31901569701677","224.99999999961994"
"205.3530444234549","220.99999999978002"
"189.64492848421435","218.99999999985994"
"189.31661565440083","217.99999999989996"
"202.58892152349392","218.99999999985994"
"216.93016445901992","221.99999999974"
"238.11286977841746","221.99999999974"
"243.1962799039269","220.99999999978002"
"262.17234390416706","222.99999999969998"
"256.95318583286223","226.00000000035993"
"241.98225997077316","230.00000000019998"
"249.55550820259975","228.00000000028"
"253.76745223296984","224.99999999961994"
"256.4889447047393","223.99999999965996"
"259.8587999487212","223.99999999965996"
"268.6948654750329","227.00000000032003"
"277.3971353572022","231.00000000015996"
"289.6851220953125","246.00000000033992"
"279.39615467108274","251.00000000014006"
"271.9578718775121","248.00000000026"
"267.33924728192915","239.99999999980002"
"261.46301586705283","241.99999999972"
"250.2616483863751","239.99999999980002"
"239.50950187927072","238.99999999984004"
"229.6974993978207","243.99999999964007"
"218.76320672238296","234.0000000000399"
"209.87086861627427","224.99999999961994"
"208.6559950632984","228.00000000028"
"212.41853700093964","235.99999999995998"
"219.73698960058664","245.00000000037994"
"234.4624321907529","236.99999999991996"
"247.19036893224518","234.0000000000399"
"239.32513327938773","254.00000000002"
"245.22144809018857","278.9999999998"
"274.44707168947167","315.99999999988"
"291.1230357467289","373.9999999999"
"296.6491702804167","380.99999999961994"
"288.8104826853773","343.00000000036"
"273.3219955612566","320.99999999968"
"272.4774418125528","297.99999999982003"
"297.1220698253401","282.99999999963995"
"292.3394774700582","319.99999999972005"
"300.304838239517","409.00000000005997"
"287.512805356142","499.00000000036"
"284.2368009064722","468.00000000004"
"275.5246083608558","410.99999999998"
"268.2992295742415","327.00000000022"
"259.36087620582987","323.00000000038"
"268.6582132913254","309.00000000015996"
"258.83941872110415","255.9999999999401"
"245.42413113250836","252.00000000010004"
"238.93058324451897","252.00000000010004"
"237.33063705656355","249.00000000021998"
"245.3737874761464","261.9999999997"
"267.57205372548844","326.00000000026"
"296.72681661905506","430.99999999996"
"309.4072270779054","444.00000000022"
"301.09391091384066","411.99999999994"
"381.76032824881395","386.0000000002"
"359.36169710900873","364.00000000029996"
"349.7281688350016","332.00000000002007"
"331.36655076434835","360.99999999964"
"316.2987338808802","341.99999999962"
"315.7756173233768","333.99999999994003"
"319.56097125898475","333.99999999994003"
"335.72593868400395","384.00000000028"
"327.60209506660806","483.00000000022004"
"304.29207037565544","486.0000000001"
"280.55621903337544","382.00000000036"
"281.0543537438606","365.00000000025994"
"267.19049863667306","324.00000000034"
"246.17864277197543","291.00000000010004"
"237.47445570115792","242.99999999968009"
"217.96100738960308","238.99999999984004"
"206.37490757487137","236.99999999991996"
"197.52935668263422","237.99999999987995"
"202.7862372005892","243.99999999964007"
"212.25578534813098","246.00000000033992"
"230.2928177098546","250.00000000017997"
"232.8465522497413","257.99999999986005"
"238.7836230280983","259.99999999978"
"250.00092147393354","257.99999999986005"
"259.4975932548157","254.99999999998"
"260.323551901834","253.00000000006003"
"252.8256034006963","253.00000000006003"
"255.95023300045034","252.00000000010004"
"251.6313212755149","251.00000000014006"
"256.1849764107129","250.00000000017997"
"260.1088652482516","250.00000000017997"
"273.23365112848774","256.99999999990007"
"265.67137546759363","274.99999999996"
"261.99126349623896","256.99999999990007"
"253.52932600842416","253.00000000006003"
"250.19560194033738","250.00000000017997"
"241.18259393502115","246.00000000033992"
"229.73487527396674","240.99999999976"
"226.77139595285587","233.00000000007992"
"217.81721994253394","224.99999999961994"
"215.55106113766124","223.99999999965996"
"212.335500866163","239.99999999980002"
"216.25232076006262","246.00000000033992"
"219.7367754670704","248.00000000026"
"240.9449096667629","255.9999999999401"
"266.4694429143467","324.00000000034"
"268.90505411707943","371.00000000002"
"266.00633072822166","384.00000000028"
"356.4923866026706","391.0"
"343.3053522259225","399.99999999964"
"329.716143264483","354.99999999988"
"319.28690644282165","341.99999999962"
"313.7988501406187","325.0000000003"
"314.4276711336791","324.00000000034"
"317.3546704996077","324.00000000034"
"334.17677990476994","390.00000000004"
"325.2608855173661","480.00000000034004"
"307.6535968202384","354.99999999988"
"288.92428992357446","355.99999999984"
"282.3779023585985","301.99999999965996"
"272.73965644993507","262.9999999996601"
"260.5471401370122","240.99999999976"
"250.41532845685867","234.0000000000399"
"237.50813081512104","229.00000000024"
"228.87575091057215","227.00000000032003"
"225.33022766670558","230.00000000019998"
"228.10601115670488","239.99999999980002"
"242.52408333120297","241.99999999972"
"252.7404380520038","250.00000000017997"
"277.8121409391851","315.99999999988"
"276.0250380509888","320.99999999968"
"280.0843515399057","316.99999999984"
"301.2629979951171","316.99999999984"
"292.3793056263287","315.99999999988"
"285.64831775509225","295.99999999989996"
"281.1855641151876","298.99999999978"
"273.3535243355944","265.00000000036005"
"278.95856015626737","262.9999999996601"
"277.8935802029605","250.00000000017997"
"291.5464877273404","294.99999999994"
"282.6498725302677","315.99999999988"
"276.08818866085784","286.0000000003"
"266.87962407177565","262.9999999996601"
"256.37333280157543","246.00000000033992"
"246.3599016402934","238.99999999984004"
"231.92184670447705","232.00000000011994"
"221.6508804157105","224.99999999961994"
"208.99754175544365","220.99999999978002"
"202.7009335618809","217.99999999989996"
"199.13868253524663","226.00000000035993"
"211.78393218615543","235.0"
"222.05751768762525","237.99999999987995"
"240.1318031705846","256.99999999990007"
"271.88757032740887","310.00000000011994"
"287.8872258687449","313.0"
"294.0601505056184","314.99999999992"
"312.02273190043474","313.0"
"311.5947222737945","312.00000000004"
"308.6192817723111","313.0"
"298.185131426828","310.00000000011994"
"295.657251768488","309.00000000015996"
"300.39319861902356","309.00000000015996"
"308.34115073184876","310.00000000011994"
"315.78958808993104","386.0000000002"
"308.4401623447853","449.00000000002"
"295.09042111563537","429.00000000004"
"284.03438369158494","312.00000000004"
"280.1532385520386","293.00000000002"
"269.3976638186827","238.99999999984004"
"258.56491281036153","237.99999999987995"
"248.5843121887301","237.99999999987995"
"237.30647062458866","235.0"
