"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"357.32826863058597","495.9999999997"
"461.8818367371987","512.9999999998"
"443.9338345761396","362.00000000038"
"337.30417444916696","316.99999999984"
"313.163808162818","308.0000000002"
"306.0676814274663","302.99999999962"
"301.03725962278025","300.9999999997"
"300.4258369293428","290.00000000014006"
"280.3195471595809","290.00000000014006"
"282.8881038933889","286.0000000003"
"284.2549500425033","288.00000000022"
"287.2803675625908","284.00000000038"
"288.41121186856145","289.00000000017997"
"289.72246757744705","306.00000000028"
"299.0720437195133","338.99999999973994"
"329.86862332486726","409.00000000005997"
"365.9029394075444","368.00000000014"
"348.3530354031312","351.99999999999994"
"348.75536534450265","343.00000000036"
"344.78168121699616","352.99999999996004"
"342.36537749160766","359.99999999967997"
"344.29826321715643","352.99999999996004"
"340.90266337410804","347.00000000020003"
"331.9096800784493","365.00000000025994"
"343.00605234360245","429.00000000004"
"421.3035748186256","455.99999999974"
"412.01324075901556","356.99999999979997"
"337.4847885940411","345.00000000027995"
"321.0287442189743","319.99999999972005"
"307.13633805901463","318.99999999976"
"303.8413039169449","307.00000000024"
"298.2013030187128","295.99999999989996"
"276.85342525735507","295.99999999989996"
"282.16354493518503","289.00000000017997"
"282.4327674680696","290.00000000014006"
"284.99161293960833","292.00000000006"
"290.4091239723488","297.99999999982003"
"291.92830935647964","312.00000000004"
"301.4805969777442","343.00000000036"
"328.46788326158736","372.99999999994"
"347.63890812049317","378.9999999997"
"348.8195011797267","365.00000000025994"
"350.03972633429623","362.00000000038"
"350.51879702187995","366.00000000022"
"345.93001367533833","363.00000000034"
"345.0423540153729","358.99999999972"
"340.0520230677708","357.99999999976"
"330.78874415854904","369.0000000001"
"339.0615906356494","409.00000000005997"
"397.1971976627694","484.00000000018"
"427.4507848069302","359.99999999967997"
"334.3029029921749","336.99999999982"
"316.08020706665303","318.99999999976"
"305.2173656911031","323.00000000038"
"301.60577939686937","319.99999999972005"
"298.4660904364959","300.9999999997"
"278.2053892992779","305.00000000032003"
"281.86518817860474","296.99999999985994"
"278.9072533451369","297.99999999982003"
"281.6911215819449","299.99999999974"
"287.0113728675947","309.00000000015996"
"289.373195708481","320.99999999968"
"300.9356621851703","345.00000000027995"
"329.1558742024783","410.00000000001995"
"359.953268346401","334.9999999999"
"334.1905852526221","324.00000000034"
"332.60696344886395","319.99999999972005"
"333.550679290175","331.00000000005997"
"333.5592401379145","368.00000000014"
"343.71714267817913","346.00000000024005"
"333.72460809056895","350.00000000008"
"330.84811354505035","372.99999999994"
"347.72191375435875","430.0"
"430.18955835147466","508.0"
"449.98569152770835","382.00000000036"
"346.28311002112616","325.0000000003"
"313.35070504298096","317.99999999979997"
"303.1449655633276","319.99999999972005"
"298.8359474808076","313.99999999996"
"295.9866165158149","304.00000000036005"
"274.2269507912652","306.00000000028"
"276.3634628065497","296.99999999985994"
"278.6970206283009","295.99999999989996"
"280.7534626873929","297.99999999982003"
"286.4129858660587","293.99999999998"
"285.6996096065449","308.0000000002"
"293.1342683391251","335.99999999986"
"320.6555409116216","377.99999999974"
"342.43883260971194","336.99999999982"
"323.368514353795","332.99999999998005"
"322.5355904347028","329.00000000014"
"319.39016723810505","336.99999999982"
"316.8105664077916","334.9999999999"
"313.3032133645244","330.0000000001"
"310.99831275220737","328.00000000018"
"308.52174947428585","330.0000000001"
"310.9361566046316","364.00000000029996"
"348.74888779107056","385.00000000024"
"347.7486249570819","345.00000000027995"
"311.25302595416144","321.99999999964"
"295.96967164009374","319.99999999972005"
"294.33009226168684","317.99999999979997"
"293.3822133400748","313.0"
"292.71317356287994","304.00000000036005"
"270.3786210494067","305.00000000032003"
"272.20479003052986","293.99999999998"
"274.3132139930921","280.99999999972"
"272.96784681467204","277.99999999984004"
"277.05868777455555","281.99999999967997"
"280.21702367699123","289.00000000017997"
"281.8082487004162","298.99999999978"
"289.6136365696717","312.00000000004"
"296.14839336374126","317.99999999979997"
"297.48280194824355","318.99999999976"
"301.8139094955729","318.99999999976"
"302.58955122791195","318.99999999976"
"303.52876270074705","313.0"
"305.2571621974495","312.00000000004"
"306.8678038846243","313.99999999996"
"310.4810413961908","318.99999999976"
"320.0951990939571","331.00000000005997"
"330.2964588143436","334.9999999999"
"326.0864496591717","329.00000000014"
"319.3171969821968","319.99999999972005"
"313.9174318131576","316.99999999984"
"310.7554514072272","320.99999999968"
"310.2127866702757","321.99999999964"
"309.57382951073146","313.99999999996"
"302.40074678857735","318.99999999976"
"306.59452909147234","308.0000000002"
"307.30977030119504","293.00000000002"
"302.8351400930255","292.00000000006"
"306.52604277725925","293.99999999998"
"308.1643341017877","293.99999999998"
"308.5729627452812","289.00000000017997"
"307.436549715684","291.00000000010004"
"307.7238044857314","298.99999999978"
"308.5217517244165","319.99999999972005"
"313.6146005186152","328.00000000018"
"316.7451495123872","326.00000000026"
"316.1833100138921","324.00000000034"
"315.1537340438089","320.99999999968"
"313.61745819947777","318.99999999976"
"315.2492170631305","323.00000000038"
"323.9273772576385","346.00000000024005"
"342.87142853837133","350.00000000008"
"338.9967516656162","341.99999999962"
"329.95827960009547","332.99999999998005"
"320.67003080776067","327.00000000022"
"315.94707767653665","330.0000000001"
"314.27098492335483","321.99999999964"
"310.6791455936618","308.0000000002"
"298.4410150505663","310.00000000011994"
"302.04525720890666","300.9999999997"
"301.59148989169057","290.00000000014006"
"298.20234006326183","290.00000000014006"
"304.57226415768537","296.99999999985994"
"307.51482929702615","318.99999999976"
"315.66313473525355","345.00000000027995"
"342.84406450442475","366.00000000022"
"358.432976548419","333.99999999994003"
"347.559193637627","326.00000000026"
"349.0324668554169","327.00000000022"
"350.5593782802412","333.99999999994003"
"348.7672434852592","341.99999999962"
"354.9952178177879","346.00000000024005"
"352.6347114949372","350.00000000008"
"347.6542213823315","347.00000000020003"
"352.9406196014185","351.99999999999994"
"380.90841446897537","348.00000000016"
"360.2793205499326","332.00000000002007"
"339.0276289625677","318.99999999976"
"325.7197508994262","314.99999999992"
"316.0920939895261","330.0000000001"
"315.0804923136965","325.0000000003"
"310.6615181812257","314.99999999992"
"301.6897001391584","315.99999999988"
"304.5171569983655","313.99999999996"
"303.7256884119876","313.0"
"302.66143329505655","309.00000000015996"
"303.0221940807735","313.0"
"305.5917184893388","327.00000000022"
"314.636539038135","368.00000000014"
"351.4721214123395","410.00000000001995"
"376.8240216826665","330.0000000001"
"343.88572981784546","325.0000000003"
"345.2171001679331","325.0000000003"
"343.7293286574122","328.00000000018"
"340.2840974824521","373.9999999999"
"356.8986060380167","375.99999999982003"
"355.01409163595304","363.00000000034"
"346.7581696965551","385.00000000024"
"363.21354062525154","438.99999999964"
"439.1934220545793","465.00000000015996"
"435.97328920294535","378.9999999997"
"359.8020737756077","345.00000000027995"
"333.96903229228036","333.99999999994003"
"319.06152976719954","337.99999999977996"
"314.3908663487664","328.00000000018"
"308.5119049415329","316.99999999984"
"296.1890791140306","316.99999999984"
"300.6551767031299","312.00000000004"
"303.5901109701184","311.00000000008004"
"304.9303491355137","304.00000000036005"
"304.48084945642273","309.00000000015996"
"306.9945973838472","330.0000000001"
"316.6199859008853","359.99999999967997"
"348.13269285475945","378.9999999997"
"364.349978186665","364.00000000029996"
"354.4752442200626","345.00000000027995"
"351.7031820282661","344.00000000032"
"349.62360241401524","340.99999999966"
"339.5318712429454","343.00000000036"
"339.8322817493447","339.99999999970004"
"336.0875224265742","338.99999999973994"
"331.7494447425682","351.00000000003996"
"343.99688163708083","376.99999999978"
"399.14649984899415","409.00000000005997"
"392.24367376772057","344.00000000032"
"342.3772505359651","338.99999999973994"
"327.65443972894434","324.00000000034"
"313.51640531611946","330.0000000001"
"309.82440693678933","327.00000000022"
"307.063889487754","317.99999999979997"
"296.50407587619094","317.99999999979997"
"303.38212465616573","315.99999999988"
"307.03613548618875","315.99999999988"
"308.59197010248226","314.99999999992"
"311.31593119421194","319.99999999972005"
"313.03956517484517","327.00000000022"
"319.87002914462636","365.00000000025994"
"355.334509214534","351.99999999999994"
"356.4467818725118","351.99999999999994"
"356.3605859796408","344.00000000032"
"358.90745905032395","343.00000000036"
"358.64410382194757","344.00000000032"
"355.5120022871481","348.00000000016"
"357.9019669319766","347.00000000020003"
"354.63349213041977","352.99999999996004"
"348.6575128047834","408.0000000001"
"386.04804870262194","437.99999999967997"
"448.7086506654591","520.0000000003"
"482.6206412027986","455.99999999974"
"400.53926616124016","409.00000000005997"
"354.60055943653845","340.99999999966"
"320.65747376441556","339.99999999970004"
"311.7707162168033","332.00000000002007"
"306.4340532478857","326.00000000026"
"297.1450618214558","319.99999999972005"
"299.47038471733987","315.99999999988"
"299.7346112510616","312.00000000004"
"297.39140123752884","308.0000000002"
"297.7673942676598","306.00000000028"
"299.3712628636935","324.00000000034"
"310.8049862314958","372.99999999994"
"345.71988498177683","432.99999999988"
"378.42188090965055","409.00000000005997"
"366.05779992977494","354.99999999988"
"347.29790209006757","353.99999999992"
"345.7024127943391","354.99999999988"
"336.620996551301","346.00000000024005"
"329.5207592209186","336.99999999982"
"321.3797651877194","332.99999999998005"
"317.99886010154586","339.99999999970004"
"322.724018387502","352.99999999996004"
"340.38271689295175","387.00000000015996"
"343.50872077875016","332.99999999998005"
"312.0501543864056","324.00000000034"
"304.2776395353899","316.99999999984"
"300.1561665947011","315.99999999988"
"297.99824567347173","313.0"
"296.2745416510791","309.00000000015996"
"276.8440766164001","305.00000000032003"
"277.2082473416456","301.99999999965996"
"278.5575982503599","299.99999999974"
"283.21072912965604","298.99999999978"
"284.8365253391804","300.9999999997"
"287.1619312058762","305.00000000032003"
"292.81598456468055","311.00000000008004"
"296.4092915903882","311.00000000008004"
"299.444644207657","313.0"
"302.9657765777468","313.0"
"305.5155106460947","315.99999999988"
"307.0229170110057","315.99999999988"
"308.10645544157643","314.99999999992"
"308.0884586450852","313.99999999996"
"309.65209110317653","313.99999999996"
"311.1979625831516","316.99999999984"
"318.75425302202916","332.00000000002007"
"328.2167854118926","336.99999999982"
"324.52672949658637","327.00000000022"
"316.21810030461893","317.99999999979997"
"311.61469953560123","315.99999999988"
"308.9791882257054","314.99999999992"
"306.74931153282427","314.99999999992"
"305.04641514840245","313.0"
"294.62587361788735","312.00000000004"
"296.1767334177693","307.00000000024"
"296.8842130466848","305.00000000032003"
"298.31288844325474","305.00000000032003"
"302.50496611734434","297.99999999982003"
"299.35953734100957","293.99999999998"
"302.0327438882279","304.00000000036005"
"304.80941268052413","305.00000000032003"
"305.53853419631537","310.00000000011994"
"307.4749668013316","312.00000000004"
"308.8001488443713","313.0"
"309.4992291393028","314.99999999992"
"311.1441989943974","314.99999999992"
"312.1906636981746","313.99999999996"
"312.5058172168327","314.99999999992"
"314.1848989278725","316.99999999984"
"321.71331755824804","317.99999999979997"
"331.83971978049357","317.99999999979997"
"326.4391687829828","317.99999999979997"
"321.29879966132694","316.99999999984"
"317.7085882126023","315.99999999988"
"313.5228876999845","315.99999999988"
"310.8616853131195","314.99999999992"
"308.5086564754878","312.00000000004"
"299.44200786794636","299.99999999974"
"298.10697111896934","295.99999999989996"
"299.69800325403986","295.99999999989996"
"301.9479660232124","296.99999999985994"
"299.1932759403562","297.99999999982003"
"303.8510952264419","313.0"
"311.69095631133723","332.00000000002007"
"337.2409599275592","324.00000000034"
"342.64739081996595","319.99999999972005"
"342.61067305131576","316.99999999984"
"344.05112597633473","319.99999999972005"
"349.5021182026916","324.00000000034"
"348.47033030252265","332.00000000002007"
"347.9252049532583","325.0000000003"
"340.9130792084385","323.00000000038"
"336.27711437769744","360.99999999964"
"357.0563083839363","484.00000000018"
"474.2633816497812","518.0000000003799"
"468.3827196329458","366.00000000022"
"352.2076444175778","316.99999999984"
"323.07734765071456","313.0"
"314.39223237540114","313.0"
"310.7490253779283","310.00000000011994"
"305.91748461750416","306.00000000028"
"294.37543479431184","300.9999999997"
"297.58394533878345","297.99999999982003"
"296.7711401187018","296.99999999985994"
"298.60375826067116","298.99999999978"
"303.0546925707749","300.9999999997"
"302.95387527724273","315.99999999988"
"312.18800408551874","330.0000000001"
"337.6191456073177","320.99999999968"
"340.4614766175705","320.99999999968"
"340.2521505503751","314.99999999992"
"340.6918470181877","313.99999999996"
"337.8744670056817","316.99999999984"
"336.0866013923759","316.99999999984"
"337.2556278179676","313.99999999996"
"336.0449108057906","312.00000000004"
"334.6487070996722","328.00000000018"
"345.61500848723387","402.00000000034"
"414.2681678212981","402.00000000034"
"392.5929076933575","324.00000000034"
"337.82999737946415","311.00000000008004"
"321.5442412884022","307.00000000024"
"313.8533717861952","306.00000000028"
"305.3255589659657","302.99999999962"
"302.04323962679814","298.99999999978"
"287.68893476315407","297.99999999982003"
"289.7722516842363","291.00000000010004"
"289.9796562662512","291.00000000010004"
"289.38462807277057","293.99999999998"
"294.7965404977155","297.99999999982003"
"297.9534504765196","309.00000000015996"
"307.26497015780467","313.99999999996"
"332.4450726414577","313.99999999996"
"338.93146605802343","313.0"
"335.7013768295012","306.00000000028"
"336.5721377214082","305.00000000032003"
"337.76443302623585","306.00000000028"
"333.9551175188235","305.00000000032003"
"334.3341637229856","305.00000000032003"
"329.6284520682382","305.00000000032003"
"325.12766808348914","315.99999999988"
"332.1405613705814","319.99999999972005"
"355.99972399311827","315.99999999988"
"334.2273684069719","308.0000000002"
"321.22688305754843","304.00000000036005"
"305.9262000677757","298.99999999978"
"299.3053234797979","293.00000000002"
"292.03285525728677","290.00000000014006"
"287.3413804419749","281.99999999967997"
"262.6988465642862","274.99999999996"
"262.7488272458844","270.00000000016"
"264.0031093324933","269.00000000020003"
"269.1901916180127","271.00000000012"
"275.1362668082713","274.99999999996"
"282.1408010100254","282.99999999963995"
"293.5297963508597","295.99999999989996"
"319.0313604024494","305.00000000032003"
"332.2985528163118","305.00000000032003"
"330.1260026346802","299.99999999974"
"329.0934707224215","298.99999999978"
"324.9563950415808","300.9999999997"
"321.0885933224348","300.9999999997"
"320.1339749867335","299.99999999974"
"318.2884147399694","304.00000000036005"
"316.37858016180024","320.99999999968"
"328.8617607485312","310.00000000011994"
"347.12339245300944","314.99999999992"
"339.54083382003904","305.00000000032003"
"318.8444706686194","300.9999999997"
"305.3140900769415","295.99999999989996"
"296.2068323214044","292.00000000006"
"289.3926412176337","288.00000000022"
"282.2391479248015","277.99999999984004"
"251.30547670311375","262.9999999996601"
"249.60261742972466","254.00000000002"
"248.10562471705828","250.00000000017997"
"249.84248776469417","253.00000000006003"
"253.597607738669","260.99999999974"
"257.5197568125303","267.00000000028"
"266.5524533215314","284.00000000038"
"290.762181279248","291.00000000010004"
"299.5606667138663","290.00000000014006"
"298.67676092331334","288.00000000022"
"301.5579967448926","288.00000000022"
"304.54466007904546","289.00000000017997"
"306.2905912802639","289.00000000017997"
"305.6543872894617","290.00000000014006"
"302.63635460331994","290.00000000014006"
"300.8604395283595","292.00000000006"
"314.4670374410077","297.99999999982003"
"314.20756128675157","299.99999999974"
"307.5821832861442","293.00000000002"
"298.4279750178451","286.0000000003"
"285.36726409381583","277.99999999984004"
"282.14536756403334","273.00000000004"
"282.71651418551573","271.00000000012"
"278.0288477082339","261.9999999997"
"246.33688783410844","252.00000000010004"
"243.40034392253642","237.99999999987995"
"242.81453712806103","231.00000000015996"
"246.45714589548777","229.00000000024"
"248.92906336745057","234.0000000000399"
"255.46388120270012","242.99999999968009"
"258.546563068655","254.99999999998"
"268.60746084745836","255.9999999999401"
"273.16081260489926","259.99999999978"
"279.86887807848865","265.00000000036005"
"281.5319371573948","268.00000000024"
"285.4933017154616","269.00000000020003"
"284.6339374757654","265.00000000036005"
"285.1318004139078","262.9999999996601"
"283.70379931998656","265.00000000036005"
"281.6123758709071","274.99999999996"
"283.37796709434","280.99999999972"
"287.22745134780473","284.00000000038"
"285.5210176628789","279.99999999976"
"277.9981760234324","272.00000000008"
"274.40316936796654","265.00000000036005"
"270.4907360715246","261.9999999997"
"270.95234533338095","256.99999999990007"
"269.8902060804351","239.99999999980002"
"228.7523671007334","223.99999999965996"
"230.20073960272066","195.00000000004002"
"223.468851215521","161.99999999980002"
"218.25114851080298","151.00000000024"
"219.3015786092359","185.99999999961994"
"222.76459669151768","172.00000000018008"
"220.61529774095914","180.99999999982003"
"226.08226686373598","190.00000000024"
"233.4265095252963","224.99999999961994"
"243.31966781737628","255.9999999999401"
"255.88856537039385","259.99999999978"
"258.7476094207558","262.9999999996601"
"256.1035537494896","265.00000000036005"
"256.69213135482914","258.99999999982003"
"246.51778001589162","255.9999999999401"
"241.59367880528384","262.9999999996601"
"259.47702190693826","281.99999999967997"
"318.1162778119134","287.00000000026"
"313.0257662291712","282.99999999963995"
"292.2228065380877","278.9999999998"
"277.1240485769239","274.99999999996"
"270.3778037812509","268.00000000024"
"268.9089783368438","258.99999999982003"
"271.8629157835024","253.00000000006003"
"240.24548609575436","196.0"
"233.26862436327156","197.99999999991996"
"242.00129858643402","241.99999999972"
"256.04489793490063","248.00000000026"
"266.0519754739373","253.00000000006003"
"271.54309889273014","262.9999999996601"
"287.07723088059424","278.9999999998"
"308.86117387193286","304.00000000036005"
"323.6879825740642","304.00000000036005"
"321.6148333613934","305.00000000032003"
"323.92531192440197","302.99999999962"
"320.6042425292067","311.00000000008004"
"319.8080588050238","316.99999999984"
"323.618086745978","302.99999999962"
"317.7593541645119","317.99999999979997"
"318.93278091847","333.99999999994003"
"331.95027356244765","371.99999999998"
"383.22381797972474","418.99999999966"
"384.5962994890465","313.0"
"318.79604275775915","294.99999999994"
"301.8164955267161","282.99999999963995"
"291.8819537088146","277.99999999984004"
"288.79145704295325","269.00000000020003"
"284.2653321052276","256.99999999990007"
"251.61464904160323","256.99999999990007"
"254.8236395633927","249.00000000021998"
"255.74380706310137","248.00000000026"
"256.1290229360674","250.00000000017997"
"264.6149059643483","254.00000000002"
"269.7275870191831","261.9999999997"
"278.10577063808825","282.99999999963995"
"305.19151862271684","300.9999999997"
"312.82926822049023","293.99999999998"
"310.56387144878863","285.00000000034004"
"308.58628164413824","287.00000000026"
"308.17399714578926","288.00000000022"
"305.0079857245445","288.00000000022"
"307.1337258389059","288.00000000022"
"305.6028906559707","290.00000000014006"
"303.8447413301856","302.99999999962"
"317.84542638043786","307.00000000024"
"357.28673885306654","305.00000000032003"
"339.1814443683175","290.00000000014006"
"319.93233746993127","281.99999999967997"
"299.8483552156709","272.00000000008"
"286.3860911290941","267.00000000028"
"279.0617034748013","257.99999999986005"
"273.0137305783424","245.00000000037994"
"234.47904611867432","235.99999999995998"
"234.91452429360493","208.00000000030002"
"235.6310024104631","199.99999999984004"
"234.7852346542751","213.00000000009993"
"245.59797495823273","235.0"
"254.38525757549678","253.00000000006003"
"272.54783137464887","263.99999999962006"
"296.7678756123273","277.99999999984004"
"306.086170781665","278.9999999998"
"299.88106205614406","277.99999999984004"
"301.8430769622513","276.99999999988006"
"305.5816308015645","275.99999999991996"
"302.3697788555939","277.99999999984004"
"307.62421156095525","277.99999999984004"
"309.8842321984805","279.99999999976"
"309.0528470360824","285.00000000034004"
"315.9471616646161","289.00000000017997"
"334.82326389453027","293.99999999998"
"326.84292067629605","284.00000000038"
"311.39563815759965","277.99999999984004"
"301.4020655319236","272.00000000008"
"293.13643256228136","268.00000000024"
"287.42879170426363","261.9999999997"
"281.54461263533534","252.00000000010004"
