"actual","ideal"
"251.5627097310362","237.593582887788"
"256.1522290323556","231.561497326164"
"259.02860162459604","227.540106951936"
"260.3324437807567","225.529411764728"
"260.99570611810594","224.524064171124"
"262.05621472791944","224.524064171124"
"262.07620302810795","234.57754010697602"
"260.1827329288244","242.62032085561998"
"256.09915972768147","242.62032085561998"
"250.3152183766845","239.604278074808"
"243.4946858243605","231.561497326164"
"234.65841092743938","222.513368983916"
"224.21811929779545","211.45454545446"
"217.12311654180348","191.347593582944"
"212.97833349424172","185.31550802132"
"212.11797269527628","185.31550802132"
"213.90491339205244","189.336898395736"
"218.73365881375986","193.358288769964"
"225.41847413182978","203.41176470581598"
"234.8544135431842","220.502673796708"
"243.40342152553177","237.593582887788"
"250.32023644018253","262.727272727324"
"256.13728688171375","262.727272727324"
"260.25366182614886","232.56684491976802"
"233.43994284145654","226.534759358332"
"233.4819070554508","224.524064171124"
"232.61300461326874","222.513368983916"
"232.8785028695072","219.497326203292"
"232.67671729483607","217.486631016084"
"235.4375034046871","218.491978609688"
"237.56256006267273","231.561497326164"
"239.01773624567414","305.9572192513372"
"239.0013290795049","309.9786096256592"
"239.38321598212474","235.58288770058"
"239.5268932119876","228.54545454554"
"238.7939099316024","221.50802139031202"
"236.88807682274248","212.459893048064"
"234.96323084192022","203.41176470581598"
"233.67390781552393","199.390374331588"
"231.60125576742416","199.390374331588"
"230.72501604662483","206.427807486628"
"230.56613286772114","209.44385026743998"
"232.64692464321962","216.48128342248"
"234.2017273632881","225.529411764728"
"248.40361624256832","336.117647058912"
"261.2236261236789","389.401069518796"
"269.90589883629207","393.422459893024"
"277.0328467150944","351.197860962596"
"345.7925581524832","364.267379679072"
"338.13475399080653","352.2032085562"
"332.15986610005206","308.9732620320928"
"324.7215390291444","282.83422459884"
"316.24856774725583","273.786096256592"
"306.65721643757644","273.786096256592"
"298.7293902828533","309.9786096256592"
"292.27036845776564","406.491978609688"
"286.2942786017928","376.331550802132"
"277.2208070028221","309.9786096256592"
"267.8824773965296","247.647058823452"
"259.64433543259025","218.491978609688"
"253.07159668907352","210.449197861044"
"231.06488261482707","211.45454545446"
"220.2490494723157","204.41711229941998"
"212.6135807171142","202.406417112212"
"208.42718837803693","204.41711229941998"
"207.9251609804684","206.427807486628"
"211.24757109006694","214.47058823527198"
"219.45454199674657","256.6951871657"
"234.73967772581926","312.99465240641666"
"255.49143288607644","350.192513368992"
"265.79075263783784","318.0213903743408"
"275.3780210532464","361.251336898448"
"355.8931139758224","314.0"
"347.1536863826361","311.9893048128296"
"339.21975211587255","311.9893048128296"
"331.9770916921289","299.9251336898448"
"325.02814727618113","290.877005347672"
"317.6259030995469","290.877005347672"
"313.25605079461553","309.9786096256592"
"307.45768987348407","330.0855614973256"
"299.8289522793278","314.0"
"288.5099456072991","311.9893048128296"
"276.20404862610377","290.877005347672"
"262.2475550849995","252.673796791472"
"248.01009364664094","199.390374331588"
"229.90778326055266","206.427807486628"
"217.3851548393843","203.41176470581598"
"210.68571533422184","202.406417112212"
"210.30650117806027","204.41711229941998"
"215.02653203913349","209.44385026743998"
"223.97918464388607","257.700534759304"
"236.04959825887724","329.0802139037404"
"248.19867823846675","425.593582887788"
"259.90560597743814","386.385026737984"
"269.3764670868985","327.06951871657"
"276.93786555516203","317.0160427807556"
"324.5608327954962","300.93048128343"
"326.93999968508604","296.9090909090892"
"326.0291566398998","293.893048128296"
"321.4513737932957","254.68449197868"
"316.84408319938365","251.668449197868"
"310.36720263872144","236.58823529418402"
"302.9495663778783","292.887700534692"
"295.2349199868754","310.9839572192444"
"285.8724052917666","290.877005347672"
"275.5741786183241","255.689839572284"
"265.5955347508164","219.497326203292"
"255.21366145913981","212.459893048064"
"244.25305954403194","204.41711229941998"
"236.13658001354838","205.42245989302398"
"227.04614005159968","198.385026737984"
"217.88492797639248","195.36898395717202"
"213.0005792502421","194.363636363568"
"210.08348820352958","184.310160427716"
"209.4099620876258","198.385026737984"
"210.1327690595831","199.390374331588"
"213.10821670909806","204.41711229941998"
"218.94009707660786","287.86096256686"
"226.60807394880038","312.99465240641666"
"232.61756287335544","317.0160427807556"
"307.0838398018846","314.0"
"293.1641882761409","296.9090909090892"
"279.4998648645185","263.732620320928"
"267.2000461241782","233.572192513372"
"258.2227160771273","262.727272727324"
"253.61977815458732","285.850267379652"
"251.0492182037238","312.99465240641666"
"249.69119694768733","314.0"
"246.5907658363704","309.9786096256592"
"241.6827552240132","268.75935828876"
"236.700194065826","262.727272727324"
"232.0510497758583","259.711229946512"
"226.38459309967385","223.51871657752"
"211.41086113056332","257.700534759304"
"201.11483236495297","212.459893048064"
"195.09196079223534","201.40106951879602"
"192.97854775851437","181.294117647092"
"193.93491091310807","186.320855614924"
"197.72702434540736","196.374331550776"
"203.19051171099687","191.347593582944"
"209.69584349327806","182.299465240696"
"220.02732295561003","185.31550802132"
"232.677095291091","223.51871657752"
"245.46831711742436","248.652406417056"
"248.56369637913988","274.791443850196"
"247.39051604858582","262.727272727324"
"239.6303576767076","244.63101604282798"
"235.30837774174967","208.438502673836"
"231.6252460691552","202.406417112212"
"231.66481411732266","221.50802139031202"
"234.9831802621773","293.893048128296"
"240.66127374204385","314.0"
"238.50995727726135","310.9839572192444"
"234.1335916852492","222.513368983916"
"229.34340045732927","217.486631016084"
"224.90771619039492","211.45454545446"
"219.0004784879681","200.395721925192"
"218.21140859171183","188.331550802132"
"222.63128016237232","181.294117647092"
"227.26435986216268","177.272727272676"
"234.295674704953","180.288770053488"
"242.07407350399603","182.299465240696"
"250.1655954953297","201.40106951879602"
"258.14415435490645","217.486631016084"
"268.329860236314","227.540106951936"
"277.67738436527327","234.57754010697602"
"285.6946347291065","264.737967914532"
"291.91612882887387","292.887700534692"
"289.30145871488895","310.9839572192444"
"283.77773910026104","297.9144385026744"
"274.3289964433064","245.636363636432"
"268.00474506077666","233.572192513372"
"263.01974139961237","220.502673796708"
"261.409471357186","220.502673796708"
"261.21226632329314","223.51871657752"
"260.8474823877782","241.614973262016"
"260.12986624512905","264.737967914532"
"257.66277187912226","237.593582887788"
"252.4772568321656","223.51871657752"
"241.6802158338743","219.497326203292"
"231.03431462502132","211.45454545446"
"226.48316603867355","193.358288769964"
"225.295205967065","186.320855614924"
"227.50810883190746","185.31550802132"
"231.71057753936304","185.31550802132"
"237.43240378210555","187.326203208528"
"244.3737799438373","192.352941176548"
"250.2752636174858","208.438502673836"
"255.84068085621777","218.491978609688"
"262.7192528740877","221.50802139031202"
"265.29082028131535","218.491978609688"
"267.17337434407295","217.486631016084"
"228.47013877635413","216.48128342248"
"235.69818995592595","215.475935828876"
"235.8987776951658","214.47058823527198"
"236.6772427283947","213.465240641668"
"236.10073668659186","211.45454545446"
"237.06669758006413","210.449197861044"
"234.3953697340981","214.47058823527198"
"234.48623979382643","218.491978609688"
"232.43639028636767","221.50802139031202"
"229.2717559242468","218.491978609688"
"223.07972939814448","214.47058823527198"
"220.07155441930882","205.42245989302398"
"216.34264646780218","196.374331550776"
"208.13956606666386","191.347593582944"
"204.45187572543307","186.320855614924"
"204.37991633555131","185.31550802132"
"207.5766706998678","185.31550802132"
"214.21858530543938","187.326203208528"
"223.4766060790975","195.36898395717202"
"236.52599962725452","209.44385026743998"
"252.9589947920319","284.844919786048"
"267.2298968706582","294.8983957219"
"273.7926539955547","308.9732620320928"
"274.8987788819133","309.9786096256592"
"299.3838506649678","296.9090909090892"
"289.50069075733313","286.855614973256"
"279.3663004624035","296.9090909090892"
"269.4454134874788","300.93048128343"
"264.55442876206337","242.62032085561998"
"259.1187251878772","208.438502673836"
"255.8925249697507","240.609625668412"
"256.54617732002805","292.887700534692"
"258.8824004695393","309.9786096256592"
"258.85155499962053","295.903743315504"
"256.5475898907761","292.887700534692"
"248.1615304436628","243.625668449224"
"234.62956431360703","201.40106951879602"
"216.0117907304728","186.320855614924"
"201.02987698064652","185.31550802132"
"191.12671436528814","184.310160427716"
"186.6931534192562","185.31550802132"
"186.44986901915587","187.326203208528"
"190.13606379829565","197.37967914438"
"200.34359643209427","212.459893048064"
"221.37485582167503","302.9411764705816"
"240.15631869162792","328.0748663101552"
"249.71236677087404","307.9679144385076"
"250.63939236909923","303.9465240641668"
"289.3183413505712","297.9144385026744"
"278.3740787448776","297.9144385026744"
"269.4349689726723","298.9197860962596"
"260.81647079420213","297.9144385026744"
"251.00427789283188","250.663101604264"
"243.15810327971246","249.65775401066"
"239.46894191015468","293.893048128296"
"234.79524035004803","306.9625668449224"
"231.15653319670378","302.9411764705816"
"225.24918897164386","288.866310160464"
"217.22630374830794","247.647058823452"
"210.43045548599196","203.41176470581598"
"204.84432559753384","192.352941176548"
"193.0328170802017","185.31550802132"
"186.01224676109356","183.3048128343"
"184.5059834115823","182.299465240696"
"185.78942122326418","184.310160427716"
"188.98748697243929","188.331550802132"
"195.31197437157815","196.374331550776"
"205.84813800507612","250.663101604264"
"225.30263856784245","306.9625668449224"
"248.3628493146266","336.117647058912"
"268.0559383489688","335.112299465308"
"280.8887445225359","307.9679144385076"
"308.0221774061636","299.9251336898448"
"303.74143357615486","293.893048128296"
