"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"357.03305034034156","393.99999999988"
"385.6668305465188","350.00000000008"
"351.5095800430049","334.9999999999"
"336.49157772817074","313.99999999996"
"316.27282338248193","292.00000000006"
"294.1340549906024","288.00000000022"
"288.29592080925795","274.99999999996"
"275.1297634803871","270.00000000016"
"270.1614260384582","256.99999999990007"
"257.62603006927804","252.00000000010004"
"252.67819477096918","254.99999999998"
"255.8782742354332","266.00000000032003"
"267.30474145205517","279.99999999976"
"282.4127011060315","306.00000000028"
"309.849891909492","309.00000000015996"
"312.92167672522896","316.99999999984"
"321.20394710100646","318.99999999976"
"323.2413718022878","313.99999999996"
"318.11442815430513","313.99999999996"
"318.09016980428123","313.99999999996"
"317.9841059318177","310.00000000011994"
"313.6988997100774","298.99999999978"
"302.1581162147326","301.99999999965996"
"305.20970732208923","317.99999999979997"
"321.81397751574787","380.99999999961994"
"373.43025637589506","359.99999999967997"
"354.6126406168066","332.00000000002007"
"330.369473803107","299.99999999974"
"301.3986538381234","276.99999999988006"
"277.98748161329917","285.00000000034004"
"284.4222592548874","277.99999999984004"
"276.95974466790216","289.00000000017997"
"284.4883985189893","282.99999999963995"
"279.4471018550075","282.99999999963995"
"278.87565739129803","286.0000000003"
"280.56197585906904","279.99999999976"
"277.0304159929716","284.00000000038"
"282.88017928219875","297.99999999982003"
"297.3520056682686","299.99999999974"
"300.713880247442","304.00000000036005"
"305.6419419505945","304.00000000036005"
"305.86463621536126","305.00000000032003"
"306.48509361542995","304.00000000036005"
"305.1397463902894","304.00000000036005"
"304.26034328879246","300.9999999997"
"301.52727099823056","299.99999999974"
"300.91241464280193","306.00000000028"
"308.4018815536802","332.00000000002007"
"334.91265035301365","338.99999999973994"
"339.4261831874952","335.99999999986"
"332.6318959192432","313.99999999996"
"313.41058490910063","310.00000000011994"
"308.2319659047021","311.00000000008004"
"307.10641354956124","302.99999999962"
"298.13608877926254","292.00000000006"
"286.8627377241888","291.00000000010004"
"284.4694712938023","284.00000000038"
"278.96722654587205","280.99999999972"
"276.4524066345621","277.99999999984004"
"274.41329583090004","277.99999999984004"
"275.00546974016027","275.99999999991996"
"274.804472048667","282.99999999963995"
"282.4130618444779","287.00000000026"
"287.6357792030447","293.99999999998"
"295.2413883305436","312.00000000004"
"311.8976176135744","316.99999999984"
"316.164283776593","316.99999999984"
"315.72358934048486","320.99999999968"
"318.0589818314464","312.00000000004"
"311.2284595853738","314.99999999992"
"313.91665255309204","315.99999999988"
"317.41879653390504","344.00000000032"
"345.06399073760326","349.00000000012"
"347.54971308682406","339.99999999970004"
"337.8068635671621","323.00000000038"
"321.81521011891243","312.00000000004"
"310.8748687661277","313.0"
"308.0063167842364","308.0000000002"
"299.998754221394","293.00000000002"
"287.2760403784863","284.00000000038"
"279.8313851683109","275.99999999991996"
"273.2417908989592","262.9999999996601"
"262.4037661561089","259.99999999978"
"259.9172068884601","276.99999999988006"
"277.0042284649545","291.00000000010004"
"292.9497088513071","364.00000000029996"
"362.02776890065695","431.99999999992"
"390.8658153338561","383.00000000032003"
"376.9302146042816","356.99999999979997"
"358.17440659776526","356.99999999979997"
"358.2720830701978","371.00000000002"
"368.64656294357235","422.00000000032"
"392.2699023691551","389.00000000008004"
"380.06648599092875","379.99999999965996"
"372.732711601312","409.00000000005997"
"388.7307148088165","495.9999999997"
"400.1664124866708","512.9999999998"
"384.7968589457559","362.00000000038"
"360.3789756546611","316.99999999984"
"319.53652782990684","308.0000000002"
"310.14374806123254","302.99999999962"
"304.0964188157986","300.9999999997"
"299.96783395043065","290.00000000014006"
"288.62378400200305","290.00000000014006"
"287.7768133194656","286.0000000003"
"284.04557281377805","288.00000000022"
"285.8214236630377","284.00000000038"
"282.897185523552","289.00000000017997"
"288.7810298712503","306.00000000028"
"307.6909120317796","338.99999999973994"
"341.24187598998947","409.00000000005997"
"393.38160138221355","368.00000000014"
"367.1829175522345","351.99999999999994"
"353.7861095482131","343.00000000036"
"345.4539869636353","352.99999999996004"
"354.71460004781756","359.99999999967997"
"360.84980269732057","352.99999999996004"
"354.49997841898136","347.00000000020003"
"348.6881907011774","365.00000000025994"
"364.65904356552886","429.00000000004"
"407.7090122198132","455.99999999974"
"399.5704863890967","356.99999999979997"
"357.1055280649316","345.00000000027995"
"345.2308630695813","319.99999999972005"
"321.6287751476699","318.99999999976"
"318.3854776101074","307.00000000024"
"304.6848620563757","295.99999999989996"
"293.5302112674821","295.99999999989996"
"292.59710975389385","289.00000000017997"
"286.5279814644745","290.00000000014006"
"287.2998657405109","292.00000000006"
"289.5555449409871","297.99999999982003"
"296.8890974624936","312.00000000004"
"313.86928895060345","343.00000000036"
"345.2399743185519","372.99999999994"
"371.1288927356832","378.9999999997"
"375.588331827987","365.00000000025994"
"365.5965245782556","362.00000000038"
"363.28100654724034","366.00000000022"
"365.51227406366655","363.00000000034"
"363.3419536552461","358.99999999972"
"359.50669489303056","357.99999999976"
"357.65670914368104","369.0000000001"
"367.4855991881043","409.00000000005997"
"397.465727324461","484.00000000018"
"390.2974338090285","359.99999999967997"
"359.0101327179979","336.99999999982"
"338.1038275968391","318.99999999976"
"320.6448568900288","323.00000000038"
"321.8078920718879","319.99999999972005"
"314.08184514171523","300.9999999997"
"297.01391280128644","305.00000000032003"
"298.3201939068382","296.99999999985994"
"292.27314530925634","297.99999999982003"
"293.4552442298484","299.99999999974"
"295.5959333365987","309.00000000015996"
"305.75130622636374","320.99999999968"
"321.94974320208877","345.00000000027995"
"347.05940607935884","410.00000000001995"
"393.3630800929445","334.9999999999"
"338.06314471672465","324.00000000034"
"327.44081167889595","319.99999999972005"
"323.382405949983","331.00000000005997"
"334.1559243805745","368.00000000014"
"368.0056446052712","346.00000000024005"
"348.42421449810615","350.00000000008"
"351.6877434749085","372.99999999994"
"371.09837529298886","430.0"
"409.4029392200976","508.0"
"388.1655013526836","382.00000000036"
"374.3017510893812","325.0000000003"
"326.75628831031605","317.99999999979997"
"319.0743446171964","319.99999999972005"
"318.2784304338808","313.99999999996"
"310.6321307591424","304.00000000036005"
"300.716019459908","306.00000000028"
"300.20328036238874","296.99999999985994"
"292.98563757513784","295.99999999989996"
"292.2926347877377","297.99999999982003"
"294.734822529348","293.99999999998"
"293.16964878324006","308.0000000002"
"308.944753444991","335.99999999986"
"337.5804165462362","377.99999999974"
"373.83815213461156","336.99999999982"
"339.0492102506884","332.99999999998005"
"335.27929966188555","329.00000000014"
"331.36399683316165","336.99999999982"
"338.50292407283024","334.9999999999"
"336.2584678798185","330.0000000001"
"330.83074832178966","328.00000000018"
"328.3917999143923","330.0000000001"
"331.0999461518418","364.00000000029996"
"362.60674325505346","385.00000000024"
"376.84306284785157","345.00000000027995"
"343.6677421962709","321.99999999964"
"321.84034499708116","319.99999999972005"
"318.9229886772507","317.99999999979997"
"315.52435341840123","313.0"
"309.4688956018463","304.00000000036005"
"300.2452548732049","305.00000000032003"
"299.39932880953893","293.99999999998"
"290.3988967097555","280.99999999972"
"279.03850611091565","277.99999999984004"
"276.2818622096299","281.99999999967997"
"280.19100394941955","289.00000000017997"
"287.4013439691307","298.99999999978"
"297.80285018832177","312.00000000004"
"310.9801668154141","317.99999999979997"
"317.54248466948513","318.99999999976"
"318.91686249926323","318.99999999976"
"318.92200333819784","318.99999999976"
"318.2777797697434","313.0"
"312.66345719414306","312.00000000004"
"311.5951587556076","313.99999999996"
"313.47615801133776","318.99999999976"
"319.3451519440377","331.00000000005997"
"331.7694433285778","334.9999999999"
"334.55089141980227","329.00000000014"
"327.7238570605211","319.99999999972005"
"318.514966288573","316.99999999984"
"314.88987277694997","320.99999999968"
"316.5178751302433","321.99999999964"
"315.26416874860666","313.99999999996"
"307.33857452053","318.99999999976"
"308.71912148009096","308.0000000002"
"300.46423140210976","293.00000000002"
"289.0190817335077","292.00000000006"
"288.4588775266211","293.99999999998"
"290.557883560986","293.99999999998"
"291.3913077604873","289.00000000017997"
"287.8086897504934","291.00000000010004"
"290.29789712828784","298.99999999978"
"298.68272827009247","319.99999999972005"
"318.739622036807","328.00000000018"
"325.96300362469754","326.00000000026"
"323.9322435364578","324.00000000034"
"322.0108888262052","320.99999999968"
"319.0228364023796","318.99999999976"
"317.94560832107123","323.00000000038"
"323.4312633920122","346.00000000024005"
"345.79112288981435","350.00000000008"
"348.64871309621327","341.99999999962"
"340.3854465515019","332.99999999998005"
"331.15116496470074","327.00000000022"
"324.70108226098836","330.0000000001"
"324.2972585506298","321.99999999964"
"315.05147582897325","308.0000000002"
"302.8322286648793","310.00000000011994"
"303.3699844550422","300.9999999997"
"296.26868243768024","290.00000000014006"
"287.43518242201867","290.00000000014006"
"287.91342577229165","296.99999999985994"
"295.7554930964143","318.99999999976"
"319.1740204358289","345.00000000027995"
"345.390117357174","366.00000000022"
"363.919357183278","333.99999999994003"
"335.6273550534985","326.00000000026"
"328.2797747395259","327.00000000022"
"329.38621256506025","333.99999999994003"
"335.9774782575019","341.99999999962"
"343.5179623944483","346.00000000024005"
"347.08632248722233","350.00000000008"
"350.1806943747155","347.00000000020003"
"348.0260237916373","351.99999999999994"
"353.1598257485528","348.00000000016"
"349.13339757798593","332.00000000002007"
"333.7668876023555","318.99999999976"
"320.4936918036325","314.99999999992"
"315.91302521414735","330.0000000001"
"327.4713808659042","325.0000000003"
"320.01757513941317","314.99999999992"
"309.15350942759625","315.99999999988"
"308.2755881422157","313.99999999996"
"306.23057576632493","313.0"
"306.0078907766511","309.00000000015996"
"304.30362919814087","313.0"
"310.2695125445533","327.00000000022"
"326.6917957142741","368.00000000014"
"365.25040634812405","410.00000000001995"
"394.93293046456137","330.0000000001"
"332.05017460554933","325.0000000003"
"327.30634469922524","325.0000000003"
"327.2517124021619","328.00000000018"
"330.1822475278038","373.9999999999"
"370.5895284240638","375.99999999982003"
"371.7182733879469","363.00000000034"
"360.4779823688077","385.00000000024"
"377.2745684411977","438.99999999964"
"412.06805036928915","465.00000000015996"
"410.11353729654303","378.9999999997"
"372.06396799657017","345.00000000027995"
"343.3176460735465","333.99999999994003"
"332.7941838904494","337.99999999977996"
"333.73387096742374","328.00000000018"
"322.27071481519044","316.99999999984"
"311.8324808071079","316.99999999984"
"310.5410380800427","312.00000000004"
"306.58726620538033","311.00000000008004"
"305.88404921409006","304.00000000036005"
"301.08264691637913","309.00000000015996"
"306.9303889269412","330.0000000001"
"329.02867658155947","359.99999999967997"
"357.6562968515096","378.9999999997"
"373.5623917011119","364.00000000029996"
"362.20918204230486","345.00000000027995"
"346.1320486500485","344.00000000032"
"345.7969901124933","340.99999999966"
"342.79308916702166","343.00000000036"
"344.6702964250744","339.99999999970004"
"341.77077548661237","338.99999999973994"
"340.28603016207387","351.00000000003996"
"351.63674783377945","376.99999999978"
"374.98203071848434","409.00000000005997"
"394.8208100133373","344.00000000032"
"344.6520057669268","338.99999999973994"
"339.20272794836706","324.00000000034"
"324.5494554791764","330.0000000001"
"327.7738701886973","327.00000000022"
"322.11768794625726","317.99999999979997"
"312.4807854762315","317.99999999979997"
"311.0461251163504","315.99999999988"
"309.278037564088","315.99999999988"
"309.5779912734914","314.99999999992"
"309.9474302966838","319.99999999972005"
"316.64907261118424","327.00000000022"
"326.52157238930243","365.00000000025994"
"361.9975832574457","351.99999999999994"
"351.4381892005193","351.99999999999994"
"351.34899080215536","344.00000000032"
"344.7075068498295","343.00000000036"
"343.79057789491424","344.00000000032"
"344.49599473488064","348.00000000016"
"348.1120515170052","347.00000000020003"
"347.07355400427747","352.99999999996004"
"351.8699477858914","408.0000000001"
"393.42571378794554","437.99999999967997"
"412.6613166506967","520.0000000003"
"395.04094347941407","455.99999999974"
"398.5847257044948","409.00000000005997"
"383.67535643287124","340.99999999966"
"338.95728885079643","339.99999999970004"
"335.4792051870321","332.00000000002007"
"325.9461447578563","326.00000000026"
"318.56445370414366","319.99999999972005"
"312.63185520038314","315.99999999988"
"308.6755442648329","312.00000000004"
"305.6327762726786","308.0000000002"
"303.41773563098246","306.00000000028"
"304.4425088797794","324.00000000034"
"324.8844425315119","372.99999999994"
"370.0467886942639","432.99999999988"
"399.83898071620933","409.00000000005997"
"392.74462625177085","354.99999999988"
"356.91332346423036","353.99999999992"
"355.9138398416037","354.99999999988"
"355.89032793194684","346.00000000024005"
"347.39179719834056","336.99999999982"
"338.68832845581056","332.99999999998005"
"334.59199403732754","339.99999999970004"
"342.14867235577265","352.99999999996004"
"355.13364597600315","387.00000000015996"
"376.9064630689773","332.99999999998005"
"334.6278026000328","324.00000000034"
"324.4523106380448","316.99999999984"
"316.46295818025015","315.99999999988"
"312.8439512686238","313.0"
"306.3224173479637","309.00000000015996"
"300.29962528777935","305.00000000032003"
"293.98939768982893","301.99999999965996"
"290.8530277286174","299.99999999974"
"290.28346031936076","298.99999999978"
"289.8626315217444","300.9999999997"
"292.5173186527089","305.00000000032003"
"299.0605916404127","311.00000000008004"
"307.7557769900521","311.00000000008004"
"310.8643984394212","313.0"
"313.9985640230922","313.0"
"314.62291742951794","315.99999999988"
"317.1611207094109","315.99999999988"
"316.48906449340444","314.99999999992"
"315.18786849289825","313.99999999996"
"314.12740034105644","313.99999999996"
"314.5923576485816","316.99999999984"
"319.38592013287024","332.00000000002007"
"334.70917809837795","336.99999999982"
"338.07120559454086","327.00000000022"
"326.83797743910424","317.99999999979997"
"317.65447178865116","315.99999999988"
"314.2521135281259","314.99999999992"
"310.7104756211246","314.99999999992"
"307.2245029284263","313.0"
"302.1910575203935","312.00000000004"
"297.6932718277804","307.00000000024"
"293.8546440871309","305.00000000032003"
"292.26302968651805","305.00000000032003"
"292.64592127114406","297.99999999982003"
"289.95124945421816","293.99999999998"
"289.8801338851205","304.00000000036005"
"300.6398859302065","305.00000000032003"
"303.6311960960318","310.00000000011994"
"309.26307133025705","312.00000000004"
"311.68140755724295","313.0"
"312.67464029452054","314.99999999992"
"314.10923791821534","314.99999999992"
"313.7391293052137","313.99999999996"
"312.857456980371","314.99999999992"
"314.187718421505","316.99999999984"
"317.9871072266842","317.99999999979997"
"319.94698129184786","317.99999999979997"
"319.68817675001503","317.99999999979997"
"319.07587744511255","316.99999999984"
"317.04283000588896","315.99999999988"
"314.9881088528186","315.99999999988"
"313.1899775712331","314.99999999992"
"309.13449906518184","312.00000000004"
"304.83939259249894","299.99999999974"
"294.9660077500214","295.99999999989996"
"291.8439344688027","295.99999999989996"
"291.80245000788995","296.99999999985994"
"293.4563421730249","297.99999999982003"
"296.5189695015822","313.0"
"313.0880664870111","332.00000000002007"
"333.1277596582291","324.00000000034"
"325.9963662601127","319.99999999972005"
"322.2050679993993","316.99999999984"
"319.38364383765935","319.99999999972005"
"322.4428131116117","324.00000000034"
"326.2114855992051","332.00000000002007"
"333.68975622487596","325.0000000003"
"326.6828582421324","323.00000000038"
"324.4113364604401","360.99999999964"
"358.92222209913734","484.00000000018"
"417.408791813725","518.0000000003799"
"393.8311112738161","366.00000000022"
"361.3828732678255","316.99999999984"
"317.80702625259073","313.0"
"313.2294189334644","313.0"
"311.91894075928315","310.00000000011994"
"307.50432690705355","306.00000000028"
"302.6816315090792","300.9999999997"
"297.82583066988076","297.99999999982003"
"295.08984472444314","296.99999999985994"
"294.37141593947104","298.99999999978"
"296.51111339996476","300.9999999997"
"299.53881447950505","315.99999999988"
"316.0404672961418","330.0000000001"
"331.395310780362","320.99999999968"
"323.1785474941612","320.99999999968"
"323.19231684978536","314.99999999992"
"317.58663559226125","313.99999999996"
"316.56635924229687","316.99999999984"
"319.4707248568768","316.99999999984"
"319.52211975145383","313.99999999996"
"316.4943540603804","312.00000000004"
"314.3201300588031","328.00000000018"
"330.1574764354569","402.00000000034"
"393.358973614006","402.00000000034"
"391.2076512179709","324.00000000034"
"326.0294492031298","311.00000000008004"
"312.6975651180685","307.00000000024"
"308.13822010404215","306.00000000028"
"306.3001046442667","302.99999999962"
"302.3157480317523","298.99999999978"
"297.32637442025424","297.99999999982003"
"295.8418534160062","291.00000000010004"
"289.4319376712956","291.00000000010004"
"289.40095403660035","293.99999999998"
"292.52116712799346","297.99999999982003"
"297.19661029336623","309.00000000015996"
"309.67751857026747","313.99999999996"
"316.3743339246987","313.99999999996"
"316.5539778878082","313.0"
"315.52268731718823","306.00000000028"
"308.62704810069","305.00000000032003"
"307.61049744781496","306.00000000028"
"308.57110559239453","305.00000000032003"
"307.72377275425714","305.00000000032003"
"307.7256756350261","305.00000000032003"
"307.70775163963765","315.99999999988"
"318.9798824937735","319.99999999972005"
"322.9678269999581","315.99999999988"
"318.97633219421584","308.0000000002"
"310.9514149525057","304.00000000036005"
"306.64780414433113","298.99999999978"
"301.48055884172066","293.00000000002"
"295.07175964648906","290.00000000014006"
"291.0562873978357","281.99999999967997"
"282.3017150599369","274.99999999996"
"275.16305680688095","270.00000000016"
"270.25579517340475","269.00000000020003"
"269.35547657842767","271.00000000012"
"271.5994523975159","274.99999999996"
"276.27057338502146","282.99999999963995"
"285.4146747478708","295.99999999989996"
"298.8584100382636","305.00000000032003"
"308.177905614922","305.00000000032003"
"308.205196988138","299.99999999974"
"302.93752266813135","298.99999999978"
"301.91526191773346","300.9999999997"
"304.3271258419001","300.9999999997"
"304.31562005159117","299.99999999974"
"303.2723843822845","304.00000000036005"
"307.6567521940087","320.99999999968"
"325.0325579618147","310.00000000011994"
"313.29157352262644","314.99999999992"
"318.8270172796394","305.00000000032003"
"308.59034149314016","300.9999999997"
"304.4191917211347","295.99999999989996"
"299.06111505939214","292.00000000006"
"294.55690626370205","288.00000000022"
"288.9767779067584","277.99999999984004"
"278.668501988562","262.9999999996601"
"263.820845248972","254.00000000002"
"254.61452835171815","250.00000000017997"
"250.50853318431768","253.00000000006003"
"253.58728087813472","260.99999999974"
"261.8916550182322","267.00000000028"
"268.0410827377881","284.00000000038"
"285.9799383394068","291.00000000010004"
"293.25518932761025","290.00000000014006"
"292.20683881132635","288.00000000022"
"289.9166284017581","288.00000000022"
"290.0573777692252","289.00000000017997"
"291.3403451663191","289.00000000017997"
"291.4689989852655","290.00000000014006"
"292.4643140316927","290.00000000014006"
"292.28176297063976","292.00000000006"
"294.2560677653096","297.99999999982003"
"300.55546019522836","299.99999999974"
"302.5042875365868","293.00000000002"
"294.7673660354987","286.0000000003"
"287.18725818545687","277.99999999984004"
"278.7438202799749","273.00000000004"
"273.38858453357625","271.00000000012"
"271.1559653148173","261.9999999997"
"261.825604015591","252.00000000010004"
"251.58124451486663","237.99999999987995"
"237.15938082130583","231.00000000015996"
"230.02702464237007","229.00000000024"
"227.9017530450459","234.0000000000399"
"232.9332899184957","242.99999999968009"
"242.2833813915821","254.99999999998"
"254.71655694177025","255.9999999999401"
"255.83977725966713","259.99999999978"
"260.08869327092214","265.00000000036005"
"265.6172019995589","268.00000000024"
"269.025784464097","269.00000000020003"
"270.1172961385439","265.00000000036005"
"265.8368148919926","262.9999999996601"
"263.64240597620517","265.00000000036005"
"265.91821222810586","274.99999999996"
"276.57667310157734","280.99999999972"
"282.911588990273","284.00000000038"
"286.4194709533338","279.99999999976"
"282.22432248351316","272.00000000008"
"273.9071241554327","265.00000000036005"
"266.4890473242648","261.9999999997"
"263.49456380857146","256.99999999990007"
"258.2099817742827","239.99999999980002"
"240.7491897203961","223.99999999965996"
"224.13508817520562","195.00000000004002"
"193.77175787409612","161.99999999980002"
"160.93023861707638","151.00000000024"
"150.80258289078938","185.99999999961994"
"184.64942442541223","172.00000000018008"
"169.75486634358208","180.99999999982003"
"177.68559939036186","190.00000000024"
"186.1522373740978","224.99999999961994"
"222.96791684653033","255.9999999999401"
"256.69256587810435","259.99999999978"
"261.02971963551863","262.9999999996601"
"264.3301026462369","265.00000000036005"
"266.16045900349013","258.99999999982003"
"259.65912621965174","255.9999999999401"
"255.97734381091732","262.9999999996601"
"263.3820539012389","281.99999999967997"
"283.70609343340664","287.00000000026"
"289.0930947147403","282.99999999963995"
"284.85461958431915","278.9999999998"
"280.5744777595193","274.99999999996"
"276.28757176653824","268.00000000024"
"268.6516442661359","258.99999999982003"
"259.2461821118916","253.00000000006003"
"252.9055674641594","196.0"
"193.52101127804144","197.99999999991996"
"195.5836041174681","241.99999999972"
"241.67413799959763","248.00000000026"
"247.59803952065522","253.00000000006003"
"252.59106779242916","262.9999999996601"
"262.9882912162075","278.9999999998"
"280.46335733119577","304.00000000036005"
"306.69049437718616","304.00000000036005"
"306.8218162728854","305.00000000032003"
"307.99813854252676","302.99999999962"
"306.0710582476796","311.00000000008004"
"314.435650107227","316.99999999984"
"320.57337072967465","302.99999999962"
"306.13194239299105","317.99999999979997"
"321.24201657424067","333.99999999994003"
"337.3163493409936","371.99999999998"
"372.4379078482686","418.99999999966"
"396.32853611301715","313.0"
"316.03120861827506","294.99999999994"
"297.3480083168825","282.99999999963995"
"284.63706142218615","277.99999999984004"
"279.2337925745773","269.00000000020003"
"269.6799591923192","256.99999999990007"
"257.0072422315036","256.99999999990007"
"257.0100093153494","249.00000000021998"
"248.79369401249733","248.00000000026"
"247.58085995382055","250.00000000017997"
"249.6060596674746","254.00000000002"
"253.61401922827315","261.9999999997"
"262.03255163801396","282.99999999963995"
"284.72654898940215","300.9999999997"
"303.53568967535125","293.99999999998"
"296.2938749677794","285.00000000034004"
"286.95667392506545","287.00000000026"
"288.96509891821745","288.00000000022"
"289.9951308988304","288.00000000022"
"290.0023734157268","288.00000000022"
"289.9961258277003","290.00000000014006"
"292.08260413742397","302.99999999962"
"305.7342603724173","307.00000000024"
"309.74799049095645","305.00000000032003"
"307.816995341229","290.00000000014006"
"292.1410936165569","281.99999999967997"
"283.648045713981","272.00000000008"
"272.9450249426303","267.00000000028"
"267.6128787087657","257.99999999986005"
"258.10855044882715","245.00000000037994"
"244.44831116556884","235.99999999995998"
"235.21204821320214","208.00000000030002"
"205.63675545735884","199.99999999984004"
"197.39946352149252","213.00000000009993"
"210.562832121646","235.0"
"233.5994709273208","253.00000000006003"
"252.4697756386213","263.99999999962006"
"264.4547350428137","277.99999999984004"
"279.4865423624369","278.9999999998"
"280.45201727870926","277.99999999984004"
"279.38856296663795","276.99999999988006"
"278.2837365080871","275.99999999991996"
"277.25621929414564","277.99999999984004"
"279.37973548153997","277.99999999984004"
"279.4063554786893","279.99999999976"
"281.4520387978163","285.00000000034004"
"286.82669269874043","289.00000000017997"
"291.1657498887636","293.99999999998"
"296.28011021072155","284.00000000038"
"285.69217597217596","277.99999999984004"
"279.2851527276646","272.00000000008"
"272.81741405751467","268.00000000024"
"268.5157717403449","261.9999999997"
"262.3579767436655","252.00000000010004"
"251.9399664095812","241.99999999972"
"241.54528827093236","218.99999999985994"
"217.24557597591956","215.99999999998"
"213.82133125637358","220.99999999978002"
"218.94366826748137","234.0000000000399"
"232.33910840079557","254.00000000002"
"253.5092186839122","265.00000000036005"
"265.654278071097","277.99999999984004"
"279.5074058664081","277.99999999984004"
"279.48607111103576","274.99999999996"
"276.33732588708193","274.0"
"275.14201670375013","274.99999999996"
"276.14097300049866","274.0"
"275.03747829947554","274.0"
