"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"382.268623771412","350.00000000008"
"345.31527008953503","334.9999999999"
"329.15274937365393","313.99999999996"
"309.8989122889931","292.00000000006"
"292.89256183675207","288.00000000022"
"280.779493117244","274.99999999996"
"264.24015629146857","270.00000000016"
"261.72888515488853","256.99999999990007"
"254.37228453739442","252.00000000010004"
"252.0679422781061","254.99999999998"
"251.4159046422501","266.00000000032003"
"265.5407655265967","279.99999999976"
"286.62209633298426","306.00000000028"
"313.22725093127605","309.00000000015996"
"318.12556222472665","316.99999999984"
"322.50599149254265","318.99999999976"
"324.9697959263598","313.99999999996"
"320.50675125396697","313.99999999996"
"315.4965039936877","313.99999999996"
"315.9139859615698","310.00000000011994"
"311.46878582065114","298.99999999978"
"302.38052911625795","301.99999999965996"
"309.8462021093341","317.99999999979997"
"328.86707661541664","380.99999999961994"
"366.04799253740066","359.99999999967997"
"346.61448254084877","332.00000000002007"
"326.5320961094291","299.99999999974"
"305.7982187737781","276.99999999988006"
"288.71368646861845","285.00000000034004"
"287.29295540113134","277.99999999984004"
"279.4165421755316","289.00000000017997"
"283.50894324697106","282.99999999963995"
"277.3640791191568","282.99999999963995"
"272.55157652455455","286.0000000003"
"273.0215969988873","279.99999999976"
"266.4279013692975","284.00000000038"
"275.6774555674267","297.99999999982003"
"290.69091710548497","299.99999999974"
"296.55965399006016","304.00000000036005"
"300.26744580816353","304.00000000036005"
"298.0645691526492","305.00000000032003"
"299.8770970967659","304.00000000036005"
"296.6451237108241","304.00000000036005"
"294.0777715188603","300.9999999997"
"294.9484557005697","299.99999999974"
"294.5281183042296","306.00000000028"
"305.3129519866232","332.00000000002007"
"330.3954161138328","338.99999999973994"
"329.68907553819366","335.99999999986"
"321.613003499774","313.99999999996"
"304.6594601572819","310.00000000011994"
"299.888883170345","311.00000000008004"
"301.63408631110747","302.99999999962"
"296.82785533831486","292.00000000006"
"283.3457411757169","291.00000000010004"
"283.24699969922216","284.00000000038"
"276.63808650505285","280.99999999972"
"274.5336042869243","277.99999999984004"
"273.629429109421","277.99999999984004"
"275.72508039444574","275.99999999991996"
"278.9688079557462","282.99999999963995"
"287.31220177318266","287.00000000026"
"293.5725667180217","293.99999999998"
"301.24643607023796","312.00000000004"
"311.8356334985563","316.99999999984"
"314.989762136227","316.99999999984"
"313.6913509538884","320.99999999968"
"313.1779690046096","312.00000000004"
"308.11066945908397","314.99999999992"
"311.0704519286698","315.99999999988"
"315.741150383886","344.00000000032"
"341.5842713487797","349.00000000012"
"341.9228100115725","339.99999999970004"
"331.7856033964538","323.00000000038"
"316.8682152977586","312.00000000004"
"307.3821883487585","313.0"
"300.12719848144917","308.0000000002"
"292.29930747737114","293.00000000002"
"277.7598625181383","284.00000000038"
"271.3511368320807","275.99999999991996"
"266.47524932632746","262.9999999996601"
"263.0976310772294","259.99999999978"
"263.81570092030347","276.99999999988006"
"279.07023304773384","291.00000000010004"
"298.6881834222581","364.00000000029996"
"352.4061524573657","431.99999999992"
"400.9346779605859","383.00000000032003"
"368.2530135610746","356.99999999979997"
"352.1350058034868","356.99999999979997"
"354.05446461365966","371.00000000002"
"361.04194526290013","422.00000000032"
"397.6817790714363","389.00000000008004"
"371.73552370426995","379.99999999965996"
"364.35445226919336","409.00000000005997"
"386.38132164122277","495.9999999997"
"465.5027000287324","512.9999999998"
"468.7122040941967","362.00000000038"
"352.5687930804676","316.99999999984"
"320.64428139414514","308.0000000002"
"312.4891503656454","302.99999999962"
"305.3148947377938","300.9999999997"
"300.75743205960663","290.00000000014006"
"289.06514191023126","290.00000000014006"
"288.293102124136","286.0000000003"
"285.2596316346986","288.00000000022"
"286.5362927651195","284.00000000038"
"285.96995077381854","289.00000000017997"
"291.54682975636734","306.00000000028"
"309.0635255288522","338.99999999973994"
"339.6600009841313","409.00000000005997"
"389.50468190253616","368.00000000014"
"360.31516818869807","351.99999999999994"
"354.12652198633793","343.00000000036"
"347.998144499199","352.99999999996004"
"351.48736225803844","359.99999999967997"
"356.3642659967663","352.99999999996004"
"351.78556953700416","347.00000000020003"
"343.6020249970805","365.00000000025994"
"358.1535102046086","429.00000000004"
"412.0393226751674","455.99999999974"
"423.4156685919902","356.99999999979997"
"348.7565461413756","345.00000000027995"
"336.64467355013693","319.99999999972005"
"318.18956504193636","318.99999999976"
"313.94233677309194","307.00000000024"
"298.1428487526948","295.99999999989996"
"286.9526443771496","295.99999999989996"
"288.19113036272915","289.00000000017997"
"283.41060681233256","290.00000000014006"
"283.8288121066222","292.00000000006"
"288.26218655961827","297.99999999982003"
"295.27986783957743","312.00000000004"
"313.1753584327556","343.00000000036"
"340.4273101111591","372.99999999994"
"364.14386546976675","378.9999999997"
"367.82985763211263","365.00000000025994"
"362.37542503821714","362.00000000038"
"363.144296206237","366.00000000022"
"361.51053178271377","363.00000000034"
"360.19862628695","358.99999999972"
"355.4419028964657","357.99999999976"
"349.2937176765089","369.0000000001"
"359.82914780412455","409.00000000005997"
"399.83229836130425","484.00000000018"
"445.6769708546079","359.99999999967997"
"348.7675106541136","336.99999999982"
"330.78230523516083","318.99999999976"
"316.23639475922676","323.00000000038"
"313.9623662915515","319.99999999972005"
"303.55632691151385","300.9999999997"
"288.7944415999243","305.00000000032003"
"288.22336278707076","296.99999999985994"
"281.10829993602977","297.99999999982003"
"282.53655738646944","299.99999999974"
"286.9419041004842","309.00000000015996"
"297.8316316754693","320.99999999968"
"316.862770521189","345.00000000027995"
"341.7345506892777","410.00000000001995"
"387.88947847860993","334.9999999999"
"337.7374442406138","324.00000000034"
"333.07030338414876","319.99999999972005"
"332.75157956547446","331.00000000005997"
"336.3512945373039","368.00000000014"
"361.1630647628377","346.00000000024005"
"344.239771752911","350.00000000008"
"344.5437606993253","372.99999999994"
"362.08847802826284","430.0"
"412.63340083505403","508.0"
"462.16451652472915","382.00000000036"
"361.176942991177","325.0000000003"
"322.4457137245371","317.99999999979997"
"314.7900607026133","319.99999999972005"
"311.60223852730945","313.99999999996"
"303.3815358565273","304.00000000036005"
"293.79775895684","306.00000000028"
"290.9844845670332","296.99999999985994"
"288.52572041730105","295.99999999989996"
"288.197660897553","297.99999999982003"
"292.81842059028304","293.99999999998"
"293.70976303379547","308.0000000002"
"307.45107648323096","335.99999999986"
"328.2407479478393","377.99999999974"
"357.9338325463089","336.99999999982"
"329.8268326468653","332.99999999998005"
"327.3459456588711","329.00000000014"
"324.1354961550631","336.99999999982"
"327.88025778970626","334.9999999999"
"325.76591737948945","330.0000000001"
"321.5455802678105","328.00000000018"
"319.392336987335","330.0000000001"
"321.31990461463147","364.00000000029996"
"346.6170988837407","385.00000000024"
"359.0867145438824","345.00000000027995"
"330.28163420096035","321.99999999964"
"313.51035382481496","319.99999999972005"
"311.24774466148574","317.99999999979997"
"309.18818492413146","313.0"
"304.26592253151466","304.00000000036005"
"296.95468623479275","305.00000000032003"
"295.8231973431987","293.99999999998"
"290.8376058316222","280.99999999972"
"283.5162628017312","277.99999999984004"
"284.87569635102386","281.99999999967997"
"287.95433782364023","289.00000000017997"
"292.9619654317615","298.99999999978"
"301.51908802952767","312.00000000004"
"309.7082257854285","317.99999999979997"
"312.7414545618819","318.99999999976"
"314.33630386382526","318.99999999976"
"314.0008636279547","318.99999999976"
"313.93803909554583","313.0"
"311.8063932604951","312.00000000004"
"311.94324418450196","313.99999999996"
"314.3263320309449","318.99999999976"
"320.7147663910035","331.00000000005997"
"330.35625304744343","334.9999999999"
"328.82884176431963","329.00000000014"
"323.91314622245187","319.99999999972005"
"316.9364188680042","316.99999999984"
"314.98104328852196","320.99999999968"
"316.94957751062213","321.99999999964"
"317.96382253171964","313.99999999996"
"313.8414467487591","318.99999999976"
"316.3671859467965","308.0000000002"
"311.1856890524528","293.00000000002"
"303.01342683798225","292.00000000006"
"302.99942686513657","293.99999999998"
"303.9070003859387","293.99999999998"
"303.631293655798","289.00000000017997"
"300.6943319268711","291.00000000010004"
"302.711770931021","298.99999999978"
"309.0702667735151","319.99999999972005"
"322.58536273238326","328.00000000018"
"330.0693213429651","326.00000000026"
"328.82848201444807","324.00000000034"
"326.05830111946494","320.99999999968"
"322.1262871749606","318.99999999976"
"321.5834577866073","323.00000000038"
"327.4551303090231","346.00000000024005"
"348.68485771826334","350.00000000008"
"347.92860632486384","341.99999999962"
"340.4100891931786","332.99999999998005"
"330.1964497264342","327.00000000022"
"325.12655159253603","330.0000000001"
"325.85277596490926","321.99999999964"
"319.67444265902304","308.0000000002"
"310.08060214391963","310.00000000011994"
"310.4767940306524","300.9999999997"
"305.4343052926608","290.00000000014006"
"298.81275326047097","290.00000000014006"
"301.590138613174","296.99999999985994"
"307.18013775172943","318.99999999976"
"324.96044234845823","345.00000000027995"
"355.18677107097903","366.00000000022"
"368.91436893461776","333.99999999994003"
"347.4097219651904","326.00000000026"
"346.39321340458116","327.00000000022"
"350.86364102333846","333.99999999994003"
"351.2644347185645","341.99999999962"
"360.13731327760104","346.00000000024005"
"357.74482481562404","350.00000000008"
"355.48477047659924","347.00000000020003"
"358.8058429734524","351.99999999999994"
"371.7667048815279","348.00000000016"
"359.4322907475076","332.00000000002007"
"342.01349211190416","318.99999999976"
"329.5549594754445","314.99999999992"
"321.2043719166911","330.0000000001"
"327.6446273007444","325.0000000003"
"322.09036280986703","314.99999999992"
"314.35763331109683","315.99999999988"
"313.8109635349071","313.99999999996"
"311.1495240985393","313.0"
"310.4171542464544","309.00000000015996"
"309.2277819015709","313.0"
"313.4358289985788","327.00000000022"
"325.2954215932414","368.00000000014"
"362.39358420791075","410.00000000001995"
"389.9498072591894","330.0000000001"
"341.08141837052113","325.0000000003"
"339.59858029613184","325.0000000003"
"338.2669047645715","328.00000000018"
"338.1011229681588","373.9999999999"
"366.25872630565567","375.99999999982003"
"366.1648247230359","363.00000000034"
"355.7336397292122","385.00000000024"
"372.3053834880859","438.99999999964"
"417.6787570623113","465.00000000015996"
"426.7638558831777","378.9999999997"
"362.5045294979367","345.00000000027995"
"337.749006459087","333.99999999994003"
"326.4638974367358","337.99999999977996"
"326.9820341331935","328.00000000018"
"321.2955388574253","316.99999999984"
"314.0676975169345","316.99999999984"
"314.2963565843446","312.00000000004"
"312.1732123212581","311.00000000008004"
"311.66166164639446","304.00000000036005"
"307.8996931210514","309.00000000015996"
"310.49092648474","330.0000000001"
"324.2267038928184","359.99999999967997"
"352.4599646635929","378.9999999997"
"371.3578879861892","364.00000000029996"
"358.8396155924827","345.00000000027995"
"350.98377190348225","344.00000000032"
"350.65727769367567","340.99999999966"
"341.16365963011896","343.00000000036"
"342.68446691162353","339.99999999970004"
"339.5736139077647","338.99999999973994"
"335.6899733284925","351.00000000003996"
"348.58280612844635","376.99999999978"
"379.97337560633736","409.00000000005997"
"387.09958521625623","344.00000000032"
"341.820470998623","338.99999999973994"
"334.1875577635634","324.00000000034"
"321.5507143086937","330.0000000001"
"323.4085912295392","327.00000000022"
"320.810510071822","317.99999999979997"
"314.44539034592424","317.99999999979997"
"315.2681084465653","315.99999999988"
"314.84388671238804","315.99999999988"
"314.99691523331785","314.99999999992"
"315.607426367043","319.99999999972005"
"319.43826862710665","327.00000000022"
"328.2093108905724","365.00000000025994"
"362.80262602718534","351.99999999999994"
"355.31981354745824","351.99999999999994"
"354.3840092033484","344.00000000032"
"354.2862773997375","343.00000000036"
"353.4348352051552","344.00000000032"
"351.3586507812064","348.00000000016"
"354.40211126533194","347.00000000020003"
"351.9745252216175","352.99999999996004"
"348.8120285919349","408.0000000001"
"390.84804349669594","437.99999999967997"
"422.71382728930394","520.0000000003"
"467.6490830960609","455.99999999974"
"411.1890319070617","409.00000000005997"
"373.4080030766833","340.99999999966"
"331.56248839711367","339.99999999970004"
"328.4344039937475","332.00000000002007"
"323.0018888295956","326.00000000026"
"318.0365870779107","319.99999999972005"
"314.0105467150244","315.99999999988"
"310.8532520270248","312.00000000004"
"306.4517645226454","308.0000000002"
"304.22918318908455","306.00000000028"
"306.80534169558075","324.00000000034"
"323.9405881041242","372.99999999994"
"363.0658879273966","432.99999999988"
"407.6516289662154","409.00000000005997"
"390.46816853760663","354.99999999988"
"356.91433640841393","353.99999999992"
"355.3368914497324","354.99999999988"
"350.1976415474844","346.00000000024005"
"341.53088562497203","336.99999999982"
"332.0191412135978","332.99999999998005"
"327.9891706164892","339.99999999970004"
"336.31200526659165","352.99999999996004"
"351.3553911594132","387.00000000015996"
"368.47924833244525","332.99999999998005"
"326.97277486602474","324.00000000034"
"315.9805807788372","316.99999999984"
"307.1993238752712","315.99999999988"
"300.9874486377017","313.0"
"291.6480051859588","309.00000000015996"
"286.08906307841903","305.00000000032003"
"276.97458377543427","301.99999999965996"
"273.41694980850264","299.99999999974"
"276.68689324321025","298.99999999978"
"276.44649452728004","300.9999999997"
"279.66091391004613","305.00000000032003"
"290.2022582335582","311.00000000008004"
"300.96148595311723","311.00000000008004"
"306.94318729562303","313.0"
"310.5274623257336","313.0"
"312.2099059940023","315.99999999988"
"312.8839861038947","315.99999999988"
"312.8710033154006","314.99999999992"
"311.2654875838284","313.99999999996"
"311.8560186972677","313.99999999996"
"313.51246364837664","316.99999999984"
"322.70507948262025","332.00000000002007"
"338.3245462773442","336.99999999982"
"337.52180842292","327.00000000022"
"325.58168926862356","317.99999999979997"
"317.22475996665105","315.99999999988"
"313.07042980245916","314.99999999992"
"308.3893999728727","314.99999999992"
"304.7306841337393","313.0"
"301.98743855161246","312.00000000004"
"297.2024448989614","307.00000000024"
"293.16514216576473","305.00000000032003"
"291.50776631553794","305.00000000032003"
"295.0978432077764","297.99999999982003"
"291.32355763358413","293.99999999998"
"296.15727996234386","304.00000000036005"
"306.39207707573206","305.00000000032003"
"309.7761223044841","310.00000000011994"
"314.3255691348733","312.00000000004"
"316.3406644381537","313.0"
"316.92872058150897","314.99999999992"
"318.9885142890304","314.99999999992"
"319.8481231940215","313.99999999996"
"319.2839799059888","314.99999999992"
"320.6042765001535","316.99999999984"
"326.40040996727316","317.99999999979997"
"334.5481804531299","317.99999999979997"
"329.45972029530316","317.99999999979997"
"325.8278120664117","316.99999999984"
"323.4972175775805","315.99999999988"
"319.1962197886852","315.99999999988"
"317.33942463992616","314.99999999992"
"314.3442878119871","312.00000000004"
"311.5743618868953","299.99999999974"
"303.8296114853138","295.99999999989996"
"302.3485174936036","295.99999999989996"
"302.3046943170061","296.99999999985994"
"302.1998916720736","297.99999999982003"
"305.65006698288965","313.0"
"316.2039573068195","332.00000000002007"
"339.2075360033152","324.00000000034"
"338.6684234853076","319.99999999972005"
"336.3536816107241","316.99999999984"
"337.0359789635276","319.99999999972005"
"342.9788512961549","324.00000000034"
"343.21351418009016","332.00000000002007"
"345.2035045593088","325.0000000003"
"336.34844790394345","323.00000000038"
"331.06024842999403","360.99999999964"
"358.4218259501767","484.00000000018"
"449.2915082160753","518.0000000003799"
"457.67970623702706","366.00000000022"
"352.79450731197045","316.99999999984"
"318.2879763527781","313.0"
"313.26425240181555","313.0"
"311.8677807377823","310.00000000011994"
"309.77130897431186","306.00000000028"
"308.1098696594563","300.9999999997"
"306.29275180773396","297.99999999982003"
"304.12294098032714","296.99999999985994"
"303.61920443608915","298.99999999978"
"305.26218366960575","300.9999999997"
"305.6099704637061","315.99999999988"
"315.96709387682324","330.0000000001"
"336.56468379100494","320.99999999968"
"335.47202566733375","320.99999999968"
"335.9507143943438","314.99999999992"
"334.37379825356555","313.99999999996"
"330.2574241555206","316.99999999984"
"329.98998096798067","316.99999999984"
"331.3275081634947","313.99999999996"
"330.80168481461493","312.00000000004"
"329.26075906738765","328.00000000018"
"343.23446250436876","402.00000000034"
"396.9039839952205","402.00000000034"
"385.62177168981543","324.00000000034"
"333.00657643676954","311.00000000008004"
"319.0289218182268","307.00000000024"
"314.8996524642775","306.00000000028"
"309.8796608739796","302.99999999962"
"307.02149724137524","298.99999999978"
"303.30955956313653","297.99999999982003"
"301.97547928658184","291.00000000010004"
"297.910058754576","291.00000000010004"
"297.60569820746656","293.99999999998"
"300.6851589352232","297.99999999982003"
"303.85498406215345","309.00000000015996"
"311.7294708443763","313.99999999996"
"326.45659027497845","313.99999999996"
"329.479580922631","313.0"
"326.3273027582047","306.00000000028"
"325.40615909360565","305.00000000032003"
"327.2273989934682","306.00000000028"
"325.8714916969355","305.00000000032003"
"328.83694705114937","305.00000000032003"
"324.77997420912715","305.00000000032003"
"321.4829464978713","315.99999999988"
"330.58298289836506","319.99999999972005"
"337.6175230242334","315.99999999988"
"325.4959203912711","308.0000000002"
"317.5964407371309","304.00000000036005"
"308.6469164774961","298.99999999978"
"302.92183610885235","293.00000000002"
"292.85762524609083","290.00000000014006"
"282.42699340917943","281.99999999967997"
"273.37256901450223","274.99999999996"
"264.29814237609514","270.00000000016"
"260.44866011767795","269.00000000020003"
"262.2153750056867","271.00000000012"
"265.2077927594562","274.99999999996"
"275.2200440178744","282.99999999963995"
"294.23463071940955","295.99999999989996"
"316.46883911966773","305.00000000032003"
"329.5339973587128","305.00000000032003"
"326.7804187586097","299.99999999974"
"325.0010472163785","298.99999999978"
"321.4372497823684","300.9999999997"
"318.65064079825885","300.9999999997"
"318.8402707669145","299.99999999974"
"317.76481291123105","304.00000000036005"
"317.97431334209693","320.99999999968"
"332.88960186264876","310.00000000011994"
"329.403025467272","314.99999999992"
"325.95870195925386","305.00000000032003"
"312.40983446144344","300.9999999997"
"304.8821118798711","295.99999999989996"
"294.7665019291283","292.00000000006"
"286.5639627204724","288.00000000022"
"270.3845997523075","277.99999999984004"
"260.0413936603652","262.9999999996601"
"249.8203006066543","254.00000000002"
"245.46586385340095","250.00000000017997"
"243.13262825710444","253.00000000006003"
"246.1032731923118","260.99999999974"
"254.12253272040357","267.00000000028"
"269.404171233929","284.00000000038"
"293.11783156047267","291.00000000010004"
"301.17387325476363","290.00000000014006"
"300.1692657078429","288.00000000022"
"301.41953483627","288.00000000022"
"301.7902061332183","289.00000000017997"
"301.8378761483026","289.00000000017997"
"300.78970373340155","290.00000000014006"
"298.58374229405916","290.00000000014006"
"297.579639493207","292.00000000006"
"308.7902515911578","297.99999999982003"
"309.1534896029565","299.99999999974"
"305.4574996460978","293.00000000002"
"298.9668147687036","286.0000000003"
"289.23699443992604","277.99999999984004"
"282.80777921961936","273.00000000004"
"279.5934081323728","271.00000000012"
"271.452015454043","261.9999999997"
"264.33594333335964","252.00000000010004"
"253.711622178526","237.99999999987995"
"245.5535091210504","231.00000000015996"
"241.85531262266534","229.00000000024"
"241.19831275428555","234.0000000000399"
"247.25413444570813","242.99999999968009"
"251.81035253153402","254.99999999998"
"266.22246598791503","255.9999999999401"
"268.5326505575015","259.99999999978"
"273.99076085904744","265.00000000036005"
"274.8709116909697","268.00000000024"
"276.6965367187996","269.00000000020003"
"274.5009780093634","265.00000000036005"
"271.9568445387425","262.9999999996601"
"269.31333143681985","265.00000000036005"
"268.2504382979156","274.99999999996"
"279.87917923491125","280.99999999972"
"286.7275799038885","284.00000000038"
"284.8043585754972","279.99999999976"
"273.7456281084159","272.00000000008"
"261.6178155450217","265.00000000036005"
"251.80727232111224","261.9999999997"
"245.89123148154295","256.99999999990007"
"238.72371096594554","239.99999999980002"
"228.2418300333136","223.99999999965996"
"221.52569768968146","195.00000000004002"
"207.87651451525915","161.99999999980002"
"194.26777837599514","151.00000000024"
"189.63297682983784","185.99999999961994"
"201.91258626733304","172.00000000018008"
"196.7608806046453","180.99999999982003"
"201.9593086323207","190.00000000024"
"208.77219019760503","224.99999999961994"
"226.02031932734633","255.9999999999401"
"245.20392943795582","259.99999999978"
"248.08221234268012","262.9999999996601"
"247.42124811250926","265.00000000036005"
"249.2918544391332","258.99999999982003"
"242.66274287630438","255.9999999999401"
"243.27357278920226","262.9999999996601"
"254.63204666173237","281.99999999967997"
"278.28077154121627","287.00000000026"
"279.17654328586565","282.99999999963995"
"270.0151186148241","278.9999999998"
"262.9807292005951","274.99999999996"
"260.4022328959734","268.00000000024"
"257.1921862234385","258.99999999982003"
"251.26042459316318","253.00000000006003"
"251.51147399264767","196.0"
"227.20993434306115","197.99999999991996"
"232.60156706033933","241.99999999972"
"250.1985880580978","248.00000000026"
"260.76996701574694","253.00000000006003"
"268.41195307829","262.9999999996601"
"283.3433528197124","278.9999999998"
"298.82691388584516","304.00000000036005"
"318.7369421151907","304.00000000036005"
"317.0841925085346","305.00000000032003"
"319.35452690491445","302.99999999962"
"316.5685759001393","311.00000000008004"
"319.4522385844385","316.99999999984"
"325.2743840252412","302.99999999962"
"315.5873434866804","317.99999999979997"
"322.76911736442196","333.99999999994003"
"338.69326265475087","371.99999999998"
"372.33843922609503","418.99999999966"
"393.66257065732253","313.0"
"318.4484942218999","294.99999999994"
"301.9440412357078","282.99999999963995"
"290.83715580740915","277.99999999984004"
"285.32330881256803","269.00000000020003"
"273.65209699228194","256.99999999990007"
"262.6514043080317","256.99999999990007"
"260.91098341710574","249.00000000021998"
"256.032404819014","248.00000000026"
"255.8317737312367","250.00000000017997"
"261.5473538201427","254.00000000002"
"268.20711660989593","261.9999999997"
"278.22445726476667","282.99999999963995"
"296.428271616387","300.9999999997"
"307.5218035763854","293.99999999998"
"302.84359813381576","285.00000000034004"
"297.8049927714623","287.00000000026"
"300.2728737557605","288.00000000022"
"299.00979555587","288.00000000022"
"300.7387059973817","288.00000000022"
"300.2074989323353","290.00000000014006"
"300.38274221299724","302.99999999962"
"310.95600131351716","307.00000000024"
"316.306308070216","305.00000000032003"
"311.22576637309174","290.00000000014006"
"298.8275415156864","281.99999999967997"
"289.86334500553363","272.00000000008"
"279.2795122085469","267.00000000028"
"271.65245887502897","257.99999999986005"
"259.0519652251344","245.00000000037994"
"246.42304602752984","235.99999999995998"
"238.18422116288957","208.00000000030002"
"227.4904014567909","199.99999999984004"
"221.86510093364348","213.00000000009993"
"234.39802623962248","235.0"
"248.51702570141322","253.00000000006003"
"270.34242323583413","263.99999999962006"
"284.1631701556509","277.99999999984004"
"293.82989154588137","278.9999999998"
"292.19172584189647","277.99999999984004"
"292.54028468858246","276.99999999988006"
"294.70776146994524","275.99999999991996"
"292.1940218234172","277.99999999984004"
"297.07898673849786","277.99999999984004"
"298.92844090295705","279.99999999976"
"298.1161597309054","285.00000000034004"
"307.0979803334695","289.00000000017997"
"315.3865252872372","293.99999999998"
"311.3430477486048","284.00000000038"
"301.07847486875534","277.99999999984004"
"294.28364682305937","272.00000000008"
"287.4200078415375","268.00000000024"
"281.4326672567952","261.9999999997"
"268.5099633695926","252.00000000010004"
"190.0826572664381","241.99999999972"
"180.1706319915014","218.99999999985994"
"174.59820978013295","215.99999999998"
"179.1859716712023","220.99999999978002"
"179.06229829301412","234.0000000000399"
"191.06395395022798","254.00000000002"
"217.34066946396445","265.00000000036005"
"242.4432176382535","277.99999999984004"
"248.4118989178553","277.99999999984004"
"242.68949460395868","274.99999999996"
"247.03731230399842","274.0"
"245.43756644340863","274.99999999996"
"247.25492039383937","274.0"
"261.92087323823307","274.0"
"267.4481051986777","275.99999999991996"
