"actual","ideal"
"273.4336628474358","278.9999999998"
"278.1984240009397","276.99999999988006"
"273.1208827047034","274.0"
"274.035417434361","272.00000000008"
"275.9195688883001","272.00000000008"
"274.31980091665923","273.00000000004"
"286.3076869286415","281.99999999967997"
"301.45913426324984","293.99999999998"
"315.11308351790797","289.00000000017997"
"321.43698002061376","284.00000000038"
"323.4212363731037","275.99999999991996"
"311.5947924459413","272.00000000008"
"314.1768569062546","267.00000000028"
"314.67788298487204","260.99999999974"
"303.9916480693551","259.99999999978"
"300.7713416001839","254.00000000002"
"291.6876961745229","241.99999999972"
"270.9264252677429","237.99999999987995"
"265.4348295480157","243.99999999964007"
"282.81217194814013","238.99999999984004"
"311.27524300445134","292.00000000006"
"351.0383234412552","371.00000000002"
"382.70061112615576","421.00000000036"
"390.23639154838037","394.99999999984"
"396.172907777826","363.00000000034"
"388.75583241130374","336.99999999982"
"379.08218039522046","334.9999999999"
"378.86818403410416","333.99999999994003"
"378.9229872136671","328.00000000018"
"365.03795397609804","323.00000000038"
"373.7872179793805","333.99999999994003"
"386.25680325128917","410.00000000001995"
"385.5167247628303","351.99999999999994"
"386.11347370874967","334.9999999999"
"377.8389174551976","289.00000000017997"
"363.5436292402966","278.9999999998"
"349.7458534492997","268.00000000024"
"336.20845127731087","262.9999999996601"
"303.5295409140096","271.00000000012"
"287.9911019307884","269.00000000020003"
"277.97861677010826","271.00000000012"
"280.4928435075658","273.00000000004"
"293.96842087015847","274.99999999996"
"295.6624105034309","279.99999999976"
"316.29625544449334","327.00000000022"
"365.50442767135917","409.00000000005997"
"391.02821489089564","451.99999999989996"
"397.9173195445394","452.99999999986"
"418.17521267790613","393.99999999988"
"395.25434830399814","335.99999999986"
"381.5657649492906","332.99999999998005"
"379.81171765218534","332.99999999998005"
"378.98020181930286","327.00000000022"
"368.3166128420988","327.00000000022"
"379.79762925049675","335.99999999986"
"389.5770157088309","433.99999999984"
"397.90978754951215","527.00000000002"
"398.68093628707106","423.00000000028"
"388.8389632769897","371.00000000002"
"363.0735106397528","327.00000000022"
"326.8546581076635","296.99999999985994"
"304.73476275147783","282.99999999963995"
"321.9312158147608","292.00000000006"
"336.5270216573655","288.00000000022"
"340.45809682523844","286.0000000003"
"338.869634332613","288.00000000022"
"346.52074833578513","296.99999999985994"
"358.68313016945564","323.00000000038"
"379.35074168668353","334.9999999999"
"398.4058045313621","416.99999999974"
"410.3938159701898","444.00000000022"
