"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"345.30759892379007","353.15352697086803"
"359.0655812149639","408.381742738538"
"432.5533052360604","438.50622406638"
"468.1806071667045","520.846473029132"
"461.5403057607475","456.580912863182"
"390.8294167465033","409.385892116286"
"351.78899400623226","341.10373443982803"
"327.74583724761607","340.0995850622494"
"323.16783861953195","332.0663900414996"
"317.5712883808206","326.0414937759312"
"310.9590744260142","320.01659751036277"
"308.2974213120144","316.0"
"301.02863662624964","311.98340248963723"
"301.5377525792148","307.9668049792502"
"298.5658254523047","305.9585062240688"
"299.15940524775414","324.0331950207498"
"359.2582967870204","373.236514522924"
"427.3533059423529","433.485477178366"
"433.79761885576767","409.385892116286"
"387.7503513659876","355.161825726122"
"343.15247100290077","354.157676348616"
"339.54146715910616","355.161825726122"
"346.5116857542712","346.124481327842"
"327.15758982108093","337.0871369294652"
"319.13670733852246","333.0705394190782"
"328.40407923996327","340.0995850622494"
"352.5067894762226","353.15352697086803"
"383.8571938474312","387.294605809218"
"350.94292912138627","333.0705394190782"
"311.9065427742577","324.0331950207498"
"297.3815109942233","317.00414937759314"
"305.72159238439536","316.0"
"306.2066751551835","312.9875518672158"
"292.57038934822856","308.970954356853"
"297.2859306786168","304.954356846466"
"298.98044847729614","301.9419087136818"
"292.85119298707144","299.9336099585004"
"294.4766957796437","298.9294605809218"
"295.9026407778208","300.9377593361032"
"302.43943100291756","304.954356846466"
"295.5229964749649","310.9792531120344"
"299.6326456386186","310.9792531120344"
"312.6339374335138","312.9875518672158"
"323.4015780184993","312.9875518672158"
"308.0139385253136","316.0"
"314.4222875668487","316.0"
"313.30362337810146","314.99585062240686"
"311.7666515797398","313.9917012448138"
"315.3975785625495","313.9917012448138"
"323.00281912503334","317.00414937759314"
"333.1633845746215","332.0663900414996"
"351.61507656781936","337.0871369294652"
"328.6952361848367","327.045643153534"
"315.5725204297624","318.0082987551862"
"306.88092152091383","316.0"
"306.75591819588374","314.99585062240686"
"304.66040107281276","314.99585062240686"
"304.15980049698726","312.9875518672158"
"303.21826314994155","311.98340248963723"
"301.94290685114714","306.9626556016716"
"300.2434577488456","304.954356846466"
"303.12756161322966","304.954356846466"
"305.4409033831283","297.925311203319"
"299.4690004904249","293.9087136929562"
"280.9609397984476","303.9502074688874"
"291.53794463358787","304.954356846466"
"312.4736734657981","309.9751037344316"
"322.41841697635726","311.98340248963723"
"312.7683857832425","312.9875518672158"
"318.16232956486033","314.99585062240686"
"314.2900164870462","314.99585062240686"
"314.406843957708","313.9917012448138"
"318.29327897254143","314.99585062240686"
"326.00181433707075","317.00414937759314"
"338.3102254422486","318.0082987551862"
"344.3187378101287","318.0082987551862"
"321.09413317683743","318.0082987551862"
"307.00863979462144","317.00414937759314"
"305.02061417949835","316.0"
"304.0787481179311","316.0"
"305.95972689909587","314.99585062240686"
"302.3831832779456","311.98340248963723"
"308.88225411787147","299.9336099585004"
"299.72203606028296","295.9170124481376"
"296.96947280843017","295.9170124481376"
"296.27309369747326","296.9211618257162"
"299.8778410891221","297.925311203319"
"311.8091535491344","312.9875518672158"
"351.3256411509965","332.0663900414996"
"387.27093848742385","324.0331950207498"
"323.1392412451594","320.01659751036277"
"312.87658057697627","317.00414937759314"
"310.69002210022984","320.01659751036277"
"319.41238790996897","324.0331950207498"
"324.57235669671786","332.0663900414996"
"327.00983516302915","325.0373443983284"
"323.6755493280697","323.029045643147"
"336.2704727692904","361.186721991642"
"379.51114874395614","484.69709543577"
"488.77499965112395","518.8381742738779"
"461.7003090097984","366.207468879656"
"339.0313946689976","317.00414937759314"
"303.16343795891044","312.9875518672158"
"307.23975766464935","312.9875518672158"
"297.9272464021116","309.9751037344316"
"299.76875730026285","305.9585062240688"
"300.014365863599","300.9377593361032"
"295.34501734879404","297.925311203319"
"295.13660182588507","296.9211618257162"
"294.16109067151683","298.9294605809218"
"301.51386066508576","300.9377593361032"
"311.2372047387135","316.0"
"348.90598615167323","330.0580912863182"
"380.0115785702489","321.0207468879656"
"318.29965693110347","321.0207468879656"
"312.98105091680895","314.99585062240686"
"314.1876488695142","313.9917012448138"
"317.92847987855896","317.00414937759314"
"318.72276315901985","317.00414937759314"
"314.534956032428","313.9917012448138"
"312.68528268900627","311.98340248963723"
"324.59452211429374","328.0497925311126"
"338.8333840153494","402.356846473018"
"445.34865345057005","402.356846473018"
"363.3034619480324","324.0331950207498"
"307.6651045502996","310.9792531120344"
"301.1802230669865","306.9626556016716"
"298.26918303237784","305.9585062240688"
"294.39484777566986","302.9460580912846"
"289.63530656530133","298.9294605809218"
"295.39479131488355","297.925311203319"
"294.7094938160654","290.89626556017197"
"290.9318909337464","290.89626556017197"
"291.8277889680221","293.9087136929562"
"299.46046549775383","297.925311203319"
"307.93774368096416","308.970954356853"
"328.0292192044372","313.9917012448138"
"346.2008910571537","313.9917012448138"
"312.6791885111685","312.9875518672158"
"308.7178215703062","305.9585062240688"
"305.3998377666546","304.954356846466"
"311.05083119010425","305.9585062240688"
"308.5702930135878","304.954356846466"
"305.46099434839596","304.954356846466"
"309.4683176977389","304.954356846466"
"323.32615240276994","316.0"
"324.8615921214353","320.01659751036277"
"325.7176566106544","316.0"
"300.27192420868846","307.9668049792502"
"294.5973242609895","303.9502074688874"
"289.7290484779688","298.9294605809218"
"290.19594696785225","292.9045643153534"
"273.4353355595067","289.892116182666"
"276.190775169625","281.858921161892"
"273.81692479428466","274.829875518624"
"268.62600140536233","269.80912863061"
"264.83210797318304","268.804979253104"
"266.2501663188089","270.813278008358"
"275.34334046889404","274.829875518624"
"286.7431805889799","282.863070539398"
"291.3071360677539","295.9170124481376"
"316.2581346757171","304.954356846466"
"305.06496417699475","304.954356846466"
"310.6754572094283","299.9336099585004"
"301.21176933209324","298.9294605809218"
"305.89367056801024","300.9377593361032"
"300.95589139366973","300.9377593361032"
"298.8234168789169","299.9336099585004"
"301.3826442310004","303.9502074688874"
"317.65621071139","321.0207468879656"
"332.18468129073534","309.9751037344316"
"318.94648785246164","314.99585062240686"
"304.9207516268569","304.954356846466"
"295.2738938803417","300.9377593361032"
"291.7135103971668","295.9170124481376"
"288.7079955516418","291.9004149377506"
"280.00354931003494","287.883817427412"
"273.7755912313654","277.842323651384"
"260.9953137769283","262.780082987584"
"253.82754607314","253.742738589304"
"245.22606669244138","249.726141078796"
"244.15307537809397","252.73858921155602"
"252.76794107054894","260.77178423233"
"260.3366256144577","266.79668049785"
"274.94399397785406","283.867219916904"
"302.8102758129323","290.89626556017197"
"278.56535185321445","289.892116182666"
"283.0411515415611","287.883817427412"
"277.90164788147007","287.883817427412"
"286.25969975362653","288.887966804918"
"278.5421313847453","288.887966804918"
"277.183183503521","289.892116182666"
"282.39037189993485","289.892116182666"
"295.281960703783","291.9004149377506"
"299.049539950866","297.925311203319"
"305.294196071063","299.9336099585004"
"285.54681544411625","292.9045643153534"
"282.98912092768154","285.875518672158"
"271.0283184094949","277.842323651384"
"274.75561638797564","272.82157676337"
"265.35133680751375","270.813278008358"
"257.2004094806423","261.775933610078"
"254.11437937402627","251.73443983405002"
"236.5561774714152","237.676348547756"
"227.7463291753694","230.64730290448801"
"222.78763344033604","228.639004149476"
"230.73458730014426","233.659751037248"
"242.81873420945584","242.69709543577"
"241.8566359979783","254.74688796681"
"250.60694560092475","255.751037344316"
"269.60164633074316","259.767634854824"
"270.37757951871043","264.788381742838"
"265.49353639929785","267.800829875598"
"266.1434957794895","268.804979253104"
"267.47985999940147","264.788381742838"
"262.7807965358292","262.780082987584"
"263.1194853634851","264.788381742838"
"267.25891916386644","274.829875518624"
"283.6878670113414","280.854771784144"
"282.320803696157","283.867219916904"
"278.45398819811163","279.85062240663797"
"272.52296737406283","271.817427385864"
"264.15220219573524","264.788381742838"
"261.47282200231103","261.775933610078"
"249.0293703744033","256.75518672206397"
"243.76720795733075","239.68464730301"
"227.17870075780004","223.61825726146202"
"192.83855611241788","194.49792531112598"
"177.84419424146324","161.360995850524"
"147.19409494075765","150.31535269699"
"150.6242390273234","185.46058091284598"
"189.55936377498392","171.40248962655198"
"185.64794361558077","180.439834024832"
"206.88270761951281","189.47717842335402"
"209.1822143609059","224.62240663896802"
"239.96042769112717","255.751037344316"
"249.55694516948864","259.767634854824"
"263.2888003661517","262.780082987584"
"251.3678075298691","264.788381742838"
"253.36390095875606","258.763485477076"
"252.60752125511124","255.751037344316"
"252.39797925979082","262.780082987584"
"261.7033837479868","281.858921161892"
"280.3813502446316","286.879668049906"
"282.8129006032055","282.863070539398"
"270.2491002448127","278.84647302913197"
"261.75576246404023","274.829875518624"
"267.93127313539094","267.800829875598"
"248.77484268937494","258.763485477076"
"243.15510476770268","252.73858921155602"
"250.37443649184783","195.50207468887402"
"177.8528567836158","197.510373443886"
"190.62077025778967","241.69294605802202"
"239.28954356279553","247.71784232354202"
"255.527182412621","252.73858921155602"
"274.39976777891496","262.780082987584"
"287.98338769564685","278.84647302913197"
"306.13802928002053","303.9502074688874"
"298.34875853052444","303.9502074688874"
"295.1747078339499","304.954356846466"
"297.11797075710865","302.9460580912846"
"300.85259602638416","310.9792531120344"
"307.7432953827052","317.00414937759314"
"309.596478323523","302.9460580912846"
"301.63691855697147","318.0082987551862"
"327.8790015232691","334.074688796681"
"340.1014603218145","372.232365145176"
"406.1221398066329","419.427385892072"
"376.0902373182635","312.9875518672158"
"299.8854418664219","294.9128630705348"
"284.2076508558242","282.863070539398"
"279.73814603779226","277.842323651384"
"263.1803361895377","268.804979253104"
"258.2253716403497","256.75518672206397"
"253.19479118934848","256.75518672206397"
"248.45856630040254","248.72199170129"
"245.40343777862023","247.71784232354202"
"242.97903963114328","249.726141078796"
"256.93029094314994","253.742738589304"
"274.6913341220281","261.775933610078"
"280.4190566289167","282.863070539398"
"304.14581964318893","300.9377593361032"
"290.68373260600885","293.9087136929562"
"288.38605653148244","284.871369294652"
"285.76941062150024","286.879668049906"
"292.56377818324063","287.883817427412"
"291.5785818398704","287.883817427412"
"288.4690713384402","287.883817427412"
"287.25332249892057","289.892116182666"
"303.95800597275417","302.9460580912846"
"302.0750979037128","306.9626556016716"
"299.7473883571065","304.954356846466"
"285.3383941502907","289.892116182666"
"281.2170224254676","281.858921161892"
"278.81987957542896","271.817427385864"
"268.2703215309473","266.79668049785"
"252.00249545381695","257.75933609957"
"245.68328030129325","244.705394190782"
"239.9617744439451","235.66804979250202"
"222.68807631971123","207.55186721991402"
"201.41553417326213","199.51867219913998"
"193.64544563156127","212.57261410792802"
"221.53053979330576","234.66390041499602"
"252.1285187853487","252.73858921155602"
"266.3880024994249","263.78423236509"
"279.4987758863136","277.842323651384"
"276.5407088092425","278.84647302913197"
"271.7980936416527","277.842323651384"
"275.4268706256952","276.838174273878"
"279.81046821144673","275.834024896372"
"277.9440705443234","277.842323651384"
"278.55961285098596","277.842323651384"
"283.96507649150027","279.85062240663797"
"297.9721747608359","284.871369294652"
"292.8827107862207","288.887966804918"
"286.23411845191043","293.9087136929562"
"280.4821033482828","283.867219916904"
"272.37201385527715","277.842323651384"
"268.31442362228915","271.817427385864"
"266.0034822707014","267.800829875598"
"247.36482774057623","261.775933610078"
"248.56214134280123","251.73443983405002"
"245.0716709068626","241.69294605802202"
"226.7169483849903","218.59751037344802"
"207.98577059581805","215.585062240688"
"206.26822215575737","220.605809128702"
"224.97920818396636","233.659751037248"
"246.5082152899335","253.742738589304"
"258.8755040839549","264.788381742838"
"273.6424336716508","277.842323651384"
"273.53156251193076","277.842323651384"
"279.8625664581847","274.829875518624"
"272.94962752958605","273.825726141118"
"278.03095999024254","274.829875518624"
"273.1839028520893","273.825726141118"
"273.32730978015525","273.825726141118"
"277.56294198250896","275.834024896372"
"291.04194117109387","283.867219916904"
"294.9151178503319","288.887966804918"
"293.99544274710956","289.892116182666"
"287.0569213663139","281.858921161892"
"274.9234568721107","277.842323651384"
"274.4702923116549","273.825726141118"
"268.53917065432853","271.817427385864"
"263.67147855508404","268.804979253104"
"256.69796329381154","259.767634854824"
"254.8148198782508","255.751037344316"
"251.84341815852707","252.73858921155602"
"250.41555179531525","252.73858921155602"
"253.29557814010133","256.75518672206397"
"263.0565887759891","260.77178423233"
"271.25192405612677","271.817427385864"
"294.2718888097027","275.834024896372"
"313.3275011775049","289.892116182666"
"292.5083376164773","290.89626556017197"
"294.28670002708077","288.887966804918"
"288.3325777273548","287.883817427412"
"294.05242865291046","288.887966804918"
"284.9231178846438","288.887966804918"
"281.21433768924015","289.892116182666"
"287.3584645723378","292.9045643153534"
"302.7951897553033","297.925311203319"
"307.33689366625936","296.9211618257162"
"313.0534076984488","293.9087136929562"
"285.95340250826536","290.89626556017197"
"285.753119704941","287.883817427412"
"277.85523157222855","282.863070539398"
"281.1443823726588","278.84647302913197"
"275.0743953638004","272.82157676337"
"261.28837825697394","264.788381742838"
"257.9273129199297","263.78423236509"
"252.4575268966948","256.75518672206397"
"247.96003961148293","253.742738589304"
"246.8178540801286","248.72199170129"
"249.48929222003727","242.69709543577"
"249.20413627849766","246.713692946036"
"242.69101545200044","251.73443983405002"
"247.87491515163953","255.751037344316"
"263.8516710775671","256.75518672206397"
"266.71299177097814","260.77178423233"
"258.7279971886343","263.78423236509"
"262.3291672010375","263.78423236509"
"261.32766116795153","262.780082987584"
"259.76873321495566","260.77178423233"
"261.1455655150986","261.775933610078"
"264.8430354564129","267.800829875598"
"278.17465522646694","276.838174273878"
"280.18139218814224","280.854771784144"
"276.5655930890871","276.838174273878"
"269.71344454583544","267.800829875598"
"260.7769298345621","258.763485477076"
"254.53625682783613","256.75518672206397"
"247.3626725796291","250.73029045654403"
"236.93628094310915","244.705394190782"
"233.51646116922262","237.676348547756"
"210.6842696430454","176.423236514566"
"156.26649177599737","147.30290456423"
"133.7149391134468","140.27385892120398"
"139.65456134749618","123.20331950215001"
"128.93763955314196","104.12448132784198"
"130.72438099276366","143.28630705396398"
"177.96912795726556","198.514522821634"
"216.85549086030187","229.643153526982"
"241.26916535519277","252.73858921155602"
"256.68087521828323","257.75933609957"
"262.6383247907734","260.77178423233"
"256.02420108711334","260.77178423233"
"256.4968405766002","262.780082987584"
"263.16676121543065","265.792531120344"
"269.116167241222","272.82157676337"
"287.8833791082067","279.85062240663797"
"296.50836103184076","283.867219916904"
"289.0111891761263","282.863070539398"
"273.1228954991698","280.854771784144"
"271.3668485864746","275.834024896372"
"267.1535845905095","273.825726141118"
"261.5882367319257","267.800829875598"
"252.39428573097467","257.75933609957"
"258.06413105091644","265.792531120344"
"264.75086083259924","253.742738589304"
"252.8483518406233","217.593360995942"
"213.2935028620979","221.609958506208"
"230.4498761720796","233.659751037248"
"258.05998247426703","265.792531120344"
"288.6937931131166","282.863070539398"
"310.49326898363455","295.9170124481376"
"287.3588195875112","293.9087136929562"
"283.17512930291633","291.9004149377506"
"285.22052737132236","293.9087136929562"
"291.66479796641346","293.9087136929562"
"292.3686865309741","291.9004149377506"
"288.88213108395377","291.9004149377506"
"290.5935389357315","295.9170124481376"
"309.7574305353545","325.0373443983284"
"329.66518919547593","303.9502074688874"
"303.86605405198884","306.9626556016716"
"282.21010682885844","294.9128630705348"
"284.68434196746625","289.892116182666"
"280.42671612662366","283.867219916904"
"280.83958000727785","281.858921161892"
"268.46416809211803","273.825726141118"
"263.7787852169291","268.804979253104"
"266.1996059834669","266.79668049785"
"260.84658919571905","262.780082987584"
"261.839174898618","263.78423236509"
"260.9066958239441","258.763485477076"
"267.36291507119205","259.767634854824"
"280.87073098507176","270.813278008358"
"294.04967790723686","280.854771784144"
"310.15807895695116","293.9087136929562"
"291.4914318825421","293.9087136929562"
"289.666666671054","288.887966804918"
"294.0390722782794","288.887966804918"
"296.33808137376644","294.9128630705348"
"299.1062357446207","293.9087136929562"
"295.97555051067565","294.9128630705348"
"295.80770902829005","294.9128630705348"
"309.68478228703157","297.925311203319"
"300.88931127168166","300.9377593361032"
"297.1649676671869","300.9377593361032"
"285.4904550185191","294.9128630705348"
"285.4069090234457","287.883817427412"
"283.5036143146835","281.858921161892"
"276.82949518800416","280.854771784144"
"267.76013174592424","276.838174273878"
"263.99221810766574","268.804979253104"
"261.57594520392036","262.780082987584"
"255.85921983753718","259.767634854824"
"257.09169582317287","259.767634854824"
"258.6062698993607","257.75933609957"
"265.69022867303096","259.767634854824"
"276.5438619183168","273.825726141118"
"287.92996575251124","286.879668049906"
"311.7207494109247","323.029045643147"
"317.48184651450003","324.0331950207498"
"317.26856554495663","301.9419087136818"
"301.48330772547496","296.9211618257162"
"303.92560527436285","312.9875518672158"
"313.6857266936147","308.970954356853"
"309.9969000135868","308.970954356853"
"316.0234849536258","317.00414937759314"
"334.59804862487346","336.0829875518624"
"352.68746871540435","365.20331950215"
"398.52775841875626","379.261410788444"
"354.9106383796718","320.01659751036277"
"307.84534977838103","295.9170124481376"
"285.8513447089847","290.89626556017197"
"283.73065089246023","288.887966804918"
"273.698089135605","282.863070539398"
"271.3133548616242","273.825726141118"
"272.376338805826","259.767634854824"
"251.34138257986177","259.767634854824"
"258.07023302396726","249.726141078796"
"249.26832932343405","245.70954356853"
"254.8180885040732","255.751037344316"
"274.1595498236187","272.82157676337"
"288.6727133455733","291.9004149377506"
"322.97901743375644","343.112033195082"
"343.7919884494114","346.124481327842"
"345.72551341858303","320.01659751036277"
"317.060691405932","314.99585062240686"
"320.83758397905825","326.0414937759312"
"321.175304341514","334.074688796681"
"320.9733573769485","335.0788381742838"
"321.3958684701871","328.0497925311126"
"326.04881313803577","323.029045643147"
"324.89467365069163","330.0580912863182"
"333.1496241454427","318.0082987551862"
"296.9342739002499","293.9087136929562"
"282.3212976524464","284.871369294652"
"275.28818422660913","277.842323651384"
"272.5148443022629","274.829875518624"
"261.98754745959786","267.800829875598"
"253.85159974454015","258.763485477076"
"244.0837323053409","226.630705394222"
"212.5415131981493","200.52282157664598"
"197.19060814718745","197.510373443886"
"196.20067010102082","212.57261410792802"
"220.2315323278056","222.61410788371398"
"230.12310214058405","255.751037344316"
"261.57007638554325","270.813278008358"
"283.9278927584947","284.871369294652"
"266.7829343252113","287.883817427412"
"271.8891455500084","286.879668049906"
"268.2561479613821","285.875518672158"
"274.69944772222385","284.871369294652"
"264.4495321154081","282.863070539398"
"261.7481302909251","278.84647302913197"
"263.55756139486255","280.854771784144"
"275.78988374308597","284.871369294652"
"276.70943573619826","286.879668049906"
"281.93402233557555","285.875518672158"
"268.44518155590526","279.85062240663797"
"266.24149776333695","271.817427385864"
"256.0193884847894","266.79668049785"
"264.31454134856557","263.78423236509"
"251.75079860149634","260.77178423233"
"246.53241965125943","255.751037344316"
"246.24975039550998","249.726141078796"
"233.42472787904512","232.655601659742"
"222.08358345075658","225.626556016716"
"217.12479656788577","224.62240663896802"
"226.37237273031343","233.659751037248"
"240.96302418803197","240.68879668051602"
"239.74085402343388","244.705394190782"
"244.31481286901925","249.726141078796"
"262.5067902029134","251.73443983405002"
"262.16832941927515","255.751037344316"
"256.21642959661835","258.763485477076"
"256.6413820501891","259.767634854824"
"255.70961828062","258.763485477076"
"254.41999641126296","257.75933609957"
"256.5950450824735","259.767634854824"
"261.0309081741558","266.79668049785"
"275.1510506997272","271.817427385864"
"275.6967076254694","275.834024896372"
"271.8453260175122","270.813278008358"
"263.88364923308814","266.79668049785"
"259.62044973185004","261.775933610078"
"257.5196489440323","259.767634854824"
"251.24578477425706","255.751037344316"
"242.26586493700898","253.742738589304"
"243.62944872592533","254.74688796681"
"233.50795166537478","251.73443983405002"
"241.89465321008686","242.69709543577"
"235.98132646373193","238.680497925262"
"241.4063893469462","252.73858921155602"
"258.1121727138992","250.73029045654403"
"243.2548301438752","258.763485477076"
"252.84496214933242","260.77178423233"
"276.7572694468603","261.775933610078"
"274.3771073466215","263.78423236509"
"270.5465068957337","267.800829875598"
"272.85127469282907","270.813278008358"
"268.8596205861615","270.813278008358"
"267.65175873544973","271.817427385864"
"273.10352851523976","273.825726141118"
"277.9456293920021","282.863070539398"
"295.7833607773911","286.879668049906"
"300.398507413115","286.879668049906"
"290.6147392736577","283.867219916904"
"273.93429703457633","277.842323651384"
"266.9883530061309","272.82157676337"
"265.13879190855096","269.80912863061"
"256.7692229833259","262.780082987584"
"247.16405808597352","257.75933609957"
"256.84275544291205","255.751037344316"
"252.7204047141162","252.73858921155602"
"251.17932363300662","251.73443983405002"
"249.58530855225163","230.64730290448801"
"239.37231317307103","239.68464730301"
"263.36543858417235","263.78423236509"
"287.68361280956253","308.970954356853"
"343.19596576423237","376.248962655684"
"369.86962801944895","291.9004149377506"
"283.32916280559675","289.892116182666"
"285.03223118029007","288.887966804918"
"288.2177479486921","289.892116182666"
"292.6340341379474","288.887966804918"
"288.7328930763561","288.887966804918"
"289.144290360742","299.9336099585004"
"314.7669011385907","408.381742738538"
"428.8032232107129","376.248962655684"
"414.8199260472545","335.0788381742838"
"304.77194048169673","289.892116182666"
"280.2600184647984","283.867219916904"
"275.3478491363132","275.834024896372"
"273.39999794938745","270.813278008358"
"258.8665388176184","263.78423236509"
"253.33843260589134","255.751037344316"
"252.0159359357781","254.74688796681"
"246.45266326122083","249.726141078796"
"245.46173694456098","240.68879668051602"
"233.98839747118592","213.57676348543401"
"217.87946669633178","215.585062240688"
"234.99027541589572","277.842323651384"
"286.7718850900322","299.9336099585004"
"312.8895232860694","343.112033195082"
"316.2060585913284","283.867219916904"
"276.5032216554383","276.838174273878"
"272.5996634187518","277.842323651384"
"279.46210723942573","274.829875518624"
"276.32940451483296","299.9336099585004"
"292.39678581286626","289.892116182666"
"285.9982874486297","304.954356846466"
"312.04591799563786","348.132780083096"
"350.8883584803578","349.136929460602"
"365.6927451665759","284.871369294652"
"270.4933219798181","278.84647302913197"
"272.16042578311914","273.825726141118"
"272.20930542725745","267.800829875598"
"264.85541548709205","265.792531120344"
"251.71924100245948","257.75933609957"
"245.5353412522438","245.70954356853"
"239.96689935027104","233.659751037248"
"220.24522446784002","196.50622406638"
"190.54808834789895","201.526970954394"
"196.89886257057307","175.419087136818"
"183.6293772974674","208.55601659742"
"226.94081614680465","250.73029045654403"
"263.86668244931116","262.780082987584"
"277.1758934318048","274.829875518624"
"271.26017560198113","276.838174273878"
"269.7599010202283","272.82157676337"
"270.1226811340161","273.825726141118"
"275.8750721112936","273.825726141118"
"274.5474792215713","272.82157676337"
"272.6974928762177","277.842323651384"
"281.9704009915842","284.871369294652"
"300.83919964239635","287.883817427412"
"291.83275789408685","288.887966804918"
"282.94972247865786","288.887966804918"
"274.5443031809878","282.863070539398"
"271.33083970429146","272.82157676337"
"262.74430379807364","264.788381742838"
"260.10601617104857","261.775933610078"
"240.24485985840397","255.751037344316"
"242.51938812181487","245.70954356853"
"238.27554169485023","242.69709543577"
"228.17709717140968","206.54771784240802"
"193.7519693067353","202.5311203319"
"191.00171232622716","180.439834024832"
"180.46205146840205","198.514522821634"
"209.91196842612405","252.73858921155602"
"260.26796701642496","265.792531120344"
"279.13558419821754","276.838174273878"
"279.3903090195008","283.867219916904"
"289.643092673357","278.84647302913197"
"282.43005411878374","278.84647302913197"
