"actual","ideal"
"254.42874739601933","233.572192513372"
"249.1221772514405","220.502673796708"
"247.60822014086395","220.502673796708"
"263.31113633530674","223.51871657752"
"275.86535903586616","241.614973262016"
"262.53422542133495","264.737967914532"
"248.2952917751483","237.593582887788"
"244.7263453068832","223.51871657752"
"240.22519132799164","219.497326203292"
"228.833103793194","211.45454545446"
"220.14563152222257","193.358288769964"
"211.1958359412816","186.320855614924"
"210.36793222919584","185.31550802132"
"208.83043619395085","185.31550802132"
"213.35622599880622","187.326203208528"
"228.29144830684112","192.352941176548"
"246.4097533527077","208.438502673836"
"264.00370497447176","218.491978609688"
"261.26565737420833","221.50802139031202"
"260.51414757193","218.491978609688"
"255.52187255686704","217.486631016084"
"216.58207806858155","216.48128342248"
"203.98566996688777","215.475935828876"
"198.44163022246084","214.47058823527198"
"193.45012662904867","213.465240641668"
"197.66493236382064","211.45454545446"
"202.6759088580919","210.449197861044"
"227.89215457521635","214.47058823527198"
"239.3049799630797","218.491978609688"
"237.78436887620586","221.50802139031202"
"231.75800204888938","218.491978609688"
"210.8647673070309","214.47058823527198"
"212.06069591536084","205.42245989302398"
"205.60263281063163","196.374331550776"
"202.36680988182673","191.347593582944"
"196.47917896663932","186.320855614924"
"197.56722237474668","185.31550802132"
"196.5955289972423","185.31550802132"
"205.21889722522485","187.326203208528"
"221.2055621236766","195.36898395717202"
"233.55905523031532","209.44385026743998"
"260.1568229769314","284.844919786048"
"256.5686017576748","294.8983957219"
"255.31465666947147","308.9732620320928"
"250.4666182632889","309.9786096256592"
"300.92954967519427","296.9090909090892"
"284.0550976860367","286.855614973256"
"266.0825927105672","296.9090909090892"
"253.32670733027803","300.93048128343"
"250.2928564737715","242.62032085561998"
"250.9969891211249","208.438502673836"
"265.58898019040316","240.609625668412"
"268.33928360129994","292.887700534692"
"256.3031283532645","309.9786096256592"
"251.81246993017027","295.903743315504"
"242.12159382399864","292.887700534692"
"232.9557602512124","243.625668449224"
"221.0248120259248","201.40106951879602"
"210.88447398721536","186.320855614924"
"199.60218073819175","185.31550802132"
"198.28456872606185","184.310160427716"
"199.65467008395026","185.31550802132"
"205.0204451758698","187.326203208528"
"215.0529662961254","197.37967914438"
"232.2575642168609","212.459893048064"
"244.16947086335955","302.9411764705816"
"260.0337388962831","328.0748663101552"
"265.85856572717296","307.9679144385076"
"267.98392731717604","303.9465240641668"
"297.17224920130724","297.9144385026744"
"285.6506934050873","297.9144385026744"
"275.7593609153299","298.9197860962596"
"266.4118202416177","297.9144385026744"
"261.60781711717095","250.663101604264"
"260.70067046921633","249.65775401066"
"271.7654486392924","293.893048128296"
"270.8497067474333","306.9625668449224"
"260.48837088225093","302.9411764705816"
"250.79003621396546","288.866310160464"
"241.071075899417","247.647058823452"
"231.69306299578798","203.41176470581598"
"214.11943816576203","192.352941176548"
"212.30128652628213","185.31550802132"
"207.30979708224487","183.3048128343"
"208.8362806804627","182.299465240696"
"212.5488633458698","184.310160427716"
"217.9475828146883","188.331550802132"
"231.96239353323529","196.374331550776"
"263.6245717147838","250.663101604264"
"310.2687700227921","306.9625668449224"
"338.8550891653607","336.117647058912"
"311.681089053868","335.112299465308"
"301.02901811282993","307.9679144385076"
"310.40252024479867","299.9251336898448"
"292.13423842776166","293.893048128296"
"284.74710505818655","288.866310160464"
"274.64428648415844","279.818181818216"
"272.5225577874554","250.663101604264"
"281.8852159731315","262.727272727324"
"321.1125066291963","304.951871657752"
"319.6216366308486","306.9625668449224"
"293.07377035150716","289.871657754068"
"258.6030683108194","306.9625668449224"
"247.49681600152752","306.9625668449224"
"237.7154605228559","306.9625668449224"
"226.06972175173166","290.877005347672"
"218.75541809318662","190.34224598934003"
"201.4121953531879","185.31550802132"
"189.62394571073514","182.299465240696"
"178.09252785731533","182.299465240696"
"169.68163291944893","183.3048128343"
"180.41503141402546","183.3048128343"
"204.89783892781924","182.299465240696"
"231.26924485162203","187.326203208528"
"238.81581942982461","239.604278074808"
"244.1672265711679","241.614973262016"
"246.47440137782706","241.614973262016"
"237.5525486867548","241.614973262016"
"220.42617763757426","236.58823529418402"
"211.36688935755257","184.310160427716"
"201.561081739337","182.299465240696"
"199.80897508913992","181.294117647092"
"201.17379285420105","182.299465240696"
"228.45401588679698","245.636363636432"
"229.32972076684518","243.625668449224"
"214.31995763609467","239.604278074808"
"202.3560514803401","192.352941176548"
"197.52550945317745","188.331550802132"
"200.2079497751065","185.31550802132"
"196.0404023388411","180.288770053488"
"191.4860613907174","178.27807486628"
"181.71865976828977","169.229946524032"
"176.95407427607682","166.213903743408"
"175.68913334790614","155.155080213952"
"182.1715256736311","148.11764705891198"
"193.4181484898803","155.155080213952"
"214.6638499572617","175.262032085468"
"222.06056718271242","186.320855614924"
"224.0719560586844","190.34224598934003"
"222.38123619638787","186.320855614924"
"218.8854407338407","178.27807486628"
"174.4840499520878","178.27807486628"
"173.9357670916268","176.26737967907198"
"170.75642985875808","175.262032085468"
"171.7642276930024","173.25133689844802"
"170.68513859956246","174.256684492052"
"222.00233532285247","177.272727272676"
"230.3992976694583","241.614973262016"
"222.54107138730672","262.727272727324"
"207.16454100361256","279.818181818216"
"195.11015364972337","241.614973262016"
"184.2530823235879","198.385026737984"
"173.0674911589686","190.34224598934003"
"172.061579559423","200.395721925192"
"170.6429342950097","190.34224598934003"
"171.90096092099967","176.26737967907198"
"173.29440904245308","171.24064171124"
"175.7824204690263","182.299465240696"
"180.6274496576804","199.390374331588"
"202.28307828074674","302.9411764705816"
"233.1703023256499","306.9625668449224"
"252.97155502128078","384.374331550776"
"259.1661629051292","331.0909090909108"
"271.37779676081203","384.374331550776"
"284.2354454099023","327.06951871657"
"311.38133076509473","296.9090909090892"
"290.61322099072885","282.83422459884"
"266.7381022808563","260.716577540116"
"251.12908203499845","259.711229946512"
"252.28183318917135","278.812834224612"
"270.33237324388205","302.9411764705816"
"266.91506847681137","283.839572192444"
"263.1102399255444","281.828877005424"
"251.247681705066","280.82352941182"
"247.5903209726357","242.62032085561998"
"239.33931008355188","193.358288769964"
"229.93600938047888","179.28342245988398"
"219.86225004606467","173.25133689844802"
"210.37788857962724","164.2032085562"
"205.3689352306748","168.224598930428"
"202.60886450668724","157.16577540116"
"204.74226367007768","171.24064171124"
"215.9945304877063","182.299465240696"
"246.69415209077448","242.62032085561998"
"276.3531254721641","310.9839572192444"
"283.3984864652283","331.0909090909108"
"273.79896641216664","331.0909090909108"
"267.0470809885972","349.187165775388"
"264.1668257654908","329.0802139037404"
"309.0368339289754","283.839572192444"
"291.14094853167114","270.770053475968"
"277.2065089854491","252.673796791472"
"268.61577393988864","256.6951871657"
"262.46900636291883","262.727272727324"
"269.44853241929974","278.812834224612"
"265.083395079742","280.82352941182"
"255.7412536030934","282.83422459884"
"250.99183380718307","376.331550802132"
"243.78717298312813","283.839572192444"
"232.93770552965606","239.604278074808"
"219.1095978361065","178.27807486628"
"216.74007876656563","174.256684492052"
"212.1469756448705","172.245989304844"
"208.5294094246011","169.229946524032"
"206.32891506585497","159.17647058818"
"213.87610838147552","170.23529411763602"
"224.07245005159103","182.299465240696"
"237.84023971068737","244.63101604282798"
"273.14360917611805","260.716577540116"
"266.17769981122666","264.737967914532"
"256.9249959042665","262.727272727324"
"266.44463726036395","258.705882352908"
"255.15205581918778","245.636363636432"
"233.61929743630344","198.385026737984"
"222.8789776945751","196.374331550776"
"224.3994910831713","186.320855614924"
"218.8796856882621","180.288770053488"
"214.10061188253178","177.272727272676"
"231.85930503620983","177.272727272676"
"239.0331106405543","178.27807486628"
"226.51539687673","182.299465240696"
"214.75202676433238","183.3048128343"
"206.0937766777144","178.27807486628"
"198.89195501406434","170.23529411763602"
"197.63510819594597","159.17647058818"
"196.93626067048473","130.021390374416"
"206.84525985743755","165.208556149804"
"221.32462579156908","180.288770053488"
"237.11370238611102","198.385026737984"
"239.69020657092898","202.406417112212"
"235.63699074359687","199.390374331588"
"228.1078586011408","198.385026737984"
"226.57979286072305","194.363636363568"
"225.6593447886695","191.347593582944"
"217.61391241124727","186.320855614924"
"219.97289570706874","182.299465240696"
"220.37802088995483","181.294117647092"
"180.23333171411534","184.310160427716"
"220.13188676787215","183.3048128343"
"238.5286647971622","185.31550802132"
"236.4386321194518","188.331550802132"
"224.78954368341357","190.34224598934003"
"215.169502743254","187.326203208528"
"203.79497661503007","181.294117647092"
"181.68762115212456","172.245989304844"
"176.19939188239718","136.053475935852"
"175.52078486427072","133.03743315504"
"180.97429832609174","127.005347593604"
"192.00642106526178","173.25133689844802"
"208.26068908132655","186.320855614924"
"226.58864797629008","208.438502673836"
"232.11047573459626","213.465240641668"
"235.3337916976858","211.45454545446"
"234.86472902987106","209.44385026743998"
"235.5441231881374","204.41711229941998"
"229.78788023236774","199.390374331588"
"221.80522184890305","195.36898395717202"
"217.56670592456217","188.331550802132"
"219.28043870408743","184.310160427716"
"220.57975356844517","181.294117647092"
"239.83749288068685","181.294117647092"
"197.7165252303671","184.310160427716"
"195.01925407943787","186.320855614924"
"193.04585460669335","186.320855614924"
"182.1461880987218","183.3048128343"
"169.95950106485864","179.28342245988398"
"163.0943004152786","167.21925133682402"
"182.883529006904","158.171122994576"
"206.51923050072557","175.262032085468"
"212.22912685994618","184.310160427716"
"221.8799380934342","185.31550802132"
"226.6830931722787","182.299465240696"
"225.0965947699708","176.26737967907198"
"218.53818651835695","157.16577540116"
"214.3935111928293","153.144385026744"
"218.75562350274697","148.11764705891198"
"223.60049940153212","150.128342245932"
"244.2939094900085","128.010695187208"
"254.77835011794895","217.486631016084"
"244.20966316285683","194.363636363568"
"233.44358626090462","197.37967914438"
"227.14007816084654","197.37967914438"
"222.51743283328534","194.363636363568"
"205.69602922459546","193.358288769964"
"204.45625988738763","200.395721925192"
"188.61213877750606","182.299465240696"
"181.40639322006933","174.256684492052"
"175.310947383331","165.208556149804"
"174.9861379419837","170.23529411763602"
"179.7881599324842","174.256684492052"
"192.46246144663803","167.21925133682402"
"200.88081819904266","176.26737967907198"
"211.13831512692565","181.294117647092"
"211.9477887342375","189.336898395736"
"221.74774870158734","183.3048128343"
"222.21457973519693","182.299465240696"
"210.42047306367928","170.23529411763602"
"198.74293096496046","161.187165775388"
"191.8722642641789","152.13903743314"
"190.8979444796961","145.1016042781"
"187.48713409876586","143.090909090892"
"196.6689549973266","147.11229946530798"
"213.67896563054458","173.25133689844802"
"207.89506448414267","185.31550802132"
"204.9275671189603","191.347593582944"
"202.38842363532723","188.331550802132"
"200.9744296797997","182.299465240696"
"199.08531964540506","178.27807486628"
"214.53621665002686","224.524064171124"
"241.4789587730503","204.41711229941998"
"259.5434475082789","216.48128342248"
"259.67851104784995","220.502673796708"
"264.2233979181926","218.491978609688"
"271.62606994996725","217.486631016084"
"277.2973952503725","214.47058823527198"
"263.15775783689054","213.465240641668"
"256.1281631868858","211.45454545446"
"249.8414010109203","209.44385026743998"
"246.06176561981425","209.44385026743998"
"247.81217681780709","208.438502673836"
"280.45586692462683","239.604278074808"
"298.10869501375","240.609625668412"
"286.70082865979873","243.625668449224"
"272.07953804762735","308.9732620320928"
"263.7845155343789","309.9786096256592"
"251.16688934299475","244.63101604282798"
"240.49395063004454","241.614973262016"
"241.45002478748836","211.45454545446"
"228.9873677926705","211.45454545446"
"219.92025573994238","210.449197861044"
"213.122868410171","211.45454545446"
"215.13900507580098","245.636363636432"
"226.94847169652462","260.716577540116"
"296.26588698259707","309.9786096256592"
"363.04314076907144","343.155080213952"
"397.02456739067804","480.88770053469204"
"375.9462340884195","459.775401069572"
"359.09828778626206","451.73262032092805"
"347.6073272977614","429.614973262016"
"338.8530211607749","362.256684492052"
"325.8372290060236","372.310160427716"
"307.3696343459502","340.13903743314"
"300.5908396147997","339.133689839536"
"302.59711209929674","309.9786096256592"
"324.2577043117498","310.9839572192444"
"334.1806256822572","309.9786096256592"
"313.47266751706877","301.9358288769964"
"295.3465993330862","300.93048128343"
"277.4163292255511","255.689839572284"
"260.04842774973054","236.58823529418402"
"242.85962612686262","208.438502673836"
"235.59619126580668","216.48128342248"
"228.4060069999059","212.459893048064"
"230.03978787693984","211.45454545446"
"232.34136749569825","212.459893048064"
"242.8408959858973","213.465240641668"
"256.08973832114924","215.475935828876"
"234.20778505071425","226.534759358332"
"262.2527272614716","242.62032085561998"
"257.00970059676274","245.636363636432"
"253.4444644244033","244.63101604282798"
"248.81766533834355","241.614973262016"
"241.3806529678159","238.598930481204"
"227.85918999988897","231.561497326164"
"213.5836230407682","237.593582887788"
"203.97768317717356","244.63101604282798"
"204.75367827268457","219.497326203292"
"205.08413668709824","217.486631016084"
"227.97671947748177","249.65775401066"
"250.7344591821278","248.652406417056"
"243.12528773605231","248.652406417056"
"253.54311502733506","249.65775401066"
"241.09248436933035","245.636363636432"
"224.78574173265088","247.647058823452"
"217.9298913757315","245.636363636432"
"223.25737505011972","212.459893048064"
"218.61177315824344","208.438502673836"
"219.0571577209292","208.438502673836"
"221.453777361308","208.438502673836"
"230.4715081633098","213.465240641668"
"248.98127641825658","215.475935828876"
"237.08255539309215","217.486631016084"
"265.4271899114079","250.663101604264"
"285.56259691979386","286.855614973256"
"289.2016688337014","286.855614973256"
"293.8933515233374","296.9090909090892"
"297.11625065633865","286.855614973256"
"284.0119738421526","238.598930481204"
"273.2361985785462","245.636363636432"
"262.1375334755751","243.625668449224"
"255.68883189465464","241.614973262016"
"250.38441398723293","241.614973262016"
"269.652901532119","243.625668449224"
"286.83234647277067","242.62032085561998"
"279.51084272822663","239.604278074808"
"266.14377161382043","236.58823529418402"
"255.02620406144646","237.593582887788"
"237.47561138238518","208.438502673836"
"219.59721882129583","199.390374331588"
"209.8369240141401","207.43315508023198"
"198.97811857510595","201.40106951879602"
"194.28661949419978","201.40106951879602"
"191.3674741989131","199.390374331588"
"193.82688882379082","199.390374331588"
"202.78719642548197","203.41176470581598"
"231.73681167315968","206.427807486628"
"268.60907868468087","209.44385026743998"
"276.1814158093051","211.45454545446"
"264.22058351461686","216.48128342248"
"258.323779822592","219.497326203292"
"255.57369576902397","218.491978609688"
"246.33435789368497","216.48128342248"
"244.75049874991407","215.475935828876"
"232.5570192738989","215.475935828876"
"224.43911031234998","210.449197861044"
"220.13446528768628","212.459893048064"
"242.02198449986116","214.47058823527198"
"255.16360874987885","215.475935828876"
"248.4514301378293","216.48128342248"
"247.8973643322572","219.497326203292"
"232.80628762569785","218.491978609688"
"218.18047549749787","217.486631016084"
"204.37427087198927","213.465240641668"
"199.00922571496554","209.44385026743998"
"190.16456458446442","204.41711229941998"
"188.28250338151054","203.41176470581598"
"186.1866835272531","202.406417112212"
"185.22453032226014","201.40106951879602"
"194.16943260563826","201.40106951879602"
"210.11526973837783","200.395721925192"
"200.64342833102722","205.42245989302398"
"205.07250951409247","212.459893048064"
"202.62982105780162","218.491978609688"
"206.51366894604342","218.491978609688"
"206.9808397040035","216.48128342248"
"204.83507625347156","213.465240641668"
"198.96061074371946","211.45454545446"
"194.78992246374963","209.44385026743998"
"186.09834706792648","207.43315508023198"
"180.4602275798543","207.43315508023198"
"192.95197869264254","211.45454545446"
"218.1144380715783","214.47058823527198"
"222.20841880993856","220.502673796708"
"226.1451772511292","240.609625668412"
"229.2725035471554","242.62032085561998"
"226.9367959481914","237.593582887788"
"222.29162457721657","220.502673796708"
"220.72475668877752","225.529411764728"
"206.93620605642442","224.524064171124"
"203.58075115144607","223.51871657752"
"203.29881724069043","224.524064171124"
"203.3642022218895","225.529411764728"
"202.3745652647672","225.529411764728"
"217.80304457650928","223.51871657752"
"207.7448404079604","211.45454545446"
"210.12927492730213","214.47058823527198"
"219.77435733235865","237.593582887788"
"231.44076583529343","227.540106951936"
"235.54637281346027","227.540106951936"
"222.90032466684835","224.524064171124"
"203.28907612167538","199.390374331588"
"187.51791437452184","189.336898395736"
"180.8646843694074","183.3048128343"
"174.50892535396983","191.347593582944"
"199.42145676784085","215.475935828876"
"232.69697805462044","240.609625668412"
"240.02086035642043","240.609625668412"
"237.29098447643963","241.614973262016"
"217.04090826594538","240.609625668412"
"194.65551356109643","225.529411764728"
"181.0416923407022","214.47058823527198"
"177.98630195018833","185.31550802132"
"196.60925107915844","165.208556149804"
"210.84199346802504","200.395721925192"
"219.79232455074873","208.438502673836"
"225.73056350592026","216.48128342248"
"224.2071063441624","217.486631016084"
"220.14927690529106","178.27807486628"
"211.90087965799864","171.24064171124"
"212.32631693755178","168.224598930428"
"209.0914248453755","173.25133689844802"
"221.6581873484464","184.310160427716"
"237.54263912366974","202.406417112212"
"247.14811209397226","216.48128342248"
"256.0703253989983","224.524064171124"
"241.49387669256896","222.513368983916"
"228.23351438795092","214.47058823527198"
"213.07110185794605","200.395721925192"
"208.51673467699032","175.262032085468"
"197.38556086484203","128.010695187208"
"220.60709972489934","221.50802139031202"
"242.6581442448911","225.529411764728"
"255.4714695976454","235.58288770058"
"255.8902805684014","235.58288770058"
"251.19193480634803","234.57754010697602"
"248.09526193680705","235.58288770058"
"245.88674700280018","233.572192513372"
"249.89863511766984","232.56684491976802"
"246.462247143564","232.56684491976802"
"244.75722845694543","230.55614973256002"
"246.76231850980724","225.529411764728"
"254.68232134755476","227.540106951936"
"289.69030676750623","226.534759358332"
"279.23942267859655","230.55614973256002"
"267.1053643781241","235.58288770058"
"257.2455237058694","233.572192513372"
"244.3979295436669","230.55614973256002"
"224.48268051681572","215.475935828876"
"213.05948499625418","211.45454545446"
"202.83252713293592","207.43315508023198"
"197.05039383118378","208.438502673836"
"193.6803284995715","210.449197861044"
"199.23841553400695","211.45454545446"
"205.0578453737877","217.486631016084"
"225.70238112595305","244.63101604282798"
"255.5690668054179","376.331550802132"
"276.80397043530263","306.9625668449224"
"279.66550087258315","306.9625668449224"
"278.1180306410201","306.9625668449224"
"276.7146267097364","437.65775401065997"
"270.1839004245718","376.331550802132"
"263.9714709771195","459.775401069572"
"257.42148357490055","303.9465240641668"
"255.03595622861798","302.9411764705816"
"257.6392053025129","302.9411764705816"
"336.72107817366697","303.9465240641668"
"354.1192641637681","303.9465240641668"
"321.0405411991271","303.9465240641668"
"293.2735718191505","303.9465240641668"
"274.20673062207186","305.9572192513372"
"255.46415884247818","303.9465240641668"
"241.03648563485592","244.63101604282798"
"226.55054200958372","241.614973262016"
"212.46333731988332","217.486631016084"
"206.80067718497503","217.486631016084"
"199.65079007015277","240.609625668412"
"202.98730906092425","289.871657754068"
"220.21219415532622","294.8983957219"
"253.88551776954617","306.9625668449224"
"302.10351740452046","310.9839572192444"
"347.72568459891073","476.86631016046397"
"338.47842589717976","461.78609625659203"
"334.880046745886","454.748663101552"
"330.2289505318883","472.84491978604797"
"308.33658974969023","310.9839572192444"
"298.4418356880233","393.422459893024"
"290.53783845284767","310.9839572192444"
"286.05791452018707","307.9679144385076"
"293.1394472272006","307.9679144385076"
"354.955609566279","307.9679144385076"
"374.62869179709696","309.9786096256592"
"349.2122000507664","307.9679144385076"
"317.6963302811167","307.9679144385076"
"298.56432050954027","306.9625668449224"
"280.00863652465233","294.8983957219"
"267.2660145964775","290.877005347672"
"262.4895661181765","291.882352941088"
"252.803149611913","290.877005347672"
"248.45238987550232","262.727272727324"
"241.56937204774295","240.609625668412"
"248.15345834873708","262.727272727324"
"257.6084498184896","295.903743315504"
"285.7775419142151","308.9732620320928"
"338.14460943079075","376.331550802132"
"382.78387011583925","470.83422459884"
"360.3354301953142","312.99465240641666"
"342.44829187090755","376.331550802132"
"332.54970509822135","311.9893048128296"
"328.5766568987293","309.9786096256592"
"318.96724401692575","308.9732620320928"
"300.05340104514073","295.903743315504"
"286.8183931268159","239.604278074808"
"281.31205991784765","244.63101604282798"
"280.5555069513703","287.86096256686"
"297.4391565833202","289.871657754068"
"287.36312899117587","288.866310160464"
"276.25888072349284","292.887700534692"
"267.4873477430795","286.855614973256"
"253.58119411108925","263.732620320928"
"243.99540376388057","237.593582887788"
"237.55373372399353","310.9839572192444"
"237.64902358289115","289.871657754068"
"240.83033788275975","244.63101604282798"
"240.63535986271626","243.625668449224"
"245.6618211385251","243.625668449224"
"256.2332078838963","279.818181818216"
"254.5980773283054","271.775401069572"
"283.1418242875115","284.844919786048"
"294.28458346103184","312.99465240641666"
"301.7962262132439","379.347593582944"
"310.80675048466037","314.0"
"316.24821237344923","312.99465240641666"
"300.79628087167606","309.9786096256592"
"297.15494255438205","309.9786096256592"
"270.1870062824581","308.9732620320928"
"258.816291921938","307.9679144385076"
"256.28222228723274","283.839572192444"
"304.46900529340934","306.9625668449224"
"309.1285485680599","314.0"
"294.94164257828254","312.99465240641666"
"280.4592201640308","314.0"
"283.90130121003364","339.133689839536"
"271.6304497325426","310.9839572192444"
"263.2426338425591","282.83422459884"
"259.20950303694246","278.812834224612"
"247.6089906261674","241.614973262016"
"235.63980767163252","234.57754010697602"
"232.7611566239325","226.534759358332"
"235.70849001333363","228.54545454554"
"238.7657939299977","226.534759358332"
"234.1898399195893","220.502673796708"
"232.28134723883426","222.513368983916"
"237.5487835429877","229.550802138956"
"245.39225462655733","239.604278074808"
"248.84990738011882","238.598930481204"
"242.82698981212735","232.56684491976802"
"234.04870638087613","230.55614973256002"
"225.17526611190277","228.54545454554"
"216.39990592820385","218.491978609688"
"209.6420140696232","215.475935828876"
"205.73183286040623","205.42245989302398"
"228.52577893717398","218.491978609688"
"243.7060745652749","230.55614973256002"
"255.2037077669932","232.56684491976802"
"247.2757104982171","236.58823529418402"
"242.40179254424612","238.598930481204"
"226.5301836237373","235.58288770058"
"220.87812255470777","232.56684491976802"
"215.44042412745912","236.58823529418402"
"203.31171474080082","229.550802138956"
"194.6850417887452","219.497326203292"
"188.42765859873217","204.41711229941998"
"188.00654960669948","208.438502673836"
"202.71651730549138","237.593582887788"
"229.18680247935976","251.668449197868"
"262.13451586895496","322.0427807486628"
"279.315783190351","434.641711230036"
"281.0162074406606","372.310160427716"
"281.3985372634854","361.251336898448"
"274.40997026062615","314.0"
"265.77965717432585","298.9197860962596"
