"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"376.7492107415727","393.99999999988"
"339.9458872398451","350.00000000008"
"326.47272958217206","334.9999999999"
"311.13390690384205","313.99999999996"
"310.98552287006453","292.00000000006"
"284.19599079424046","288.00000000022"
"276.3061904178681","274.99999999996"
"263.58229812866387","270.00000000016"
"254.54813286585977","256.99999999990007"
"251.2875331653289","252.00000000010004"
"244.06402832735444","254.99999999998"
"263.8125950125394","266.00000000032003"
"284.82197256672214","279.99999999976"
"298.169540806686","306.00000000028"
"336.3289795154906","309.00000000015996"
"306.628675382166","316.99999999984"
"313.49996241969217","318.99999999976"
"315.92135466565054","313.99999999996"
"317.17614143046256","313.99999999996"
"315.40809121752136","313.99999999996"
"309.535752720908","310.00000000011994"
"311.3390508370267","298.99999999978"
"307.750729501687","301.99999999965996"
"313.95993618243256","317.99999999979997"
"338.43397990437654","380.99999999961994"
"338.32816571764397","359.99999999967997"
"332.5900976343444","332.00000000002007"
"316.0172348259582","299.99999999974"
"297.25377984389604","276.99999999988006"
"269.87861323530535","285.00000000034004"
"275.02937214006573","277.99999999984004"
"267.9844880854869","289.00000000017997"
"275.87683234604157","282.99999999963995"
"280.64399575110684","282.99999999963995"
"276.87685311772117","286.0000000003"
"296.1453638790032","279.99999999976"
"299.45423605435445","284.00000000038"
"302.9531656901672","297.99999999982003"
"302.8819869404339","299.99999999974"
"306.16624891138906","304.00000000036005"
"302.3884976114532","304.00000000036005"
"305.5286550370716","305.00000000032003"
"310.53394015620506","304.00000000036005"
"299.8696908639856","304.00000000036005"
"304.1215855264218","300.9999999997"
"300.3371840702801","299.99999999974"
"309.66258025555305","306.00000000028"
"314.5306216594417","332.00000000002007"
"354.0753452005772","338.99999999973994"
"312.9596822550277","335.99999999986"
"308.62577565262336","313.99999999996"
"301.68071196485556","310.00000000011994"
"309.12574456811194","311.00000000008004"
"308.21716720021544","302.99999999962"
"294.6858681444194","292.00000000006"
"282.31273068940925","291.00000000010004"
"278.26979154002237","284.00000000038"
"282.1358039688356","280.99999999972"
"272.61113460288743","277.99999999984004"
"281.53156827670045","277.99999999984004"
"294.4407239930036","275.99999999991996"
"295.7275238218602","282.99999999963995"
"282.2587299887584","287.00000000026"
"294.34154091314025","293.99999999998"
"292.48361913895843","312.00000000004"
"316.7662161117381","316.99999999984"
"323.90566966613204","316.99999999984"
"316.0560686556019","320.99999999968"
"325.5024306799214","312.00000000004"
"313.2051692621836","314.99999999992"
"327.1501327773123","315.99999999988"
"326.7233376185368","344.00000000032"
"368.1707859651576","349.00000000012"
"320.8894997952567","339.99999999970004"
"312.6953693151313","323.00000000038"
"307.8637088612668","312.00000000004"
"310.980375599481","313.0"
"310.6877894279231","308.0000000002"
"300.4042551861938","293.00000000002"
"283.24130029340887","284.00000000038"
"270.0500267423512","275.99999999991996"
"273.36845814113855","262.9999999996601"
"253.6834358064648","259.99999999978"
"262.2404752894446","276.99999999988006"
"293.52428259220096","291.00000000010004"
"312.3075830241299","364.00000000029996"
"409.66475381111707","431.99999999992"
"383.5611399689651","383.00000000032003"
"384.3920134184942","356.99999999979997"
"363.42032629169205","356.99999999979997"
"364.56743742388164","371.00000000002"
"379.72621876508197","422.00000000032"
"433.2119563063178","389.00000000008004"
"395.2008225409229","379.99999999965996"
"401.86185898145504","409.00000000005997"
"433.2599396461306","495.9999999997"
"544.9068750868001","512.9999999998"
"405.50259910562534","362.00000000038"
"335.97195851677094","316.99999999984"
"303.71436420776627","308.0000000002"
"304.82090617676914","302.99999999962"
"298.0515014827054","300.9999999997"
"291.3490128586942","290.00000000014006"
"279.53994333458485","290.00000000014006"
"277.5973475552504","286.0000000003"
"281.98850170595875","288.00000000022"
"280.37753463880847","284.00000000038"
"289.0625742330235","289.00000000017997"
"307.0496134639417","306.00000000028"
"330.27886356479456","338.99999999973994"
"375.5949875809349","409.00000000005997"
"376.3087255995413","368.00000000014"
"369.98323195228676","351.99999999999994"
"358.01897660055135","343.00000000036"
"348.5197486687836","352.99999999996004"
"362.80977209039406","359.99999999967997"
"360.8360804820813","352.99999999996004"
"357.5124306562791","347.00000000020003"
"363.97701858945516","365.00000000025994"
"387.2831900273815","429.00000000004"
"462.8383672964091","455.99999999974"
"375.4565090128038","356.99999999979997"
"332.1394334613602","345.00000000027995"
"321.1726114156978","319.99999999972005"
"318.01676430536935","318.99999999976"
"316.2125516664441","307.00000000024"
"297.6100572098831","295.99999999989996"
"285.5180211303361","295.99999999989996"
"284.23362356702694","289.00000000017997"
"285.93366492878494","290.00000000014006"
"283.5860794791984","292.00000000006"
"301.4611351627466","297.99999999982003"
"320.27235313284416","312.00000000004"
"336.6664117091765","343.00000000036"
"382.36760829822964","372.99999999994"
"355.8645068087563","378.9999999997"
"379.7621881079348","365.00000000025994"
"371.878148099178","362.00000000038"
"370.15363799863036","366.00000000022"
"373.601662113368","363.00000000034"
"363.86383866224855","358.99999999972"
"363.0860283197019","357.99999999976"
"376.0023821778744","369.0000000001"
"389.6895521839249","409.00000000005997"
"439.9813972551786","484.00000000018"
"390.7175093499999","359.99999999967997"
"334.59567062197874","336.99999999982"
"316.4433006720787","318.99999999976"
"316.94737054807865","323.00000000038"
"320.8651734593767","319.99999999972005"
"312.1640963947258","300.9999999997"
"290.8131632404114","305.00000000032003"
"294.7596394847561","296.99999999985994"
"296.3839487662772","297.99999999982003"
"294.46621778435957","299.99999999974"
"314.8439234591203","309.00000000015996"
"335.4367833396644","320.99999999968"
"346.73500057825134","345.00000000027995"
"385.0784888825189","410.00000000001995"
"374.13514774280617","334.9999999999"
"335.1124326952654","324.00000000034"
"324.1278578150499","319.99999999972005"
"322.7847570152196","331.00000000005997"
"340.33205048268303","368.00000000014"
"368.5943957430187","346.00000000024005"
"350.167407712672","350.00000000008"
"367.3656392222641","372.99999999994"
"396.9894374616525","430.0"
"463.4507797421552","508.0"
"400.8912908981359","382.00000000036"
"354.2535588409449","325.0000000003"
"311.7645236775202","317.99999999979997"
"316.12862596238244","319.99999999972005"
"318.73778660308534","313.99999999996"
"305.6712277069679","304.00000000036005"
"293.9474903749855","306.00000000028"
"296.2172496539345","296.99999999985994"
"294.15935283001846","295.99999999989996"
"288.0175452869781","297.99999999982003"
"303.1057001997665","293.99999999998"
"311.4378749796694","308.0000000002"
"334.19757916841274","335.99999999986"
"369.0447630010479","377.99999999974"
"366.58289592767017","336.99999999982"
"339.29247699459114","332.99999999998005"
"339.2183383276676","329.00000000014"
"334.3522905865578","336.99999999982"
"348.4409183937847","334.9999999999"
"340.0364745812831","330.0000000001"
"339.6188344915714","328.00000000018"
"344.13630753781797","330.0000000001"
"350.8837810522044","364.00000000029996"
"393.60988864158236","385.00000000024"
"352.6334430540559","345.00000000027995"
"315.21229110746384","321.99999999964"
"313.82004194608913","319.99999999972005"
"318.4070822997868","317.99999999979997"
"318.7095379111951","313.0"
"304.9130529043076","304.00000000036005"
"294.679235285553","305.00000000032003"
"297.44938888577576","293.99999999998"
"290.4131023347422","280.99999999972"
"270.69773136256356","277.99999999984004"
"271.9365573513824","281.99999999967997"
"294.2941948651794","289.00000000017997"
"313.35886183386776","298.99999999978"
"306.3866139309573","312.00000000004"
"315.51482821652263","317.99999999979997"
"318.88607783793617","318.99999999976"
"328.69963509821486","318.99999999976"
"326.2432829873485","318.99999999976"
"324.7490762138165","313.0"
"321.9699372549275","312.00000000004"
"319.7667652802831","313.99999999996"
"327.77180832354145","318.99999999976"
"336.50641002352125","331.00000000005997"
"361.86107871036023","334.9999999999"
"328.8323950747103","329.00000000014"
"297.21546942933725","319.99999999972005"
"314.4930477231598","316.99999999984"
"313.7939268744384","320.99999999968"
"324.23478586602636","321.99999999964"
"314.03827661785857","313.99999999996"
"304.37559191287517","318.99999999976"
"315.79223557353504","308.0000000002"
"306.3932166343741","293.00000000002"
"283.0658275566918","292.00000000006"
"283.9857538190106","293.99999999998"
"307.25946859229566","293.99999999998"
"318.7285223820901","289.00000000017997"
"298.08131784315566","291.00000000010004"
"290.6135953131919","298.99999999978"
"298.1890365664406","319.99999999972005"
"331.24394181939226","328.00000000018"
"336.0444056098891","326.00000000026"
"331.8145863888542","324.00000000034"
"333.2313078390716","320.99999999968"
"329.37761558769853","318.99999999976"
"333.0517160813252","323.00000000038"
"340.43654407726376","346.00000000024005"
"376.4776552004527","350.00000000008"
"335.585938810022","341.99999999962"
"311.2619065164883","332.99999999998005"
"323.7020456871289","327.00000000022"
"325.72980125853104","330.0000000001"
"332.43620222683506","321.99999999964"
"314.8568403023578","308.0000000002"
"298.5815535860355","310.00000000011994"
"302.42440665804037","300.9999999997"
"298.1024648055777","290.00000000014006"
"280.1695859812223","290.00000000014006"
"288.1957237032066","296.99999999985994"
"312.9510920291586","318.99999999976"
"347.66972354887787","345.00000000027995"
"380.0327150627083","366.00000000022"
"360.87393454036106","333.99999999994003"
"337.88056954565906","326.00000000026"
"333.10682796248574","327.00000000022"
"332.01941131005907","333.99999999994003"
"348.1766395754828","341.99999999962"
"344.6652299706967","346.00000000024005"
"354.1735310573352","350.00000000008"
"369.196563920281","347.00000000020003"
"371.51773318226765","351.99999999999994"
"378.03812339179365","348.00000000016"
"325.8599891158101","332.00000000002007"
"307.22672921367797","318.99999999976"
"310.1269553754717","314.99999999992"
"312.6606851182887","330.0000000001"
"331.1211194180131","325.0000000003"
"317.6624614097696","314.99999999992"
"305.3721756827102","315.99999999988"
"308.8635526005463","313.99999999996"
"313.26413566249505","313.0"
"305.6520187834594","309.00000000015996"
"311.9785960746946","313.0"
"333.39555977622206","327.00000000022"
"356.67502471373706","368.00000000014"
"409.8659297105795","410.00000000001995"
"387.9370310874813","330.0000000001"
"333.1524577849735","325.0000000003"
"332.05323108125157","325.0000000003"
"330.42542227181184","328.00000000018"
"341.7758948292846","373.9999999999"
"380.64609814544684","375.99999999982003"
"384.3512724625885","363.00000000034"
"384.059252604616","385.00000000024"
"411.869900340881","438.99999999964"
"474.73114054241165","465.00000000015996"
"387.01452350991724","378.9999999997"
"348.97435686513575","345.00000000027995"
"334.24723585807664","333.99999999994003"
"332.98734343186777","337.99999999977996"
"342.1185793579468","328.00000000018"
"320.71784026138624","316.99999999984"
"307.54992105316705","316.99999999984"
"312.40173958367933","312.00000000004"
"309.41720495514977","311.00000000008004"
"302.4443728845889","304.00000000036005"
"300.71887397374644","309.00000000015996"
"325.99403092252186","330.0000000001"
"361.8499730534058","359.99999999967997"
"397.15999399965744","378.9999999997"
"372.56412671996856","364.00000000029996"
"369.14228934632973","345.00000000027995"
"354.06868106289414","344.00000000032"
"349.9784095445394","340.99999999966"
"353.9805938205334","343.00000000036"
"345.0422097185035","339.99999999970004"
"347.23998213897596","338.99999999973994"
"356.83033906532427","351.00000000003996"
"375.7966752805754","376.99999999978"
"404.5369079331463","409.00000000005997"
"360.1375942538441","344.00000000032"
"318.2575334331996","338.99999999973994"
"324.9321913819284","324.00000000034"
"322.4366514865552","330.0000000001"
"331.46050078162807","327.00000000022"
"319.7175465123186","317.99999999979997"
"308.4725335048137","317.99999999979997"
"312.22850767519884","315.99999999988"
"314.4928109240133","315.99999999988"
"308.3027729065795","314.99999999992"
"316.70770027732317","319.99999999972005"
"340.9971204216471","327.00000000022"
"358.8972792126978","365.00000000025994"
"404.1822318614076","351.99999999999994"
"352.64907566942566","351.99999999999994"
"358.2389054544902","344.00000000032"
"355.8359333292672","343.00000000036"
"350.6633321282801","344.00000000032"
"363.8457364080629","348.00000000016"
"355.25739012023473","347.00000000020003"
"360.48744378210284","352.99999999996004"
"374.36866331839866","408.0000000001"
"437.0480335103489","437.99999999967997"
"473.0639811344764","520.0000000003"
"402.69297417481437","455.99999999974"
"419.6574097373341","409.00000000005997"
"375.5431537779963","340.99999999966"
"340.91288580718555","339.99999999970004"
"343.4137971303431","332.00000000002007"
"325.2117939930843","326.00000000026"
"316.5411088278693","319.99999999972005"
"313.6573859957043","315.99999999988"
"315.3371681163845","312.00000000004"
"306.1430551914341","308.0000000002"
"316.8825983094854","306.00000000028"
"327.4100533315413","324.00000000034"
"351.3729336334804","372.99999999994"
"420.8459091455047","432.99999999988"
"386.07007915611314","409.00000000005997"
"409.5965713476722","354.99999999988"
"360.3029156322643","353.99999999992"
"361.0384509348287","354.99999999988"
"361.8489865706779","346.00000000024005"
"347.52466815678014","336.99999999982"
"340.8620231322419","332.99999999998005"
"347.3084844759502","339.99999999970004"
"356.5608523246741","352.99999999996004"
"377.2599502264787","387.00000000015996"
"341.54591428133944","332.99999999998005"
"307.2204692032776","324.00000000034"
"308.6327840769582","316.99999999984"
"315.91344714480056","315.99999999988"
"313.49585498029813","313.0"
"305.01871256242435","309.00000000015996"
"299.66284031198666","305.00000000032003"
"294.8853894257019","301.99999999965996"
"305.60161554577036","299.99999999974"
"297.45228929434853","298.99999999978"
"314.1700034564882","300.9999999997"
"326.13836977281557","305.00000000032003"
"326.12606219560104","311.00000000008004"
"317.5888132799574","311.00000000008004"
"316.1170130450285","313.0"
"312.22350532834264","313.0"
"316.5611308077083","315.99999999988"
"322.14576656350226","315.99999999988"
"315.50794775397384","314.99999999992"
"317.3904993558196","313.99999999996"
"315.4423854333596","313.99999999996"
"325.77862590071095","316.99999999984"
"328.69029347449765","332.00000000002007"
"354.8852988564943","336.99999999982"
"314.593137712733","327.00000000022"
"299.49782117193905","317.99999999979997"
"305.2673810778787","315.99999999988"
"315.3259535788667","314.99999999992"
"312.70073974291415","314.99999999992"
"307.5527697569097","313.0"
"303.7277733662729","312.00000000004"
"302.8294120078564","307.00000000024"
"309.3898038546174","305.00000000032003"
"300.5382843290245","305.00000000032003"
"314.07452618315847","297.99999999982003"
"317.50997167789893","293.99999999998"
"315.6687422030209","304.00000000036005"
"305.7350664452909","305.00000000032003"
"309.96401336682266","310.00000000011994"
"309.926661592018","312.00000000004"
"320.39832990780843","313.0"
"320.0493845817924","314.99999999992"
"318.3204131003848","314.99999999992"
"321.9494312832277","313.99999999996"
"319.59030961860816","314.99999999992"
"328.29367809237925","316.99999999984"
"332.507073857969","317.99999999979997"
"344.49122374941936","317.99999999979997"
"310.5838337236729","317.99999999979997"
"290.21286469802925","316.99999999984"
"309.17369475064845","315.99999999988"
"314.1470504012302","315.99999999988"
"316.2105076203899","314.99999999992"
"307.5629445429871","312.00000000004"
"302.49380073529045","299.99999999974"
"290.57226493056396","295.99999999989996"
"292.75847385630817","295.99999999989996"
"286.49019486550947","296.99999999985994"
"294.79075635966205","297.99999999982003"
"313.5832666471701","313.0"
"342.2073822898992","332.00000000002007"
"363.93221169167015","324.00000000034"
"328.73886363261755","319.99999999972005"
"324.29954931667834","316.99999999984"
"326.07453103619855","319.99999999972005"
"325.3029690064253","324.00000000034"
"341.26681998194215","332.00000000002007"
"336.3405630389094","325.0000000003"
"338.00368495906224","323.00000000038"
"341.01660410306255","360.99999999964"
"388.7306979634763","484.00000000018"
"523.904059230759","518.0000000003799"
"405.50961590443956","366.00000000022"
"335.50148816973876","316.99999999984"
"313.14071695769735","313.0"
"309.85194917780757","313.0"
"315.5858818695188","310.00000000011994"
"301.1565740963322","306.00000000028"
"297.355164373133","300.9999999997"
"295.7121501331569","297.99999999982003"
"293.8585551870428","296.99999999985994"
"287.5043892812556","298.99999999978"
"294.7227711356853","300.9999999997"
"316.3313011748273","315.99999999988"
"346.46798957319794","330.0000000001"
"362.4933987865753","320.99999999968"
"325.75272447225984","320.99999999968"
"324.28901266070716","314.99999999992"
"320.13570675283177","313.99999999996"
"318.19905182749636","316.99999999984"
"330.79302354654834","316.99999999984"
"317.5778256471174","313.99999999996"
"322.80099924748345","312.00000000004"
"327.61492635332445","328.00000000018"
"353.3865378740225","402.00000000034"
"432.6095382922279","402.00000000034"
"356.3708045890567","324.00000000034"
"300.4260611817705","311.00000000008004"
"304.5440877067856","307.00000000024"
"303.961092305864","306.00000000028"
"304.42331293331563","302.99999999962"
"293.6185808162049","298.99999999978"
"289.6926247013909","297.99999999982003"
"289.1646063085723","291.00000000010004"
"285.6047713224233","291.00000000010004"
"281.36814144880907","293.99999999998"
"292.75507375808564","297.99999999982003"
"314.0027994395111","309.00000000015996"
"337.73731511665494","313.99999999996"
"345.0503332221378","313.99999999996"
"319.2481142862046","313.0"
"315.54274507786647","306.00000000028"
"310.1863254208973","305.00000000032003"
"308.3189424395928","306.00000000028"
"318.69175416249084","305.00000000032003"
"300.9857893845421","305.00000000032003"
"310.6429601526712","305.00000000032003"
"317.049989834178","315.99999999988"
"336.60311645352084","319.99999999972005"
"342.19103815083236","315.99999999988"
"299.8218811829235","308.0000000002"
"286.3349207667869","304.00000000036005"
"293.9265404464103","298.99999999978"
"294.6234671859499","293.00000000002"
"285.5529571000144","290.00000000014006"
"277.95131881390313","281.99999999967997"
"270.6069780522865","274.99999999996"
"260.1871802650048","270.00000000016"
"264.9929128407588","269.00000000020003"
"262.3516257172979","271.00000000012"
"282.7818039569715","274.99999999996"
"295.39134496922844","282.99999999963995"
"302.2004466130339","295.99999999989996"
"326.7559161054703","305.00000000032003"
"302.8044393056577","305.00000000032003"
"301.36249888599355","299.99999999974"
"292.9848108886975","298.99999999978"
"299.42643899118326","300.9999999997"
"303.4265834224807","300.9999999997"
"291.98387837525314","299.99999999974"
"302.3460453635715","304.00000000036005"
"311.7810143318088","320.99999999968"
"336.2378908373248","310.00000000011994"
"329.16283177435497","314.99999999992"
"289.4088986004473","305.00000000032003"
"284.2507901077546","300.9999999997"
"287.41814041603743","295.99999999989996"
"290.38468261931354","292.00000000006"
"283.6561793561791","288.00000000022"
"275.63949324766077","277.99999999984004"
"266.20606753812024","262.9999999996601"
"247.04017798805273","254.00000000002"
"246.69970748975436","250.00000000017997"
"241.24502423054014","253.00000000006003"
"258.1505780195363","260.99999999974"
"275.98478211818275","267.00000000028"
"285.36779238940574","284.00000000038"
"310.4396213012641","291.00000000010004"
"294.4004647313001","290.00000000014006"
"287.1031225245352","288.00000000022"
"282.0656523870438","288.00000000022"
"287.6008183979959","289.00000000017997"
"293.19235049761613","289.00000000017997"
"282.9825781038656","290.00000000014006"
"292.8801529489459","290.00000000014006"
"299.43850067890844","292.00000000006"
"307.8168967075252","297.99999999982003"
"319.3391903851612","299.99999999974"
"290.8661270596071","293.00000000002"
"270.2571726480932","286.0000000003"
"282.54042735870735","277.99999999984004"
"274.1026311996559","273.00000000004"
"267.3857194194861","271.00000000012"
"260.5025397182711","261.9999999997"
"253.80883710619844","252.00000000010004"
"238.7223848978009","237.99999999987995"
"231.20203329922435","231.00000000015996"
"221.45314396226445","229.00000000024"
"225.90035611086398","234.0000000000399"
"242.75616721756944","242.99999999968009"
"264.3424889024267","254.99999999998"
"259.62778214575553","255.9999999999401"
"265.4514512446477","259.99999999978"
"258.4512939935771","265.00000000036005"
"267.4251669933342","268.00000000024"
"271.14315875283535","269.00000000020003"
"270.4693844820449","265.00000000036005"
"264.4961934674552","262.9999999996601"
"264.97336535809086","265.00000000036005"
"272.0964793056838","274.99999999996"
"286.1593392678103","280.99999999972"
"299.60889186615884","284.00000000038"
"272.75540688421887","279.99999999976"
"258.8429088659541","272.00000000008"
"267.0710191227357","265.00000000036005"
"260.2912503617599","261.9999999997"
"251.82875678602363","256.99999999990007"
"244.23092752940306","239.99999999980002"
"229.59028663453068","223.99999999965996"
"207.5793630563685","195.00000000004002"
"191.2490512866118","161.99999999980002"
"163.77272825388297","151.00000000024"
"163.27544765145808","185.99999999961994"
"197.9047766311336","172.00000000018008"
"195.6830085019118","180.99999999982003"
"187.7396454728049","190.00000000024"
"211.3170433082404","224.99999999961994"
"223.95488711505095","255.9999999999401"
"252.71049808489897","259.99999999978"
"261.22808712465564","262.9999999996601"
"260.85500642992383","265.00000000036005"
"261.916304306465","258.99999999982003"
"259.64966383725687","255.9999999999401"
"263.61624698814103","262.9999999996601"
"275.7710779086854","281.99999999967997"
"302.22215357108735","287.00000000026"
"278.6673279104972","282.99999999963995"
"261.8963477679663","278.9999999998"
"274.65861598782215","274.99999999996"
"270.649908039808","268.00000000024"
"260.64099585993176","258.99999999982003"
"248.48731177998923","253.00000000006003"
"245.05788214292363","196.0"
"187.3247122289074","197.99999999991996"
"195.3736063097042","241.99999999972"
"231.7004981218679","248.00000000026"
"245.5176244986277","253.00000000006003"
"262.884271112202","262.9999999996601"
"286.0806002615133","278.9999999998"
"300.907261659991","304.00000000036005"
"308.41666075849946","304.00000000036005"
"303.22964867482165","305.00000000032003"
"304.05733768071536","302.99999999962"
"304.65251588699306","311.00000000008004"
"316.211966970221","316.99999999984"
"313.02419617242145","302.99999999962"
"306.1138879884561","317.99999999979997"
"330.36057888489546","333.99999999994003"
"353.23767652827877","371.99999999998"
"397.0840360090068","418.99999999966"
"357.86378247709274","313.0"
"290.44741349996644","294.99999999994"
"287.2196808748946","282.99999999963995"
"278.0117580674071","277.99999999984004"
"270.1832658573764","269.00000000020003"
"256.98302475830303","256.99999999990007"
"248.2194160776802","256.99999999990007"
"242.3058606541125","249.00000000021998"
"241.07184524822128","248.00000000026"
"237.41075116924662","250.00000000017997"
"247.85812899077303","254.00000000002"
"264.01635602402723","261.9999999997"
"284.3794803867413","282.99999999963995"
"306.9473669147562","300.9999999997"
"306.2751659781179","293.99999999998"
"294.3387548681654","285.00000000034004"
"285.52837215927127","287.00000000026"
"287.60396162855466","288.00000000022"
"297.9236623797942","288.00000000022"
"283.61419130360343","288.00000000022"
"294.431327193543","290.00000000014006"
"300.6594754497418","302.99999999962"
"321.92646428583373","307.00000000024"
"328.1461133718335","305.00000000032003"
"289.7620200412606","290.00000000014006"
"270.75337560476635","281.99999999967997"
"277.1435376129324","272.00000000008"
"266.4322021498306","267.00000000028"
"258.34210027121753","257.99999999986005"
"245.82400913446588","245.00000000037994"
"236.04861374114887","235.99999999995998"
"220.62759356762615","208.00000000030002"
"201.26248119731906","199.99999999984004"
"193.38405357114766","213.00000000009993"
"211.89979669597903","235.0"
"243.69610893670233","253.00000000006003"
"273.45024819132664","263.99999999962006"
"285.6576584598721","277.99999999984004"
"286.8765291309193","278.9999999998"
"278.06201642617503","277.99999999984004"
"276.3735478132673","276.99999999988006"
"276.7772648335687","275.99999999991996"
"282.6489572160116","277.99999999984004"
"272.2285423908916","277.99999999984004"
"282.8190534675448","279.99999999976"
"290.0098260293148","285.00000000034004"
"303.6999300921242","289.00000000017997"
"311.92582961320693","293.99999999998"
"286.2095962135796","284.00000000038"
"264.76439345040626","277.99999999984004"
"274.81644809479036","272.00000000008"
"266.7250831214154","268.00000000024"
"259.94667598258434","261.9999999997"
"249.96149630910577","252.00000000010004"
"246.211092644534","241.99999999972"
"227.18147867175173","218.99999999985994"
"209.784703740066","215.99999999998"
"214.85291992082864","220.99999999978002"
"234.97695320528294","234.0000000000399"
"246.60589819498307","254.00000000002"
"263.6673533406889","265.00000000036005"
"281.15495774010054","277.99999999984004"
"273.6018942944595","277.99999999984004"
"270.39888527133985","274.99999999996"
"264.9000006457585","274.0"
"270.94403237244046","274.99999999996"
"269.5867863468772","274.0"
"253.76736954786998","274.0"
