"actual","ideal"
"238.0287117262883","237.593582887788"
"230.82912587732096","231.561497326164"
"225.1103972679644","227.540106951936"
"225.61586797894094","225.529411764728"
"223.82912906034963","224.524064171124"
"223.40449172719215","224.524064171124"
"245.03069800537122","234.57754010697602"
"271.26015326169926","242.62032085561998"
"251.84758929454316","242.62032085561998"
"237.46792933617118","239.604278074808"
"233.44493380938013","231.561497326164"
"223.38334209117204","222.513368983916"
"215.75076584644506","211.45454545446"
"208.41947658211498","191.347593582944"
"197.95635114008067","185.31550802132"
"194.29251601152023","185.31550802132"
"193.6476766113858","189.336898395736"
"197.67377701861","193.358288769964"
"207.3265108773814","203.41176470581598"
"217.47509845781855","220.502673796708"
"222.2845473488563","237.593582887788"
"232.71212166662932","262.727272727324"
"236.49323922419126","262.727272727324"
"239.9308404652343","232.56684491976802"
"227.92883822822313","226.534759358332"
"222.39925827038067","224.524064171124"
"220.87435792334617","222.513368983916"
"218.46511860285025","219.497326203292"
"218.68813898802455","217.486631016084"
"221.1643295362723","218.491978609688"
"235.4949087286173","231.561497326164"
"255.4757132696609","305.9572192513372"
"240.82170817520384","309.9786096256592"
"226.48900300932127","235.58288770058"
"221.43225165468496","228.54545454554"
"211.00864204608303","221.50802139031202"
"202.47070272881774","212.459893048064"
"198.87039265536538","203.41176470581598"
"187.99725719387305","199.390374331588"
"181.40089869952686","199.390374331588"
"178.76256653690115","206.427807486628"
"182.44096765837563","209.44385026743998"
"193.4668812364725","216.48128342248"
"205.16609617768486","225.529411764728"
"230.2978593396046","336.117647058912"
"247.52803478511652","389.401069518796"
"249.3870123070726","393.422459893024"
"251.4648570301064","351.197860962596"
"343.46916988926216","364.267379679072"
"335.1894935570897","352.2032085562"
"316.78408614545714","308.9732620320928"
"287.6903079024359","282.83422459884"
"283.22576027815785","273.786096256592"
"280.39282845331945","273.786096256592"
"315.62605921802094","309.9786096256592"
"340.2775276592102","406.491978609688"
"325.84179446049603","376.331550802132"
"278.00726192988736","309.9786096256592"
"268.33477100032553","247.647058823452"
"251.46515370646216","218.491978609688"
"244.35529916008073","210.449197861044"
"234.7474022329862","211.45454545446"
"213.60993697423743","204.41711229941998"
"202.5110060643412","202.406417112212"
"196.42617487718078","204.41711229941998"
"195.94823712313365","206.427807486628"
"201.32780490122224","214.47058823527198"
"217.2146216281788","256.6951871657"
"245.06459394220172","312.99465240641666"
"261.9475243820692","350.192513368992"
"260.6674141073387","318.0213903743408"
"256.6827516363076","361.251336898448"
"347.0177482176001","314.0"
"333.3401481283684","311.9893048128296"
"318.80438713912037","311.9893048128296"
"297.70873417663176","299.9251336898448"
"297.5847087832437","290.877005347672"
"290.1056492793168","290.877005347672"
"336.98283568641585","309.9786096256592"
"377.88883621669277","330.0855614973256"
"339.44612182484934","314.0"
"279.8796370494793","311.9893048128296"
"256.57030544442506","290.877005347672"
"244.74788327966507","252.673796791472"
"232.04287091338898","199.390374331588"
"221.18958548092525","206.427807486628"
"213.08691885416602","203.41176470581598"
"206.75553191010482","202.406417112212"
"209.78041227260763","204.41711229941998"
"211.25567814494107","209.44385026743998"
"218.74431151389655","257.700534759304"
"227.1949726517381","329.0802139037404"
"256.65508733931097","425.593582887788"
"271.38203582298644","386.385026737984"
"266.92049133619145","327.06951871657"
"265.03867940620523","317.0160427807556"
"308.11805720933654","300.93048128343"
"294.39422225411175","296.9090909090892"
"278.71577471177915","293.893048128296"
"265.2193810191766","254.68449197868"
"261.43942014884345","251.668449197868"
"258.6119645038928","236.58823529418402"
"274.59398700618806","292.887700534692"
"315.53053562176126","310.9839572192444"
"283.8581690587017","290.877005347672"
"255.33061343391466","255.689839572284"
"242.99244649758748","219.497326203292"
"234.33421227781395","212.459893048064"
"226.20624553523976","204.41711229941998"
"220.68522549249232","205.42245989302398"
"217.58010795936164","198.385026737984"
"215.20848600047003","195.36898395717202"
"216.7428866637171","194.363636363568"
"219.36136931645646","184.310160427716"
"225.5099176212356","198.385026737984"
"242.19670640558476","199.390374331588"
"258.99511257491287","204.41711229941998"
"267.22304781538253","287.86096256686"
"253.14971544406075","312.99465240641666"
"248.39465031787722","317.0160427807556"
"294.5707839220767","314.0"
"285.65980734910863","296.9090909090892"
"271.2049189271063","263.732620320928"
"255.92963473114864","233.572192513372"
"250.98489305141678","262.727272727324"
"246.9699160742552","285.850267379652"
"265.00940067525414","312.99465240641666"
"296.69206759303376","314.0"
"272.8842415030048","309.9786096256592"
"249.31659009152435","268.75935828876"
"231.36503701840826","262.727272727324"
"223.1455180615165","259.711229946512"
"208.11259507608415","223.51871657752"
"206.8440064922621","257.700534759304"
"197.87332290339629","212.459893048064"
"194.5537812338498","201.40106951879602"
"194.8255788526579","181.294117647092"
"202.60273794055894","186.320855614924"
"217.696337584106","196.374331550776"
"227.06575071265195","191.347593582944"
"236.96402797626047","182.299465240696"
"245.6179291443151","185.31550802132"
"235.0907310480747","223.51871657752"
"225.84401712119617","248.652406417056"
"254.00593630570128","274.791443850196"
"254.10914062394562","262.727272727324"
"247.71815437496716","244.63101604282798"
"236.47995255566474","208.438502673836"
"232.36448321434477","202.406417112212"
"231.52781761466886","221.50802139031202"
"268.17365344369745","293.893048128296"
"299.0037579850663","314.0"
"288.402237244872","310.9839572192444"
"256.7771616585301","222.513368983916"
"240.64343521947677","217.486631016084"
"227.0879954978546","211.45454545446"
"215.90003081548645","200.395721925192"
"210.40288286909748","188.331550802132"
"202.0798451188486","181.294117647092"
"203.76943900982627","177.272727272676"
"202.61454208032427","180.288770053488"
"208.786030781835","182.299465240696"
"227.71692960738943","201.40106951879602"
"244.0935346827299","217.486631016084"
"267.92648352996207","227.540106951936"
"275.83913513748774","234.57754010697602"
"267.1660154523632","264.737967914532"
"262.4931874107748","292.887700534692"
"284.1596245088407","310.9839572192444"
"272.5775152395607","297.9144385026744"
"261.4724097808881","245.636363636432"
"247.03958223780796","233.572192513372"
"243.78347875724637","220.502673796708"
"244.8547723887866","220.502673796708"
"266.3196857314042","223.51871657752"
"291.18352511657497","241.614973262016"
"277.51034442634784","264.737967914532"
"247.07484903907329","237.593582887788"
"237.47958092128698","223.51871657752"
"226.5033385581484","219.497326203292"
"216.01685213192778","211.45454545446"
"214.7834726268523","193.358288769964"
"206.469888963369","186.320855614924"
"205.57924855725162","185.31550802132"
"208.65395220539656","185.31550802132"
"218.63615627298648","187.326203208528"
"229.61990399942994","192.352941176548"
