"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"358.14371812388134","495.9999999997"
"412.00653476038144","512.9999999998"
"414.8344334730394","362.00000000038"
"331.85786985965757","316.99999999984"
"304.8940818820302","308.0000000002"
"295.9322566713354","302.99999999962"
"285.95083040345366","300.9999999997"
"279.85432223760586","290.00000000014006"
"297.9995775158881","290.00000000014006"
"292.7382515873474","286.0000000003"
"287.0340818514861","288.00000000022"
"285.7139807979522","284.00000000038"
"282.64103998038655","289.00000000017997"
"284.75984285986596","306.00000000028"
"306.6586430714505","338.99999999973994"
"342.1711867613303","409.00000000005997"
"377.17179334577946","368.00000000014"
"351.45252965827024","351.99999999999994"
"345.06027129224384","343.00000000036"
"336.8484785569617","352.99999999996004"
"333.2790123280233","359.99999999967997"
"335.064046272904","352.99999999996004"
"332.3098187191181","347.00000000020003"
"322.16240728717236","365.00000000025994"
"334.9515470409366","429.00000000004"
"374.0397680918","455.99999999974"
"382.5880013039027","356.99999999979997"
"326.7021964190096","345.00000000027995"
"315.579480955154","319.99999999972005"
"301.11767309951983","318.99999999976"
"297.19576362105033","307.00000000024"
"280.1587658090506","295.99999999989996"
"291.1427306343862","295.99999999989996"
"290.0704504929124","289.00000000017997"
"282.1308738775014","290.00000000014006"
"279.5160443539422","292.00000000006"
"283.44066789277304","297.99999999982003"
"286.5017295210573","312.00000000004"
"307.8426718971498","343.00000000036"
"336.10820002751416","372.99999999994"
"353.14522473741937","378.9999999997"
"350.8948593524037","365.00000000025994"
"345.52670952510005","362.00000000038"
"343.9725972991739","366.00000000022"
"340.2926544461052","363.00000000034"
"337.0571760715081","358.99999999972"
"331.2007453706317","357.99999999976"
"318.9449321077012","369.0000000001"
"326.9443857256356","409.00000000005997"
"358.52495196987525","484.00000000018"
"389.2088442978807","359.99999999967997"
"318.2645404030745","336.99999999982"
"305.69557973743866","318.99999999976"
"293.91193410123856","323.00000000038"
"291.11226826175283","319.99999999972005"
"282.00705089358246","300.9999999997"
"291.66862959583966","305.00000000032003"
"288.0632032909812","296.99999999985994"
"275.3395008464697","297.99999999982003"
"274.04782631753125","299.99999999974"
"277.57816765703035","309.00000000015996"
"283.2709596189859","320.99999999968"
"306.952268258855","345.00000000027995"
"335.56113768168285","410.00000000001995"
"367.201964697625","334.9999999999"
"326.2671122194669","324.00000000034"
"319.1475197700656","319.99999999972005"
"317.570434983592","331.00000000005997"
"318.35748759831375","368.00000000014"
"331.963113293757","346.00000000024005"
"318.3704873908515","350.00000000008"
"316.0826911526296","372.99999999994"
"331.10559713059206","430.0"
"365.9403387433985","508.0"
"399.245343766731","382.00000000036"
"324.82369054421474","325.0000000003"
"296.4562832962862","317.99999999979997"
"284.7391608948078","319.99999999972005"
"278.22502985899126","313.99999999996"
"271.08725000487954","304.00000000036005"
"286.127369125968","306.00000000028"
"278.972396805303","296.99999999985994"
"272.90518850885934","295.99999999989996"
"269.6354019946047","297.99999999982003"
"274.3996284034028","293.99999999998"
"273.3420483223728","308.0000000002"
"292.69172733358874","335.99999999986"
"322.6857118196851","377.99999999974"
"345.2482184549606","336.99999999982"
"315.1045024042954","332.99999999998005"
"310.91802499663476","329.00000000014"
"305.33050336835015","336.99999999982"
"302.11602976941003","334.9999999999"
"296.53721169827384","330.0000000001"
"291.6642950088625","328.00000000018"
"287.85254261788236","330.0000000001"
"293.9383874883589","364.00000000029996"
"317.8176797381498","385.00000000024"
"320.07152069932295","345.00000000027995"
"293.5993874634055","321.99999999964"
"274.8573801022632","319.99999999972005"
"272.23377689601074","317.99999999979997"
"269.7912064825679","313.0"
"266.44654048733173","304.00000000036005"
"278.02957443751677","305.00000000032003"
"269.7142351399881","293.99999999998"
"263.22411581931567","280.99999999972"
"251.8547181471879","277.99999999984004"
"251.44093650968136","281.99999999967997"
"253.73973939766847","289.00000000017997"
"258.779166694687","298.99999999978"
"275.0328342809858","312.00000000004"
"287.80506618265895","317.99999999979997"
"287.419202545415","318.99999999976"
"290.7875654881439","318.99999999976"
"288.6059095744866","318.99999999976"
"288.0677921218574","313.0"
"289.6858156979382","312.00000000004"
"291.50432576512054","313.99999999996"
"297.33731351593514","318.99999999976"
"313.08224851099527","331.00000000005997"
"323.54891032722566","334.9999999999"
"321.602309945387","329.00000000014"
"315.6098872251343","319.99999999972005"
"308.1969630602858","316.99999999984"
"303.9634161460089","320.99999999968"
"304.35028838498255","321.99999999964"
"304.0242996543164","313.99999999996"
"326.64011730101487","318.99999999976"
"322.84359758049317","308.0000000002"
"317.95943193485436","293.00000000002"
"301.5899636195401","292.00000000006"
"304.36533379174136","293.99999999998"
"304.7589366745843","293.99999999998"
"306.5702688800344","289.00000000017997"
"308.3859620654859","291.00000000010004"
"313.0518352170511","298.99999999978"
"315.3890900409166","319.99999999972005"
"326.4313679079401","328.00000000018"
"332.9098782684427","326.00000000026"
"329.1913499291106","324.00000000034"
"322.5736380516546","320.99999999968"
"315.6497103454884","318.99999999976"
"315.96134220016916","323.00000000038"
"324.4689120556483","346.00000000024005"
"340.9828119475672","350.00000000008"
"339.7377287183052","341.99999999962"
"333.8311530415747","332.99999999998005"
"324.1615425453775","327.00000000022"
"318.7172260819522","330.0000000001"
"317.4823461254619","321.99999999964"
"310.4986509874427","308.0000000002"
"327.8150813087943","310.00000000011994"
"325.8598355020118","300.9999999997"
"319.7642989622729","290.00000000014006"
"308.458968620315","290.00000000014006"
"318.02443516597197","296.99999999985994"
"325.24857881357906","318.99999999976"
"347.6786078034634","345.00000000027995"
"371.00597667304845","366.00000000022"
"376.6305191605783","333.99999999994003"
"356.2109896181558","326.00000000026"
"350.9616652958371","327.00000000022"
"352.566462398349","333.99999999994003"
"351.5205684798369","341.99999999962"
"357.71618565323485","346.00000000024005"
"353.29462732122704","350.00000000008"
"350.7555328370801","347.00000000020003"
"351.6116736082457","351.99999999999994"
"356.7102037524739","348.00000000016"
"349.27113737231514","332.00000000002007"
"336.3691259604825","318.99999999976"
"327.6108637911151","314.99999999992"
"316.7740588228695","330.0000000001"
"319.2684441795521","325.0000000003"
"309.4642395392773","314.99999999992"
"331.1462482981889","315.99999999988"
"327.39872545514385","313.99999999996"
"319.0114761061812","313.0"
"311.9134576530459","309.00000000015996"
"309.47098666208495","313.0"
"315.23589965773164","327.00000000022"
"335.00785692622395","368.00000000014"
"368.1617770139682","410.00000000001995"
"385.71573285447545","330.0000000001"
"346.82550149293064","325.0000000003"
"342.86072005691307","325.0000000003"
"339.18329785629794","328.00000000018"
"335.53632973663963","373.9999999999"
"356.33751322181774","375.99999999982003"
"354.5552098642297","363.00000000034"
"347.91709800750215","385.00000000024"
"364.10001927228654","438.99999999964"
"394.7110076677117","465.00000000015996"
"402.7859950479684","378.9999999997"
"356.30235771201285","345.00000000027995"
"338.3791280697794","333.99999999994003"
"322.76928161694724","337.99999999977996"
"320.83465184737594","328.00000000018"
"307.96868140130374","316.99999999984"
"320.4239655512279","316.99999999984"
"319.1181816713422","312.00000000004"
"317.8757040039629","311.00000000008004"
"314.58534917186563","304.00000000036005"
"310.7694745654067","309.00000000015996"
"316.02668706610996","330.0000000001"
"334.86434015323607","359.99999999967997"
"360.5066933098173","378.9999999997"
"371.83371149180454","364.00000000029996"
"357.224271529425","345.00000000027995"
"347.7727621381662","344.00000000032"
"342.0603866213106","340.99999999966"
"329.149886901962","343.00000000036"
"328.1690032094389","339.99999999970004"
"323.4405600680463","338.99999999973994"
"319.02146385270413","351.00000000003996"
"331.42715199006864","376.99999999978"
"354.82226875524077","409.00000000005997"
"362.16924381653985","344.00000000032"
"329.3869232756536","338.99999999973994"
"322.3630720932558","324.00000000034"
"308.45141765362087","330.0000000001"
"308.52822178492937","327.00000000022"
"304.0765495939612","317.99999999979997"
"319.5450258764644","317.99999999979997"
"322.3812836664804","315.99999999988"
"322.4098362865548","315.99999999988"
"319.75956175871954","314.99999999992"
"323.1538822990423","319.99999999972005"
"329.24491267523354","327.00000000022"
"344.92524762023396","365.00000000025994"
"369.1536881694479","351.99999999999994"
"360.16604808005945","351.99999999999994"
"357.3357552397101","344.00000000032"
"352.85023787742836","343.00000000036"
"349.929576738147","344.00000000032"
"346.81085595572017","348.00000000016"
"346.9937556865273","347.00000000020003"
"343.7491656047855","352.99999999996004"
"339.5320134159066","408.0000000001"
"369.5081238972342","437.99999999967997"
"387.18259353225193","520.0000000003"
"421.2802724978214","455.99999999974"
"382.45998562633724","409.00000000005997"
"352.0224532687454","340.99999999966"
"316.9547549804384","339.99999999970004"
"307.4398889582138","332.00000000002007"
"298.3773657778283","326.00000000026"
"319.3578135028144","319.99999999972005"
"314.541456265666","315.99999999988"
"307.38583331425394","312.00000000004"
"297.8024757558107","308.0000000002"
"294.30560787029657","306.00000000028"
"297.5791081297298","324.00000000034"
"322.72199374308616","372.99999999994"
"357.76862001654666","432.99999999988"
"386.9790092586988","409.00000000005997"
"369.92341569873844","354.99999999988"
"340.98828039906533","353.99999999992"
"337.35938788441814","354.99999999988"
"328.3090382115489","346.00000000024005"
"319.01355643634014","336.99999999982"
"307.07248731375313","332.99999999998005"
"302.133557666064","339.99999999970004"
"309.77156895661454","352.99999999996004"
"321.68091436077066","387.00000000015996"
"329.58327195141896","332.99999999998005"
"298.2297717095525","324.00000000034"
"287.9133274060219","316.99999999984"
"280.6657534512031","315.99999999988"
"275.9415400973243","313.0"
"269.7161487656714","309.00000000015996"
"286.06347650455416","305.00000000032003"
"275.3988839483411","301.99999999965996"
"268.451893777088","299.99999999974"
"268.3946540048315","298.99999999978"
"265.27747208140886","300.9999999997"
"266.2215739571292","305.00000000032003"
"276.8980970878841","311.00000000008004"
"286.9561726095818","311.00000000008004"
"293.13459035601073","313.0"
"297.2033655946092","313.0"
"298.03026273033254","315.99999999988"
"297.6931080578903","315.99999999988"
"298.11549957674646","314.99999999992"
"295.67175151440836","313.99999999996"
"297.5981959918641","313.99999999996"
"298.3417297652571","316.99999999984"
"309.4808949801045","332.00000000002007"
"322.20032762258006","336.99999999982"
"320.5480256856727","327.00000000022"
"310.0978352609606","317.99999999979997"
"303.2276769586885","315.99999999988"
"299.754890603519","314.99999999992"
"296.0979219225899","314.99999999992"
"292.58532619359414","313.0"
"310.22123309391367","312.00000000004"
"302.0847013474705","307.00000000024"
"294.6941068794967","305.00000000032003"
"289.9039004659369","305.00000000032003"
"291.8866353041714","297.99999999982003"
"282.2719454486292","293.99999999998"
"287.7456167468686","304.00000000036005"
"298.74490774469893","305.00000000032003"
"304.4027098648916","310.00000000011994"
"310.3178386373115","312.00000000004"
"312.0583080956523","313.0"
"311.4883228199112","314.99999999992"
"314.497446044477","314.99999999992"
"316.3543938703045","313.99999999996"
"314.8967891579515","314.99999999992"
"315.95321142438877","316.99999999984"
"323.19307936825555","317.99999999979997"
"330.0923325374808","317.99999999979997"
"325.3648357506214","317.99999999979997"
"321.5486479343969","316.99999999984"
"318.9180719071476","315.99999999988"
"313.5904731480957","315.99999999988"
"309.8474472083828","314.99999999992"
"304.8403625222038","312.00000000004"
"327.9120759535468","299.99999999974"
"319.9750452704366","295.99999999989996"
"316.3954043725406","295.99999999989996"
"314.5429095835697","296.99999999985994"
"304.92515392976964","297.99999999982003"
"316.1043691182349","313.0"
"336.3684401010869","332.00000000002007"
"358.38729921305674","324.00000000034"
"354.6285126266179","319.99999999972005"
"349.69593107460776","316.99999999984"
"345.98248109670294","319.99999999972005"
"346.5657936886305","324.00000000034"
"345.14817242586435","332.00000000002007"
"345.5047013698626","325.0000000003"
"338.3302244751268","323.00000000038"
"333.91003432251495","360.99999999964"
"355.058546445079","484.00000000018"
"417.1284173915779","518.0000000003799"
"426.3499166350453","366.00000000022"
"351.3904729014062","316.99999999984"
"323.26910990089056","313.0"
"313.0862656143219","313.0"
"309.11801535932176","310.00000000011994"
"296.2251234549367","306.00000000028"
"320.13036628240957","300.9999999997"
"317.93445946421735","297.99999999982003"
"309.0914097447889","296.99999999985994"
"306.4693733947814","298.99999999978"
"310.5537419944969","300.9999999997"
"310.3630873807013","315.99999999988"
"330.30187955040117","330.0000000001"
"351.4500924922601","320.99999999968"
"347.7917856496011","320.99999999968"
"345.0899908875616","314.99999999992"
"337.4639068495325","313.99999999996"
"329.55136717685764","316.99999999984"
"326.65890567874567","316.99999999984"
"325.70916928347873","313.99999999996"
"325.73639847050885","312.00000000004"
"326.38684853928356","328.00000000018"
"337.1617820308221","402.00000000034"
"374.8564148531246","402.00000000034"
"367.6615416065971","324.00000000034"
"329.4645863467517","311.00000000008004"
"318.3832332977888","307.00000000024"
"313.95636224128685","306.00000000028"
"300.95034859244635","302.99999999962"
"293.4979433015922","298.99999999978"
"309.3120001212734","297.99999999982003"
"303.57508448206846","291.00000000010004"
"296.1920361934885","291.00000000010004"
"288.97729520729456","293.99999999998"
"293.55023457643125","297.99999999982003"
"298.3177000852909","309.00000000015996"
"316.64605905047983","313.99999999996"
"335.5587987869496","313.99999999996"
"335.5512410970843","313.0"
"328.5125017691241","306.00000000028"
"324.0735510582612","305.00000000032003"
"324.20953065716935","306.00000000028"
"320.1085844518176","305.00000000032003"
"318.64810366304164","305.00000000032003"
"312.10871687391597","305.00000000032003"
"307.69224752233407","315.99999999988"
"312.77565126717894","319.99999999972005"
"316.97611212381673","315.99999999988"
"306.7083699409571","308.0000000002"
"299.7733129419355","304.00000000036005"
"287.08129992845636","298.99999999978"
"281.9712024419325","293.00000000002"
"272.7045501887008","290.00000000014006"
"263.6530509672614","281.99999999967997"
"268.6724502099503","274.99999999996"
"256.99692518395364","270.00000000016"
"249.74647453584055","269.00000000020003"
"251.762345172119","271.00000000012"
"257.05304194271","274.99999999996"
"267.615743503398","282.99999999963995"
"289.9428847385712","295.99999999989996"
"314.1361726718401","305.00000000032003"
"322.4481782160243","305.00000000032003"
"316.4047727346087","299.99999999974"
"311.64740938712873","298.99999999978"
"305.373100302361","300.9999999997"
"300.6189589229942","300.9999999997"
"298.94984126283447","299.99999999974"
"296.58614115075204","304.00000000036005"
"294.93721228390126","320.99999999968"
"305.38572357784557","310.00000000011994"
"301.3409870535665","314.99999999992"
"296.49176991087654","305.00000000032003"
"284.03303621072973","300.9999999997"
"276.7703679195286","295.99999999989996"
"266.7300525042066","292.00000000006"
"260.9989166817502","288.00000000022"
"248.79001113463175","277.99999999984004"
"245.93987839506667","262.9999999996601"
"229.9260529571627","254.00000000002"
"217.9355316685111","250.00000000017997"
"214.1946419677423","253.00000000006003"
"218.1699045984857","260.99999999974"
"227.2572742471267","267.00000000028"
"246.54803580797454","284.00000000038"
"279.0196594993542","291.00000000010004"
"287.57532204934756","290.00000000014006"
"284.7496623847906","288.00000000022"
"286.8179607054555","288.00000000022"
"285.7314499044772","289.00000000017997"
"284.03922961531333","289.00000000017997"
"281.49377437984054","290.00000000014006"
"276.3074141907187","290.00000000014006"
"273.72144181738497","292.00000000006"
"295.04897988750406","297.99999999982003"
"289.8642323143502","299.99999999974"
"282.279727942652","293.00000000002"
"275.5984219392371","286.0000000003"
"258.43173961429886","277.99999999984004"
"252.87965661486237","273.00000000004"
"250.78289915917594","271.00000000012"
"242.18729629558538","261.9999999997"
"233.76319270730448","252.00000000010004"
"213.86346817978313","237.99999999987995"
"202.52234903936073","231.00000000015996"
"202.52602552024393","229.00000000024"
"202.05113798203206","234.0000000000399"
"211.91320182920333","242.99999999968009"
"219.25804391321833","254.99999999998"
"239.30889950741505","255.9999999999401"
"244.881218731182","259.99999999978"
"252.49646704069028","265.00000000036005"
"252.3725203854699","268.00000000024"
"255.2658873720518","269.00000000020003"
"251.35106203987402","265.00000000036005"
"249.4263391991352","262.9999999996601"
"247.39570260701328","265.00000000036005"
"248.67347816092445","274.99999999996"
"260.57543870126494","280.99999999972"
"268.5211644973392","284.00000000038"
"266.0334721581139","279.99999999976"
"257.0807820732899","272.00000000008"
"249.52271387251017","265.00000000036005"
"243.3299049761505","261.9999999997"
"240.0454821738973","256.99999999990007"
"234.68226786972264","239.99999999980002"
"190.43331847251932","223.99999999965996"
"184.84392219634753","195.00000000004002"
"163.89177095595028","161.99999999980002"
"148.68661541831887","151.00000000024"
"148.01707841851328","185.99999999961994"
"157.84472626944603","172.00000000018008"
"158.76106565821817","180.99999999982003"
"175.0300283717911","190.00000000024"
"190.33944621834166","224.99999999961994"
"210.00304796298883","255.9999999999401"
"231.872462836792","259.99999999978"
"237.1459959063534","262.9999999996601"
"238.9698190139378","265.00000000036005"
"240.40421452438488","258.99999999982003"
"239.5480825007877","255.9999999999401"
"245.78145782228194","262.9999999996601"
"267.9732169699921","281.99999999967997"
"291.6267765443179","287.00000000026"
"286.4385790645196","282.99999999963995"
"275.18066706846804","278.9999999998"
"264.6396894108507","274.99999999996"
"255.7303497071215","268.00000000024"
"247.1724294361785","258.99999999982003"
"241.3875152108127","253.00000000006003"
"207.58077898027693","196.0"
"180.90136315783104","197.99999999991996"
"192.40194813252288","241.99999999972"
"215.94367771204236","248.00000000026"
"234.8794702580882","253.00000000006003"
"245.4922112006485","262.9999999996601"
"279.74077064545685","278.9999999998"
"303.62856402913553","304.00000000036005"
"319.20534103872814","304.00000000036005"
"310.20936500105245","305.00000000032003"
"308.77383165290934","302.99999999962"
"301.1948073004919","311.00000000008004"
"300.5542618702656","316.99999999984"
"307.01310919142816","302.99999999962"
"298.3554859853247","317.99999999979997"
"302.91847159079623","333.99999999994003"
"319.0508476121849","371.99999999998"
"344.6450229373623","418.99999999966"
"355.692172631973","313.0"
"301.353325262066","294.99999999994"
"281.89567432438565","282.99999999963995"
"268.41326730237574","277.99999999984004"
"261.7684908343796","269.00000000020003"
"248.71921802904308","256.99999999990007"
"244.60836349850229","256.99999999990007"
"240.19277325563792","249.00000000021998"
"232.0700773360287","248.00000000026"
"224.77187661403866","250.00000000017997"
"237.62494549476367","254.00000000002"
"247.32722106745382","261.9999999997"
"265.289970454471","282.99999999963995"
"297.303844222258","300.9999999997"
"299.5142632545577","293.99999999998"
"290.99000515777135","285.00000000034004"
"284.755613461095","287.00000000026"
"284.0171403401809","288.00000000022"
"279.0327337231377","288.00000000022"
"282.8539999582446","288.00000000022"
"282.4332779232436","290.00000000014006"
"281.6978533834032","302.99999999962"
"294.038548363927","307.00000000024"
"304.0876435542039","305.00000000032003"
"297.8652784449698","290.00000000014006"
"286.7554954325659","281.99999999967997"
"274.79104810822463","272.00000000008"
"262.7999521679054","267.00000000028"
"253.72685517267064","257.99999999986005"
"241.80443579813277","245.00000000037994"
"202.95974581144708","235.99999999995998"
"192.6232119951777","208.00000000030002"
"185.1975028518102","199.99999999984004"
"174.7160936515703","213.00000000009993"
"196.8254477424606","235.0"
"216.1684275956893","253.00000000006003"
"254.112979943955","263.99999999962006"
"282.10548742855747","277.99999999984004"
"289.9261218522388","278.9999999998"
"279.38513570817815","277.99999999984004"
"278.38059385089446","276.99999999988006"
"279.6751722853913","275.99999999991996"
"272.9004099820225","277.99999999984004"
"279.15265738486255","277.99999999984004"
"281.5936414853915","279.99999999976"
"280.5558359307765","285.00000000034004"
"292.50409438928017","289.00000000017997"
"301.6824538668282","293.99999999998"
"297.58897228020084","284.00000000038"
"288.6498018091819","277.99999999984004"
"279.8762803040918","272.00000000008"
"270.942098691499","268.00000000024"
"263.023526721817","261.9999999997"
"249.7184544085295","252.00000000010004"
