"actual","ideal"
"287.96475393793315","278.9999999998"
"299.5532724836214","276.99999999988006"
"308.721784972284","274.0"
"315.70227380202516","272.00000000008"
"322.70118602530147","272.00000000008"
"328.53377465108366","273.00000000004"
"337.0405588088946","281.99999999967997"
"349.5730327963496","293.99999999998"
"363.00730991797747","289.00000000017997"
"372.85988031826616","284.00000000038"
"377.3294818051914","275.99999999991996"
"377.09211579842963","272.00000000008"
"379.5269039312602","267.00000000028"
"377.24166225152675","260.99999999974"
"382.41608727976995","259.99999999978"
"385.6798120051716","254.00000000002"
"386.0389768921454","241.99999999972"
"384.26171058717506","237.99999999987995"
"384.8327867772687","243.99999999964007"
"388.2715208291032","238.99999999984004"
"397.34180644052384","292.00000000006"
"409.77161881330767","371.00000000002"
"421.15367185896736","421.00000000036"
"426.25850023072377","394.99999999984"
"404.7748019465318","363.00000000034"
"413.98027686573784","336.99999999982"
"423.08088866430955","334.9999999999"
"432.7654592265001","333.99999999994003"
"442.76576337782626","328.00000000018"
"454.21844814807343","323.00000000038"
"468.4589662753066","333.99999999994003"
"485.25588223654546","410.00000000001995"
"505.57443440084234","351.99999999999994"
"529.3194280956585","334.9999999999"
"557.1372020813831","289.00000000017997"
"591.0208490502898","278.9999999998"
"634.6919045672138","268.00000000024"
"689.8704090081633","262.9999999996601"
"737.0287318508653","271.00000000012"
"796.2115237489886","269.00000000020003"
"868.9330092981838","271.00000000012"
"952.2225408544986","273.00000000004"
"1039.5583986052914","274.99999999996"
"1121.0316546191796","279.99999999976"
"1182.7963054474226","327.00000000022"
"1219.147268510826","409.00000000005997"
"1240.5006749482206","451.99999999989996"
"1254.7708508740561","452.99999999986"
"463.1844499118127","393.99999999988"
"467.34138706044547","335.99999999986"
"468.2421202997448","332.99999999998005"
"467.9554353851043","332.99999999998005"
"465.057656572398","327.00000000022"
"458.1871460017649","327.00000000022"
"456.57390806019407","335.99999999986"
"459.0593263074541","433.99999999984"
"465.89688604631374","527.00000000002"
"467.42678846152637","423.00000000028"
"461.9212299715318","371.00000000002"
"447.15666874275803","327.00000000022"
"422.284731228075","296.99999999985994"
"398.3889507461833","282.99999999963995"
"456.6548208178977","292.00000000006"
"494.0642453510893","288.00000000022"
"515.9515412506207","286.0000000003"
"534.4993740438725","288.00000000022"
"547.9068080302804","296.99999999985994"
"577.318646190465","323.00000000038"
"618.1180988691224","334.9999999999"
"658.9540293202888","416.99999999974"
"690.3091006122352","444.00000000022"
"704.3722336928697","454.99999999978"
"492.96917955476647","463.00000000024"
"526.3160518822249","441.00000000034004"
"558.9530046658712","434.9999999998"
"594.4972031553932","408.0000000001"
"628.5438625587312","377.99999999974"
"655.1683938348459","366.00000000022"
"674.2037322416965","364.00000000029996"
"708.3374218349593","424.00000000024"
"759.5336422709142","586.99999999996"
"801.4326804784583","423.00000000028"
"806.5522054961282","383.00000000032003"
"790.9236893375481","356.99999999979997"
"762.745557598628","339.99999999970004"
"690.4366477136929","311.00000000008004"
"771.2387162907589","312.00000000004"
"889.1450458639382","299.99999999974"
"1031.3017411516514","295.99999999989996"
"1168.8146773902977","299.99999999974"
"1268.1612208830907","311.00000000008004"
"1320.908782296331","323.00000000038"
"1341.718059423549","353.99999999992"
"1354.805290419185","584.00000000008"
"1353.6556889153958","747.999999999994"
"1357.1509891576725","543.0000000001601"
"595.2164558774069","543.0000000001601"
"635.3195075274826","542.0000000002"
"661.4228061422115","483.00000000022004"
"675.5302702538622","438.99999999964"
"684.914332124835","416.99999999974"
"693.1886775065786","423.00000000028"
"697.6369684748811","409.00000000005997"
"695.7719548964976","557.0000000003799"
"694.6328888227238","892.00000000024"
"693.6232792050546","743.000000000038"
"695.5922239887618","491.99999999986"
"697.5027308436413","417.99999999970004"
"699.4286853775834","368.00000000014"
"702.1108776313073","327.00000000022"
"696.4975884358249","340.99999999966"
"701.3040074513732","326.00000000026"
"711.1641879420426","313.0"
"720.8337759013928","315.99999999988"
"729.5765489189496","318.99999999976"
"723.664949629218","318.99999999976"
"715.059911730263","386.0000000002"
"702.2642063109772","652.99999999966"
"694.1129271131667","792.000000000028"
"686.9152980832491","638.00000000026"
"696.6277076301872","593.99999999968"
"723.8587361084931","629.9999999998"
"727.0604772264809","503.0000000002"
"726.6078846328624","432.99999999988"
"728.9283205148809","404.00000000026"
"728.651572425227","402.00000000034"
"719.0416585456752","433.99999999984"
"723.311209510049","694.00000000036"
"729.598100276199","827.999999999992"
"732.1387519488999","559.0000000003"
"710.1884817794814","430.99999999996"
"698.3717034353916","376.99999999978"
"690.6055060100965","393.99999999988"
"688.0868763575537","329.00000000014"
"684.6747715478034","376.99999999978"
"669.8584772108138","341.99999999962"
"667.0764076681572","331.00000000005997"
"664.9144138399148","335.99999999986"
"665.3623723333811","339.99999999970004"
"656.5454580494826","328.00000000018"
"641.7119417601859","316.99999999984"
"647.1055055191624","329.00000000014"
"669.5449456802862","347.00000000020003"
"687.4879764185272","393.99999999988"
"390.5843191703925","412.9999999999"
"388.55755037491497","380.99999999961994"
"386.98627329761933","357.99999999976"
"385.6338618528631","335.99999999986"
"385.52393631905306","329.00000000014"
"385.60486102605176","333.99999999994003"
"385.49462780298126","377.99999999974"
"386.67500360865114","508.0"
"387.43953529224143","769.000000000012"
"387.8901220521865","499.00000000036"
"387.45049233235744","386.0000000002"
"387.69908948330846","355.99999999984"
"387.4785962100112","351.99999999999994"
"387.0228870430024","323.00000000038"
"443.24600075442874","329.00000000014"
"476.17919184881293","318.99999999976"
"494.3251952133448","307.00000000024"
"505.3313184516877","306.00000000028"
"512.0558282031286","307.00000000024"
"516.1795342775049","301.99999999965996"
"518.7645378845746","300.9999999997"
"519.7297743396729","301.99999999965996"
"517.5046799233112","301.99999999965996"
"505.3030194125211","320.99999999968"
"331.9795337068433","317.99999999979997"
"345.29865695576166","317.99999999979997"
"340.1848462473854","306.00000000028"
"335.3698529767343","292.00000000006"
"332.523311805184","291.00000000010004"
"333.09101752005114","309.00000000015996"
"346.1023998457783","321.99999999964"
"393.2730874885055","386.0000000002"
"455.38188807381175","437.99999999967997"
"491.8285986159086","392.99999999992"
"506.06171496463026","338.99999999973994"
"496.76892214640117","334.9999999999"
"477.56959513777474","326.00000000026"
"442.7516326865633","317.99999999979997"
"378.6718166656699","306.00000000028"
"345.5040182267837","304.00000000036005"
"327.3258308822501","302.99999999962"
"316.0022492180778","298.99999999978"
"312.02738392127526","314.99999999992"
"319.34094700387806","317.99999999979997"
"356.0977563885163","430.99999999996"
"416.33022257024936","745.999999999996"
"446.03378360706046","892.00000000024"
"467.5202090947493","806.999999999974"
"775.9867560365445","755.000000000026"
"762.5767353534742","676.0000000003"
"753.6264750243286","593.99999999968"
"743.2548058551411","591.99999999976"
"735.6737317636522","548.99999999992"
"727.8561752274521","547.99999999996"
"718.987946298603","631.99999999972"
"706.0062388797405","786.0000000000028"
"698.526547182392","1061.99999999968"
"690.2295754795939","928.00000000036"
"671.4756910986998","493.99999999977996"
"651.1531165494225","392.99999999992"
"627.3022904676723","334.9999999999"
"588.9687619489486","317.99999999979997"
"474.17305121431883","323.00000000038"
"397.91397170977547","319.99999999972005"
"358.4276772336555","319.99999999972005"
"341.3966440512287","323.00000000038"
"336.3742064509461","334.9999999999"
"334.1336661190735","350.00000000008"
"339.54816759109417","496.99999999965996"
"356.68157938042407","892.00000000024"
"372.21592868130995","892.00000000024"
"383.97411261529373","855.000000000004"
"867.4830740346346","736.999999999966"
"866.0540694546438","712.99999999999"
"858.0039388362545","712.99999999999"
"847.7757717495072","625.99999999996"
"842.2164442596561","520.0000000003"
"842.6364448865274","506.00000000008"
"849.2725340878536","541.00000000024"
"858.8285206793853","743.000000000038"
"866.3321704763707","929.00000000032"
"865.6089170370944","743.999999999998"
"860.6857773447588","631.99999999972"
"846.1988805065942","398.99999999967997"
"833.164606977242","334.9999999999"
"818.978043205467","315.99999999988"
"706.091394676677","323.00000000038"
"645.9518988293042","318.99999999976"
"595.6754020001586","315.99999999988"
"578.148730222326","316.99999999984"
"571.7133965235626","330.0000000001"
"568.7156388555634","339.99999999970004"
"589.1316682120191","482.00000000026"
"619.8379551152708","892.00000000024"
"634.3122022258044","1159.99999999966"
"625.9878100664232","929.00000000032"
"803.6952365311771","800.00000000002"
"722.8777298377416","831.999999999988"
"667.7045464886252","747.000000000034"
"620.5160391955922","743.999999999998"
"581.8483444267263","743.000000000038"
"551.3584034600444","783.999999999997"
"541.0577791557425","899.99999999992"
"537.8303425142683","1129.00000000012"
"540.4385957409427","1561.0"
"551.08634441288","1263.00000000022"
"560.2275565536693","1011.00000000016"
"555.2092933796378","539.00000000032"
"538.1263387068337","371.99999999998"
"516.4449126959262","327.00000000022"
"499.4477361983161","326.00000000026"
"484.844144713053","318.99999999976"
"470.9854984945326","316.99999999984"
"454.33741848287616","314.99999999992"
"469.75958278414106","323.00000000038"
"498.0669210903392","334.9999999999"
"529.522222177804","449.00000000002"
"560.3570027620278","512.9999999998"
"580.3417752103165","704.999999999998"
"587.6564576853577","642.0000000001"
"839.3808445751135","551.9999999998"
"1045.2572093983288","586.99999999996"
"1040.1437555180266","502.00000000024"
"1149.384928387316","548.99999999992"
"1171.158808052173","508.0"
"1098.0455438339668","447.0000000001"
"1131.9372479362137","507.00000000003996"
"1139.7529818056464","763.999999999978"
"1244.3815591523894","1263.00000000022"
"1247.3881492100563","898.99999999996"
"1024.5084269495478","410.99999999998"
"726.9927317275","378.9999999997"
"544.882245522583","345.00000000027995"
"491.8960991732196","328.00000000018"
"417.08816239631824","332.00000000002007"
"381.2980502918719","326.00000000026"
"359.5828530792361","325.0000000003"
"346.85410117934754","334.9999999999"
"336.20706075516665","343.00000000036"
"327.7376859840795","368.00000000014"
"353.02378783076114","446.00000000014"
"433.23816501757193","1363.00000000012"
"484.89116327960426","1305.0000000001"
"456.6686813406007","928.00000000036"
"888.9513044777008","780.000000000001"
"858.9135430856418","671.99999999968"
"843.9629643423298","638.00000000026"
"825.9120752316809","552.99999999976"
"801.9434985121513","447.0000000001"
"761.7274316778269","446.00000000014"
"712.1427797179075","520.0000000003"
"677.3827756214177","820.0"
"663.9620192776039","1175.9999999998"
"646.4455663800154","751.00000000003"
"615.7196663103759","519.0000000003399"
"591.3444587725992","377.99999999974"
"572.89318113898","351.00000000003996"
"564.9109696672529","326.00000000026"
"527.0414191798601","334.9999999999"
"505.2465743079099","330.0000000001"
"487.73258891681303","320.99999999968"
"464.175475525623","313.99999999996"
"445.68570677143526","313.0"
"433.367070111252","312.00000000004"
"418.7107320705411","299.99999999974"
"418.68261296283424","311.00000000008004"
"432.5030811424675","323.00000000038"
"448.8466952292073","330.0000000001"
"360.5471261975781","332.00000000002007"
"382.0670168803899","330.0000000001"
"398.6528210334393","325.0000000003"
"410.9933240916372","316.99999999984"
"416.1311517978153","313.0"
"430.6308296046102","315.99999999988"
"453.2927512875963","325.0000000003"
"476.9158900321987","347.00000000020003"
"500.3730810029772","341.99999999962"
"519.3740418112504","326.00000000026"
"523.0175580505611","318.99999999976"
"532.6267054685766","317.99999999979997"
"530.9142608042587","315.99999999988"
"496.3107526740867","308.0000000002"
"425.7348465629138","295.99999999989996"
"369.0870049185361","291.00000000010004"
"331.4422308162527","289.00000000017997"
"307.6748330015644","286.0000000003"
"293.2273193325295","286.0000000003"
"284.77859824039143","284.00000000038"
"279.29082211294474","270.00000000016"
"272.44746119256456","268.00000000024"
"268.57248304156406","273.00000000004"
"265.6931450555645","275.99999999991996"
"294.11402705025057","280.99999999972"
"306.856789256875","286.0000000003"
"313.7949503916184","287.00000000026"
"307.6257476271159","274.99999999996"
"298.5363522042599","273.00000000004"
"282.3583109273055","277.99999999984004"
"265.18815890222334","274.0"
"265.95165535072545","328.00000000018"
"268.3319663700677","326.00000000026"
"262.80482911428476","326.00000000026"
"256.2087093790524","316.99999999984"
"252.66759981103235","314.99999999992"
"247.67028132816358","312.00000000004"
"242.99148715272133","307.00000000024"
