"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"298.6681128720855","303.9954128440373"
"310.60243650439054","321.0733944954032"
"332.96167373052356","310.0229357798135"
"318.6850598731716","315.045871559627"
"305.3673538229152","305.0"
"291.75886457169184","300.9816513761492"
"288.1305905749549","295.9587155963357"
"285.23988407988935","291.9403669724849"
"282.34097839535536","287.9220183486341"
"279.4763488713803","277.876146789029"
"264.7297471445675","262.807339449479"
"253.8493136727151","253.766055045968"
"251.83048454618682","249.747706421942"
"248.92113511067282","252.76146788985199"
"257.3821705190344","260.798165137685"
"265.0855585890028","266.825688073286"
"263.6866473889846","283.9036697247614"
"276.57154439945873","290.9357798165222"
"275.83091737470045","289.9311926605595"
"280.3618789397005","287.9220183486341"
"287.77152253052066","287.9220183486341"
"279.38823768884936","288.9266055045968"
"282.5031629795579","288.9266055045968"
"280.4879986350194","289.9311926605595"
"288.3241360567869","289.9311926605595"
"291.7453259698943","291.9403669724849"
"301.018111824588","297.9678899082611"
"305.84405554409415","299.9770642201865"
"284.1994439645554","292.9449541284476"
"278.06769913147684","285.9128440366868"
"273.70840785056885","277.876146789029"
"267.21159484923015","272.853211009106"
"265.0919788122151","270.844036697312"
"262.6181269169804","261.802752293582"
"251.7263093977793","251.756880733955"
"238.0467439824754","237.692660550521"
"239.43068772410376","230.66055045880398"
"232.77517526678713","228.651376146791"
"240.29643231062528","233.67431192671398"
"250.00551814536695","242.715596330225"
"253.65168931106786","254.770642201865"
"254.15722313613787","255.775229357762"
"266.37880870257857","259.793577981569"
"265.4414006105951","264.816513761492"
"267.5441395846167","267.830275229402"
"263.61557415768124","268.834862385299"
"272.0053743460251","264.816513761492"
"264.53841149743016","262.807339449479"
"268.9587353406815","264.816513761492"
"275.67482495823066","274.862385321119"
"277.42893165761694","280.889908256939"
"283.09489045131045","283.9036697247614"
"277.9130578771063","279.885321100823"
"273.52436874107065","271.848623853209"
"263.7194899954678","264.816513761492"
"257.72099456583936","261.802752293582"
"260.2066491113442","256.779816513659"
"249.7179394789863","239.701834862315"
"226.86263490195535","223.628440366868"
"191.03397308678367","194.495412844103"
"176.04000802224212","161.344036697312"
"141.8107251593821","150.293577981569"
"145.92571798491085","185.45412844037298"
"192.03441846266765","171.38990825693898"
"179.37823078203968","180.43119266045"
"212.88849778538543","189.47247706418"
"204.7003408023741","224.633027522984"
"238.619099507668","255.775229357762"
"260.28256389571493","259.793577981569"
"254.13555632146196","262.807339449479"
"268.01057729476827","264.816513761492"
"268.93556959799434","258.788990825672"
"269.36836909045894","255.775229357762"
"274.663949650738","262.807339449479"
"265.36674255271987","281.894495412836"
"279.01257070043454","286.9174311926714"
"276.6773610557802","282.899082568733"
"276.3612860398118","278.880733944926"
"270.22590240867675","274.862385321119"
"269.023204553494","267.830275229402"
"267.34646466346544","258.788990825672"
"253.50503523558666","252.76146788985199"
"235.61076527684347","195.5"
"173.65164463914212","197.509174312013"
"190.3941251741164","241.711009174328"
"233.20895172296315","247.738532110148"
"251.32911415562722","252.76146788985199"
"265.5858031809259","262.807339449479"
"284.29355416210734","278.880733944926"
"321.4580885644962","303.9954128440373"
"309.1806038085843","303.9954128440373"
"299.4464581455472","305.0"
"304.50838279390155","302.9908256880724"
"306.94411723195645","311.0275229357762"
"305.158385541514","317.0550458715524"
"315.58855211350044","302.9908256880724"
"308.582955989535","318.0596330275151"
"330.3400782800852","334.133027522984"
"338.14339141589124","372.307339449479"
"388.1613045498394","419.522935779923"
"331.94058687208644","313.0366972477016"
"297.540216318923","294.954128440373"
"283.0257139613966","282.899082568733"
"272.19999929994424","277.876146789029"
"264.69295630660633","268.834862385299"
"246.8047834686696","256.779816513659"
"246.24372581883037","256.779816513659"
"245.7367378547662","248.743119266045"
"247.4716517190074","247.738532110148"
"247.63383733159472","249.747706421942"
"257.01275582338434","253.766055045968"
"265.5905950951797","261.802752293582"
"269.95709241042897","282.899082568733"
"284.2878539222464","300.9816513761492"
"289.84929817956186","293.9495412844103"
"284.97117490554416","284.9082568807241"
"280.44279835552004","286.9174311926714"
"284.3564818962637","287.9220183486341"
"283.5835040275565","287.9220183486341"
"282.6794124277675","287.9220183486341"
"286.5344248441444","289.9311926605595"
"294.6606421162647","302.9908256880724"
"305.0973700780131","307.0091743119276"
"303.00887533562695","305.0"
"288.29586073068674","289.9311926605595"
"277.49961171667326","281.894495412836"
"274.4624846741749","271.848623853209"
"264.32074027343543","266.825688073286"
"260.9645420588433","257.784403669775"
"246.5005957962706","244.724770642238"
"232.63223018515765","235.683486238508"
"213.86748937283505","207.55504587164"
"201.575315086692","199.51834862380701"
"194.15631688910804","212.577981651344"
"222.56046825332976","234.678899082611"
"249.56137979865696","252.76146788985199"
"261.10751007272796","263.811926605595"
"266.19803524414084","277.876146789029"
"276.22295645576725","278.880733944926"
"274.1925018587737","277.876146789029"
"274.88668590457905","276.871559633132"
"274.93324781194275","275.866972477016"
"274.7413159909146","277.876146789029"
"274.6416103064101","277.876146789029"
"277.13221900383326","279.885321100823"
"287.6018392185849","284.9082568807241"
"295.43222818723495","288.9266055045968"
"299.5836138729204","293.9495412844103"
"288.3239282499373","283.9036697247614"
"275.10240114911204","277.876146789029"
"275.0178479467959","271.848623853209"
"266.0573556932402","267.830275229402"
"262.44211256577233","261.802752293582"
"253.93183363526362","251.756880733955"
"239.97036109548344","241.711009174328"
"222.94487839661826","218.60550458716398"
"207.23541358897378","215.59174311925398"
"206.45895212972772","220.614678899177"
"226.3154306417889","233.67431192671398"
"247.1712739859644","253.766055045968"
"261.91914752268013","264.816513761492"
"263.7036893969726","277.876146789029"
"275.5532514509546","277.876146789029"
"272.4480213913365","274.862385321119"
"269.5908085457472","273.857798165222"
"271.08963180627507","274.862385321119"
"271.6693200543467","273.857798165222"
"270.5027967267793","273.857798165222"
"272.2130279323022","275.866972477016"
"282.6406162026452","283.9036697247614"
"296.19257970880915","288.9266055045968"
"301.39326015800793","289.9311926605595"
"290.3920766435734","281.894495412836"
"274.25150696633654","277.876146789029"
"273.20144551465125","273.857798165222"
"270.50306064726294","271.848623853209"
"265.85640409423814","268.834862385299"
"257.04755098747427","259.793577981569"
"254.52617576484326","255.775229357762"
"254.31200447150536","252.76146788985199"
"250.82273554115966","252.76146788985199"
"254.10522704129647","256.779816513659"
"260.5005216273867","260.798165137685"
"269.0689749391165","271.848623853209"
"282.42825197931825","275.866972477016"
"315.19568617497265","289.9311926605595"
"299.47396757786817","290.9357798165222"
"287.1433431494991","288.9266055045968"
"289.0356817999061","287.9220183486341"
"293.49793335625577","288.9266055045968"
"287.0787816615614","288.9266055045968"
"283.21515384671625","289.9311926605595"
"287.6626225656772","292.9449541284476"
"297.5118329108949","297.9678899082611"
"309.125258604045","296.9633027522984"
"316.99497817511184","293.9495412844103"
"285.7378562213459","290.9357798165222"
"281.88087939251034","287.9220183486341"
"280.2680207696968","282.899082568733"
"275.7057017877707","278.880733944926"
"270.72254757922997","272.853211009106"
"265.16105929411015","264.816513761492"
"255.01513873041358","263.811926605595"
"255.32964779443947","256.779816513659"
"260.52925751001914","253.766055045968"
"257.5214730269274","248.743119266045"
"259.8061956713941","242.715596330225"
"258.4641851141529","246.73394495403198"
"257.18040937636425","251.756880733955"
"254.33437209010089","255.775229357762"
"267.0492418057282","256.779816513659"
"263.2085075458516","260.798165137685"
"265.0385704967096","263.811926605595"
"258.7132939982591","263.811926605595"
"266.80601796869314","262.807339449479"
"262.9807078900285","260.798165137685"
"266.76224468620586","261.802752293582"
"271.4473482368076","267.830275229402"
"270.6743799106508","276.871559633132"
"279.65401149027366","280.889908256939"
"276.5313172932902","276.871559633132"
"270.5434795743945","267.830275229402"
"260.1136453493707","258.788990825672"
"251.90920503498495","256.779816513659"
"255.27521471606354","250.75229357805802"
"241.90658669432503","244.724770642238"
"232.18882247318058","237.692660550521"
"214.23776990264258","176.412844036643"
"153.82575091473373","147.279816513659"
"131.22330391314924","140.24770642194198"
"138.277494520096","123.16972477059801"
"139.4230490428579","104.08256880724099"
"130.9725612859365","143.26146788985199"
"183.6849926288681","198.51376146791"
"213.67537612995295","229.655963302688"
"239.92368972470166","252.76146788985199"
"257.50334656033556","257.784403669775"
"258.14207333357507","260.798165137685"
"261.66910394034625","260.798165137685"
"258.79142542637493","262.807339449479"
"265.4301213545283","265.821100917389"
"272.87575924197574","272.853211009106"
"282.39968272449175","279.885321100823"
"287.64784610973686","283.9036697247614"
"282.8798997632252","282.899082568733"
"275.4692021876948","280.889908256939"
"271.0013295909189","275.866972477016"
"271.2666600710281","273.857798165222"
"271.7033685018659","267.830275229402"
"262.56243340088037","257.784403669775"
"248.00388575209988","265.821100917389"
"250.28989076045616","253.766055045968"
"244.86214303141134","217.60091743126702"
"214.05480236302282","221.619266055074"
"231.04176741318878","233.67431192671398"
"252.44091050368544","265.821100917389"
"282.14191192128163","282.899082568733"
"316.0658752510606","295.9587155963357"
"297.790997784541","293.9495412844103"
"286.97968911572065","291.9403669724849"
"289.775079085501","293.9495412844103"
"296.74800078262246","293.9495412844103"
"290.0297438137162","291.9403669724849"
"294.9800715204524","291.9403669724849"
"296.8884475489624","295.9587155963357"
"314.9588898527679","325.0917431192759"
"330.76956996551945","303.9954128440373"
"317.2620147607939","307.0091743119276"
"286.03129280108107","294.954128440373"
"285.9743374723083","289.9311926605595"
"283.6059228872543","283.9036697247614"
"276.958971981549","281.894495412836"
"268.85691802603804","273.857798165222"
"256.64568100751404","268.834862385299"
"262.01950149832294","266.825688073286"
"264.3614027394488","262.807339449479"
"262.9897374609135","263.811926605595"
"264.96322357123614","258.788990825672"
"265.24099659792734","259.793577981569"
"270.5096303348667","270.844036697312"
"278.6764175726442","280.889908256939"
"294.9867771121851","293.9495412844103"
"295.5011550321055","293.9495412844103"
"286.40773386976997","288.9266055045968"
"287.6410949341601","288.9266055045968"
"291.71938391432667","294.954128440373"
"292.3746987279278","293.9495412844103"
"291.30905034916725","294.954128440373"
"294.22309355642545","294.954128440373"
"301.5339439401884","297.9678899082611"
"306.16551524334426","300.9816513761492"
"302.42711657873264","300.9816513761492"
"291.0239090988555","294.954128440373"
"281.8792882523175","287.9220183486341"
"278.9778778323141","281.894495412836"
"273.5109297468594","280.889908256939"
"272.086893422269","276.871559633132"
"269.16899773368317","268.834862385299"
"256.21401965644384","262.807339449479"
"254.9714649417677","259.793577981569"
"259.74446627894025","259.793577981569"
"261.3753548478423","257.784403669775"
"264.5796111957611","259.793577981569"
"269.087245950999","273.857798165222"
"274.7568427151642","286.9174311926714"
"299.09009073224945","323.0825688073286"
"320.4814227565513","324.0871559633132"
"313.6772862835343","301.9862385321119"
"299.5797807507517","296.9633027522984"
"303.1818734986665","313.0366972477016"
"316.24636814921047","309.0183486238508"
"308.9153707078438","309.0183486238508"
"311.2392734342594","317.0550458715524"
"324.72314361336163","336.142201834778"
"354.2486289658303","365.275229357762"
"410.3066258232298","379.339449541196"
"355.22259456306597","320.0688073394405"
"312.60226972833095","295.9587155963357"
"290.3303493468964","290.9357798165222"
"286.7694796015017","288.9266055045968"
"282.20464979872105","282.899082568733"
"276.3305719843348","273.857798165222"
"271.7741817878613","259.793577981569"
"256.435955233455","259.793577981569"
"257.4018322544753","249.747706421942"
"250.6741943518728","245.729357798135"
"250.26748419627455","255.775229357762"
"266.9479047754413","272.853211009106"
"282.7256751990384","291.9403669724849"
"319.23059762438464","343.174311926714"
"360.4130398397774","346.188073394405"
"339.4644568325009","320.0688073394405"
"316.1572768380345","315.045871559627"
"319.5999964421836","326.0963302752386"
"327.40941325212447","334.133027522984"
"324.0185916163295","335.137614678881"
"325.11040597254697","328.105504587164"
"322.06718615058276","323.0825688073286"
"321.2112568463025","330.114678899177"
"323.468086046529","318.0596330275151"
"293.7129175416738","293.9495412844103"
"278.4834632367294","284.9082568807241"
"274.06113985753984","277.876146789029"
"268.5782795986146","274.862385321119"
"267.87282393238075","267.830275229402"
"259.1477048881668","258.788990825672"
"243.77095904704674","226.642201834778"
"204.42003266721755","200.522935779923"
"193.94439380685","197.509174312013"
"195.3001360615787","212.577981651344"
"225.57890723772232","222.623853210971"
"240.19298004195636","255.775229357762"
"264.29058166122155","270.844036697312"
"266.9246948870035","284.9082568807241"
"269.905068050627","287.9220183486341"
"277.81280060451894","286.9174311926714"
"286.82998187017745","285.9128440366868"
"269.43270205198934","284.9082568807241"
"277.4151355171816","282.899082568733"
"275.7268622510318","278.880733944926"
"283.26077517236735","280.889908256939"
"288.0396812861055","284.9082568807241"
"282.63449195787325","286.9174311926714"
"283.9552270413811","285.9128440366868"
"269.33366596382336","279.885321100823"
"265.8368141774187","271.848623853209"
"264.6309885850597","266.825688073286"
"255.94128769633016","263.811926605595"
"256.2321163344429","260.798165137685"
"248.18246791002431","255.775229357762"
"245.1216863081229","249.747706421942"
"234.74034272031702","232.669724770598"
"233.42115562830813","225.637614678881"
"226.4742113933152","224.633027522984"
"236.45523212560155","233.67431192671398"
"250.83752513872963","240.706422018431"
"253.21585028445722","244.724770642238"
"250.95087997505976","249.747706421942"
"263.13849308253106","251.756880733955"
"259.13303748869896","255.775229357762"
"259.6708130802839","258.788990825672"
"252.22504792556995","259.793577981569"
"264.1561376138589","258.788990825672"
"260.5081095811154","257.784403669775"
"266.05424316715266","259.793577981569"
"272.2507526896927","266.825688073286"
"269.35590424496723","271.848623853209"
"274.7458322563966","275.866972477016"
"272.0258028767754","270.844036697312"
"265.17848519135737","266.825688073286"
"259.22161640955835","261.802752293582"
"255.07223593551885","259.793577981569"
"258.2796578262838","255.775229357762"
"248.6498259016656","253.766055045968"
"242.99531644531748","254.770642201865"
"243.06985879922956","251.756880733955"
"252.62447653369998","242.715596330225"
"244.33959546021626","238.697247706418"
"246.48173534605564","252.76146788985199"
"264.8163254382932","250.75229357805802"
"254.6956126468591","258.788990825672"
"252.72664663624116","260.798165137685"
"265.6270915308275","261.802752293582"
"268.31996868641517","263.811926605595"
"269.1863413387357","267.830275229402"
"274.0797815480463","270.844036697312"
"270.8378068807819","270.844036697312"
"269.1271406997528","271.848623853209"
"274.38905537537624","273.857798165222"
"282.03822458862675","282.899082568733"
"291.428759184317","286.9174311926714"
"291.3264049550922","286.9174311926714"
"284.26371722976546","283.9036697247614"
"276.6413021139173","277.876146789029"
"268.42451207437585","272.853211009106"
"267.8185528952516","269.839449541196"
"268.19410483064877","262.807339449479"
"256.34884104912726","257.784403669775"
"244.96162256317754","255.775229357762"
"240.576615182181","252.76146788985199"
"242.33651452719002","251.756880733955"
"241.398756122268","230.66055045880398"
"238.0417605320407","239.701834862315"
"256.2651736694048","263.811926605595"
"282.33062404643954","309.0183486238508"
"343.7837697788916","376.325688073286"
"350.3654091011879","291.9403669724849"
"289.7436511492074","289.9311926605595"
"290.9309389231017","288.9266055045968"
"297.1005268173054","289.9311926605595"
"295.09446002674974","288.9266055045968"
"298.3078220271378","288.9266055045968"
"296.70939074655706","299.9770642201865"
"320.80947370724385","408.47247706418"
"391.435259861223","376.325688073286"
"403.02528613221136","335.137614678881"
"298.1598122904869","289.9311926605595"
"284.2890946821721","283.9036697247614"
"282.2719131212123","275.866972477016"
"270.71521253746954","270.844036697312"
"262.1282292828155","263.811926605595"
"244.6497565435324","255.775229357762"
"245.4129893749897","254.770642201865"
"243.3451257111225","249.747706421942"
"248.0462377362851","240.706422018431"
"238.95487667330167","213.582568807241"
"219.94785978076231","215.59174311925398"
"230.32232184591456","277.876146789029"
"270.5341957873968","299.9770642201865"
"277.92889535443396","343.174311926714"
"305.21157689651847","283.9036697247614"
"274.62747470758586","276.871559633132"
"271.40988705754853","277.876146789029"
"267.49027608870813","274.862385321119"
"269.494500283892","299.9770642201865"
"289.5499090919516","289.9311926605595"
"288.1886338885871","305.0"
"305.5157966843925","348.197247706418"
"341.329672958624","349.201834862315"
"348.38616555158916","284.9082568807241"
"277.12812505686327","278.880733944926"
"268.92576681695834","273.857798165222"
"267.8456456458723","267.830275229402"
"260.60344793370433","265.821100917389"
"259.8001772823865","257.784403669775"
"245.9762779954321","245.729357798135"
"233.00936589649726","233.67431192671398"
"210.55703694900086","196.504587155897"
"187.52002475755557","201.52752293582"
"196.64668711966166","175.408256880746"
"180.78901409859645","208.559633027537"
"225.94740194620977","250.75229357805802"
"259.6431764482283","262.807339449479"
"261.94061138414116","274.862385321119"
"271.9334744812845","276.871559633132"
"272.2826609495407","272.853211009106"
"270.1820727151412","273.857798165222"
"267.8212399655521","273.857798165222"
"272.01258904611154","272.853211009106"
"269.4825879985536","277.876146789029"
"276.8185056115651","284.9082568807241"
"289.33796819725814","287.9220183486341"
"292.53868338244956","288.9266055045968"
"293.33357609707","288.9266055045968"
"280.4950898720966","282.899082568733"
"271.5140251946625","272.853211009106"
"268.63607643283564","264.816513761492"
"257.94407694198514","261.802752293582"
"256.7725473733784","255.775229357762"
"246.43757537434772","245.729357798135"
"232.66965748089615","242.715596330225"
"225.59492558994887","206.550458715524"
"191.15189620903337","202.53211009171702"
"188.2820466676044","180.43119266045"
"178.09877217284017","198.51376146791"
"210.94798821095384","252.76146788985199"
"262.15401514472387","265.821100917389"
"269.3038292470158","276.871559633132"
"280.17783319327526","283.9036697247614"
"281.3269570383994","278.880733944926"
"276.0003057344102","278.880733944926"
"284.3804869999678","279.885321100823"
"278.8068107666412","280.889908256939"
"278.7693963312911","281.894495412836"
"281.59859312540596","283.9036697247614"
"291.25122600283976","291.9403669724849"
"306.20284897757153","309.0183486238508"
"325.925352760385","295.9587155963357"
"295.49268202815904","290.9357798165222"
"283.3464517489348","279.885321100823"
"275.2474026644319","271.848623853209"
"268.49013223500924","272.853211009106"
"266.87874448718026","264.816513761492"
"251.9618233504841","258.788990825672"
"252.78690905459945","250.75229357805802"
"247.32894352720365","248.743119266045"
"246.50839497590417","248.743119266045"
"249.687752630982","253.766055045968"
"257.5021286333999","256.779816513659"
"265.7979604706322","262.807339449479"
"277.3178731280429","278.880733944926"
"320.35171617705424","294.954128440373"
"305.90300426676305","299.9770642201865"
"297.2333283875078","290.9357798165222"
"292.8274792330486","288.9266055045968"
"295.5316516808299","287.9220183486341"
"286.0227996792087","293.9495412844103"
"289.00600159062054","290.9357798165222"
"288.53333690610543","291.9403669724849"
"295.1044860241363","292.9449541284476"
"303.0589826507422","294.954128440373"
"310.97892874039474","292.9449541284476"
"283.94126963855206","286.9174311926714"
"275.3227313253011","280.889908256939"
"275.12724074024044","270.844036697312"
"265.2217741504694","267.830275229402"
"261.4695594182165","262.807339449479"
"254.03931607526772","256.779816513659"
"247.03637518059367","227.64678899089398"
"201.0811922758062","192.48623853209"
"177.37056245093237","171.38990825693898"
"155.24747272198653","167.371559633132"
"165.72767668327327","170.385321100823"
"179.57202259138785","185.45412844037298"
"199.22241839354984","228.651376146791"
"239.12311964521547","237.692660550521"
"251.97064804994136","251.756880733955"
"258.8940364739452","261.802752293582"
"263.85044547892505","263.811926605595"
"264.01290851999886","263.811926605595"
"265.24602295426877","260.798165137685"
"258.9961676702868","259.793577981569"
"261.05158567680155","262.807339449479"
"270.4224890155596","266.825688073286"
"273.7542030751097","271.848623853209"
"280.42174961299395","273.857798165222"
"273.72357052944176","269.839449541196"
"262.56789953791923","262.807339449479"
"254.49006940604286","257.784403669775"
"251.08854932793068","251.756880733955"
"247.69204107527963","247.738532110148"
"235.64400380408892","234.678899082611"
"219.37492225915236","226.642201834778"
"198.5210531611206","183.44495412836"
"159.67520255203723","157.325688073286"
"138.0242254417693","135.224770642238"
"136.7365799804503","136.229357798135"
"150.62260692093665","149.28899082567202"
"162.5912203758997","159.334862385299"
"194.09844607486622","170.385321100823"
"188.91115046795412","207.55504587164"
"217.1500503342658","249.747706421942"
"257.8252401201388","252.76146788985199"
"258.6947100464672","255.775229357762"
"252.8793173703392","252.76146788985199"
"246.47973677047116","250.75229357805802"
"247.1626017061924","252.76146788985199"
"254.6522119402513","259.793577981569"
"268.079324545789","267.830275229402"
"282.68627007883356","271.848623853209"
"271.21874244777445","267.830275229402"
"259.0602485468558","262.807339449479"
"249.95416901327198","256.779816513659"
"250.26435490512455","251.756880733955"
"245.44496467812868","247.738532110148"
"233.40659683173487","235.683486238508"
"228.5717808964377","245.729357798135"
"231.78177142558013","244.724770642238"
"235.3259893697703","245.729357798135"
"236.41486426272155","246.73394495403198"
"249.20001690281555","249.747706421942"
"261.1921492123338","257.784403669775"
"277.244956515666","269.839449541196"
"304.22048559612773","281.894495412836"
"292.6497397732506","285.9128440366868"
"284.2341270432561","282.899082568733"
"280.79212097594643","283.9036697247614"
"285.2959545021768","283.9036697247614"
"282.28825786941746","282.899082568733"
"287.55119155360296","282.899082568733"
"291.00404622023456","283.9036697247614"
"308.977766703386","288.9266055045968"
"301.75702370827605","292.9449541284476"
"305.9276256386134","292.9449541284476"
"282.0599346871693","285.9128440366868"
"283.1410522714755","276.871559633132"
"278.7688627168166","268.834862385299"
"265.9603188097854","261.802752293582"
"255.68796918473092","258.788990825672"
"240.60377008438462","248.743119266045"
"240.56225577647893","245.729357798135"
"231.93935664899215","242.715596330225"
"240.88192432282398","242.715596330225"
"243.53281259285052","244.724770642238"
"252.62954802391909","247.738532110148"
"262.01461559515315","255.775229357762"
"270.9207351225505","272.853211009106"
"287.74041030403265","288.9266055045968"
"293.81228277845184","294.954128440373"
"290.7537841075886","287.9220183486341"
"286.728574868714","285.9128440366868"
"295.6789807000771","285.9128440366868"
"289.0048839019338","285.9128440366868"
"288.48290859897907","285.9128440366868"
"289.88431349100813","289.9311926605595"
"303.0106103221034","306.0045871559627"
"328.05070770094983","305.0"
"332.8778289787838","299.9770642201865"
"304.02089198029796","289.9311926605595"
"287.30146055390355","282.899082568733"
"285.8316260752943","272.853211009106"
"275.286112643728","267.830275229402"
"265.58274845727533","261.802752293582"
"254.20875613741867","249.747706421942"
"245.52486041562074","248.743119266045"
"244.06116036893494","245.729357798135"
"245.87828192104053","245.729357798135"
"249.9899801335297","246.73394495403198"
"255.29228930769452","248.743119266045"
"262.137963143499","256.779816513659"
"269.0804627176266","270.844036697312"
"283.7012329481116","289.9311926605595"
"295.8329749780714","297.9678899082611"
"295.76395884070183","288.9266055045968"
"287.80865346226204","286.9174311926714"
"295.2343629268498","288.9266055045968"
"292.53166626846496","288.9266055045968"
"290.13666042155705","286.9174311926714"
"289.81357053455645","289.9311926605595"
"302.1196631846009","299.9770642201865"
"318.54618367893426","305.0"
"333.5684938880334","299.9770642201865"
"304.12853567402277","288.9266055045968"
"286.46791019379486","282.899082568733"
"284.3518266790336","273.857798165222"
"275.6427265482516","266.825688073286"
"264.5067976262035","258.788990825672"
"250.37128229902532","251.756880733955"
"243.08162177652892","250.75229357805802"
"243.56410233283432","246.73394495403198"
"239.62025562680293","246.73394495403198"
"246.69105634097494","246.73394495403198"
"251.77957228980378","248.743119266045"
"260.4634631137528","257.784403669775"
"266.05410848652866","274.862385321119"
"279.54771093454997","285.9128440366868"
"290.506628373744","288.9266055045968"
"288.5530489769443","282.899082568733"
"284.18746806604446","280.889908256939"
"289.71532212632104","279.885321100823"
