"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"337.29542913629217","332.0663900414996"
"340.2470804780285","325.0373443983284"
"331.0819391825122","323.029045643147"
"326.3506176839697","361.186721991642"
"352.7287883751741","484.69709543577"
"429.69288054245294","518.8381742738779"
"433.4347844627116","366.207468879656"
"345.1129386678866","317.00414937759314"
"308.0307609782961","312.9875518672158"
"301.9362923638171","312.9875518672158"
"301.0388233782012","309.9751037344316"
"297.48653600427133","305.9585062240688"
"300.7949829290571","300.9377593361032"
"298.9783537293278","297.925311203319"
"297.89434647465487","296.9211618257162"
"298.6291884390296","298.9294605809218"
"302.12311645519355","300.9377593361032"
"305.3542573502444","316.0"
"321.50603422756785","330.0580912863182"
"341.88427288337795","321.0207468879656"
"335.4289623982642","321.0207468879656"
"334.3062680768703","314.99585062240686"
"327.35234918831185","313.9917012448138"
"323.7451059891583","317.00414937759314"
"324.49668244264427","317.00414937759314"
"323.4057093802328","313.9917012448138"
"319.94190661967457","311.98340248963723"
"317.0710818316684","328.0497925311126"
"329.7615945750871","402.356846473018"
"378.9751619161256","402.356846473018"
"369.9381871519603","324.0331950207498"
"316.08880243578653","310.9792531120344"
"302.87156551414347","306.9626556016716"
"298.26326046900226","305.9585062240688"
"295.4943578958942","302.9460580912846"
"291.97745145320386","298.9294605809218"
"294.9074849233973","297.925311203319"
"296.3945057326226","290.89626556017197"
"291.57063281347064","290.89626556017197"
"292.8892061588995","293.9087136929562"
"297.1902832661553","297.925311203319"
"301.8108330099634","308.970954356853"
"312.8214941582127","313.9917012448138"
"322.8245604070296","313.9917012448138"
"324.7501564286207","312.9875518672158"
"321.88077893124955","305.9585062240688"
"315.872966152229","304.954356846466"
"315.3868363022738","305.9585062240688"
"314.421879337027","304.954356846466"
"312.4211646426221","304.954356846466"
"309.93455739724817","304.954356846466"
"308.1438348649303","316.0"
"315.2232906845193","320.01659751036277"
"316.02524588416725","316.0"
"309.19953711561857","307.9668049792502"
"300.742982020803","303.9502074688874"
"295.82745636582445","298.9294605809218"
"290.1814868307882","292.9045643153534"
"283.33563606848173","289.892116182666"
"279.0413158402659","281.858921161892"
"275.6955849961621","274.829875518624"
"271.76488044842824","269.80912863061"
"269.27252258664043","268.804979253104"
"271.2613055276211","270.813278008358"
"276.2201200888755","274.829875518624"
"282.0282548212249","282.863070539398"
"290.0889210273589","295.9170124481376"
"302.1314678758662","304.954356846466"
"311.863940521505","304.954356846466"
"311.3672738881459","299.9336099585004"
"306.8235123818759","298.9294605809218"
"305.0281888201597","300.9377593361032"
"306.27920243565865","300.9377593361032"
"305.34810232106696","299.9336099585004"
"303.2758118203357","303.9502074688874"
"305.6604606711479","321.0207468879656"
"317.91563875400414","309.9751037344316"
"305.5473277028364","314.99585062240686"
"307.64455414328273","304.954356846466"
"297.8719487628315","300.9377593361032"
"293.59388674791546","295.9170124481376"
"287.38735956866935","291.9004149377506"
"282.29408216466584","287.883817427412"
"277.3094845090597","277.842323651384"
"267.8645620295594","262.780082987584"
"254.4020299575362","253.742738589304"
"246.95637473755022","249.726141078796"
"245.9331346943789","252.73858921155602"
"252.80743755069614","260.77178423233"
"264.66489940776717","266.79668049785"
"272.5055357335272","283.867219916904"
"287.92462232759294","290.89626556017197"
"293.920252034444","289.892116182666"
"293.5601301943711","287.883817427412"
"291.985652168737","287.883817427412"
"292.65997602520804","288.887966804918"
"294.0674184553298","288.887966804918"
"293.9954352666985","289.892116182666"
"294.6293858055385","289.892116182666"
"293.8605069901635","291.9004149377506"
"294.69402563656195","297.925311203319"
"296.448692266137","299.9336099585004"
"296.7645847126172","292.9045643153534"
"290.1615501630006","285.875518672158"
"282.01111282402735","277.842323651384"
"271.92644717244707","272.82157676337"
"265.0051525361428","270.813278008358"
"260.2582064812517","261.775933610078"
"243.30313783540805","251.73443983405002"
"236.16095776268955","237.676348547756"
"225.11122848663712","230.64730290448801"
"221.87449623967166","228.639004149476"
"223.1053976281496","233.659751037248"
"232.42295080894502","242.69709543577"
"245.34668505688919","254.74688796681"
"261.1495522815383","255.751037344316"
"263.4573221200156","259.767634854824"
"268.0174523287541","264.788381742838"
"272.9412363429469","267.800829875598"
"275.70608166747434","268.804979253104"
"276.21779104343756","264.788381742838"
"271.210003157023","262.780082987584"
"267.7591718080188","264.788381742838"
"268.16152626121465","274.829875518624"
"276.6993991259967","280.854771784144"
"280.46076109593463","283.867219916904"
"282.25995270092443","279.85062240663797"
"276.9090769440868","271.817427385864"
"266.3219749506118","264.788381742838"
"256.0198862330756","261.775933610078"
"250.2918727095015","256.75518672206397"
"242.16311403132224","239.68464730301"
"218.4070878374509","223.61825726146202"
"204.99317988665317","194.49792531112598"
"176.9069495825719","161.360995850524"
"147.81520997854815","150.31535269699"
"139.5565298446049","185.46058091284598"
"173.320321368414","171.40248962655198"
"162.03990731239787","180.439834024832"
"174.71385708142913","189.47717842335402"
"187.69779202961274","224.62240663896802"
"227.28355807609012","255.751037344316"
"263.3433962626174","259.767634854824"
"267.6691553944846","262.780082987584"
"270.2685690337651","264.788381742838"
"271.344843786243","258.763485477076"
"263.3557297202685","255.751037344316"
"257.7952371194611","262.780082987584"
"261.52076505891085","281.858921161892"
"277.4367805884481","286.879668049906"
"281.8410567418248","282.863070539398"
"277.39507555135333","278.84647302913197"
"272.52180158188884","274.829875518624"
"267.3784066417052","267.800829875598"
"258.6731336803158","258.763485477076"
"246.88126215484738","252.73858921155602"
"244.3924357004242","195.50207468887402"
"189.26606893244798","197.510373443886"
"194.72690550218454","241.69294605802202"
"242.72612794165394","247.71784232354202"
"252.27272960196404","252.73858921155602"
"260.02227794487254","262.780082987584"
"273.3604722949846","278.84647302913197"
"290.7959883537849","303.9502074688874"
"314.20489789888927","303.9502074688874"
"313.14271430355194","304.954356846466"
"313.3785725749548","302.9460580912846"
"310.13670021086466","310.9792531120344"
"315.5668289749673","317.00414937759314"
"319.2224022263379","302.9460580912846"
"306.1661427732279","318.0082987551862"
"316.4353859428951","334.074688796681"
"325.3012371117414","372.232365145176"
"347.9357482374562","419.427385892072"
"367.18634521320485","312.9875518672158"
"301.83391793948283","294.9128630705348"
"285.29316513074417","282.863070539398"
"273.3487208687112","277.842323651384"
"267.6310598349174","268.804979253104"
"256.94390476749913","256.75518672206397"
"249.12353589227195","256.75518672206397"
"252.59483935124283","248.72199170129"
"246.7905639056256","247.71784232354202"
"248.16513415215132","249.726141078796"
"253.38974523010165","253.742738589304"
"260.1102046114311","261.775933610078"
"270.30135394403635","282.863070539398"
"291.19709762784754","300.9377593361032"
"306.443980722286","293.9087136929562"
"300.6976160989324","284.871369294652"
"292.5553160226433","286.879668049906"
"293.58714947174764","287.883817427412"
"293.93696067418466","287.883817427412"
"292.69835243065967","287.883817427412"
"291.20308653809127","289.892116182666"
"291.5096159705394","302.9460580912846"
"298.86026109578717","306.9626556016716"
"298.0376983437759","304.954356846466"
"295.1554997875762","289.892116182666"
"281.4674270527878","281.858921161892"
"273.422850492411","271.817427385864"
"262.5853597532057","266.79668049785"
"255.87920511099867","257.75933609957"
"244.06009847543885","244.705394190782"
"230.39271609978064","235.66804979250202"
"224.68666691698184","207.55186721991402"
"199.71780231836192","199.51867219913998"
"193.60030022145145","212.57261410792802"
"211.42023358051512","234.66390041499602"
"237.9724152334673","252.73858921155602"
"260.6078069148865","263.78423236509"
"272.3670414038759","277.842323651384"
"285.25160105920037","278.84647302913197"
"285.8872944530222","277.842323651384"
"285.31132293167576","276.838174273878"
"284.56319310239945","275.834024896372"
"283.1646685543577","277.842323651384"
"284.30549381711324","277.842323651384"
"283.5714286741819","279.85062240663797"
"284.80652520696856","284.871369294652"
"286.9997618640133","288.887966804918"
"288.1493942835968","293.9087136929562"
"290.15119785881774","283.867219916904"
"279.64470668763215","277.842323651384"
"272.2987805035667","271.817427385864"
"264.78354729286775","267.800829875598"
"258.74246590358933","261.775933610078"
"249.5876307519934","251.73443983405002"
"238.54839899226192","241.69294605802202"
"230.8475682980193","218.59751037344802"
"209.47894083598675","215.585062240688"
"209.99951683998916","220.605809128702"
"218.04988407295988","233.659751037248"
"235.7419567970818","253.742738589304"
"259.992555424682","264.788381742838"
"271.0287146494204","277.842323651384"
"281.96695169658443","277.842323651384"
"282.1820933434384","274.829875518624"
"279.99214370496975","273.825726141118"
"278.98488867107403","274.829875518624"
"280.2035694803528","273.825726141118"
"279.20856042206134","273.825726141118"
"278.6710540790988","275.834024896372"
"280.0108489822139","283.867219916904"
"285.5267527821088","288.887966804918"
"287.7559175867315","289.892116182666"
"287.36294925761763","281.858921161892"
"278.59989683527755","277.842323651384"
"273.75677494630685","273.825726141118"
"268.58313400191787","271.817427385864"
"265.2000196978452","268.804979253104"
"260.1927649050338","259.767634854824"
"250.5292020743573","255.751037344316"
"249.7871442193956","252.73858921155602"
"249.50011890169876","252.73858921155602"
"252.77625834511807","256.75518672206397"
"259.6948874274905","260.77178423233"
"266.570546885557","271.817427385864"
"279.0782718927874","275.834024896372"
"286.83778862649183","289.892116182666"
"301.40048891986","290.89626556017197"
"299.475031873682","288.887966804918"
"297.7994825469773","287.883817427412"
"296.1754253832914","288.887966804918"
"295.7996623333348","288.887966804918"
"294.81624205237944","289.892116182666"
"295.4805463221114","292.9045643153534"
"297.5064764823356","297.925311203319"
"300.3984715427946","296.9211618257162"
"297.7118406800816","293.9087136929562"
"292.8393997709426","290.89626556017197"
"290.24258563067065","287.883817427412"
"285.4586030451981","282.863070539398"
"279.1090855517893","278.84647302913197"
"273.37189452471046","272.82157676337"
"264.4130613544557","264.788381742838"
"246.84295687485547","263.78423236509"
"250.82532198228853","256.75518672206397"
"246.12100213323447","253.742738589304"
"246.33589995251901","248.72199170129"
"244.52292359667297","242.69709543577"
"240.21976230113904","246.713692946036"
"247.21006696339768","251.73443983405002"
"255.7084986414731","255.751037344316"
"261.3714149081145","256.75518672206397"
"263.01196380164265","260.77178423233"
"267.959794137124","263.78423236509"
"271.07970647047296","263.78423236509"
"270.6046703826057","262.780082987584"
"268.8250123165408","260.77178423233"
"265.6866477396754","261.775933610078"
"265.61149505978983","267.800829875598"
"269.85006582917765","276.838174273878"
"276.7909381752707","280.854771784144"
"279.80978070825466","276.838174273878"
"275.0831425114016","267.800829875598"
"263.5610347205826","258.763485477076"
"251.4729841498227","256.75518672206397"
"247.3083970464328","250.73029045654403"
"238.72670396496738","244.705394190782"
"222.28907607668373","237.676348547756"
"220.26167123341838","176.423236514566"
"167.73676269201076","147.30290456423"
"145.80197040162275","140.27385892120398"
"141.98409334770415","123.20331950215001"
"132.70075202349585","104.12448132784198"
"123.97830826741031","143.28630705396398"
"155.0255021397318","198.514522821634"
"207.25626386650683","229.643153526982"
"238.77252458024384","252.73858921155602"
"261.45184357910006","257.75933609957"
"265.810105878383","260.77178423233"
"268.3352908223169","260.77178423233"
"267.7497176036487","262.780082987584"
"268.80252025248745","265.792531120344"
"270.85894622617997","272.82157676337"
"276.30139056664257","279.85062240663797"
"281.0654083264045","283.867219916904"
"284.03010105285887","282.863070539398"
"282.25275080186356","280.854771784144"
"279.231638586993","275.834024896372"
"272.5189504883453","273.825726141118"
"268.6912413954455","267.800829875598"
"260.00632035062534","257.75933609957"
"252.23187486425917","265.792531120344"
"263.41607881009014","253.742738589304"
"254.55682701981587","217.593360995942"
"221.2958312882984","221.609958506208"
"229.76623869844047","233.659751037248"
"243.51720942916353","265.792531120344"
"275.7490542267199","282.863070539398"
"292.66602117007636","295.9170124481376"
"304.1499540310257","293.9087136929562"
"301.2082495948461","291.9004149377506"
"300.65010436689215","293.9087136929562"
"301.3596959587103","293.9087136929562"
"299.771857564","291.9004149377506"
"297.03038181132916","291.9004149377506"
"295.3081540660927","295.9170124481376"
"296.5648620172342","325.0373443983284"
"317.2787007679736","303.9502074688874"
"299.28798581241995","306.9626556016716"
"297.83982301698023","294.9128630705348"
"286.4643438219013","289.892116182666"
"281.47802819413243","283.867219916904"
"274.8519628690518","281.858921161892"
"272.11481455709145","273.825726141118"
"264.1492091893421","268.804979253104"
"262.7549352314841","266.79668049785"
"264.3432142049371","262.780082987584"
"263.3963095002565","263.78423236509"
"265.90347140383255","258.763485477076"
"264.5998128972183","259.767634854824"
"267.3827139736212","270.813278008358"
"280.081609318991","280.854771784144"
"291.9811945190961","293.9087136929562"
"304.918768982076","293.9087136929562"
"302.0601148644736","288.887966804918"
"301.90086002099594","288.887966804918"
"297.3139980311934","294.9128630705348"
"301.4101038521353","293.9087136929562"
"300.4453709178954","294.9128630705348"
"299.6254400421204","294.9128630705348"
"297.3075748981433","297.925311203319"
"296.6234415495973","300.9377593361032"
"295.0517886894111","300.9377593361032"
"294.3139372640911","294.9128630705348"
"286.27736967661747","287.883817427412"
"278.9988924757077","281.858921161892"
"272.87866890955894","280.854771784144"
"269.9512201078545","276.838174273878"
"265.4259345105604","268.804979253104"
"256.1711455824593","262.780082987584"
"255.02694873274024","259.767634854824"
"256.1840944101586","259.767634854824"
"259.5116558367331","257.75933609957"
"260.9532374906272","259.767634854824"
"266.05695104816374","273.825726141118"
"280.9964604325321","286.879668049906"
"296.217962435309","323.029045643147"
"330.89761766652714","324.0331950207498"
"329.15255655237604","301.9419087136818"
"313.58400908199224","296.9211618257162"
"311.2089008418029","312.9875518672158"
"323.1586926620382","308.970954356853"
"322.28327167893167","308.970954356853"
"322.14557300987013","317.00414937759314"
"322.8572489801323","336.0829875518624"
"341.6983512733431","365.20331950215"
"364.53676307299713","379.261410788444"
"361.7391824123057","320.01659751036277"
"320.0493349381689","295.9170124481376"
"291.59965420328973","290.89626556017197"
"284.3983810387618","288.887966804918"
"281.89453390428343","282.863070539398"
"275.7037835227453","273.825726141118"
"265.1229172773117","259.767634854824"
"254.28020584499706","259.767634854824"
"257.59435959794456","249.726141078796"
"251.67050027400967","245.70954356853"
"250.87693621719714","255.751037344316"
"263.0850607078197","272.82157676337"
"281.3556078384144","291.9004149377506"
"305.71709932282323","343.112033195082"
"354.7491069105424","346.124481327842"
"352.00717442798566","320.01659751036277"
"327.2384645282623","314.99585062240686"
"321.6949845369029","326.0414937759312"
"327.5470661909341","334.074688796681"
"330.3474221371973","335.0788381742838"
"328.06758566685545","328.0497925311126"
"319.79137055490537","323.029045643147"
"313.0192325392567","330.0580912863182"
"313.56536904945625","318.0082987551862"
"303.7507519352705","293.9087136929562"
"284.44681383245893","284.871369294652"
"276.26880111332247","277.842323651384"
"269.1829008215881","274.829875518624"
"264.89925184500055","267.800829875598"
"255.5440748365656","258.763485477076"
"238.94362959772582","226.630705394222"
"209.42907910802023","200.52282157664598"
"188.23600456084645","197.510373443886"
"186.82777106529417","212.57261410792802"
"203.9245326275255","222.61410788371398"
"216.59577508996702","255.751037344316"
"254.33778930661092","270.813278008358"
"270.31948719563485","284.871369294652"
"281.58396948454003","287.883817427412"
"284.9789991067778","286.879668049906"
"284.6734664115504","285.875518672158"
"284.43098431837683","284.871369294652"
"284.59291230388993","282.863070539398"
"283.2952845312782","278.84647302913197"
"279.53508508616727","280.854771784144"
"280.848918626247","284.871369294652"
"282.1518861782858","286.879668049906"
"280.5600232148461","285.875518672158"
"279.3704373041049","279.85062240663797"
"273.5915360286908","271.817427385864"
"265.2533475625623","266.79668049785"
"258.4834489680243","263.78423236509"
"253.19895911685","260.77178423233"
"247.64440048510258","255.751037344316"
"232.00331840922877","249.726141078796"
"229.73561091529513","232.655601659742"
"217.77886159828515","225.626556016716"
"214.81571976055918","224.62240663896802"
"218.08668758271276","233.659751037248"
"230.19195774824675","240.68879668051602"
"241.7783598594657","244.705394190782"
"249.20506554501128","249.726141078796"
"256.80454383605473","251.73443983405002"
"259.6575961045608","255.751037344316"
"263.5580987876673","258.763485477076"
"265.81635686920856","259.767634854824"
"266.3794283519834","258.763485477076"
"264.71036424080535","257.75933609957"
"262.4648689231263","259.767634854824"
"263.11145344385545","266.79668049785"
"268.5566879570426","271.817427385864"
"271.41911885258367","275.834024896372"
"274.379920818142","270.813278008358"
"268.1789741301114","266.79668049785"
"262.3946593145752","261.775933610078"
"255.0837616416331","259.767634854824"
"250.84097123472506","255.751037344316"
"244.2255111838724","253.742738589304"
"233.8083193435389","254.74688796681"
"239.88495729887126","251.73443983405002"
"241.21892107021154","242.69709543577"
"234.92881587876963","238.680497925262"
"234.26550620828544","252.73858921155602"
"253.28165707222712","250.73029045654403"
"254.19111541185066","258.763485477076"
"265.086586049537","260.77178423233"
"268.6877075244306","261.775933610078"
"270.31164455643113","263.78423236509"
"272.36288465667366","267.800829875598"
"275.94006788612984","270.813278008358"
"278.4464254487003","270.813278008358"
"277.8873468416598","271.817427385864"
"278.03844709371924","273.825726141118"
"278.8575413267124","282.863070539398"
"285.71723048161596","286.879668049906"
"287.4358744566269","286.879668049906"
"286.2560391058288","283.867219916904"
"282.47005115468187","277.842323651384"
"275.05116937894746","272.82157676337"
"268.05501833134184","269.80912863061"
"263.115696761427","262.780082987584"
"253.49011106526103","257.75933609957"
"251.33823298387892","255.751037344316"
"252.17143586342297","252.73858921155602"
"252.2970530936851","251.73443983405002"
"254.459043617449","230.64730290448801"
"236.01475976201436","239.68464730301"
"248.221839105436","263.78423236509"
"274.2252802836787","308.970954356853"
"314.7908075879937","376.248962655684"
"361.39215842599936","291.9004149377506"
"301.9450913603704","289.892116182666"
"300.33760005140414","288.887966804918"
"298.27747056689","289.892116182666"
"299.18291296603184","288.887966804918"
"296.583716827865","288.887966804918"
"293.0749192681817","299.9336099585004"
"301.17795928236677","408.381742738538"
"368.13554586425556","376.248962655684"
"351.35615581846804","335.0788381742838"
"319.00830049303374","289.892116182666"
"282.7232804047563","283.867219916904"
"276.3939222470966","275.834024896372"
"267.34078757045376","270.813278008358"
"261.710329227795","263.78423236509"
"253.68326954302955","255.751037344316"
"247.96638617139905","254.74688796681"
"250.3410717035016","249.726141078796"
"247.44026156183537","240.68879668051602"
"240.71398562263613","213.57676348543401"
"215.95724693631882","215.585062240688"
"219.9394280753836","277.842323651384"
"281.4532699468052","299.9336099585004"
"299.12040130263006","343.112033195082"
"329.8283306192476","283.867219916904"
"287.69265373689177","276.838174273878"
"281.64564681498814","277.842323651384"
"281.8303502333692","274.829875518624"
"279.51697601001763","299.9336099585004"
"300.1079168812808","289.892116182666"
"291.4720268977937","304.954356846466"
"302.6394085953964","348.132780083096"
"330.08462476830863","349.136929460602"
"327.36290137847635","284.871369294652"
"277.9807790072957","278.84647302913197"
"271.70679782175404","273.825726141118"
"265.88704713443843","267.800829875598"
"258.7069192852134","265.792531120344"
"255.25309794461185","257.75933609957"
"244.97203308233787","245.70954356853"
"229.46543173833632","233.659751037248"
"221.82242545827427","196.50622406638"
"189.49873521840078","201.526970954394"
"197.4929196482191","175.419087136818"
"178.09607763871563","208.55601659742"
"213.81129168525464","250.73029045654403"
"258.27857746572585","262.780082987584"
"269.7847479527704","274.829875518624"
"280.8614888159051","276.838174273878"
"283.53219192622197","272.82157676337"
"279.99907180779854","273.825726141118"
"280.68281772713095","273.825726141118"
"280.8336329754327","272.82157676337"
"279.1316175229274","277.842323651384"
"282.9693855678626","284.871369294652"
"288.1278567834993","287.883817427412"
"287.5779117418977","288.887966804918"
"285.5077681303027","288.887966804918"
"283.78672904730496","282.863070539398"
"277.17850437678567","272.82157676337"
"266.566809173735","264.788381742838"
