"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"253.87378636083264","259.711229946512"
"249.7736468736856","255.689839572284"
"241.19979976681546","253.679144385076"
"243.84000022646933","254.68449197868"
"240.26023088168773","251.668449197868"
"242.27212059299288","242.62032085561998"
"231.76081029371286","238.598930481204"
"240.39734516930852","252.673796791472"
"260.56254326910647","250.663101604264"
"257.3621319991817","258.705882352908"
"272.3675859105607","260.716577540116"
"268.0901871742836","261.72192513372"
"270.5930646115398","263.732620320928"
"271.459289074586","267.754010695156"
"268.48799199308445","270.770053475968"
"272.27697300560004","270.770053475968"
"269.91002857308524","271.775401069572"
"272.7954672091339","273.786096256592"
"281.927202243161","282.83422459884"
"285.1101975413324","286.855614973256"
"276.45726019041945","286.855614973256"
"274.3838635504735","283.839572192444"
"273.8743602102851","277.807486631008"
"260.41739964470435","272.780748663176"
"266.445838901589","269.764705882364"
"262.98296520679787","262.727272727324"
"251.13562314883552","257.700534759304"
"259.21492279798656","255.689839572284"
"253.4906462313204","252.673796791472"
"254.07948895327615","251.668449197868"
"252.77665307684308","230.55614973256002"
"244.6048421864666","239.604278074808"
"258.1230353054363","263.732620320928"
"291.4834283847957","308.9732620320928"
"378.5505023920248","376.331550802132"
"348.82442017630115","291.882352941088"
"286.0795504380393","289.871657754068"
"284.7973048473027","288.866310160464"
"283.85807886893645","289.871657754068"
"290.6569094284732","288.866310160464"
"286.69879703597144","288.866310160464"
"286.598524582542","299.9251336898448"
"306.51396605062473","408.502673796708"
"390.79270068114346","376.331550802132"
"356.3687550006404","335.112299465308"
"303.42948459969824","289.871657754068"
"276.6176743866705","283.839572192444"
"266.47886390461304","275.7967914438"
"274.17005223483477","270.770053475968"
"269.2678194012356","263.732620320928"
"259.4753664351265","255.689839572284"
"249.97947452730523","254.68449197868"
"243.5526246178647","249.65775401066"
"242.8730771548705","240.609625668412"
"233.15026753775396","213.465240641668"
"217.36596228711915","215.475935828876"
"233.94748759413483","277.807486631008"
"297.19938398590057","299.9251336898448"
"340.92610559058636","343.155080213952"
"307.5880954414893","283.839572192444"
"271.7499102280386","276.802139037404"
"269.94214466483527","277.807486631008"
"273.0003554358347","274.791443850196"
"271.1707903065169","299.9251336898448"
"288.8499676978738","289.871657754068"
"283.8182197919315","304.951871657752"
"301.478187601359","348.181818181784"
"331.911317036625","349.187165775388"
"331.70445005289537","284.844919786048"
"269.9542596727153","278.812834224612"
"270.32449910864494","273.786096256592"
"264.05638448833827","267.754010695156"
"260.49364931786675","265.743315507948"
"259.2250713795858","257.700534759304"
"247.99338950525123","245.636363636432"
"235.73348952965858","233.572192513372"
"216.55252546512963","196.374331550776"
"187.43925519865488","201.40106951879602"
"192.24279325780736","175.262032085468"
"182.2421799434654","208.438502673836"
"218.80907895049626","250.663101604264"
"264.08388215810936","262.727272727324"
"283.6638587696993","274.791443850196"
"276.2608288096073","276.802139037404"
"270.0530010541119","272.780748663176"
"267.35354125274193","273.786096256592"
"266.66611473043895","273.786096256592"
"270.9885010746988","272.780748663176"
"267.43276486312095","277.807486631008"
"274.07523040519857","284.844919786048"
"291.6919622137248","287.86096256686"
"287.393721284467","288.866310160464"
"283.4704115222045","288.866310160464"
"276.1841447872397","282.83422459884"
"269.4520729870083","272.780748663176"
"259.588448875303","264.737967914532"
"257.62636919729835","261.72192513372"
"252.65181387766282","255.689839572284"
"242.43245630468456","245.636363636432"
"236.34744634210264","242.62032085561998"
"229.1152778194599","206.427807486628"
"196.4184957015646","202.406417112212"
"193.06888466698098","180.288770053488"
"186.47122619514138","198.385026737984"
"206.20372477365817","252.673796791472"
"265.0511222836386","265.743315507948"
"284.06191755579243","276.802139037404"
"276.9910509378028","283.839572192444"
"275.69942764583465","278.812834224612"
"271.85113885584593","278.812834224612"
"270.3800633193614","279.818181818216"
"275.7662183177434","280.82352941182"
"275.34339398916114","281.828877005424"
"277.1866122353856","283.839572192444"
"290.89792327242","291.882352941088"
"291.7704545946848","308.9732620320928"
"301.95333302024204","295.903743315504"
"283.936150949235","290.877005347672"
"275.3431258154426","279.818181818216"
"264.33286048622216","271.775401069572"
"269.43947794594584","272.780748663176"
"269.0261422868189","264.737967914532"
"254.82269435171705","258.705882352908"
"253.29124020753096","250.663101604264"
"240.4214065153057","248.652406417056"
"243.2596096646275","248.652406417056"
"242.08299634128224","253.679144385076"
"260.6669249521107","256.6951871657"
"269.49262017633197","262.727272727324"
"277.5939752214401","278.812834224612"
"296.7572811618191","294.8983957219"
"301.8271722192029","299.9251336898448"
"300.70893625628963","290.877005347672"
"290.96396696049055","288.866310160464"
"285.7703139159015","287.86096256686"
"291.4423387771569","293.893048128296"
"295.5239983486149","290.877005347672"
"292.90207869426604","291.882352941088"
"304.5297581553767","292.887700534692"
"299.499076055069","294.8983957219"
"294.58024344266255","292.887700534692"
"282.98018127550756","286.855614973256"
"278.35815994618673","280.82352941182"
"271.4083615231754","270.770053475968"
"269.09122667258606","267.754010695156"
"264.5140975956924","262.727272727324"
"253.64205572120682","256.6951871657"
"248.65073523898678","227.540106951936"
"209.13361881164366","192.352941176548"
"183.23015728587026","171.24064171124"
"172.1138599848636","167.21925133682402"
"173.55747643298446","170.23529411763602"
"185.51276844408335","185.31550802132"
"205.92906621702855","228.54545454554"
"245.02429214607537","237.593582887788"
"239.85468680329498","251.668449197868"
"258.7984110494403","261.72192513372"
"266.7779511260706","263.732620320928"
"263.9884370289743","263.732620320928"
"265.08464061643014","260.716577540116"
"260.42925825870384","259.711229946512"
"264.06303141021266","262.727272727324"
"270.97802042568657","266.748663101552"
"274.4327738585277","271.775401069572"
"273.1032680735101","273.786096256592"
"269.46910093051986","269.764705882364"
"263.13524268282157","262.727272727324"
"249.8869616639525","257.700534759304"
"252.84746018407907","251.668449197868"
"242.88077388541961","247.647058823452"
"233.39481291189566","234.57754010697602"
"222.88932516814972","226.534759358332"
"210.6176036412038","183.3048128343"
"179.22008865372692","157.16577540116"
"167.21715179918408","135.04812834224802"
"162.81210103871248","136.053475935852"
"170.172385571492","149.122994652328"
"190.74196148451662","159.17647058818"
"199.0337493272606","170.23529411763602"
"187.9006399926678","207.43315508023198"
"214.3402123510244","249.65775401066"
"261.8693670159243","252.673796791472"
"256.0859561969083","255.689839572284"
"260.1455285696832","252.673796791472"
"254.42698034727215","250.663101604264"
"256.4791610374627","252.673796791472"
"264.5765454517605","259.711229946512"
"268.6082004921558","267.754010695156"
"272.3363241010519","271.775401069572"
"271.53141794084286","267.754010695156"
"258.221389711066","262.727272727324"
"246.20747118106323","256.6951871657"
"252.5496030104765","251.668449197868"
"245.51251034019077","247.647058823452"
"235.62206658826815","235.58288770058"
"236.07660017698097","245.636363636432"
"243.69884550116478","244.63101604282798"
"246.70431595810584","245.636363636432"
"247.01881415912334","246.64171123003598"
"258.82731651503366","249.65775401066"
"265.3728050613356","257.700534759304"
"282.4316801415133","269.764705882364"
"302.40040774501693","281.828877005424"
"286.7496570318011","285.850267379652"
"280.980256402919","282.83422459884"
"278.8509479869658","283.839572192444"
"280.4624132128794","283.839572192444"
"283.6484726324195","282.83422459884"
"282.3069623181816","282.83422459884"
"283.96070306428413","283.839572192444"
"295.37801353537594","288.866310160464"
"293.75661261459436","292.887700534692"
"288.65654880320244","292.887700534692"
"287.42757731255494","285.850267379652"
"276.51457167222554","276.802139037404"
"263.3127149793397","268.75935828876"
"271.85214708399843","261.72192513372"
"264.4932612654288","258.705882352908"
"256.6660359183548","248.652406417056"
"244.060716340853","245.636363636432"
"235.55623168383545","242.62032085561998"
"237.01675534479762","242.62032085561998"
"236.4553197864438","244.63101604282798"
"251.99019347593742","247.647058823452"
"261.5160621442431","255.689839572284"
"272.99024377057526","272.780748663176"
"299.66589386961493","288.866310160464"
"298.50627797731175","294.8983957219"
"294.8370942172174","287.86096256686"
"289.8354898968287","285.850267379652"
"287.63910898554843","285.850267379652"
"293.7336730445935","285.850267379652"
"292.6050679583833","285.850267379652"
"293.656231669065","289.871657754068"
"308.5618491137389","305.9572192513372"
"321.4812532381294","304.951871657752"
"312.2632746794351","299.9251336898448"
"296.1056661475153","289.871657754068"
"286.92414341476734","282.83422459884"
"275.1894884597061","272.780748663176"
"276.0682571913894","267.754010695156"
"268.95552768914007","261.72192513372"
"256.5053414262717","249.65775401066"
"244.2641704323911","248.652406417056"
"239.06823133722006","245.636363636432"
"241.0789308597416","245.636363636432"
"239.5117744752346","246.64171123003598"
"253.42378101427354","248.652406417056"
"261.4525521640589","256.6951871657"
"271.92167866470794","270.770053475968"
"289.5807842870038","289.871657754068"
"299.6532362290627","297.9144385026744"
"301.5508812099367","288.866310160464"
"292.1061801388236","286.855614973256"
"287.4739177666125","288.866310160464"
"294.90525515139666","288.866310160464"
"292.9962205651804","286.855614973256"
"293.27871244154","289.871657754068"
"305.93910735471013","299.9251336898448"
"313.03269636569877","304.951871657752"
"314.2803615954544","299.9251336898448"
"298.2496948665834","288.866310160464"
"284.0999692910565","282.83422459884"
"274.84692050675733","273.786096256592"
"275.2943472371052","266.748663101552"
"264.17477170770485","258.705882352908"
"250.1953139730498","251.668449197868"
"247.98122433470223","250.663101604264"
"243.58115335894388","246.64171123003598"
"243.95075223240335","246.64171123003598"
"241.18262707993733","246.64171123003598"
"253.4615911500693","248.652406417056"
"260.7443959700737","257.700534759304"
"273.4506637998678","274.791443850196"
"298.7994694186469","285.850267379652"
"289.82028944919347","288.866310160464"
"283.5763893780681","282.83422459884"
"278.40130057132444","280.82352941182"
"274.4343725724892","279.818181818216"
"279.2692848124693","280.82352941182"
"278.27367347813157","281.828877005424"
"279.60591416320733","280.82352941182"
"289.9300752748679","281.828877005424"
"284.0998058308142","283.839572192444"
"285.8509754276124","281.828877005424"
"279.7373916759238","276.802139037404"
"260.8378477132075","270.770053475968"
"255.26291858629438","260.716577540116"
"257.49358863419815","253.679144385076"
"241.70576280486927","247.647058823452"
"229.75924857996324","238.598930481204"
"225.45881115233897","238.598930481204"
"223.1214452812726","234.57754010697602"
"223.62498748262226","230.55614973256002"
"217.73182047573488","232.56684491976802"
"233.04869468368798","233.572192513372"
"241.9585282707778","237.593582887788"
"250.03653222202004","243.625668449224"
"262.9971051731243","250.663101604264"
"251.96608410216191","253.679144385076"
"250.43728699870516","250.663101604264"
"248.2572410077865","248.652406417056"
"241.44002336695462","247.647058823452"
"243.08140401566425","246.64171123003598"
"239.75170012889674","244.63101604282798"
"241.45660271842848","244.63101604282798"
"244.91446853904944","245.636363636432"
"245.82285381408326","248.652406417056"
"256.72541170906084","249.65775401066"
"254.6582414879454","246.64171123003598"
"236.51886746603066","239.604278074808"
"231.67651571029012","234.57754010697602"
"226.31963041765604","234.57754010697602"
"219.9931974007207","229.550802138956"
"211.1549548823458","218.491978609688"
"204.01367721278325","180.288770053488"
"174.36230109035918","141.08021390368398"
"163.05900273453304","126.0"
"183.39569107997056","166.213903743408"
"183.85953221210536","205.42245989302398"
"206.92210827829655","230.55614973256002"
"236.1881114887617","236.58823529418402"
"233.3377834396091","237.593582887788"
"235.23027549794887","236.58823529418402"
"232.02608902696005","234.57754010697602"
"233.08523474848496","234.57754010697602"
"236.70039637810243","234.57754010697602"
"235.28128569316098","244.63101604282798"
"255.19785013507808","244.63101604282798"
"251.40904570483974","237.593582887788"
"229.8559346494289","230.55614973256002"
"221.50112688260023","227.540106951936"
"215.08736480115175","223.51871657752"
"209.95722798313346","221.50802139031202"
"204.1292729125608","205.42245989302398"
"191.91798803388676","145.1016042781"
"166.28146036251965","169.229946524032"
"172.95708177538177","194.363636363568"
"193.08491368505054","184.310160427716"
"184.02352506653972","165.208556149804"
"171.95532130632398","145.1016042781"
"169.47017812801957","154.149732620348"
"169.8062130873758","172.245989304844"
"200.2221870196367","216.48128342248"
"227.09816490845765","212.459893048064"
"208.29716836874906","192.352941176548"
"192.74712462388385","166.213903743408"
"168.38184877583444","159.17647058818"
"175.71538891242463","144.09625668449598"
"170.81391544263377","162.192513368992"
"174.39574686800805","173.25133689844802"
"180.50358927813417","168.224598930428"
"175.944002188761","170.23529411763602"
"183.12146517088507","178.27807486628"
"185.77823940487127","204.41711229941998"
"214.91290007304855","219.497326203292"
"238.17300064675106","216.48128342248"
"241.96091270760073","204.41711229941998"
"204.7526115801985","177.272727272676"
"183.06269918735677","159.17647058818"
"174.01011781114698","151.133689839536"
"164.92958569522673","129.016042780812"
"159.65633574783737","126.0"
"165.56001516265238","151.133689839536"
"180.43895980530237","193.358288769964"
"214.2664947437927","211.45454545446"
"213.21965436600544","220.502673796708"
"221.43851978783937","229.550802138956"
"233.07569010878484","232.56684491976802"
"228.02115565050167","233.572192513372"
"231.74420019514403","234.57754010697602"
"229.90647000795474","236.58823529418402"
"236.54314900297118","239.604278074808"
"246.1125277575926","248.652406417056"
"256.1311384504896","253.679144385076"
"268.137316926567","252.673796791472"
"264.8219920051521","249.65775401066"
"244.0501727703822","244.63101604282798"
"238.92728268062712","238.598930481204"
"234.26543337282442","236.58823529418402"
"230.24057139167468","229.550802138956"
"217.22854532124","209.44385026743998"
"200.21286724234665","221.50802139031202"
"207.2208825324903","212.459893048064"
"201.78266567892115","205.42245989302398"
"194.18845358729916","204.41711229941998"
"203.48022791076716","214.47058823527198"
"221.50130266923128","222.513368983916"
"236.03731916669096","231.561497326164"
"252.88150794692456","237.593582887788"
"239.53524941999933","243.625668449224"
"244.18533725364802","244.63101604282798"
"246.143843775491","244.63101604282798"
"240.68538061898852","243.625668449224"
"242.5580853210546","238.598930481204"
"234.1584204549737","235.58288770058"
"233.66881762968984","237.593582887788"
"238.3959085329655","241.614973262016"
"243.36121522564443","243.625668449224"
"249.12137657571608","242.62032085561998"
"246.57576979040158","238.598930481204"
"231.16330051474387","231.561497326164"
"224.11089520920217","220.502673796708"
"209.39382586437924","209.44385026743998"
"195.46704296367358","185.31550802132"
"176.2597035841572","161.187165775388"
"168.34440785247497","160.181818181784"
"182.9002746002307","134.042780748644"
"168.78796301155452","167.21925133682402"
"188.24707696857791","207.43315508023198"
"213.5076888760849","220.502673796708"
"226.54919167450277","225.529411764728"
"232.5437699268614","227.540106951936"
"230.50918037596517","227.540106951936"
"231.65703258373355","225.529411764728"
"224.79552834097217","223.51871657752"
"225.70812871840553","224.524064171124"
"227.10666751872702","231.561497326164"
"235.33703373594216","235.58288770058"
"245.34542973470346","237.593582887788"
"249.74313328859483","235.58288770058"
"225.8404013484244","230.55614973256002"
"221.2957648717729","226.534759358332"
"220.22338067869484","222.513368983916"
"210.32957323837041","211.45454545446"
"195.87105595280696","184.310160427716"
"182.01345817938235","154.149732620348"
"167.2007221953474","148.11764705891198"
"165.6802710947681","146.106951871704"
"164.28730197718033","147.11229946530798"
"166.78096503298113","148.11764705891198"
"171.21507244846643","188.331550802132"
"207.8446053632943","228.54545454554"
"249.88773630968853","237.593582887788"
"242.38873204162115","242.62032085561998"
"245.6982061965815","244.63101604282798"
"248.17502026547913","248.652406417056"
"246.80240057176047","247.647058823452"
"248.37915902757936","246.64171123003598"
"244.8294209699585","244.63101604282798"
"246.53994785873135","245.636363636432"
"253.45195186167282","254.68449197868"
"263.2536801292606","260.716577540116"
"275.022055580111","264.737967914532"
"273.30724351580824","260.716577540116"
"256.0369259483904","254.68449197868"
"249.87155102810073","246.64171123003598"
"245.466936762459","243.625668449224"
"237.12119975701185","241.614973262016"
"230.90715230375775","234.57754010697602"
"226.85819507100555","246.64171123003598"
"235.9351448299445","228.54545454554"
"220.59600630102673","209.44385026743998"
"201.41158960070936","201.40106951879602"
"201.77496962673436","204.41711229941998"
"215.28671971436233","212.459893048064"
"230.3398556091277","212.459893048064"
"233.58306511595154","229.550802138956"
"235.88063116884877","245.636363636432"
"258.7073389780619","249.65775401066"
"264.17018232516943","254.68449197868"
"257.8490253725589","255.689839572284"
"259.6391711856715","256.6951871657"
"258.22540470868876","256.6951871657"
"262.6490264647392","258.705882352908"
"268.02273404753385","278.812834224612"
"287.65828868833387","333.1016042781"
"330.4462141935915","334.106951871704"
"309.9225267236071","283.839572192444"
"278.30059487009345","256.6951871657"
"243.28317500839094","247.647058823452"
"240.9127272550037","244.63101604282798"
"234.90886465540532","240.609625668412"
"225.97260962107828","186.320855614924"
"181.46123199000374","175.262032085468"
"175.99323754766257","215.475935828876"
"205.57785068428464","211.45454545446"
"205.62852131045778","205.42245989302398"
"211.20777415424624","205.42245989302398"
"211.5136120417129","192.352941176548"
"205.87577325413088","192.352941176548"
"207.0204143745231","180.288770053488"
"191.56000901996367","180.288770053488"
"189.25352763337736","198.385026737984"
"201.6142477209869","215.475935828876"
"212.30527045884074","217.486631016084"
"213.15807187806251","215.475935828876"
"210.7663885917898","216.48128342248"
"221.26182647859054","222.513368983916"
"223.52141709320705","230.55614973256002"
"252.7357329907141","244.63101604282798"
"256.20265668228853","250.663101604264"
"245.30022300693057","245.636363636432"
"237.6399069270003","229.550802138956"
"216.95559476923165","217.486631016084"
"213.26155951377046","208.438502673836"
"203.15827455611458","182.299465240696"
"181.44017740327718","218.491978609688"
"206.11546766813774","212.459893048064"
"205.07949701049884","205.42245989302398"
"199.21958091085085","206.427807486628"
"210.0852870581702","214.47058823527198"
"227.51499529732834","211.45454545446"
"236.01567537038864","207.43315508023198"
"240.2555635163049","284.844919786048"
"312.649234908369","285.850267379652"
"283.4559679735537","281.828877005424"
"283.622189208631","288.866310160464"
"301.6187111900482","300.93048128343"
"288.8237226702455","260.716577540116"
"264.9574074601411","263.732620320928"
"269.8882406508358","268.75935828876"
"278.94848759129826","278.812834224612"
"290.9310799995169","279.818181818216"
"308.9567364267416","281.828877005424"
"289.1680265989236","265.743315507948"
"260.17707573188454","259.711229946512"
"258.6276735647339","252.673796791472"
"251.65428277339566","247.647058823452"
"240.33296132314086","237.593582887788"
"226.76473388226682","218.491978609688"
"212.70044324902184","215.475935828876"
"202.6787990583985","189.336898395736"
"186.0160657039989","161.187165775388"
"172.40476163471394","146.106951871704"
"166.07657916660688","141.08021390368398"
"173.00394425283218","180.288770053488"
"205.04465124358026","246.64171123003598"
"279.535088848546","274.791443850196"
"288.96690948933315","249.65775401066"
"248.60182044750343","248.652406417056"
"249.5180928987392","248.652406417056"
"254.47969285947744","247.647058823452"
"246.17625046707474","247.647058823452"
"247.9189714837956","248.652406417056"
"251.07328913980254","248.652406417056"
"250.11149845117166","250.663101604264"
"257.3666562431094","251.668449197868"
"261.2043554388047","250.663101604264"
"245.6507809823628","249.65775401066"
"243.33584501791884","245.636363636432"
"245.4585229051571","250.663101604264"
"226.79813056057054","214.47058823527198"
"207.03349017017928","214.47058823527198"
"228.340330110572","153.144385026744"
"187.6345008344226","294.8983957219"
"301.0043200900083","244.63101604282798"
"239.34087923544797","243.625668449224"
"240.97270108179598","246.64171123003598"
"244.1840243116003","246.64171123003598"
"243.13607427925132","245.636363636432"
"241.56962799796986","245.636363636432"
"243.49630862261893","247.647058823452"
"248.71251419824978","248.652406417056"
"253.33809265176993","251.668449197868"
"264.89377252781856","251.668449197868"
"253.81859923327738","250.663101604264"
"249.1727465659921","246.64171123003598"
"251.98369859133152","241.614973262016"
"233.06929683220685","233.572192513372"
"218.94626010315625","226.534759358332"
"208.98456468954402","201.40106951879602"
"220.3809455577732","264.737967914532"
"276.21950374803936","260.716577540116"
"259.8083428309644","261.72192513372"
"264.10146558316785","264.737967914532"
"271.03445878911435","264.737967914532"
"267.0714630187005","260.716577540116"
"261.03840417609894","258.705882352908"
"257.12470488288534","261.72192513372"
"261.8083131628445","268.75935828876"
"274.5984627302724","278.812834224612"
"296.95129861252457","284.844919786048"
"274.8687431016953","259.711229946512"
"256.257983865361","251.668449197868"
"254.96551099558258","245.636363636432"
"240.52704812193866","231.561497326164"
"225.32296836306216","219.497326203292"
"210.48917363292657","140.07486631008"
"171.53511226342053","213.465240641668"
"204.6758072484909","155.155080213952"
"170.39578758763102","153.144385026744"
"181.1383470632636","159.17647058818"
"208.07054557543407","173.25133689844802"
"213.59978455874028","270.770053475968"
"286.5739355855871","289.871657754068"
"290.15974091388625","287.86096256686"
"295.146050975617","290.877005347672"
"308.70971126365407","332.096256684496"
"310.65130343222233","300.93048128343"
"294.7331099592578","274.791443850196"
"277.54358296890223","259.711229946512"
"267.9361591773034","263.732620320928"
"281.3893695282184","328.0748663101552"
"396.7272566895557","390.406417112212"
"388.3538410361421","364.267379679072"
"313.77069941497416","332.096256684496"
"272.289341104972","254.68449197868"
"248.45725998899934","248.652406417056"
"238.45455586566305","240.609625668412"
"227.28442120984295","232.56684491976802"
"222.73980296747732","244.63101604282798"
"231.1718299308567","227.540106951936"
"218.71561403281325","209.44385026743998"
"203.67753533685786","148.11764705891198"
"168.58960826790957","132.03208556143602"
"193.67736923627115","204.41711229941998"
"221.06067223671084","198.385026737984"
"212.6546646827781","259.711229946512"
"256.72226914323926","247.647058823452"
"248.21298461460935","249.65775401066"
"251.02329370058882","248.652406417056"
"242.73282532077127","246.64171123003598"
"241.40625674489664","242.62032085561998"
"240.20239082479767","245.636363636432"
"244.90476045942688","246.64171123003598"
"251.58254010274987","253.679144385076"
"266.35021738885314","273.786096256592"
"268.5934324478463","264.737967914532"
"262.40410986034385","254.68449197868"
"253.4861211769989","252.673796791472"
"243.3004687765731","234.57754010697602"
"223.73722133629178","233.572192513372"
"219.31787790086116","216.48128342248"
"204.96708005246023","201.40106951879602"
"209.27446055532204","193.358288769964"
"212.1195567814468","209.44385026743998"
"219.79323174131582","212.459893048064"
"225.07140258433228","219.497326203292"
"226.46314309792731","197.37967914438"
"210.5299022656695","250.663101604264"
"258.36546314748574","282.83422459884"
"272.19197578459693","260.716577540116"
"256.3909789495351","259.711229946512"
"251.15976607906038","246.64171123003598"
"251.1756466683811","246.64171123003598"
"252.0905681297207","277.807486631008"
"323.4009769468317","342.149732620348"
"353.166168113184","404.48128342248003"
"394.7941022132585","409.508021390312"
"344.7119591168866","346.171122994576"
"301.4297358499417","296.9090909090892"
"283.8725883892031","279.818181818216"
"269.46486847097304","252.673796791472"
"252.43539115833124","259.711229946512"
"257.5690903745286","247.647058823452"
"249.91886197930455","242.62032085561998"
"243.11959717616975","240.609625668412"
"245.71315050397052","241.614973262016"
"257.29384635501395","268.75935828876"
"314.49097792023593","320.0320855614924"
"419.5260567846305","439.668449197868"
"460.5267147349293","479.882352941088"
"413.1219771951296","436.652406417056"
"399.44617499365785","419.561497326164"
"393.4482047071084","416.54545454554"
"399.3649778324133","414.534759358332"
"390.7325000249578","407.497326203292"
"380.1011269753426","389.401069518796"
"374.34714402971883","377.336898395736"
"381.5442265519627","385.37967914438"
"419.3740087005822","424.588235294184"
"381.00331025922674","455.754010695156"
"395.8542283137349","390.406417112212"
"300.7487634102239","299.9251336898448"
"280.90505244420837","268.75935828876"
"263.05215130868055","249.65775401066"
"240.38883459368165","241.614973262016"
"232.30292991381592","235.58288770058"
"221.6125945877127","230.55614973256002"
"223.21318275658552","227.540106951936"
"223.16294886109245","208.438502673836"
"208.81682256726293","226.534759358332"
"237.11733471765154","250.663101604264"
