"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"371.0843897893129","409.00000000005997"
"391.9415986608151","495.9999999997"
"460.0306737605019","512.9999999998"
"473.7468174703754","362.00000000038"
"338.5343716518425","316.99999999984"
"302.5095603237651","308.0000000002"
"292.6585750499845","302.99999999962"
"283.8577058025796","300.9999999997"
"275.31894948888817","290.00000000014006"
"286.2149914984715","290.00000000014006"
"284.9468775262701","286.0000000003"
"280.19722452027247","288.00000000022"
"283.50195859604503","284.00000000038"
"280.3820817234809","289.00000000017997"
"290.0089934286309","306.00000000028"
"316.82165817953654","338.99999999973994"
"353.5972866244656","409.00000000005997"
"438.47368279540603","368.00000000014"
"380.19751950126016","351.99999999999994"
"356.2486093631972","343.00000000036"
"343.91774052247683","352.99999999996004"
"352.2204661499375","359.99999999967997"
"355.71560827170003","352.99999999996004"
"346.523383425657","347.00000000020003"
"339.0261054680714","365.00000000025994"
"350.3843189498052","429.00000000004"
"397.4788870743433","455.99999999974"
"418.9930306230769","356.99999999979997"
"335.7381628501275","345.00000000027995"
"323.2978521773552","319.99999999972005"
"301.4295665437276","318.99999999976"
"295.24258325235957","307.00000000024"
"280.2428918563601","295.99999999989996"
"294.5232811224915","295.99999999989996"
"293.10311093750164","289.00000000017997"
"284.3547457623799","290.00000000014006"
"286.1917208278648","292.00000000006"
"290.0938146917251","297.99999999982003"
"301.2083786287947","312.00000000004"
"324.30229484793813","343.00000000036"
"357.747300921228","372.99999999994"
"390.0851237770258","378.9999999997"
"392.86363493677214","365.00000000025994"
"370.1752428122321","362.00000000038"
"363.1612143566095","366.00000000022"
"366.5513389997918","363.00000000034"
"359.489606321565","358.99999999972"
"353.19164549776866","357.99999999976"
"349.9453409558841","369.0000000001"
"355.2035119237025","409.00000000005997"
"383.3641128309826","484.00000000018"
"445.46319398507666","359.99999999967997"
"337.8616906525015","336.99999999982"
"317.2869701648501","318.99999999976"
"300.62825600118657","323.00000000038"
"298.11421074210784","319.99999999972005"
"288.82759125493715","300.9999999997"
"300.58194975328064","305.00000000032003"
"304.84351696808756","296.99999999985994"
"294.5562603789641","297.99999999982003"
"296.7948584474712","299.99999999974"
"300.40343144429767","309.00000000015996"
"314.81456959473957","320.99999999968"
"335.4162760998683","345.00000000027995"
"360.2205880623649","410.00000000001995"
"438.8756449200486","334.9999999999"
"340.4178816602724","324.00000000034"
"325.4710740139042","319.99999999972005"
"319.78247988672416","331.00000000005997"
"329.8690098540429","368.00000000014"
"362.65780329498716","346.00000000024005"
"339.20538917276053","350.00000000008"
"341.01743754426536","372.99999999994"
"356.68314145278447","430.0"
"397.0252000962174","508.0"
"467.7127566738692","382.00000000036"
"353.17564943713825","325.0000000003"
"307.06610704193986","317.99999999979997"
"297.95846753034306","319.99999999972005"
"293.5205527073664","313.99999999996"
"283.65424755286557","304.00000000036005"
"303.7911297904321","306.00000000028"
"304.7730635021579","296.99999999985994"
"292.8792064288255","295.99999999989996"
"292.4342479744774","297.99999999982003"
"296.65844407975897","293.99999999998"
"295.64371260016435","308.0000000002"
"319.7038492633586","335.99999999986"
"352.12928426253166","377.99999999974"
"400.5754765871183","336.99999999982"
"346.1273325079634","332.99999999998005"
"338.8652611849551","329.00000000014"
"332.90888197277957","336.99999999982"
"340.9554618132971","334.9999999999"
"336.9461660786691","330.0000000001"
"330.5275081350879","328.00000000018"
"326.5511207589275","330.0000000001"
"323.96893745092177","364.00000000029996"
"345.74098230911704","385.00000000024"
"361.16571959043904","345.00000000027995"
"325.92968828763367","321.99999999964"
"304.04937612282254","319.99999999972005"
"298.16357022049345","317.99999999979997"
"292.23751107818435","313.0"
"283.1373719643032","304.00000000036005"
"301.6577243018911","305.00000000032003"
"301.7956668897786","293.99999999998"
"288.5007135475333","280.99999999972"
"273.62764604047095","277.99999999984004"
"271.2571986282265","281.99999999967997"
"277.3039737165081","289.00000000017997"
"288.5907202405296","298.99999999978"
"304.64476344783856","312.00000000004"
"322.75816035804365","317.99999999979997"
"329.4524828806626","318.99999999976"
"328.92905564661794","318.99999999976"
"326.4422976975576","318.99999999976"
"323.9992672231143","313.0"
"315.14707340097283","312.00000000004"
"311.61598144965603","313.99999999996"
"312.7348876690623","318.99999999976"
"316.02678986340567","331.00000000005997"
"322.6756267122297","334.9999999999"
"324.2937027057793","329.00000000014"
"315.9803292426679","319.99999999972005"
"305.45473691812583","316.99999999984"
"298.3743333745004","320.99999999968"
"297.1092152694694","321.99999999964"
"291.9809686590726","313.99999999996"
"314.43425634372113","318.99999999976"
"320.2968947636244","308.0000000002"
"306.3372792695352","293.00000000002"
"288.70410362997933","292.00000000006"
"288.866447110425","293.99999999998"
"292.25693261446287","293.99999999998"
"294.49284097921884","289.00000000017997"
"292.5562790430666","291.00000000010004"
"297.79691711072394","298.99999999978"
"307.69865953143255","319.99999999972005"
"330.7423375816598","328.00000000018"
"337.0254457823228","326.00000000026"
"331.5877737656772","324.00000000034"
"326.10562374640466","320.99999999968"
"320.5697993657373","318.99999999976"
"316.75098366764735","323.00000000038"
"318.759190450383","346.00000000024005"
"334.0205499544551","350.00000000008"
"334.17302762836505","341.99999999962"
"324.44281216153246","332.99999999998005"
"313.167363571184","327.00000000022"
"303.95885618990394","330.0000000001"
"300.6739247734048","321.99999999964"
"288.5865992498714","308.0000000002"
"306.19977843914927","310.00000000011994"
"308.57294396308026","300.9999999997"
"297.3937964230524","290.00000000014006"
"284.9372840811324","290.00000000014006"
"286.6548856074974","296.99999999985994"
"299.5779407580366","318.99999999976"
"334.46626674268293","345.00000000027995"
"364.5682957897637","366.00000000022"
"386.48897805259116","333.99999999994003"
"344.4846978756856","326.00000000026"
"331.24081544661334","327.00000000022"
"329.430097122298","333.99999999994003"
"335.53079144171755","341.99999999962"
"340.15919963391315","346.00000000024005"
"341.3340050969939","350.00000000008"
"343.2626429766119","347.00000000020003"
"335.1320017696123","351.99999999999994"
"332.7544843278876","348.00000000016"
"328.6884252949546","332.00000000002007"
"314.9299674693465","318.99999999976"
"302.8874003236261","314.99999999992"
"296.3492417982492","330.0000000001"
"301.9055239508991","325.0000000003"
"292.2568205099113","314.99999999992"
"316.9177932768277","315.99999999988"
"317.40449676904666","313.99999999996"
"314.7433200812744","313.0"
"314.13245597662217","309.00000000015996"
"310.9443034969384","313.0"
"320.46694978147934","327.00000000022"
"344.96026375902477","368.00000000014"
"393.6209050035159","410.00000000001995"
"444.9700384625832","330.0000000001"
"338.68558897576986","325.0000000003"
"330.2771305775496","325.0000000003"
"328.71467089169096","328.00000000018"
"330.026755230303","373.9999999999"
"373.9865901262236","375.99999999982003"
"372.06142184017204","363.00000000034"
"357.17861611844904","385.00000000024"
"373.4737928164368","438.99999999964"
"409.5996538069839","465.00000000015996"
"431.9056795750924","378.9999999997"
"353.08207298398065","345.00000000027995"
"324.5731939937291","333.99999999994003"
"311.667263010651","337.99999999977996"
"310.91201050002985","328.00000000018"
"296.27779626957755","316.99999999984"
"320.1427860627308","316.99999999984"
"319.47826024722286","312.00000000004"
"313.46276922616676","311.00000000008004"
"312.9446911820223","304.00000000036005"
"306.6218065600934","309.00000000015996"
"316.9474157193547","330.0000000001"
"350.5808194554807","359.99999999967997"
"386.82762778535266","378.9999999997"
"405.8795777048442","364.00000000029996"
"380.69205541696937","345.00000000027995"
"352.3443393122416","344.00000000032"
"346.27639115299996","340.99999999966"
"342.1592842124106","343.00000000036"
"340.904718784151","339.99999999970004"
"335.6128117518563","338.99999999973994"
"333.18940430584","351.00000000003996"
"338.47518744865073","376.99999999978"
"351.7804590189675","409.00000000005997"
"377.57926816882826","344.00000000032"
"323.68688114086706","338.99999999973994"
"317.2183353216467","324.00000000034"
"302.8344746263207","330.0000000001"
"302.63519506934637","327.00000000022"
"294.5210984001462","317.99999999979997"
"321.50181622708203","317.99999999979997"
"320.7121729927842","315.99999999988"
"318.37193002136576","315.99999999988"
"319.2067200315093","314.99999999992"
"319.8245740414628","319.99999999972005"
"330.7671324501256","327.00000000022"
"346.9055653268273","365.00000000025994"
"392.7179128119092","351.99999999999994"
"371.522848501634","351.99999999999994"
"369.1597238232275","344.00000000032"
"353.7049761587271","343.00000000036"
"349.71329843845496","344.00000000032"
"348.9675432552059","348.00000000016"
"349.21685554061094","347.00000000020003"
"345.4412226341427","352.99999999996004"
"349.23607347938037","408.0000000001"
"393.65938960039574","437.99999999967997"
"407.05616032344983","520.0000000003"
"487.3123646020697","455.99999999974"
"421.2479333937276","409.00000000005997"
"375.4707021512952","340.99999999966"
"315.9938206475806","339.99999999970004"
"310.4668061164977","332.00000000002007"
"298.1699672179032","326.00000000026"
"333.1417452986218","319.99999999972005"
"324.22559665796655","315.99999999988"
"318.32947326019666","312.00000000004"
"313.7835205412186","308.0000000002"
"310.27236374995096","306.00000000028"
"311.67250866246485","324.00000000034"
"339.8437399651471","372.99999999994"
"397.2731500787525","432.99999999988"
"473.1631354889466","409.00000000005997"
"431.9875767498779","354.99999999988"
"359.4745355936948","353.99999999992"
"355.87066821201194","354.99999999988"
"356.5530140724498","346.00000000024005"
"345.61302733095897","336.99999999982"
"334.720844007167","332.99999999998005"
"328.3632417176419","339.99999999970004"
"331.2481985042145","352.99999999996004"
"338.89126098881616","387.00000000015996"
"363.5055333834389","332.99999999998005"
"317.6286599691372","324.00000000034"
"306.37752471201895","316.99999999984"
"296.7675851895474","315.99999999988"
"290.91007144545216","313.0"
"282.71347825418775","309.00000000015996"
"310.4215612710883","305.00000000032003"
"303.74638207665004","301.99999999965996"
"299.18943955324187","299.99999999974"
"296.3733293409281","298.99999999978"
"295.60285668057946","300.9999999997"
"299.40786785091836","305.00000000032003"
"307.46939294715446","311.00000000008004"
"317.9533023116743","311.00000000008004"
"319.40786646547696","313.0"
"321.32703601026924","313.0"
"319.98213676874457","315.99999999988"
"321.53235571481827","315.99999999988"
"319.3615524368543","314.99999999992"
"316.0294855767412","313.99999999996"
"312.70293819667626","313.99999999996"
"310.2929504192296","316.99999999984"
"311.85596490311525","332.00000000002007"
"322.1748885621531","336.99999999982"
"323.24860835212814","327.00000000022"
"311.1330698500267","317.99999999979997"
"300.2709388857995","315.99999999988"
"294.63993297696726","314.99999999992"
"288.9923630118714","314.99999999992"
"282.7525279242395","313.0"
"313.2616884988244","312.00000000004"
"309.8014182123751","307.00000000024"
"302.8788224925318","305.00000000032003"
"300.3707691594582","305.00000000032003"
"300.22477714904704","297.99999999982003"
"293.0191221203555","293.99999999998"
"290.85909424863297","304.00000000036005"
"306.4255892947122","305.00000000032003"
"310.44475636389666","310.00000000011994"
"317.4494038969056","312.00000000004"
"318.86459090992815","313.0"
"318.062933038173","314.99999999992"
"318.1222354421903","314.99999999992"
"315.3363894535176","313.99999999996"
"312.1691848100976","314.99999999992"
"311.2799894062426","316.99999999984"
"311.92497998148474","317.99999999979997"
"310.1049926757844","317.99999999979997"
"307.48131074953534","317.99999999979997"
"304.29595084310034","316.99999999984"
"299.42258164221585","315.99999999988"
"294.78275998533775","315.99999999988"
"289.5386134240421","314.99999999992"
"282.4053381779795","312.00000000004"
"310.5946045690623","299.99999999974"
"295.0228522138369","295.99999999989996"
"290.65000612944124","295.99999999989996"
"291.2825019259932","296.99999999985994"
"294.36846506747685","297.99999999982003"
"300.76361825527033","313.0"
"327.537118026028","332.00000000002007"
"350.2965282505985","324.00000000034"
"337.48915385269925","319.99999999972005"
"331.2075110266852","316.99999999984"
"324.4995185685641","319.99999999972005"
"323.29603876612316","324.00000000034"
"325.9210011686245","332.00000000002007"
"332.2371413222596","325.0000000003"
"325.1809203385443","323.00000000038"
"322.5941627436749","360.99999999964"
"351.0518885760234","484.00000000018"
"456.9604462263677","518.0000000003799"
"494.01114296386686","366.00000000022"
"345.67286405030006","316.99999999984"
"306.001766429968","313.0"
"298.2740873956525","313.0"
"294.6654909177966","310.00000000011994"
"286.2925545243811","306.00000000028"
"305.930430628882","300.9999999997"
"299.2527657438007","297.99999999982003"
"296.10175773317224","296.99999999985994"
"295.9712228212671","298.99999999978"
"300.03232331905957","300.9999999997"
"306.5918666287355","315.99999999988"
"332.3286376796167","330.0000000001"
"347.3767286465972","320.99999999968"
"332.83817446562966","320.99999999968"
"330.34837195252703","314.99999999992"
"319.27792862050165","313.99999999996"
"316.8800538334529","316.99999999984"
"318.81185801523173","316.99999999984"
"316.2125964698791","313.99999999996"
"311.9617609187324","312.00000000004"
"309.2059562213044","328.00000000018"
"318.8916738044908","402.00000000034"
"372.77130512511985","402.00000000034"
"371.1429700963235","324.00000000034"
"309.1488307670168","311.00000000008004"
"297.69612581932665","307.00000000024"
"291.41775600298286","306.00000000028"
"286.07320467945453","302.99999999962"
"278.55348789042444","298.99999999978"
"297.4760708027511","297.99999999982003"
"295.8092468791872","291.00000000010004"
"287.5992580266909","291.00000000010004"
"288.64826762678763","293.99999999998"
"294.18078822695685","297.99999999982003"
"302.76099277045097","309.00000000015996"
"322.6937534801002","313.99999999996"
"325.69683935006424","313.99999999996"
"322.8473520373086","313.0"
"319.87538163233734","306.00000000028"
"309.40715117352914","305.00000000032003"
"307.19117064293835","306.00000000028"
"307.33072086847494","305.00000000032003"
"304.24156352089335","305.00000000032003"
"303.43350718555143","305.00000000032003"
"302.6660402441901","315.99999999988"
"309.510003141525","319.99999999972005"
"311.20730242558625","315.99999999988"
"307.01255034446757","308.0000000002"
"300.41808743990543","304.00000000036005"
"294.1190680693064","298.99999999978"
"288.27951079311447","293.00000000002"
"280.7882540624163","290.00000000014006"
"272.8509269990659","281.99999999967997"
"279.23294160040706","274.99999999996"
"270.0874241287136","270.00000000016"
"264.170633372064","269.00000000020003"
"263.9319065292285","271.00000000012"
"268.4045500594942","274.99999999996"
"276.2694956659753","282.99999999963995"
"290.36461963344107","295.99999999989996"
"301.1290271035615","305.00000000032003"
"307.50238438236437","305.00000000032003"
"307.1392542666357","299.99999999974"
"302.40206164605206","298.99999999978"
"301.81534192031916","300.9999999997"
"304.2452738251119","300.9999999997"
"304.2198259154521","299.99999999974"
"303.535566969775","304.00000000036005"
"306.43300095972756","320.99999999968"
"318.55201867633525","310.00000000011994"
"312.66237167347504","314.99999999992"
"314.6316552746271","305.00000000032003"
"304.7974231677214","300.9999999997"
"298.255222056582","295.99999999989996"
"291.2829096015128","292.00000000006"
"284.1426197919243","288.00000000022"
"273.1181274077847","277.99999999984004"
"275.7574155492067","262.9999999996601"
"256.7871101820698","254.00000000002"
"246.69393181712906","250.00000000017997"
"243.00768255467676","253.00000000006003"
"248.07998501694794","260.99999999974"
"260.44668206087147","267.00000000028"
"272.51570663031447","284.00000000038"
"289.2367009130082","291.00000000010004"
"294.4920852811904","290.00000000014006"
"293.4096394502532","288.00000000022"
"290.6642832843141","288.00000000022"
"291.3803295065097","289.00000000017997"
"292.80740147722116","289.00000000017997"
"292.62894381384","290.00000000014006"
"292.1668017372302","290.00000000014006"
"290.6058522003039","292.00000000006"
"291.34309054133354","297.99999999982003"
"295.8302485819598","299.99999999974"
"294.94351438732286","293.00000000002"
"286.55450877589766","286.0000000003"
"277.7416366604217","277.99999999984004"
"269.32166424648364","273.00000000004"
"262.13853739812225","271.00000000012"
"256.170144208926","261.9999999997"
"252.86727762736245","252.00000000010004"
"240.87291922468523","237.99999999987995"
"226.55364745804889","231.00000000015996"
"220.47299492941625","229.00000000024"
"219.88277984807974","234.0000000000399"
"227.16213762859036","242.99999999968009"
"239.51752737681295","254.99999999998"
"256.5352782350311","255.9999999999401"
"259.6992722372795","259.99999999978"
"264.911682718541","265.00000000036005"
"269.9153927660651","268.00000000024"
"272.51243268269144","269.00000000020003"
"272.61617815621844","265.00000000036005"
"268.35891270254785","262.9999999996601"
"266.7155344761277","265.00000000036005"
"269.165047810563","274.99999999996"
"278.91107700707994","280.99999999972"
"285.0697573055679","284.00000000038"
"286.7833948165806","279.99999999976"
"279.97735475660346","272.00000000008"
"272.31960730274943","265.00000000036005"
"264.5806241898565","261.9999999997"
"261.0214019571989","256.99999999990007"
"253.60129727568244","239.99999999980002"
"230.34776918931254","223.99999999965996"
"213.59128038244364","195.00000000004002"
"186.659642377026","161.99999999980002"
"159.9562254437718","151.00000000024"
"153.48554939902704","185.99999999961994"
"183.91306990553448","172.00000000018008"
"176.17925664132417","180.99999999982003"
"188.81188351128208","190.00000000024"
"199.97725881561405","224.99999999961994"
"232.61570424237527","255.9999999999401"
"262.7212881333742","259.99999999978"
"266.8897707180023","262.9999999996601"
"269.59422464820994","265.00000000036005"
"269.7205005356194","258.99999999982003"
"264.2811419719302","255.9999999999401"
"261.4895032919427","262.9999999996601"
"269.567676127712","281.99999999967997"
"284.76539188710433","287.00000000026"
"286.8589486112795","282.99999999963995"
"281.11725820517853","278.9999999998"
"274.8901085097547","274.99999999996"
"268.7029851238145","268.00000000024"
"258.4355552413442","258.99999999982003"
"247.7223189903401","253.00000000006003"
"241.72056537919764","196.0"
"185.46937131835045","197.99999999991996"
"188.4410507212806","241.99999999972"
"231.570703042687","248.00000000026"
"240.14506854949764","253.00000000006003"
"249.88545091007745","262.9999999996601"
"267.81643382182233","278.9999999998"
"285.91967433027935","304.00000000036005"
"310.17280511226295","304.00000000036005"
"308.99879315896254","305.00000000032003"
"308.2562756705609","302.99999999962"
"305.5636494166377","311.00000000008004"
"312.699235960101","316.99999999984"
"316.6184028849481","302.99999999962"
"303.2667985839347","317.99999999979997"
"314.30175420711913","333.99999999994003"
"324.8859388214962","371.99999999998"
"351.9646958150868","418.99999999966"
"387.1709262239172","313.0"
"303.4208967344948","294.99999999994"
"288.0825564848351","282.99999999963995"
"276.54040222553806","277.99999999984004"
"268.6472206247413","269.00000000020003"
"257.6775846563597","256.99999999990007"
"247.2176108283661","256.99999999990007"
"247.28449126255668","249.00000000021998"
"239.09136521232904","248.00000000026"
"239.1799639477016","250.00000000017997"
"243.1549087720473","254.00000000002"
"251.52372794926794","261.9999999997"
"267.3457576327306","282.99999999963995"
"289.63367084220255","300.9999999997"
"306.0881987415485","293.99999999998"
"298.1237193359907","285.00000000034004"
"288.25642608183176","287.00000000026"
"289.3313214545253","288.00000000022"
"290.7310376693716","288.00000000022"
"289.94378636908465","288.00000000022"
"289.56468200160145","290.00000000014006"
"290.64482637488567","302.99999999962"
"300.3611580856627","307.00000000024"
"303.47342681995167","305.00000000032003"
"300.84900503984994","290.00000000014006"
"289.18094115046557","281.99999999967997"
"280.62875070980095","272.00000000008"
"270.42036486324616","267.00000000028"
"262.70452950453966","257.99999999986005"
"251.95343100149114","245.00000000037994"
"236.07795605212152","235.99999999995998"
"226.59797424679084","208.00000000030002"
"199.35275940746226","199.99999999984004"
"193.04677824091493","213.00000000009993"
"207.61733722881718","235.0"
"232.5608822914818","253.00000000006003"
"257.8955295922218","263.99999999962006"
"269.4741327940279","277.99999999984004"
"282.3497281784614","278.9999999998"
"283.43093978604657","277.99999999984004"
"282.31509587918265","276.99999999988006"
"281.4805737534181","275.99999999991996"
"280.95072054384275","277.99999999984004"
"282.4512341065251","277.99999999984004"
"282.32741101310626","279.99999999976"
"282.58507773266183","285.00000000034004"
"286.3275736441208","289.00000000017997"
"288.95097680781515","293.99999999998"
"291.3347397054485","284.00000000038"
"282.6993125794602","277.99999999984004"
"276.94214059367016","272.00000000008"
"269.58441220284215","268.00000000024"
"262.848054806498","261.9999999997"
