"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 558.0, Min: 74.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"340.09188127875296","353.15352697086803"
"356.8750244402091","408.381742738538"
"420.30414731433007","438.50622406638"
"507.962372725089","520.846473029132"
"466.4851061737985","456.580912863182"
"394.0257720501172","409.385892116286"
"335.31082482080024","341.10373443982803"
"325.90590366743584","340.0995850622494"
"322.57328778720375","332.0663900414996"
"317.07704429344284","326.0414937759312"
"315.4037936271269","320.01659751036277"
"313.62144945508794","316.0"
"307.5895249247329","311.98340248963723"
"308.80700832408667","307.9668049792502"
"311.8506156639273","305.9585062240688"
"310.9203050816626","324.0331950207498"
"355.91695529108495","373.236514522924"
"412.1961644320003","433.485477178366"
"413.7332422656229","409.385892116286"
"352.0348680754485","355.161825726122"
"342.7152764089129","354.157676348616"
"345.5343116012261","355.161825726122"
"347.2412072080117","346.124481327842"
"335.19740719556495","337.0871369294652"
"330.2569764550696","333.0705394190782"
"339.66356505363626","340.0995850622494"
"350.80828173355445","353.15352697086803"
"357.5053091225402","387.294605809218"
"335.55253227641475","333.0705394190782"
"311.1751364411711","324.0331950207498"
"303.21985470149906","317.00414937759314"
"306.1637931276718","316.0"
"305.8485978288511","312.9875518672158"
"304.3766633377941","308.970954356853"
"301.05304191492974","304.954356846466"
"302.25902139586657","301.9419087136818"
"294.863646670795","299.9336099585004"
"302.45732135836806","298.9294605809218"
"304.149701542005","300.9377593361032"
"303.996643249309","304.954356846466"
"332.5864515502088","310.9792531120344"
"309.480330203084","310.9792531120344"
"312.6184789647689","312.9875518672158"
"311.71914951504584","312.9875518672158"
"306.0991111793944","316.0"
"311.76348856693755","316.0"
"314.0408037300101","314.99585062240686"
"312.2985167103571","313.9917012448138"
"314.6254093078234","313.9917012448138"
"319.4243938296085","317.00414937759314"
"326.98289268465044","332.0663900414996"
"335.3954066746779","337.0871369294652"
"332.89179204517694","327.045643153534"
"312.0705009128441","318.0082987551862"
"311.2638987466988","316.0"
"309.87255008110753","314.99585062240686"
"309.09592972763573","314.99585062240686"
"309.9657304527813","312.9875518672158"
"316.9954000357007","311.98340248963723"
"320.64688239390614","306.9626556016716"
"302.618111626198","304.954356846466"
"310.81453566949807","304.954356846466"
"306.7493881643416","297.925311203319"
"296.39070245099293","293.9087136929562"
"293.6710136763356","303.9502074688874"
"274.877002064633","304.954356846466"
"317.61969202691466","309.9751037344316"
"313.8141475745839","311.98340248963723"
"315.0421002586984","312.9875518672158"
"315.86526113562405","314.99585062240686"
"321.06887836131403","314.99585062240686"
"322.45476507607697","313.9917012448138"
"323.7799862587259","314.99585062240686"
"324.60124070267693","317.00414937759314"
"328.2684866136298","318.0082987551862"
"331.6509502579606","318.0082987551862"
"322.1716689425151","318.0082987551862"
"309.7382935920571","317.00414937759314"
"316.95461514022026","316.0"
"310.17366317757495","316.0"
"308.8595475425794","314.99585062240686"
"314.8814148372734","311.98340248963723"
"307.5620317599366","299.9336099585004"
"304.46047444549896","295.9170124481376"
"293.8872327163035","295.9170124481376"
"301.6769852131894","296.9211618257162"
"304.29382048043396","297.925311203319"
"305.5976007103079","312.9875518672158"
"348.52186077676953","332.0663900414996"
"383.6708574272295","324.0331950207498"
"321.1995203142151","320.01659751036277"
"307.2346939560308","317.00414937759314"
"315.54089281511807","320.01659751036277"
"323.66415550610435","324.0331950207498"
"326.02269205373096","332.0663900414996"
"327.2967168852672","325.0373443983284"
"323.94505918247467","323.029045643147"
"334.53028063685593","361.186721991642"
"376.26997059601894","484.69709543577"
"503.7746542006306","518.8381742738779"
"446.5574713683295","366.207468879656"
"335.7661070722454","317.00414937759314"
"298.1729055675829","312.9875518672158"
"304.5619432306468","312.9875518672158"
"304.28698853498594","309.9751037344316"
"301.32741484758947","305.9585062240688"
"298.7914063036755","300.9377593361032"
"302.35252386565725","297.925311203319"
"296.72560960111497","296.9211618257162"
"300.80315629997085","298.9294605809218"
"307.2349055219738","300.9377593361032"
"309.58333289499353","316.0"
"341.016419198309","330.0580912863182"
"372.89727355592305","321.0207468879656"
"315.23271204925015","321.0207468879656"
"307.2149519107709","314.99585062240686"
"309.9490327788108","313.9917012448138"
"320.3735022644408","317.00414937759314"
"319.686958458006","317.00414937759314"
"316.26837966137356","313.9917012448138"
"320.6274517250523","311.98340248963723"
"331.9961051078321","328.0497925311126"
"345.5647553506989","402.356846473018"
"434.3254871640854","402.356846473018"
"354.5780402356479","324.0331950207498"
"312.421969590108","310.9792531120344"
"302.9138059851932","306.9626556016716"
"304.2587870957534","305.9585062240688"
"301.3271460747558","302.9460580912846"
"300.91539722128533","298.9294605809218"
"292.8795874514563","297.925311203319"
"292.85859047078753","290.89626556017197"
"286.6831726550329","290.89626556017197"
"291.6710952116819","293.9087136929562"
"300.05506102809846","297.925311203319"
"305.770879061516","308.970954356853"
"334.1475203021143","313.9917012448138"
"345.96015435238377","313.9917012448138"
"312.372472443701","312.9875518672158"
"308.1353675208479","305.9585062240688"
"304.99086633546744","304.954356846466"
"309.9707656491665","305.9585062240688"
"307.5455853731409","304.954356846466"
"304.14763687650424","304.954356846466"
"307.5096687420143","304.954356846466"
"318.9080495441952","316.0"
"328.71954878776734","320.01659751036277"
"320.7685434557888","316.0"
"306.0524353014351","307.9668049792502"
"294.4168150805246","303.9502074688874"
"293.4403683888898","298.9294605809218"
"292.33737873674465","292.9045643153534"
"286.18567716834565","289.892116182666"
"281.2186038134067","281.858921161892"
"277.84696432501414","274.829875518624"
"270.87025658205863","269.80912863061"
"265.5836363213543","268.804979253104"
"268.8082258565543","270.813278008358"
"278.5625159625346","274.829875518624"
"284.7794928965728","282.863070539398"
"307.5418207868925","295.9170124481376"
"306.2215049289576","304.954356846466"
"309.74507511889703","304.954356846466"
"304.5404132880783","299.9336099585004"
"299.44255353283705","298.9294605809218"
"302.79573350346595","300.9377593361032"
"304.03874671316686","300.9377593361032"
"302.8920582313538","299.9336099585004"
"305.89257176146344","303.9502074688874"
"316.64727795951774","321.0207468879656"
"330.8441053730454","309.9751037344316"
"308.91042017453583","314.99585062240686"
"308.5117443167386","304.954356846466"
"294.3442917442375","300.9377593361032"
"296.2192284644823","295.9170124481376"
"291.6492633773506","291.9004149377506"
"285.8458512866766","287.883817427412"
"279.0716772569769","277.842323651384"
"272.08951095963783","262.780082987584"
"256.6222622723211","253.742738589304"
"250.1290575636513","249.726141078796"
"248.3686885398958","252.73858921155602"
"260.71120063826845","260.77178423233"
"275.7535001985933","266.79668049785"
"289.4323762878205","283.867219916904"
"314.01591556894294","290.89626556017197"
"288.4423725587173","289.892116182666"
"284.06895658767127","287.883817427412"
"282.56739594588896","287.883817427412"
"289.8753329650419","288.887966804918"
"289.12039271312534","288.887966804918"
"287.42890972893764","289.892116182666"
"291.56990106828306","289.892116182666"
"300.94447975118237","291.9004149377506"
"306.9871004176914","297.925311203319"
"292.13483006945154","299.9336099585004"
"286.8390628107911","292.9045643153534"
"280.5528989862551","285.875518672158"
"276.25034019592147","277.842323651384"
"271.1942174053519","272.82157676337"
"265.1317836977262","270.813278008358"
"257.45930955231404","261.775933610078"
"253.00884207450997","251.73443983405002"
"236.40869767791207","237.676348547756"
"232.1570405242884","230.64730290448801"
"223.4228738433966","228.639004149476"
"233.44750857147292","233.659751037248"
"244.69103639387924","242.69709543577"
"248.64743447071385","254.74688796681"
"247.32093065178105","255.751037344316"
"267.8887444165731","259.767634854824"
"256.9647492305706","264.788381742838"
"267.0178322140819","267.800829875598"
"269.7822251561661","268.804979253104"
"269.836268752171","264.788381742838"
"265.152828051504","262.780082987584"
"264.11357626581315","264.788381742838"
"269.04436294260745","274.829875518624"
"286.43284956796737","280.854771784144"
"279.7997132213547","283.867219916904"
"265.9161147120536","279.85062240663797"
"265.98589090427936","271.817427385864"
"259.2817090083935","264.788381742838"
"259.7983170563623","261.775933610078"
"250.88160638324115","256.75518672206397"
"235.7049346638802","239.68464730301"
"228.1681293658184","223.61825726146202"
"178.07769693176567","194.49792531112598"
"168.9788134987645","161.360995850524"
"138.0959218146934","150.31535269699"
"143.21010752448183","185.46058091284598"
"175.65395526303323","171.40248962655198"
"177.95890006768224","180.439834024832"
"190.16526865786204","189.47717842335402"
"200.08287840879535","224.62240663896802"
"226.71815501748858","255.751037344316"
"264.2752302957823","259.767634854824"
"261.52907641649006","262.780082987584"
"258.79794990778953","264.788381742838"
"259.2314123367065","258.763485477076"
"251.76637335952518","255.751037344316"
"250.4470136110902","262.780082987584"
"264.3717197812002","281.858921161892"
"280.7237825264465","286.879668049906"
"272.7492174521279","282.863070539398"
"276.76316148578786","278.84647302913197"
"260.3207009734741","274.829875518624"
"270.6269325834436","267.800829875598"
"256.724099330311","258.763485477076"
"235.52372340052398","252.73858921155602"
"249.37355253593492","195.50207468887402"
"171.97734087163857","197.510373443886"
"189.5933383641742","241.69294605802202"
"240.2682779856301","247.71784232354202"
"257.37850193823243","252.73858921155602"
"268.4442174879177","262.780082987584"
"294.4331371306","278.84647302913197"
"313.45357887630047","303.9502074688874"
"303.0358687863619","303.9502074688874"
"296.564715283048","304.954356846466"
"299.3334611426544","302.9460580912846"
"307.51164671305526","310.9792531120344"
"313.1504247460192","317.00414937759314"
"315.51194056824824","302.9460580912846"
"309.9535618700288","318.0082987551862"
"329.29405994206763","334.074688796681"
"346.97774102187594","372.232365145176"
"368.9293428291826","419.427385892072"
"340.2517370982768","312.9875518672158"
"297.3569648266538","294.9128630705348"
"293.2514851007647","282.863070539398"
"278.397397037449","277.842323651384"
"272.52524330496044","268.804979253104"
"261.17644504798886","256.75518672206397"
"253.11421860930878","256.75518672206397"
"243.6060851219135","248.72199170129"
"243.78546065474748","247.71784232354202"
"243.25815267210277","249.726141078796"
"256.7829048754548","253.742738589304"
"272.3396720320961","261.775933610078"
"279.7962393118217","282.863070539398"
"304.4743581039115","300.9377593361032"
"299.66223152932116","293.9087136929562"
"285.5945929099214","284.871369294652"
"283.11640842393723","286.879668049906"
"290.7763798261576","287.883817427412"
"289.2731596008427","287.883817427412"
"288.67688248621687","287.883817427412"
"293.5878457495551","289.892116182666"
"304.50710481777264","302.9460580912846"
"316.19053585771405","306.9626556016716"
"293.15742862312385","304.954356846466"
"295.3407823602117","289.892116182666"
"282.8479656498819","281.858921161892"
"278.90473901716575","271.817427385864"
"266.4427123345744","266.79668049785"
"254.8547385713292","257.75933609957"
"235.04283929243388","244.705394190782"
"236.41058868031985","235.66804979250202"
"217.38676567886972","207.55186721991402"
"202.0444737603834","199.51867219913998"
"191.50213417627683","212.57261410792802"
"219.60856302975907","234.66390041499602"
"254.2773746742905","252.73858921155602"
"272.48863206532724","263.78423236509"
"290.7350601548364","277.842323651384"
"282.42842690047485","278.84647302913197"
"278.0688701550084","277.842323651384"
"275.65471947952983","276.838174273878"
"279.56780799542867","275.834024896372"
"277.14243618984506","277.842323651384"
"278.85083246347034","277.842323651384"
"283.1146457148295","279.85062240663797"
"291.37167354644396","284.871369294652"
"301.72779251079436","288.887966804918"
"292.9059074612888","293.9087136929562"
"287.2899833395479","283.867219916904"
"275.6836535429281","277.842323651384"
"275.81156592094095","271.817427385864"
"269.47577313647713","267.800829875598"
"262.6655457660008","261.775933610078"
"249.35637558483154","251.73443983405002"
"245.64860980715144","241.69294605802202"
"222.51857133389603","218.59751037344802"
"209.22093649765452","215.585062240688"
"204.8751755955554","220.605809128702"
"225.05642540114454","233.659751037248"
"249.13188194604643","253.742738589304"
"265.5273319682895","264.788381742838"
"273.6779537603635","277.842323651384"
"281.1021822119239","277.842323651384"
"271.0787440301927","274.829875518624"
"272.97062968730046","273.825726141118"
"273.17070692218704","274.829875518624"
"273.49689525327665","273.825726141118"
"274.78331335259804","273.825726141118"
"278.73622381225323","275.834024896372"
"286.771500459751","283.867219916904"
"298.4753948567586","288.887966804918"
"294.89262025459925","289.892116182666"
"285.7284065829119","281.858921161892"
"274.69273171397333","277.842323651384"
"275.776097688244","273.825726141118"
"272.146454208201","271.817427385864"
"267.3466939605327","268.804979253104"
"261.11562861199644","259.767634854824"
"260.26863544138314","255.751037344316"
"253.21240124553955","252.73858921155602"
"251.73188656318817","252.73858921155602"
"256.22504279958105","256.75518672206397"
"267.40559238227473","260.77178423233"
"277.23721712767906","271.817427385864"
"297.2322597109825","275.834024896372"
"306.7905070661178","289.892116182666"
"293.8377072486275","290.89626556017197"
"292.56916786735974","288.887966804918"
"290.92692886931934","287.883817427412"
"293.51747155735967","288.887966804918"
"289.0298822663889","288.887966804918"
"285.63097761187515","289.892116182666"
"289.8479443327581","292.9045643153534"
"304.2583263892298","297.925311203319"
"309.14965242590074","296.9211618257162"
"304.79180334563557","293.9087136929562"
"285.0615327275537","290.89626556017197"
"283.4006826160371","287.883817427412"
"282.0355263755105","282.863070539398"
"278.5274077446131","278.84647302913197"
"273.26325309467165","272.82157676337"
"262.6320226991545","264.788381742838"
"256.3628378633322","263.78423236509"
"252.47136933193673","256.75518672206397"
"252.00618225994214","253.742738589304"
"250.58273204886865","248.72199170129"
"256.0244076712063","242.69709543577"
"257.97831327442435","246.713692946036"
"254.57652593770268","251.73443983405002"
"249.04757317138876","255.751037344316"
"264.2839722844027","256.75518672206397"
"249.08831525982194","260.77178423233"
"260.9451608825169","263.78423236509"
"264.8732291541964","263.78423236509"
"263.5314896485363","262.780082987584"
"261.97178334186304","260.77178423233"
"261.71107635673127","261.775933610078"
"266.3980535438184","267.800829875598"
"278.38581536998174","276.838174273878"
"279.5463316300586","280.854771784144"
"264.85902194109156","276.838174273878"
"265.3265845689261","267.800829875598"
"254.44579016054743","258.763485477076"
"255.45218674479867","256.75518672206397"
"250.59604224524648","250.73029045654403"
"236.45632827897214","244.705394190782"
"236.5838925016239","237.676348547756"
"211.12982603126846","176.423236514566"
"159.27437994350137","147.30290456423"
"137.87771068836852","140.27385892120398"
"144.9344532102427","123.20331950215001"
"131.90972086400518","104.12448132784198"
"157.97607124478455","143.28630705396398"
"193.8852500424662","198.514522821634"
"213.61850186426875","229.643153526982"
"234.4033007905715","252.73858921155602"
"263.2831177147708","257.75933609957"
"261.72802818131123","260.77178423233"
"261.1383182411674","260.77178423233"
"261.9981958668216","262.780082987584"
"266.0849152732761","265.792531120344"
"273.26118144727803","272.82157676337"
"283.4310435292379","279.85062240663797"
"294.82767051196663","283.867219916904"
"281.8632150751318","282.863070539398"
"277.2056784774408","280.854771784144"
"272.55282946581974","275.834024896372"
"271.4212765237546","273.825726141118"
"266.2652549481913","267.800829875598"
"254.8109845217791","257.75933609957"
"255.01996942313042","265.792531120344"
"262.4129528170954","253.742738589304"
"251.73378368360062","217.593360995942"
"215.10556490528597","221.609958506208"
"230.9140187593463","233.659751037248"
"253.0907822621828","265.792531120344"
"290.8005224943185","282.863070539398"
"319.3382039605443","295.9170124481376"
"290.2424776612555","293.9087136929562"
"286.15469853182947","291.9004149377506"
"286.37201155923356","293.9087136929562"
"295.71927642376227","293.9087136929562"
"290.82215588720214","291.9004149377506"
"286.4438477244829","291.9004149377506"
"292.1925707477112","295.9170124481376"
"308.61902968846266","325.0373443983284"
"339.0473751072977","303.9502074688874"
"304.42606875342557","306.9626556016716"
"293.29679244757546","294.9128630705348"
"280.931893414537","289.892116182666"
"284.6083726420878","283.867219916904"
"278.10063137147324","281.858921161892"
"275.0698245431734","273.825726141118"
"265.8739990002965","268.804979253104"
"264.33290400212644","266.79668049785"
"260.58043429019926","262.780082987584"
"262.2741921739687","263.78423236509"
"264.68672181347637","258.763485477076"
"268.7635620363029","259.767634854824"
"279.25855270410284","270.813278008358"
"287.54351924767184","280.854771784144"
"304.04583591470566","293.9087136929562"
"293.15285791636967","293.9087136929562"
"282.11156261586996","288.887966804918"
"289.02202894435885","288.887966804918"
"290.8604409945645","294.9128630705348"
"291.96502219774715","293.9087136929562"
"290.2455219733619","294.9128630705348"
"296.98863914429035","294.9128630705348"
"308.08224462513414","297.925311203319"
"306.90567076047864","300.9377593361032"
"289.81121132617835","300.9377593361032"
"287.21491534036636","294.9128630705348"
"285.79390063618126","287.883817427412"
"278.1596596857289","281.858921161892"
"275.9096957722823","280.854771784144"
"270.6660694553581","276.838174273878"
"262.24646064295194","268.804979253104"
"259.20049448006665","262.780082987584"
"252.30410780402525","259.767634854824"
"256.65963860094075","259.767634854824"
"259.5596376766478","257.75933609957"
"266.17569678338725","259.767634854824"
"275.98923860408917","273.825726141118"
"297.8413813541298","286.879668049906"
"315.00786673073486","323.029045643147"
"316.68952798125713","324.0331950207498"
"313.0340485512525","301.9419087136818"
"302.1583921914056","296.9211618257162"
"302.548749404085","312.9875518672158"
"311.4917514344024","308.970954356853"
"303.8909470862711","308.970954356853"
"308.9195691061493","317.00414937759314"
"329.0292852174675","336.0829875518624"
"348.91139993446933","365.20331950215"
"397.74421145743986","379.261410788444"
"344.2575438703278","320.01659751036277"
"309.4613641217261","295.9170124481376"
"288.03938898693883","290.89626556017197"
"285.94987270034176","288.887966804918"
"283.4354901588791","282.863070539398"
"275.003954005811","273.825726141118"
"270.26433696980166","259.767634854824"
"252.67011458518903","259.767634854824"
"255.99741061410327","249.726141078796"
"248.58914009800844","245.70954356853"
"250.8190487729845","255.751037344316"
"268.21072877327873","272.82157676337"
"286.1125841890327","291.9004149377506"
"309.9327455534401","343.112033195082"
"342.4837790862868","346.124481327842"
"339.93210639529184","320.01659751036277"
"319.19851276088417","314.99585062240686"
"316.27601399399543","326.0414937759312"
"318.7711714088643","334.074688796681"
"317.79992216178607","335.0788381742838"
"322.27694536515213","328.0497925311126"
"329.0768056720533","323.029045643147"
"322.41801273375324","330.0580912863182"
"325.8304325193179","318.0082987551862"
"291.03850478786893","293.9087136929562"
"279.3230829453698","284.871369294652"
"271.2233899380195","277.842323651384"
"273.4239174840534","274.829875518624"
"268.4179820000051","267.800829875598"
"254.42684756699197","258.763485477076"
"249.18432868131043","226.630705394222"
"203.89424929171912","200.52282157664598"
"194.16571115604927","197.510373443886"
"189.7864787378834","212.57261410792802"
"216.9564310980137","222.61410788371398"
"241.90035438206712","255.751037344316"
"266.4448179010573","270.813278008358"
"294.19354374208785","284.871369294652"
"274.7792127935954","287.883817427412"
"273.33524731459386","286.879668049906"
"273.2534384866412","285.875518672158"
"276.3939339324305","284.871369294652"
"271.1141632410903","282.863070539398"
"268.1354487964833","278.84647302913197"
"268.50879664558676","280.854771784144"
"278.64271855660434","284.871369294652"
"285.0693682424386","286.879668049906"
"269.43799744522283","285.875518672158"
"265.14900255531103","279.85062240663797"
"264.4088410226664","271.817427385864"
"258.62412128806693","266.79668049785"
"257.9657856673591","263.78423236509"
"252.321859252246","260.77178423233"
"241.32297132419313","255.751037344316"
"243.87699324028307","249.726141078796"
"232.56728100025617","232.655601659742"
"228.00730777675022","225.626556016716"
"221.38279782725448","224.62240663896802"
"230.6569908189926","233.659751037248"
"250.18014446639086","240.68879668051602"
"251.0180586807241","244.705394190782"
"248.96100360209917","249.726141078796"
"260.56866413288856","251.73443983405002"
"247.88220043554375","255.751037344316"
"255.80070143046237","258.763485477076"
"256.02702384643027","259.767634854824"
"255.4211379488728","258.763485477076"
"254.99069382481792","257.75933609957"
"254.8199718019236","259.767634854824"
"259.0254535233062","266.79668049785"
"274.01173522473476","271.817427385864"
"275.55928177912523","275.834024896372"
"260.4678647211497","270.813278008358"
"260.6625585741825","266.79668049785"
"252.70461386128648","261.775933610078"
"258.28758078313103","259.767634854824"
"253.7452470901579","255.751037344316"
"242.11059673391938","253.742738589304"
"247.9362241430851","254.74688796681"
"235.18635476416432","251.73443983405002"
"242.53035338142178","242.69709543577"
"231.59861665976132","238.680497925262"
"236.67723208124255","252.73858921155602"
"257.7043424797854","250.73029045654403"
"247.16112229566647","258.763485477076"
"236.84939945629742","260.77178423233"
"278.5771258433309","261.775933610078"
"264.47363854109653","263.78423236509"
"275.16908750146695","267.800829875598"
"275.9482095195493","270.813278008358"
"274.69840913470114","270.813278008358"
"273.80671592263775","271.817427385864"
"277.762801170407","273.825726141118"
"282.5809644185771","282.863070539398"
"294.2273241373539","286.879668049906"
"298.06449370465816","286.879668049906"
"282.99301322608824","283.867219916904"
"278.41073441661223","277.842323651384"
"266.7841566406855","272.82157676337"
"269.0365558588848","269.80912863061"
"261.00017958709543","262.780082987584"
"246.1818263886949","257.75933609957"
"254.62470060377348","255.751037344316"
"250.4595476383535","252.73858921155602"
"250.17648604259765","251.73443983405002"
"252.8524022129151","230.64730290448801"
"240.3374369490634","239.68464730301"
"258.3443477122043","263.78423236509"
"290.120056128306","308.970954356853"
"355.5222502831627","376.248962655684"
"365.62676625881534","291.9004149377506"
"288.400343949936","289.892116182666"
"286.8620229007267","288.887966804918"
"293.7154761720989","289.892116182666"
"291.96177142422715","288.887966804918"
"288.92748345333723","288.887966804918"
"293.28220165251616","299.9336099585004"
"316.0634030801513","408.381742738538"
"400.89098935064834","376.248962655684"
"401.4075352671016","335.0788381742838"
"312.28578694032103","289.892116182666"
"278.54052812323056","283.867219916904"
"285.0612266105074","275.834024896372"
"272.5063947596911","270.813278008358"
"266.2308640099815","263.78423236509"
"255.23755620766414","255.751037344316"
"250.89867419921887","254.74688796681"
"241.31327741989008","249.726141078796"
"246.64783250351482","240.68879668051602"
"236.0269395096869","213.57676348543401"
"219.27329820983232","215.585062240688"
"236.43582155632689","277.842323651384"
"291.8770854845237","299.9336099585004"
"323.07984477708953","343.112033195082"
"322.15817434221105","283.867219916904"
"270.65766649899797","276.838174273878"
"272.03016991447157","277.842323651384"
"276.09209393495263","274.829875518624"
"271.0935509382534","299.9336099585004"
"295.82563638711144","289.892116182666"
"293.6922034852185","304.954356846466"
"318.2584992550461","348.132780083096"
"357.8981500074274","349.136929460602"
"344.70127077715483","284.871369294652"
"276.83751145392824","278.84647302913197"
"272.70905785782145","273.825726141118"
"267.35289560871354","267.800829875598"
"262.33535674560306","265.792531120344"
"254.89972870792042","257.75933609957"
"236.4401191869614","245.70954356853"
"235.21225290943414","233.659751037248"
"214.8261789557291","196.50622406638"
"192.10035373475102","201.526970954394"
"196.57024733389878","175.419087136818"
"180.9799333375601","208.55601659742"
"228.99911872630898","250.73029045654403"
"267.4760586001397","262.780082987584"
"288.1647748542404","274.829875518624"
"277.2416340419998","276.838174273878"
"274.9169290879179","272.82157676337"
"270.2811333319089","273.825726141118"
"273.6865365980669","273.825726141118"
"272.3803684741088","272.82157676337"
"271.3623218480781","277.842323651384"
"278.59330773890923","284.871369294652"
"293.3293807886594","287.883817427412"
"300.2605759295139","288.887966804918"
"289.5008931164561","288.887966804918"
"277.83222168826165","282.863070539398"
"272.1819876473544","272.82157676337"
"265.99203850850677","264.788381742838"
"261.22335938605835","261.775933610078"
"255.91047419331852","255.751037344316"
"241.25100913118985","245.70954356853"
"236.7408392666959","242.69709543577"
"226.62313649034377","206.54771784240802"
"197.7264109043058","202.5311203319"
"193.70599565705922","180.439834024832"
"179.70884305271957","198.514522821634"
"206.01534957702216","252.73858921155602"
"265.10116210074983","265.792531120344"
"274.3801519480554","276.838174273878"
"283.6363580040976","283.867219916904"
"282.2377861994097","278.84647302913197"
"280.100974302492","278.84647302913197"
