"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"360.7282408517129","393.99999999988"
"360.8351102992182","350.00000000008"
"332.3325836850682","334.9999999999"
"316.2436744275571","313.99999999996"
"303.90313229400135","292.00000000006"
"297.92206251163043","288.00000000022"
"292.09574804959897","274.99999999996"
"273.4129549349625","270.00000000016"
"270.3856089004451","256.99999999990007"
"266.46423451755254","252.00000000010004"
"267.10425289005514","254.99999999998"
"269.34909979499565","266.00000000032003"
"287.9079243566732","279.99999999976"
"308.0502730131163","306.00000000028"
"319.5810698043076","309.00000000015996"
"319.53589734875504","316.99999999984"
"317.6597966695127","318.99999999976"
"316.78419757770826","313.99999999996"
"314.29822392488865","313.99999999996"
"309.86660017838085","313.99999999996"
"311.2088749035158","310.00000000011994"
"309.86900203589573","298.99999999978"
"306.0028570436347","301.99999999965996"
"310.4411265449723","317.99999999979997"
"332.35517455739483","380.99999999961994"
"343.02348582380904","359.99999999967997"
"325.0109044910918","332.00000000002007"
"315.8433909770321","299.99999999974"
"307.7497444763318","276.99999999988006"
"299.9932197297038","285.00000000034004"
"297.29364855483277","277.99999999984004"
"286.96103310011745","289.00000000017997"
"290.04831205278276","282.99999999963995"
"284.5949351805394","282.99999999963995"
"281.85738612234616","286.0000000003"
"283.1402388492584","279.99999999976"
"279.8658701500685","284.00000000038"
"291.8960420164149","297.99999999982003"
"304.84642347184723","299.99999999974"
"310.0343661007593","304.00000000036005"
"311.79628746214075","304.00000000036005"
"309.6895200757924","305.00000000032003"
"312.3173497583856","304.00000000036005"
"310.7527558836922","304.00000000036005"
"308.9437235711923","300.9999999997"
"308.7945789077797","299.99999999974"
"306.1426920715122","306.00000000028"
"307.8282305162375","332.00000000002007"
"317.7573090458791","338.99999999973994"
"311.8468065793017","335.99999999986"
"307.3150164631101","313.99999999996"
"301.2681718185846","310.00000000011994"
"300.1243809226478","311.00000000008004"
"301.5207471691588","302.99999999962"
"300.89797137672116","292.00000000006"
"286.0520101951001","291.00000000010004"
"285.6013530281332","284.00000000038"
"280.0666927068084","280.99999999972"
"280.09872040684394","277.99999999984004"
"281.8737620760451","277.99999999984004"
"289.7715375172149","275.99999999991996"
"296.12786756535104","282.99999999963995"
"304.55775978489066","287.00000000026"
"311.4129234269402","293.99999999998"
"315.55833637446364","312.00000000004"
"318.68832666089867","316.99999999984"
"318.58148933564286","316.99999999984"
"317.25796649839157","320.99999999968"
"314.92353532903593","312.00000000004"
"312.3781520641602","314.99999999992"
"311.6977148665684","315.99999999988"
"311.1491791166879","344.00000000032"
"328.8398994180783","349.00000000012"
"326.4916760987572","339.99999999970004"
"317.48772187264933","323.00000000038"
"309.23188997517656","312.00000000004"
"304.32022982330454","313.0"
"299.1698427348253","308.0000000002"
"297.38859077184657","293.00000000002"
"269.3132952172252","284.00000000038"
"263.93719363382843","275.99999999991996"
"260.8426035955224","262.9999999996601"
"259.31755218737396","259.99999999978"
"264.61403210728724","276.99999999988006"
"285.60914963379355","291.00000000010004"
"314.09443039887265","364.00000000029996"
"341.75973486818907","431.99999999992"
"354.0137045468573","383.00000000032003"
"342.5667473115628","356.99999999979997"
"335.6030421116771","356.99999999979997"
"335.8146767532608","371.00000000002"
"335.7438814318199","422.00000000032"
"347.9046616866161","389.00000000008004"
"336.928025518119","379.99999999965996"
"333.9868952493085","409.00000000005997"
"344.7339498177521","495.9999999997"
"417.72602197029","512.9999999998"
"399.43186542296024","362.00000000038"
"332.7863694321752","316.99999999984"
"313.92800999112285","308.0000000002"
"306.4503939367719","302.99999999962"
"298.8642342767309","300.9999999997"
"294.329033861605","290.00000000014006"
"289.6793387861989","290.00000000014006"
"285.9919894643426","286.0000000003"
"284.03738400488777","288.00000000022"
"286.7530469939508","284.00000000038"
"289.8524517505787","289.00000000017997"
"298.572990157319","306.00000000028"
"321.3861164428588","338.99999999973994"
"339.5475820110151","409.00000000005997"
"353.05986994125567","368.00000000014"
"341.06570107715726","351.99999999999994"
"339.7900532648487","343.00000000036"
"337.0557365287069","352.99999999996004"
"334.2415128681918","359.99999999967997"
"335.6447748744009","352.99999999996004"
"335.01559131090653","347.00000000020003"
"327.7709414965681","365.00000000025994"
"337.72174582813216","429.00000000004"
"390.9555435205672","455.99999999974"
"377.72745299097085","356.99999999979997"
"330.3422415661416","345.00000000027995"
"317.70192096517303","319.99999999972005"
"307.9851183375365","318.99999999976"
"303.6691628051021","307.00000000024"
"294.1254578722932","295.99999999989996"
"285.9472068192127","295.99999999989996"
"286.97982310078197","289.00000000017997"
"284.0391797007691","290.00000000014006"
"285.79846430180305","292.00000000006"
"294.2079002604307","297.99999999982003"
"303.3254787607401","312.00000000004"
"324.1441382689539","343.00000000036"
"335.71070918266196","372.99999999994"
"341.8247324699354","378.9999999997"
"339.35229783262304","365.00000000025994"
"338.45202060670414","362.00000000038"
"339.346303169604","366.00000000022"
"336.3975712129218","363.00000000034"
"336.39427028510147","358.99999999972"
"333.57490214960416","357.99999999976"
"325.39596709192153","369.0000000001"
"333.2819601841784","409.00000000005997"
"386.2766282139964","484.00000000018"
"385.4335747506454","359.99999999967997"
"327.2286972009568","336.99999999982"
"315.94500948965015","318.99999999976"
"306.579309726288","323.00000000038"
"301.81286833847014","319.99999999972005"
"296.0071451446585","300.9999999997"
"287.64974381009534","305.00000000032003"
"286.32486204124933","296.99999999985994"
"279.93489010386685","297.99999999982003"
"283.4445303268055","299.99999999974"
"291.36352175567083","309.00000000015996"
"300.9121686908954","320.99999999968"
"322.6097454344213","345.00000000027995"
"334.0709154315659","410.00000000001995"
"343.27746996543493","334.9999999999"
"328.66383123767486","324.00000000034"
"326.46127952508147","319.99999999972005"
"327.7797193287714","331.00000000005997"
"327.4628388257607","368.00000000014"
"333.3243714570779","346.00000000024005"
"328.6456851522117","350.00000000008"
"326.3619130830737","372.99999999994"
"343.6006539052678","430.0"
"414.21285245139364","508.0"
"405.9990082984578","382.00000000036"
"337.3288257168641","325.0000000003"
"315.99683385898214","317.99999999979997"
"304.5311311061071","319.99999999972005"
"298.7251143281369","313.99999999996"
"294.3021459908509","304.00000000036005"
"284.47244550411335","306.00000000028"
"280.01177396500657","296.99999999985994"
"280.1592286654047","295.99999999989996"
"281.9934759714992","297.99999999982003"
"291.17862753381416","293.99999999998"
"296.7614800791929","308.0000000002"
"313.6595144997708","335.99999999986"
"325.3854354497008","377.99999999974"
"331.36852980007905","336.99999999982"
"319.46561052858357","332.99999999998005"
"317.4428887732818","329.00000000014"
"315.0320585046164","336.99999999982"
"313.2959898851147","334.9999999999"
"310.7491462567682","330.0000000001"
"309.3336370561793","328.00000000018"
"307.09555956852626","330.0000000001"
"308.7058937362556","364.00000000029996"
"334.6662760772626","385.00000000024"
"326.59607995342077","345.00000000027995"
"305.45905679199444","321.99999999964"
"294.7757896713903","319.99999999972005"
"293.6024675786012","317.99999999979997"
"292.37128403045074","313.0"
"290.6901239200279","304.00000000036005"
"277.47453683605556","305.00000000032003"
"272.4514703870221","293.99999999998"
"273.2335326091294","280.99999999972"
"269.940063126326","277.99999999984004"
"274.52111995791","281.99999999967997"
"280.3379611248535","289.00000000017997"
"287.99580704823535","298.99999999978"
"303.4233601251881","312.00000000004"
"312.1879160071021","317.99999999979997"
"311.3296766067437","318.99999999976"
"313.3986783415057","318.99999999976"
"312.11795255267157","318.99999999976"
"311.9194458864029","313.0"
"312.6690388914145","312.00000000004"
"312.66945219741183","313.99999999996"
"313.6673068083285","318.99999999976"
"320.58019908992924","331.00000000005997"
"340.2812821377356","334.9999999999"
"334.58526018874016","329.00000000014"
"323.99118685051906","319.99999999972005"
"317.1882955903597","316.99999999984"
"313.0625153096161","320.99999999968"
"311.6958789748375","321.99999999964"
"310.5528012343264","313.99999999996"
"314.66287387349485","318.99999999976"
"312.0506527877317","308.0000000002"
"310.727675518682","293.00000000002"
"304.54280925423234","292.00000000006"
"308.7871398154861","293.99999999998"
"311.9684944910002","293.99999999998"
"316.1145140712304","289.00000000017997"
"319.7574995885821","291.00000000010004"
"322.6413146845227","298.99999999978"
"323.47341404878154","319.99999999972005"
"326.49112279288636","328.00000000018"
"327.970782766289","326.00000000026"
"326.0995190841064","324.00000000034"
"322.9670342304533","320.99999999968"
"319.59961956507703","318.99999999976"
"318.9105676181516","323.00000000038"
"326.05106188359645","346.00000000024005"
"367.43377807655406","350.00000000008"
"363.8795099273243","341.99999999962"
"349.4388933652306","332.99999999998005"
"331.72477182697423","327.00000000022"
"324.5249154000941","330.0000000001"
"320.24010735634954","321.99999999964"
"313.02825301035045","308.0000000002"
"309.50371674532124","310.00000000011994"
"307.8739093238343","300.9999999997"
"303.82732603509356","290.00000000014006"
"297.8580773934709","290.00000000014006"
"308.6157561090195","296.99999999985994"
"320.84899722183786","318.99999999976"
"341.4904434715504","345.00000000027995"
"353.86775374182537","366.00000000022"
"357.1277893744661","333.99999999994003"
"347.50114330962236","326.00000000026"
"346.8359196064714","327.00000000022"
"349.17005547822555","333.99999999994003"
"347.5766090149785","341.99999999962"
"354.8803506451842","346.00000000024005"
"352.27676867262693","350.00000000008"
"347.95349842471325","347.00000000020003"
"359.99544227667235","351.99999999999994"
"401.30514986234186","348.00000000016"
"376.3949584348985","332.00000000002007"
"352.48031748595525","318.99999999976"
"338.1219492484828","314.99999999992"
"322.8196601410362","330.0000000001"
"318.70369627899663","325.0000000003"
"309.4667405750442","314.99999999992"
"318.19116067081177","315.99999999988"
"314.94554823268544","313.99999999996"
"309.69763178897546","313.0"
"307.2475865478439","309.00000000015996"
"310.4085829871207","313.0"
"321.55979311767493","327.00000000022"
"338.89896244200133","368.00000000014"
"353.0092233374407","410.00000000001995"
"360.1944759871225","330.0000000001"
"342.0429470392951","325.0000000003"
"341.45697134196604","325.0000000003"
"340.19457325820997","328.00000000018"
"337.5837553447767","373.9999999999"
"347.9608522594102","375.99999999982003"
"347.75247863686866","363.00000000034"
"344.00635001386","385.00000000024"
"365.55944744708364","438.99999999964"
"446.7061759164348","465.00000000015996"
"436.22472700590345","378.9999999997"
"371.49073632643336","345.00000000027995"
"348.00760166990284","333.99999999994003"
"325.8501510490234","337.99999999977996"
"318.88158859377154","328.00000000018"
"307.9720465123839","316.99999999984"
"312.416865653544","316.99999999984"
"311.97311740628766","312.00000000004"
"313.73088772942594","311.00000000008004"
"314.31855725070426","304.00000000036005"
"316.60521876256803","309.00000000015996"
"325.52578046609665","330.0000000001"
"339.66650354855375","359.99999999967997"
"349.4660925418821","378.9999999997"
"355.7289238525262","364.00000000029996"
"346.7913267797348","345.00000000027995"
"344.3437996783755","344.00000000032"
"341.85247056733795","340.99999999966"
"333.12479295020347","343.00000000036"
"334.0321528374837","339.99999999970004"
"332.2846801410195","338.99999999973994"
"329.3800167052478","351.00000000003996"
"346.825899809656","376.99999999978"
"415.8080329115545","409.00000000005997"
"392.95029872765474","344.00000000032"
"354.914606400491","338.99999999973994"
"337.1966958919394","324.00000000034"
"319.49472022662206","330.0000000001"
"313.81637261509894","327.00000000022"
"308.13969154811804","317.99999999979997"
"312.91142279618043","317.99999999979997"
"316.222157086438","315.99999999988"
"318.49132618881595","315.99999999988"
"319.43545066931364","314.99999999992"
"325.0291431905765","319.99999999972005"
"332.9676277817106","327.00000000022"
"342.4093105138412","365.00000000025994"
"352.95798431389215","351.99999999999994"
"349.9208176466131","351.99999999999994"
"349.4167034237148","344.00000000032"
"352.11855343746254","343.00000000036"
"353.9605235952554","344.00000000032"
"352.9298475055622","348.00000000016"
"359.2630994241704","347.00000000020003"
"359.7870210198958","352.99999999996004"
"352.35246727113207","408.0000000001"
"403.11172012706476","437.99999999967997"
"486.1744883518656","520.0000000003"
"487.58340660412244","455.99999999974"
"415.8267076356419","409.00000000005997"
"365.2555073651803","340.99999999966"
"331.986817736243","339.99999999970004"
"316.7436957335326","332.00000000002007"
"308.1185547418468","326.00000000026"
"313.2901263130084","319.99999999972005"
"311.6479307007422","315.99999999988"
"308.4649361602513","312.00000000004"
"304.88742831431756","308.0000000002"
"306.89152314547533","306.00000000028"
"314.7242533664673","324.00000000034"
"331.2014841160707","372.99999999994"
"341.62013961525116","432.99999999988"
"352.8801636808699","409.00000000005997"
"344.98446985968786","354.99999999988"
"335.4525836582891","353.99999999992"
"334.6513016989988","354.99999999988"
"327.9165239679328","346.00000000024005"
"323.61477779886945","336.99999999982"
"317.65629406268266","332.99999999998005"
"315.0893990757235","339.99999999970004"
"320.2467378314598","352.99999999996004"
"343.28134829905633","387.00000000015996"
"337.55553757282536","332.99999999998005"
"312.60156213421436","324.00000000034"
"304.5111604802925","316.99999999984"
"300.00480610758086","315.99999999988"
"296.78079584974483","313.0"
"293.26280505225355","309.00000000015996"
"283.1158558014818","305.00000000032003"
"276.96225036979024","301.99999999965996"
"275.09545892254096","299.99999999974"
"279.95070558701093","298.99999999978"
"281.8227464220169","300.9999999997"
"286.9790648249962","305.00000000032003"
"300.15708157235895","311.00000000008004"
"310.27361054881453","311.00000000008004"
"315.74275928855644","313.0"
"317.8776003248548","313.0"
"317.75552736197676","315.99999999988"
"316.9353665934047","315.99999999988"
"316.7126740825342","314.99999999992"
"314.97877368112177","313.99999999996"
"314.909463178251","313.99999999996"
"313.93203247052213","316.99999999984"
"318.5181344721101","332.00000000002007"
"334.54969794169665","336.99999999982"
"329.6269322063943","327.00000000022"
"317.80477741475613","317.99999999979997"
"312.8228049789847","315.99999999988"
"309.6726854277767","314.99999999992"
"306.30910220487766","314.99999999992"
"303.1976614009494","313.0"
"302.59505844013944","312.00000000004"
"297.4239130439158","307.00000000024"
"295.3425708767303","305.00000000032003"
"295.3708307058822","305.00000000032003"
"299.5059929370675","297.99999999982003"
"298.0492320314222","293.99999999998"
"305.8591833004731","304.00000000036005"
"314.8096636365647","305.00000000032003"
"319.1307211312366","310.00000000011994"
"321.6148145954752","312.00000000004"
"321.67056735618087","313.0"
"320.72116830187304","314.99999999992"
"321.05197017312884","314.99999999992"
"321.0222226771729","313.99999999996"
"319.7026027853254","314.99999999992"
"319.3069600516103","316.99999999984"
"325.1161403331337","317.99999999979997"
"350.70459501056996","317.99999999979997"
"343.05958982350046","317.99999999979997"
"333.91754951315454","316.99999999984"
"327.3625737518116","315.99999999988"
"319.87797636499414","315.99999999988"
"314.30593522979046","314.99999999992"
"308.65448160313633","312.00000000004"
"307.96838289247796","299.99999999974"
"300.9236969068832","295.99999999989996"
"299.75467680574604","295.99999999989996"
"300.54843080218336","296.99999999985994"
"298.28890339419326","297.99999999982003"
"315.3886827946089","313.0"
"336.1502499034194","332.00000000002007"
"347.8865404131372","324.00000000034"
"346.5442172072221","319.99999999972005"
"344.5986663892292","316.99999999984"
"343.9673448282208","319.99999999972005"
"347.22627497717247","324.00000000034"
"346.709446369195","332.00000000002007"
"346.3647729751607","325.0000000003"
"341.3174463862831","323.00000000038"
"337.77415301203024","360.99999999964"
"360.93548631895646","484.00000000018"
"465.948600125622","518.0000000003799"
"444.50814294721425","366.00000000022"
"362.61223443664613","316.99999999984"
"332.9691386112433","313.0"
"319.9811753423516","313.0"
"313.2197843941511","310.00000000011994"
"302.47245116332573","306.00000000028"
"309.7445727794354","300.9999999997"
"308.52640873121123","297.99999999982003"
"303.7241157879168","296.99999999985994"
"305.36790441482134","298.99999999978"
"312.6012342402896","300.9999999997"
"319.043563396741","315.99999999988"
"336.45561028867934","330.0000000001"
"345.2092124395322","320.99999999968"
"343.18267854495247","320.99999999968"
"341.5737809996484","314.99999999992"
"338.92327773073924","313.99999999996"
"335.4448601943509","316.99999999984"
"333.9075949976767","316.99999999984"
"335.725526746588","313.99999999996"
"337.22110982132057","312.00000000004"
"338.7971387955091","328.00000000018"
"356.7372922564775","402.00000000034"
"423.6636745469607","402.00000000034"
"393.70851890840936","324.00000000034"
"352.1547971044326","311.00000000008004"
"333.05048883411337","307.00000000024"
"323.3942166406663","306.00000000028"
"308.15650619555737","302.99999999962"
"301.3435816561382","298.99999999978"
"304.57201948028916","297.99999999982003"
"301.2748108685172","291.00000000010004"
"298.67640304666014","291.00000000010004"
"296.6486191270153","293.99999999998"
"305.17607180161076","297.99999999982003"
"314.44668092885945","309.00000000015996"
"330.5050942579803","313.99999999996"
"337.95344527882156","313.99999999996"
"338.0281855747082","313.0"
"334.14984780424857","306.00000000028"
"333.5220521663579","305.00000000032003"
"335.57358208999733","306.00000000028"
"332.8377300605166","305.00000000032003"
"335.0008202096601","305.00000000032003"
"331.31830720924995","305.00000000032003"
"327.36565672236577","315.99999999988"
"338.62583540387504","319.99999999972005"
"362.91720279924107","315.99999999988"
"336.25172258743885","308.0000000002"
"324.13748811475705","304.00000000036005"
"306.096116527371","298.99999999978"
"300.2448775958821","293.00000000002"
"292.4660931566091","290.00000000014006"
"285.9702436159521","281.99999999967997"
"272.3917386507886","274.99999999996"
"265.8818150937676","270.00000000016"
"263.87336539175544","269.00000000020003"
"270.1463677295905","271.00000000012"
"279.73918970083963","274.99999999996"
"294.6172351080704","282.99999999963995"
"315.94878520585746","295.99999999989996"
"326.3972629645824","305.00000000032003"
"329.85854484224575","305.00000000032003"
"326.7631798628369","299.99999999974"
"325.5804087458392","298.99999999978"
"322.42016408018327","300.9999999997"
"319.4695349963434","300.9999999997"
"319.3813404654666","299.99999999974"
"319.078087885837","304.00000000036005"
"317.5752283636994","320.99999999968"
"330.9385643501104","310.00000000011994"
"345.359267147683","314.99999999992"
"331.4978024237203","305.00000000032003"
"312.28513743552105","300.9999999997"
"302.82856104868966","295.99999999989996"
"292.6230453299661","292.00000000006"
"288.1182367854759","288.00000000022"
"280.91741964009395","277.99999999984004"
"256.204239767859","262.9999999996601"
"248.27443728590436","254.00000000002"
"243.0533202944855","250.00000000017997"
"243.3048293175741","253.00000000006003"
"249.80779345903932","260.99999999974"
"261.12672284924395","267.00000000028"
"282.0727411235167","284.00000000038"
"302.6756874180471","291.00000000010004"
"306.106975506353","290.00000000014006"
"304.37875718598906","288.00000000022"
"305.24320366393493","288.00000000022"
"306.6948068489758","289.00000000017997"
"307.5751801893403","289.00000000017997"
"306.87902794905995","290.00000000014006"
"304.25520159990924","290.00000000014006"
"302.37840658716595","292.00000000006"
"317.1893739964859","297.99999999982003"
"316.8578834043676","299.99999999974"
"305.96472425789636","293.00000000002"
"300.4090362717624","286.0000000003"
"286.74550288652193","277.99999999984004"
"283.53832601844954","273.00000000004"
"283.8082188226474","271.00000000012"
"277.089176310043","261.9999999997"
"250.26970599617323","252.00000000010004"
"237.21466880071443","237.99999999987995"
"232.2363817152211","231.00000000015996"
"236.1748663326839","229.00000000024"
"238.78637856643184","234.0000000000399"
"251.04926710096584","242.99999999968009"
"259.65319803582304","254.99999999998"
"280.5426737991801","255.9999999999401"
"287.30634525114834","259.99999999978"
"294.3016444493489","265.00000000036005"
"293.4703373417967","268.00000000024"
"295.8945457517072","269.00000000020003"
"292.5554321587176","265.00000000036005"
"291.36822162908237","262.9999999996601"
"287.60775141910835","265.00000000036005"
"284.5765823328835","274.99999999996"
"287.4546049499046","280.99999999972"
"287.17876040805714","284.00000000038"
"285.1074298292419","279.99999999976"
"279.47237972582633","272.00000000008"
"275.8249728323445","265.00000000036005"
"270.53860979856927","261.9999999997"
"269.7315318372948","256.99999999990007"
"266.001348375059","239.99999999980002"
"217.92861813040042","223.99999999965996"
"217.1811028587215","195.00000000004002"
"203.161613240438","161.99999999980002"
"192.5328363911383","151.00000000024"
"193.02471392408268","185.99999999961994"
"194.84530633516454","172.00000000018008"
"195.24720458518414","180.99999999982003"
"209.69671450369083","190.00000000024"
"224.16282281252995","224.99999999961994"
"235.5027628080229","255.9999999999401"
"252.56436854783271","259.99999999978"
"255.82843953012662","262.9999999996601"
"250.70214813034272","265.00000000036005"
"250.78325156789265","258.99999999982003"
"237.51387628276643","255.9999999999401"
"234.63590820208356","262.9999999996601"
"241.9789231594001","281.99999999967997"
"253.87417667995294","287.00000000026"
"256.85690261347816","282.99999999963995"
"255.4357326949597","278.9999999998"
"256.483555382772","274.99999999996"
"262.3213832909504","268.00000000024"
"266.72024332842","258.99999999982003"
"268.6416704478569","253.00000000006003"
"221.35461385310634","196.0"
"208.9067359374485","197.99999999991996"
"219.63612436997232","241.99999999972"
"235.06076654295998","248.00000000026"
"253.9820732242324","253.00000000006003"
"271.48226665017233","262.9999999996601"
"306.48193089247354","278.9999999998"
"324.5907143677014","304.00000000036005"
"331.0338943478024","304.00000000036005"
"327.13317280978424","305.00000000032003"
"325.9293321606964","302.99999999962"
"321.79394171686937","311.00000000008004"
"320.30509441742146","316.99999999984"
"321.9473034281958","302.99999999962"
"317.40622557798355","317.99999999979997"
"317.49217489816573","333.99999999994003"
"328.07757266769954","371.99999999998"
"362.23379510806006","418.99999999966"
"347.1428891957605","313.0"
"314.1222767272607","294.99999999994"
"298.6484060986058","282.99999999963995"
"289.76844141417047","277.99999999984004"
"286.08317284065004","269.00000000020003"
"277.97942490886084","256.99999999990007"
"250.71914028752667","256.99999999990007"
"248.75678576486064","249.00000000021998"
"245.92242288359125","248.00000000026"
"243.95734894537577","250.00000000017997"
"258.5118141218511","254.00000000002"
"273.68742547400296","261.9999999997"
"297.6121160598634","282.99999999963995"
"319.21199663250644","300.9999999997"
"319.33596951535833","293.99999999998"
"316.2285213446747","285.00000000034004"
"313.5169099382823","287.00000000026"
"312.306461937453","288.00000000022"
"309.3833695872678","288.00000000022"
"310.30019312965794","288.00000000022"
"308.5575777755913","290.00000000014006"
"306.3772188249193","302.99999999962"
"309.7587553447434","307.00000000024"
"319.24603501205803","305.00000000032003"
"308.9922011589127","290.00000000014006"
"299.4788702356134","281.99999999967997"
"289.077981955998","272.00000000008"
"281.21755714483163","267.00000000028"
"276.2960397027312","257.99999999986005"
"268.1920570766215","245.00000000037994"
"227.05314194737116","235.99999999995998"
"221.11950370715442","208.00000000030002"
"220.805859086434","199.99999999984004"
"214.82914614647586","213.00000000009993"
"235.77245755912463","235.0"
"253.95526824519413","253.00000000006003"
"291.9103739934068","263.99999999962006"
"311.72942078753994","277.99999999984004"
"314.35504801104304","278.9999999998"
"308.7288373935947","277.99999999984004"
"308.785221971384","276.99999999988006"
"310.355862905404","275.99999999991996"
"307.4350326659505","277.99999999984004"
"310.694500539989","277.99999999984004"
"312.45145099000484","279.99999999976"
"311.37196421673576","285.00000000034004"
"322.09389140989333","289.00000000017997"
"346.2178230375081","293.99999999998"
"332.22775825681276","284.00000000038"
"317.452685498818","277.99999999984004"
"305.6926275293879","272.00000000008"
"296.28974596455066","268.00000000024"
"289.1358089185967","261.9999999997"
"279.8990620760082","252.00000000010004"
"218.27680821414629","241.99999999972"
"209.95557391035084","218.99999999985994"
"197.86295482463208","215.99999999998"
"197.9302597415707","220.99999999978002"
"200.85260271654488","234.0000000000399"
"213.61714832856137","254.00000000002"
"239.32002142962676","265.00000000036005"
"260.1449699195723","277.99999999984004"
"274.9813744252358","277.99999999984004"
"272.70276456807716","274.99999999996"
"271.31960208871953","274.0"
"269.8576536233078","274.99999999996"
"271.74274538141714","274.0"
"272.66148974363074","274.0"
