"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"351.24354486261603","393.99999999988"
"378.3257366168647","350.00000000008"
"342.6860964335587","334.9999999999"
"328.3604855008004","313.99999999996"
"310.40038724709177","292.00000000006"
"291.6326518631469","288.00000000022"
"284.4046204293248","274.99999999996"
"271.9665235901715","270.00000000016"
"268.48771816347823","256.99999999990007"
"258.80031301499605","252.00000000010004"
"255.29635227933488","254.99999999998"
"257.2293146666858","266.00000000032003"
"267.83899093481557","279.99999999976"
"285.0536931454648","306.00000000028"
"310.6321325208404","309.00000000015996"
"314.4037172183864","316.99999999984"
"320.2716586445609","318.99999999976"
"322.26721407077315","313.99999999996"
"318.14938740852017","313.99999999996"
"316.0352159404453","313.99999999996"
"314.9106561397348","310.00000000011994"
"310.224143091962","298.99999999978"
"301.3492283014223","301.99999999965996"
"305.83651789857595","317.99999999979997"
"322.6323037914354","380.99999999961994"
"366.32561211127637","359.99999999967997"
"347.26731743956884","332.00000000002007"
"323.83724607521555","299.99999999974"
"299.2582783060167","276.99999999988006"
"280.14295944593243","285.00000000034004"
"282.9333088014708","277.99999999984004"
"276.1649149495025","289.00000000017997"
"282.90512200607486","282.99999999963995"
"278.1682043672475","282.99999999963995"
"277.00163032300225","286.0000000003"
"278.8942368154084","279.99999999976"
"274.4154101692919","284.00000000038"
"279.7803539476304","297.99999999982003"
"292.7780609371087","299.99999999974"
"296.2663211550432","304.00000000036005"
"300.5100959044683","304.00000000036005"
"300.16152233951897","305.00000000032003"
"299.7784457693942","304.00000000036005"
"297.82296738083505","304.00000000036005"
"296.81635588472227","300.9999999997"
"294.9417587462959","299.99999999974"
"295.15905874592397","306.00000000028"
"302.91956852237684","332.00000000002007"
"327.88851812568026","338.99999999973994"
"330.9020189793993","335.99999999986"
"325.0743960098277","313.99999999996"
"307.2394150536133","310.00000000011994"
"302.55122653798753","311.00000000008004"
"302.4911957115265","302.99999999962"
"295.28169479004754","292.00000000006"
"285.22370058577934","291.00000000010004"
"284.3252780110394","284.00000000038"
"278.8618639937981","280.99999999972"
"276.4683313638774","277.99999999984004"
"274.4488756363707","277.99999999984004"
"274.1115043854449","275.99999999991996"
"274.1908235405262","282.99999999963995"
"281.1789290372656","287.00000000026"
"285.8001939368999","293.99999999998"
"292.93524590682165","312.00000000004"
"305.92554684018523","316.99999999984"
"309.7397190918401","316.99999999984"
"308.84482007817985","320.99999999968"
"311.30553512282523","312.00000000004"
"304.6993160773595","314.99999999992"
"307.69082337868605","315.99999999988"
"311.4487016132622","344.00000000032"
"336.85295772337435","349.00000000012"
"339.09784685661407","339.99999999970004"
"329.9936054307662","323.00000000038"
"314.93591670050336","312.00000000004"
"305.5004031790744","313.0"
"303.6561064802778","308.0000000002"
"297.59821874101465","293.00000000002"
"285.0824293404494","284.00000000038"
"277.87691926652207","275.99999999991996"
"271.72084867520374","262.9999999996601"
"263.5900678063599","259.99999999978"
"262.25713060253804","276.99999999988006"
"277.0378777781629","291.00000000010004"
"294.45730027081953","364.00000000029996"
"353.83217318473794","431.99999999992"
"405.79696342304675","383.00000000032003"
"369.29660941852404","356.99999999979997"
"351.00750180048925","356.99999999979997"
"351.2081505342545","371.00000000002"
"360.3463226380093","422.00000000032"
"398.5389725681294","389.00000000008004"
"373.6653853444432","379.99999999965996"
"365.8649207478942","409.00000000005997"
"388.47680605770097","495.9999999997"
"458.0616908938241","512.9999999998"
"470.37192113393274","362.00000000038"
"352.6509227141895","316.99999999984"
"317.8295740387323","308.0000000002"
"309.07406675240424","302.99999999962"
"302.0854633783033","300.9999999997"
"297.9716532859257","290.00000000014006"
"287.1502064926482","290.00000000014006"
"287.1189909583393","286.0000000003"
"283.8673981820577","288.00000000022"
"285.4020585015803","284.00000000038"
"283.12525542269276","289.00000000017997"
"288.77777511060316","306.00000000028"
"307.25976582198064","338.99999999973994"
"338.0480479205257","409.00000000005997"
"390.0269038216974","368.00000000014"
"360.28450863287406","351.99999999999994"
"349.93043507799416","343.00000000036"
"343.5142779470992","352.99999999996004"
"349.21461602541564","359.99999999967997"
"354.3105989705259","352.99999999996004"
"348.59508174016605","347.00000000020003"
"342.9828622531175","365.00000000025994"
"357.2488620484569","429.00000000004"
"407.17235371044967","455.99999999974"
"425.70428000678424","356.99999999979997"
"349.27407709100424","345.00000000027995"
"337.84306489148963","319.99999999972005"
"316.86808886685617","318.99999999976"
"312.91562927816085","307.00000000024"
"300.60452453381487","295.99999999989996"
"290.64996078311407","295.99999999989996"
"290.66620178708797","289.00000000017997"
"285.18792024854395","290.00000000014006"
"285.8792613125471","292.00000000006"
"287.8701186388728","297.99999999982003"
"294.45521632540635","312.00000000004"
"311.4669441926564","343.00000000036"
"340.58575797255435","372.99999999994"
"363.2910489155345","378.9999999997"
"367.3171658897013","365.00000000025994"
"358.13593651852716","362.00000000038"
"355.5526654445248","366.00000000022"
"356.91715018287977","363.00000000034"
"354.98965230820977","358.99999999972"
"351.22891673277","357.99999999976"
"349.197387766237","369.0000000001"
"358.789406742073","409.00000000005997"
"391.6030066344879","484.00000000018"
"447.65027923196465","359.99999999967997"
"350.9040811886232","336.99999999982"
"331.48823802833437","318.99999999976"
"316.0148288000158","323.00000000038"
"315.9820387582252","319.99999999972005"
"310.08667976384334","300.9999999997"
"294.0219605631342","305.00000000032003"
"296.12120041552726","296.99999999985994"
"289.965155917026","297.99999999982003"
"290.97466205072806","299.99999999974"
"292.8588308673192","309.00000000015996"
"302.3555125681852","320.99999999968"
"317.3871958833461","345.00000000027995"
"342.0097738494372","410.00000000001995"
"390.60466107735175","334.9999999999"
"337.1417290353311","324.00000000034"
"329.74042888137046","319.99999999972005"
"327.1718047151896","331.00000000005997"
"334.1578858021893","368.00000000014"
"360.20050885430555","346.00000000024005"
"344.45994039725946","350.00000000008"
"346.00979181579555","372.99999999994"
"363.81315627419747","430.0"
"408.2699353213144","508.0"
"466.1957460683671","382.00000000036"
"367.9862461556683","325.0000000003"
"324.6791639261749","317.99999999979997"
"316.8171751479029","319.99999999972005"
"314.7256329752541","313.99999999996"
"308.1027730267691","304.00000000036005"
"299.36422388092757","306.00000000028"
"299.60090023108046","296.99999999985994"
"293.54371789210666","295.99999999989996"
"292.88002866970356","297.99999999982003"
"294.95355579597344","293.99999999998"
"294.0267640200878","308.0000000002"
"310.4790841790317","335.99999999986"
"337.1732272755264","377.99999999974"
"367.8510217344391","336.99999999982"
"338.8265759549389","332.99999999998005"
"336.3155343536334","329.00000000014"
"332.9893744737664","336.99999999982"
"336.27584874365215","334.9999999999"
"333.60344797760604","330.0000000001"
"329.043361575877","328.00000000018"
"327.3346429769838","330.0000000001"
"331.0817510439706","364.00000000029996"
"358.6756556244248","385.00000000024"
"371.48604272991975","345.00000000027995"
"339.9042749847639","321.99999999964"
"320.95883830818354","319.99999999972005"
"317.85034078029287","317.99999999979997"
"315.4987521443778","313.0"
"310.3499916255932","304.00000000036005"
"302.47549299697386","305.00000000032003"
"303.1277633899699","293.99999999998"
"294.9283714056528","280.99999999972"
"285.3768853849341","277.99999999984004"
"284.2208552335134","281.99999999967997"
"287.5677670850626","289.00000000017997"
"293.94571901420954","298.99999999978"
"302.99165512093396","312.00000000004"
"313.04757687974126","317.99999999979997"
"317.0011883861695","318.99999999976"
"317.4924325926018","318.99999999976"
"316.5641203744095","318.99999999976"
"315.68099103544296","313.0"
"310.9737878273608","312.00000000004"
"310.0133506897076","313.99999999996"
"313.4673739376198","318.99999999976"
"320.4958688122997","331.00000000005997"
"333.4767521755405","334.9999999999"
"335.01966093813195","329.00000000014"
"328.2010413348037","319.99999999972005"
"321.12954487191604","316.99999999984"
"317.8198103570496","320.99999999968"
"320.0921349783025","321.99999999964"
"319.7498216500185","313.99999999996"
"314.015773894821","318.99999999976"
"316.93101865160224","308.0000000002"
"308.53902774099174","293.00000000002"
"297.5921520354302","292.00000000006"
"298.0156309100383","293.99999999998"
"299.8807643567987","293.99999999998"
"300.7990713512977","289.00000000017997"
"298.8211453937384","291.00000000010004"
"300.66077515944835","298.99999999978"
"304.81114526479115","319.99999999972005"
"318.5392971268191","328.00000000018"
"322.9763181397671","326.00000000026"
"320.44374359281267","324.00000000034"
"318.03874339265747","320.99999999968"
"316.1063419996434","318.99999999976"
"316.1229104697561","323.00000000038"
"323.0068303024337","346.00000000024005"
"343.9356750980712","350.00000000008"
"345.4747987943346","341.99999999962"
"337.5635821188936","332.99999999998005"
"329.1767971891884","327.00000000022"
"323.43838809326417","330.0000000001"
"323.6254651022658","321.99999999964"
"316.1679642555127","308.0000000002"
"305.0255279277367","310.00000000011994"
"306.0158550885831","300.9999999997"
"299.2470482462949","290.00000000014006"
"291.4291663236085","290.00000000014006"
"291.96880868783364","296.99999999985994"
"299.06139186231053","318.99999999976"
"320.0997404219113","345.00000000027995"
"344.69199577236833","366.00000000022"
"360.3576940717257","333.99999999994003"
"338.8008761740923","326.00000000026"
"333.79283209740504","327.00000000022"
"333.82919050603664","333.99999999994003"
"337.3975194092618","341.99999999962"
"343.13816735120616","346.00000000024005"
"345.40479868661623","350.00000000008"
"346.631545041442","347.00000000020003"
"346.2371971046303","351.99999999999994"
"353.2494525009123","348.00000000016"
"347.8667557484869","332.00000000002007"
"334.14359136872736","318.99999999976"
"322.83562739263425","314.99999999992"
"317.4216869590614","330.0000000001"
"325.04450126160657","325.0000000003"
"318.93721046823094","314.99999999992"
"309.83408739105573","315.99999999988"
"309.86264987537385","313.99999999996"
"308.1171741792158","313.0"
"308.4347503589183","309.00000000015996"
"306.1549517745392","313.0"
"310.9873929274752","327.00000000022"
"326.0871239890837","368.00000000014"
"361.1377613362972","410.00000000001995"
"391.632562988245","330.0000000001"
"335.8673225422493","325.0000000003"
"333.0575077621236","325.0000000003"
"332.568800150341","328.00000000018"
"332.8796509320845","373.9999999999"
"364.72848701227076","375.99999999982003"
"365.6746488992848","363.00000000034"
"355.561959747431","385.00000000024"
"372.6971433666291","438.99999999964"
"414.01124276291495","465.00000000015996"
"431.39161303555034","378.9999999997"
"368.0681162373596","345.00000000027995"
"342.8420477166953","333.99999999994003"
"332.71783703658156","337.99999999977996"
"333.7109414340554","328.00000000018"
"323.50137899345924","316.99999999984"
"314.50285104695763","316.99999999984"
"314.7682168687927","312.00000000004"
"311.0655166916166","311.00000000008004"
"310.3841166176595","304.00000000036005"
"307.0513634390544","309.00000000015996"
"312.15141008984693","330.0000000001"
"330.5002715595273","359.99999999967997"
"356.2945219815287","378.9999999997"
"369.9121831560408","364.00000000029996"
"358.84824484448757","345.00000000027995"
"346.3222859883993","344.00000000032"
"344.97583100720965","340.99999999966"
"341.57029373936774","343.00000000036"
"343.0816395681487","339.99999999970004"
"340.391240902647","338.99999999973994"
"338.9303524141838","351.00000000003996"
"349.0784892375314","376.99999999978"
"370.8412674699616","409.00000000005997"
"390.99683276645976","344.00000000032"
"343.17382274982447","338.99999999973994"
"337.0171199308273","324.00000000034"
"324.1573418272642","330.0000000001"
"326.1293144790768","327.00000000022"
"321.4942984265219","317.99999999979997"
"314.2742955338344","317.99999999979997"
"313.5998177101884","315.99999999988"
"311.99726984736145","315.99999999988"
"313.0274191583406","314.99999999992"
"312.8745267499348","319.99999999972005"
"318.2426802358379","327.00000000022"
"328.78391328185046","365.00000000025994"
"360.169918526152","351.99999999999994"
"352.3616933862098","351.99999999999994"
"352.0937980297815","344.00000000032"
"347.35247377673454","343.00000000036"
"346.6135504490396","344.00000000032"
"346.49656564706163","348.00000000016"
"349.37276786223583","347.00000000020003"
"348.1529748088035","352.99999999996004"
"350.8987839474806","408.0000000001"
"390.3742930403366","437.99999999967997"
"413.6879135191459","520.0000000003"
"472.59095047384665","455.99999999974"
"423.1540401720865","409.00000000005997"
"387.1596193300737","340.99999999966"
"336.92634429726985","339.99999999970004"
"333.7286151600414","332.00000000002007"
"325.1695148407613","326.00000000026"
"319.3891626987106","319.99999999972005"
"313.46045496772575","315.99999999988"
"310.02579663244677","312.00000000004"
"306.16267224738135","308.0000000002"
"302.81081384707244","306.00000000028"
"303.42766715675623","324.00000000034"
"321.6863711845292","372.99999999994"
"363.07169045286867","432.99999999988"
"407.86071355996046","409.00000000005997"
"389.7827898298849","354.99999999988"
"350.72976151036363","353.99999999992"
"349.67029078530607","354.99999999988"
"347.8226772350293","346.00000000024005"
"339.81297020614545","336.99999999982"
"331.7307342993223","332.99999999998005"
"327.84382715538703","339.99999999970004"
"335.4038948471211","352.99999999996004"
"348.1714311065785","387.00000000015996"
"370.9391366242407","332.99999999998005"
"327.9012155648043","324.00000000034"
"318.0220069635965","316.99999999984"
"310.5854500041262","315.99999999988"
"307.528858254113","313.0"
"302.77555400511557","309.00000000015996"
"298.20810510210936","305.00000000032003"
"293.0142839274281","301.99999999965996"
"290.20439155998025","299.99999999974"
"289.5856740025282","298.99999999978"
"288.91111540605175","300.9999999997"
"291.01012778605104","305.00000000032003"
"295.85839127435435","311.00000000008004"
"302.9184579912917","311.00000000008004"
"305.6094852719402","313.0"
"308.1614879484417","313.0"
"309.1061771109727","315.99999999988"
"310.4463948991716","315.99999999988"
"309.62975515717017","314.99999999992"
"308.388102261621","313.99999999996"
"307.4127460072082","313.99999999996"
"308.5287463420116","316.99999999984"
"314.0634762571222","332.00000000002007"
"329.1742537936864","336.99999999982"
"330.8053257181924","327.00000000022"
"320.0838477039537","317.99999999979997"
"311.6862553841731","315.99999999988"
"308.58087272093013","314.99999999992"
"305.8910362403514","314.99999999992"
"304.66400052242756","313.0"
"302.29967459798075","312.00000000004"
"300.28078659126504","307.00000000024"
"296.1340198618597","305.00000000032003"
"294.4636197628729","305.00000000032003"
"295.35691499185896","297.99999999982003"
"290.67494859441484","293.99999999998"
"289.9888290665795","304.00000000036005"
"300.117962800723","305.00000000032003"
"302.7679024109559","310.00000000011994"
"307.8396652031088","312.00000000004"
"309.2501292931747","313.0"
"309.29555306601105","314.99999999992"
"310.40316389046217","314.99999999992"
"309.32975997679296","313.99999999996"
"309.25536200675936","314.99999999992"
"311.25447834058434","316.99999999984"
"316.8486473446602","317.99999999979997"
"322.5844736076546","317.99999999979997"
"321.3046328175237","317.99999999979997"
"319.1375672094082","316.99999999984"
"315.9779782570422","315.99999999988"
"314.48170803303293","315.99999999988"
"312.62191160428546","314.99999999992"
"309.8246487824863","312.00000000004"
"307.5039699564016","299.99999999974"
"297.2876576326902","295.99999999989996"
"295.29036858895796","295.99999999989996"
"295.26173084283397","296.99999999985994"
"297.5678307004672","297.99999999982003"
"300.6222927120386","313.0"
"317.10615939639894","332.00000000002007"
"336.77262332046735","324.00000000034"
"332.8930231760158","319.99999999972005"
"330.25356033052213","316.99999999984"
"328.1999258380605","319.99999999972005"
"330.6799583732352","324.00000000034"
"332.66130873350227","332.00000000002007"
"337.1146091211946","325.0000000003"
"331.60116673569144","323.00000000038"
"329.5849905149785","360.99999999964"
"357.0349955097526","484.00000000018"
"446.05081709617616","518.0000000003799"
"469.763243453177","366.00000000022"
"359.2615823896015","316.99999999984"
"324.5883763182539","313.0"
"319.3664632851356","313.0"
"317.75344442069127","310.00000000011994"
"313.47312376281013","306.00000000028"
"309.3408117656391","300.9999999997"
"304.267609632251","297.99999999982003"
"301.97090914375406","296.99999999985994"
"301.4221693590348","298.99999999978"
"303.28005883914085","300.9999999997"
"306.34039895489127","315.99999999988"
"320.5082616001094","330.0000000001"
"335.91408387063956","320.99999999968"
"330.54442886683745","320.99999999968"
"329.79065864991514","314.99999999992"
"325.703793965787","313.99999999996"
"324.7075735720502","316.99999999984"
"325.8287302297346","316.99999999984"
"326.41643702726867","313.99999999996"
"323.84144606782263","312.00000000004"
"322.2195536904595","328.00000000018"
"334.70950757826074","402.00000000034"
"388.2417146763919","402.00000000034"
"386.2766872007016","324.00000000034"
"329.9676802315533","311.00000000008004"
"318.7953278686901","307.00000000024"
"313.1828353507225","306.00000000028"
"309.5923420516432","302.99999999962"
"304.99065789777586","298.99999999978"
"300.1564546097817","297.99999999982003"
"298.73631100081855","291.00000000010004"
"293.5131143537585","291.00000000010004"
"294.54500136720077","293.99999999998"
"297.2629625442061","297.99999999982003"
"301.76062521330334","309.00000000015996"
"314.3512232328868","313.99999999996"
"325.11867969783907","313.99999999996"
"326.3782941159447","313.0"
"324.713259707654","306.00000000028"
"320.42542764804546","305.00000000032003"
"319.6503472099969","306.00000000028"
"318.48722695219635","305.00000000032003"
"317.29776592211465","305.00000000032003"
"316.6253101288712","305.00000000032003"
"314.96038660235916","315.99999999988"
"324.7310870683659","319.99999999972005"
"330.170594019043","315.99999999988"
"324.19052560435244","308.0000000002"
"315.71141796127847","304.00000000036005"
"309.29568096730765","298.99999999978"
"302.6942434988446","293.00000000002"
"294.72122642922625","290.00000000014006"
"289.2067555401689","281.99999999967997"
"280.9103980056711","274.99999999996"
"273.72751950282844","270.00000000016"
"269.6373490131386","269.00000000020003"
"269.03588481394377","271.00000000012"
"270.3370265811444","274.99999999996"
"275.6230062078968","282.99999999963995"
"289.0588431452774","295.99999999989996"
"307.1122664599035","305.00000000032003"
"315.5437188919939","305.00000000032003"
"315.35655703679345","299.99999999974"
"311.42801242222083","298.99999999978"
"310.43393196119723","300.9999999997"
"310.05900759181867","300.9999999997"
"310.14742715340356","299.99999999974"
"309.24457006704586","304.00000000036005"
"310.89377199691967","320.99999999968"
"325.5769247030448","310.00000000011994"
"320.14931864112384","314.99999999992"
"321.4865680696216","305.00000000032003"
"311.3178079853848","300.9999999997"
"305.2415189224024","295.99999999989996"
"299.0529280374546","292.00000000006"
"293.311785342821","288.00000000022"
"285.5410415328048","277.99999999984004"
"276.4180603560545","262.9999999996601"
"264.5444350782251","254.00000000002"
"258.99710364541556","250.00000000017997"
"255.98542096686162","253.00000000006003"
"258.7819997930127","260.99999999974"
"266.91529801380693","267.00000000028"
"278.3993595194703","284.00000000038"
"298.2125777832803","291.00000000010004"
"305.6442904491186","290.00000000014006"
"304.7236312545","288.00000000022"
"304.629644086756","288.00000000022"
"303.35109367188176","289.00000000017997"
"301.80968561192896","289.00000000017997"
"300.02014881356814","290.00000000014006"
"298.99997065770737","290.00000000014006"
"298.61966203683653","292.00000000006"
"302.97258370042977","297.99999999982003"
"310.50113136370186","299.99999999974"
"310.29985681090074","293.00000000002"
"303.4700475113136","286.0000000003"
"295.18581422332545","277.99999999984004"
"288.2359529151046","273.00000000004"
"282.7329908446664","271.00000000012"
"279.0795956586723","261.9999999997"
"271.0612968525219","252.00000000010004"
"262.515853545567","237.99999999987995"
"252.20812349585026","231.00000000015996"
"246.24024288781254","229.00000000024"
"245.00143003308403","234.0000000000399"
"249.37314027551508","242.99999999968009"
"256.33420704656703","254.99999999998"
"268.06757212623336","255.9999999999401"
"269.88572013609155","259.99999999978"
"274.0266765777524","265.00000000036005"
"276.87902217813536","268.00000000024"
"277.9856663746375","269.00000000020003"
"277.88775509458634","265.00000000036005"
"274.95555417099894","262.9999999996601"
"274.4631074528021","265.00000000036005"
"276.2253109483533","274.99999999996"
"286.50636634380595","280.99999999972"
"293.4985531895774","284.00000000038"
"292.86683444978075","279.99999999976"
"286.43344154674014","272.00000000008"
"277.36685316091626","265.00000000036005"
"270.40341194583283","261.9999999997"
"265.4703174222152","256.99999999990007"
"259.5416999800003","239.99999999980002"
"245.8427781849449","223.99999999965996"
"234.09180624586804","195.00000000004002"
"214.43586829189758","161.99999999980002"
"192.90639382248446","151.00000000024"
"184.96045422865484","185.99999999961994"
"207.77774856894007","172.00000000018008"
"200.95112468264313","180.99999999982003"
"210.19561823298204","190.00000000024"
"219.7773246142898","224.99999999961994"
"244.30917798053122","255.9999999999401"
"267.091968763213","259.99999999978"
"270.25060180493466","262.9999999996601"
"272.100824131131","265.00000000036005"
"274.51379982878325","258.99999999982003"
"270.2048079262611","255.9999999999401"
"270.89971534332506","262.9999999996601"
"279.73810533298035","281.99999999967997"
"297.43187889742546","287.00000000026"
"299.037357960772","282.99999999963995"
"293.12772390983196","278.9999999998"
"287.50106820503686","274.99999999996"
"282.41029371446047","268.00000000024"
"275.38449044966546","258.99999999982003"
"266.52087006887825","253.00000000006003"
"261.69912389796616","196.0"
"222.47058321716077","197.99999999991996"
"224.49788532102764","241.99999999972"
"252.68276249514474","248.00000000026"
"258.8426088485096","253.00000000006003"
"265.0248931112384","262.9999999996601"
"279.29499214860687","278.9999999998"
"297.6303591304364","304.00000000036005"
"315.35282448505774","304.00000000036005"
"314.3141437463297","305.00000000032003"
"314.9018996335649","302.99999999962"
"312.57453495075305","311.00000000008004"
"316.73463216684183","316.99999999984"
"321.261231283661","302.99999999962"
"310.93531589389517","317.99999999979997"
"320.85531303232165","333.99999999994003"
"335.47975194707107","371.99999999998"
"365.3854692860311","418.99999999966"
"397.30228951215975","313.0"
"318.48078181874376","294.99999999994"
"302.94675737094934","282.99999999963995"
"291.7459724408276","277.99999999984004"
"285.1426701750225","269.00000000020003"
"275.80451638534834","256.99999999990007"
"265.33511899624887","256.99999999990007"
"264.5795704171894","249.00000000021998"
"258.6147712374261","248.00000000026"
"259.00985860900914","250.00000000017997"
"260.95616546866165","254.00000000002"
"266.2015961726803","261.9999999997"
"279.17925260573185","282.99999999963995"
"301.3068450940937","300.9999999997"
"315.4203052461637","293.99999999998"
"310.6338050988753","285.00000000034004"
"305.4242140425629","287.00000000026"
"306.25226714185465","288.00000000022"
"305.01836548452496","288.00000000022"
"305.620489404986","288.00000000022"
"305.0956405062233","290.00000000014006"
"305.2186632204814","302.99999999962"
"315.6820439933522","307.00000000024"
"321.06445494912646","305.00000000032003"
"316.9707777613716","290.00000000014006"
"304.2625773825714","281.99999999967997"
"295.07393606259075","272.00000000008"
"284.88373256002336","267.00000000028"
"278.16977602049275","257.99999999986005"
"268.7468052540095","245.00000000037994"
"257.7491171328951","235.99999999995998"
"249.57603585834386","208.00000000030002"
"230.22652052874355","199.99999999984004"
"224.59353783289907","213.00000000009993"
"235.36983883633195","235.0"
"252.0804156105288","253.00000000006003"
"272.0728218250019","263.99999999962006"
"287.8900924357827","277.99999999984004"
"299.65945871428715","278.9999999998"
"298.67154630521094","277.99999999984004"
"297.97942823066734","276.99999999988006"
"296.36328439697536","275.99999999991996"
"293.8472488498961","277.99999999984004"
"296.13076237454925","277.99999999984004"
"295.10230616079537","279.99999999976"
"295.6631069028756","285.00000000034004"
"302.45750147416805","289.00000000017997"
"309.30935742205423","293.99999999998"
"310.19265835673036","284.00000000038"
"300.31751920623105","277.99999999984004"
"292.79195748851674","272.00000000008"
"285.6569310164087","268.00000000024"
"279.9232802373637","261.9999999997"
"271.0837790779039","252.00000000010004"
"242.510496362347","241.99999999972"
"231.55573668157547","218.99999999985994"
"208.19027655588798","215.99999999998"
"206.7806756972899","220.99999999978002"
"212.05811062188627","234.0000000000399"
"226.33375740711767","254.00000000002"
"249.05827164911875","265.00000000036005"
"261.51443943587515","277.99999999984004"
"274.446913576268","277.99999999984004"
"274.39972435125975","274.99999999996"
"271.49658036621184","274.0"
"269.08392043741344","274.99999999996"
"268.5125095702185","274.0"
"265.99455798707515","274.0"
