"actual","ideal"
"456.55652034499354","314.99999999992"
"444.1431184158173","323.00000000038"
"433.69745253142986","334.9999999999"
"415.1489575871791","449.00000000002"
"384.0887756031512","512.9999999998"
"368.92945292484234","704.999999999998"
"360.0713922561748","642.0000000001"
"543.8779567129544","551.9999999998"
"522.5394705300812","586.99999999996"
"525.8778440019028","502.00000000024"
"503.60188964644914","548.99999999992"
"492.0717362329327","508.0"
"501.72268932154964","447.0000000001"
"508.7135276691922","507.00000000003996"
"516.1123119062652","763.999999999978"
"513.8072859745236","1263.00000000022"
"518.185975986021","898.99999999996"
"553.1762140747361","410.99999999998"
"570.6945656981785","378.9999999997"
"573.1888720558411","345.00000000027995"
"557.8803616363747","328.00000000018"
"545.993808187006","332.00000000002007"
"529.6438677509364","326.00000000026"
"505.8837314957919","325.0000000003"
"487.145177811807","334.9999999999"
"467.1505002615998","343.00000000036"
"457.247913872518","368.00000000014"
"475.1661941447291","446.00000000014"
"492.1719086266987","1363.00000000012"
"504.54614621734834","1305.0000000001"
"524.2703195019287","928.00000000036"
"710.722583052029","780.000000000001"
"602.032616609951","671.99999999968"
"603.3916276435448","638.00000000026"
"601.1558017222626","552.99999999976"
"593.9297184560154","447.0000000001"
"591.5293631535569","446.00000000014"
"607.333599003017","520.0000000003"
"640.1857503688959","820.0"
"657.0814938530689","1175.9999999998"
"618.7148784861092","751.00000000003"
"532.3236098445316","519.0000000003399"
"424.7092397994514","377.99999999974"
"341.26606530689133","351.00000000003996"
"318.3259509117428","326.00000000026"
"262.02351214512964","334.9999999999"
"263.2383624659291","330.0000000001"
"265.60408243426457","320.99999999968"
"264.53445444416957","313.99999999996"
"264.2126915407481","313.0"
"267.99512335106147","312.00000000004"
"269.2906592137594","299.99999999974"
"276.76286622621205","311.00000000008004"
"296.4510524549206","323.00000000038"
"314.41842879023386","330.0000000001"
"337.0182654388608","332.00000000002007"
"346.2764661544319","330.0000000001"
"358.39043843830456","325.0000000003"
"373.7683543801404","316.99999999984"
"393.0085503182205","313.0"
"417.9006168929971","315.99999999988"
"442.73709865063444","325.0000000003"
"461.278647349753","347.00000000020003"
"469.55597378267726","341.99999999962"
"472.9256390004457","326.00000000026"
"472.1149834471004","318.99999999976"
"468.81299845707406","317.99999999979997"
"464.80904054919097","315.99999999988"
"470.6807291071242","308.0000000002"
"470.272644089602","295.99999999989996"
"462.33684142903735","291.00000000010004"
"455.05843683913207","289.00000000017997"
"444.87680862070505","286.0000000003"
"441.7070232683603","286.0000000003"
"441.16345619380286","284.00000000038"
"442.7090911978387","270.00000000016"
"443.5706863743968","268.00000000024"
"437.76929401420534","273.00000000004"
"436.158129790212","275.99999999991996"
"272.1483483440898","280.99999999972"
"270.5542067623593","286.0000000003"
"265.868395326664","287.00000000026"
"260.60481374158064","274.99999999996"
"256.2960508685412","273.00000000004"
"253.7590725718012","277.99999999984004"
"252.5079402804522","274.0"
"264.1856921673975","328.00000000018"
"272.2265075917684","326.00000000026"
"276.27950331894436","326.00000000026"
"276.19336660923676","316.99999999984"
"275.89052608672563","314.99999999992"
"275.0943063728284","312.00000000004"
"270.4878168991997","307.00000000024"
"274.3017038359109","306.00000000028"
"278.9168405115168","297.99999999982003"
"283.58386479877595","297.99999999982003"
"288.27594764675575","297.99999999982003"
"293.3674488809556","307.00000000024"
"306.97092314547604","317.99999999979997"
"324.51294666099074","408.0000000001"
"351.19620997072934","631.99999999972"
"378.90134571177265","743.000000000038"
"391.54224149379513","447.0000000001"
"448.7527043863784","391.99999999996"
"445.11456235884083","364.00000000029996"
"433.09505967316363","344.00000000032"
"429.1174831254368","345.00000000027995"
"424.0798154331216","336.99999999982"
"419.47695106366035","333.99999999994003"
"411.52578552254346","347.00000000020003"
"407.13545839075607","412.9999999999"
"410.15389668192586","343.00000000036"
"407.0422094678726","325.0000000003"
"389.95953893789283","316.99999999984"
"354.50839299473836","312.00000000004"
"296.0476304435404","308.0000000002"
"260.209261980405","295.99999999989996"
"239.478433316012","291.00000000010004"
"235.99200173299607","285.00000000034004"
"234.937713798936","285.00000000034004"
"235.19913725294862","286.0000000003"
"236.5729678323064","294.99999999994"
"240.35577895913457","304.00000000036005"
"267.3485810419736","314.99999999992"
"296.6391429431537","350.00000000008"
"311.80742257420604","390.00000000004"
"320.74488652532284","348.00000000016"
"359.0863386609927","338.99999999973994"
"369.46676141950485","331.00000000005997"
"378.42754607542173","321.99999999964"
"380.2482915019643","318.99999999976"
"381.6033142037426","315.99999999988"
"379.3616866818213","312.00000000004"
"356.5207925576449","311.00000000008004"
"309.2373251212359","316.99999999984"
"278.8821656746249","313.99999999996"
"272.8901455360918","305.00000000032003"
"259.94318788410146","295.99999999989996"
"249.9555740670553","288.00000000022"
"249.01577784977985","276.99999999988006"
"262.3797499526612","253.00000000006003"
"267.451424167086","249.00000000021998"
"274.8575024388648","231.00000000015996"
"280.62145488194847","226.00000000035993"
"285.42508311701874","230.00000000019998"
"289.70952911228557","239.99999999980002"
"292.67643118242523","236.99999999991996"
"289.42677245981963","270.00000000016"
"277.6460002665165","299.99999999974"
"265.11523665005495","311.00000000008004"
"258.65921156467937","300.9999999997"
"285.5952386104084","294.99999999994"
"272.40927796272985","290.00000000014006"
"263.46325189252036","286.0000000003"
"256.51989914138767","282.99999999963995"
"252.86208448392915","281.99999999967997"
"253.44389168764076","282.99999999963995"
"257.3153381299172","286.0000000003"
"262.76628695875615","313.99999999996"
"267.47846921805706","316.99999999984"
"273.0421874950925","312.00000000004"
"269.37781367648347","297.99999999982003"
"262.64310763401875","288.00000000022"
"256.1718357195972","284.00000000038"
"251.3962935317212","276.99999999988006"
"264.5091224407623","278.9999999998"
"268.96271340204703","278.9999999998"
"272.784618293185","279.99999999976"
"275.16420615636355","282.99999999963995"
"275.4554804948052","298.99999999978"
"278.0344742206214","318.99999999976"
"284.41601636309554","378.9999999997"
"286.1815119151696","477.99999999964"
"283.5370637536212","594.9999999996401"
"277.42873212072186","571.99999999978"
"549.0803401703763","461.00000000032"
"521.2981398657214","378.9999999997"
"491.0739418436465","364.00000000029996"
"451.32904099301874","339.99999999970004"
"391.329924373927","329.00000000014"
"347.5356702524641","315.99999999988"
"287.78946580999377","326.00000000026"
"257.5319231808453","373.9999999999"
"246.48749026134556","334.9999999999"
"247.19536996749184","300.9999999997"
"245.87458696376018","288.00000000022"
"243.9022254565681","282.99999999963995"
"242.2394662558446","276.99999999988006"
"241.28294513660683","270.00000000016"
"230.51161315690103","263.99999999962006"
"225.51175860623232","258.99999999982003"
"222.00719310516558","256.99999999990007"
"221.13007451187775","260.99999999974"
"223.9950765976597","265.00000000036005"
"225.15292191011747","271.00000000012"
"233.18436323825495","290.00000000014006"
"238.473349056939","321.99999999964"
"240.09210059464885","344.00000000032"
"239.8223352304276","313.99999999996"
"303.0130271133251","296.99999999985994"
"287.16014655740776","296.99999999985994"
"272.8903222519612","293.99999999998"
"262.47290666987067","292.00000000006"
"252.7917988499595","293.99999999998"
"244.2965705742481","287.00000000026"
"239.99580690276593","293.00000000002"
"245.1331286378312","391.99999999996"
"248.28223234847758","323.00000000038"
"245.40987023310936","317.99999999979997"
"239.94047532163108","300.9999999997"
"235.4063000076252","281.99999999967997"
"232.14762150874742","276.99999999988006"
"231.13035373636876","273.00000000004"
"233.84793492342374","271.00000000012"
"240.6829945030761","263.99999999962006"
"245.52592730728827","261.9999999997"
"250.56341462209264","260.99999999974"
"256.1235454153283","261.9999999997"
"262.14911875520204","261.9999999997"
"272.909270235558","260.99999999974"
"282.9750159390867","260.99999999974"
"286.70894934105723","262.9999999996601"
"290.6111084351053","265.00000000036005"
"263.54268719398794","266.00000000032003"
"264.578670225471","263.99999999962006"
"268.8266897732882","260.99999999974"
"277.7738720957451","259.99999999978"
"278.19243659018804","257.99999999986005"
"278.27846468101126","257.99999999986005"
"276.6675220347628","260.99999999974"
"279.19373999314047","267.00000000028"
"282.0684398949264","268.00000000024"
"275.57743832555144","265.00000000036005"
"264.9962448679877","261.9999999997"
"249.16547656628552","253.00000000006003"
"240.01763826848287","254.99999999998"
"236.6994590453312","242.99999999968009"
"232.8056350664791","232.00000000011994"
"234.53432649575404","227.00000000032003"
"236.906187744793","221.99999999974"
"235.9367258110192","223.99999999965996"
"235.1528935759087","228.00000000028"
"237.43743174692463","236.99999999991996"
"236.69420002687366","236.99999999991996"
"235.21971186994847","235.0"
"238.9122395270365","233.00000000007992"
"252.48613654268877","254.00000000002"
"232.6472262959486","260.99999999974"
"219.24110314703603","258.99999999982003"
"211.69937542712375","241.99999999972"
"207.34117591991958","222.99999999969998"
"204.97493229969825","210.00000000021998"
"207.26308269693118","209.00000000026"
"212.0559477031253","208.00000000030002"
"214.43604112924766","312.00000000004"
"217.50396978304673","274.99999999996"
"220.75199719461432","272.00000000008"
"224.06892053479714","268.00000000024"
"227.1454068198202","267.00000000028"
"233.15102801886576","261.9999999997"
"244.65446659316126","256.99999999990007"
"294.5284828338287","256.99999999990007"
"317.22129691393434","254.99999999998"
"308.29269637825485","256.99999999990007"
"305.68831581056463","260.99999999974"
"315.4984905674742","267.00000000028"
"313.3784713708722","274.0"
"321.85721233099343","293.99999999998"
"357.2663562834297","483.00000000022004"
"382.442356314012","451.99999999989996"
"410.8834019394216","377.99999999974"
"357.47433625622955","318.99999999976"
"347.9576055223753","293.99999999998"
"344.0402204600683","284.00000000038"
"342.82658136562884","279.99999999976"
"344.10629436226185","284.00000000038"
"355.05713809426805","262.9999999996601"
"369.24080309476994","227.00000000032003"
"368.0466216198489","326.00000000026"
"378.88513007495163","278.9999999998"
"389.09198276190546","272.00000000008"
"388.59521460872406","268.00000000024"
"376.2052519824968","262.9999999996601"
"366.32666973791805","255.9999999999401"
"358.28177490143366","241.99999999972"
"343.44096283189424","230.00000000019998"
"332.583073522982","227.00000000032003"
"324.44095677029475","227.00000000032003"
"318.21045751191576","230.00000000019998"
"314.1675611184668","237.99999999987995"
"313.24148684978854","238.99999999984004"
"314.92412874930795","259.99999999978"
"315.5055888817229","272.00000000008"
"315.8550943420484","276.99999999988006"
"314.25605830605855","275.99999999991996"
"276.8658786050029","276.99999999988006"
"275.8042874523008","275.99999999991996"
"270.4480922839886","274.99999999996"
"259.5540950429099","274.0"
"246.96660838492835","274.0"
"235.43348404339736","274.0"
"229.69222417274443","277.99999999984004"
"227.9270550492531","328.00000000018"
"229.76606571007574","333.99999999994003"
"228.05087795546524","318.99999999976"
"226.9391615468594","281.99999999967997"
"226.25592324109482","275.99999999991996"
"225.78380017379914","268.00000000024"
"223.22281232213675","260.99999999974"
"224.2427300513932","242.99999999968009"
"223.22749391304546","239.99999999980002"
"222.70755593580236","236.99999999991996"
"226.12524025539562","240.99999999976"
"232.93400464897604","247.00000000030002"
"239.23083998673462","248.00000000026"
"243.5745412869286","260.99999999974"
"240.89911221605985","270.00000000016"
"238.49254219580837","272.00000000008"
"236.59510137771883","268.00000000024"
"268.5626952601083","267.00000000028"
"269.2881902060448","265.00000000036005"
"269.62345602840367","262.9999999996601"
"270.0351546970789","261.9999999997"
"270.37566828434694","260.99999999974"
"270.61405990812983","257.99999999986005"
"270.8234077332199","256.99999999990007"
"272.8770299767919","262.9999999996601"
"273.33515919787715","262.9999999996601"
"273.44306056876536","258.99999999982003"
"273.25158070091345","252.00000000010004"
"273.25858796806","242.99999999968009"
"269.3309486576532","230.00000000019998"
"263.6277971045397","211.00000000017997"
"254.5005413772442","107.99999999961994"
"248.82680165417048","94.00000000017997"
"246.85853139165783","107.99999999961994"
"245.3813888937509","153.00000000015996"
"241.84404021287105","154.00000000012005"
"240.51937655598488","208.00000000030002"
"244.4358266779335","232.00000000011994"
"249.87954320438598","248.00000000026"
"252.68569395844804","252.00000000010004"
"249.81750435764968","252.00000000010004"
"245.87341557685397","252.00000000010004"
"235.79539476257048","249.00000000021998"
"226.0563750472087","246.00000000033992"
"221.20819573038227","242.99999999968009"
"213.80106236855966","242.99999999968009"
"209.3419133938022","242.99999999968009"
"206.33317238415873","246.00000000033992"
"209.08014069544924","254.99999999998"
"217.51945495553014","256.99999999990007"
"230.09690251873894","254.99999999998"
"238.12670338802798","250.00000000017997"
"237.51356179148297","245.00000000037994"
"232.24932238893734","237.99999999987995"
"223.77716695414347","227.00000000032003"
"206.0047267103438","216.99999999993997"
"194.6943147850011","218.99999999985994"
"191.70846886443587","214.00000000006003"
"189.23909884344096","215.00000000002"
"186.19398484923624","215.99999999998"
"186.25602583828174","226.00000000035993"
"195.55603489356304","236.99999999991996"
"201.91565550556766","250.00000000017997"
"204.49184397577574","253.00000000006003"
"207.2627373251088","251.00000000014006"
"277.3938293575474","249.00000000021998"
"304.0037130245561","246.00000000033992"
"323.86818665442473","240.99999999976"
"336.7122126594407","235.99999999995998"
"344.9600085820511","231.00000000015996"
"351.63749745765455","229.00000000024"
"347.1210076564623","230.00000000019998"
"339.71140967340017","240.99999999976"
"335.5142410032471","245.00000000037994"
"332.555925213966","242.99999999968009"
"329.36060591641007","235.0"
"325.7266741156876","227.00000000032003"
"317.6230645104298","221.99999999974"
"310.58058378563675","219.99999999981992"
"318.05214523048693","224.99999999961994"
"323.2133229938494","220.99999999978002"
"332.94693860403163","218.99999999985994"
"333.56170733057417","217.99999999989996"
"339.98304063952577","218.99999999985994"
"344.3599881114434","221.99999999974"
"347.4415128339962","221.99999999974"
"349.572320948199","220.99999999978002"
"351.11932729810155","222.99999999969998"
"358.209237886582","226.00000000035993"
"238.6648087463244","230.00000000019998"
"247.3131071645803","228.00000000028"
"253.16745121669305","224.99999999961994"
"256.74683148288216","223.99999999965996"
"258.20609841063947","223.99999999965996"
"261.07408282854294","227.00000000032003"
"266.1644595987524","231.00000000015996"
"268.83126776985216","246.00000000033992"
"273.2014875532175","251.00000000014006"
"274.97642620032025","248.00000000026"
"273.4277741617496","239.99999999980002"
"272.095228740828","241.99999999972"
"272.0314384317536","239.99999999980002"
"269.0943804827663","238.99999999984004"
"265.5185485258204","243.99999999964007"
"261.8959061073858","234.0000000000399"
"258.7306695306419","224.99999999961994"
"255.62049818405933","228.00000000028"
"251.81063767854153","235.99999999995998"
"250.02304128873016","245.00000000037994"
"240.3155942068804","236.99999999991996"
"236.8436530889619","234.0000000000399"
"251.31637832526394","254.00000000002"
"258.21720995834926","278.9999999998"
"257.3604425118875","315.99999999988"
"239.09748871462193","373.9999999999"
"227.0336541169105","380.99999999961994"
"216.77416390984297","343.00000000036"
"207.9815130755578","320.99999999968"
"201.8923866345964","297.99999999982003"
"201.57768831028454","282.99999999963995"
"206.6917566015578","319.99999999972005"
"219.70420142543298","409.00000000005997"
"231.58123296407814","499.00000000036"
"237.393927742095","468.00000000004"
"238.70090501733318","410.99999999998"
"238.49576159685296","327.00000000022"
"235.11179783958278","323.00000000038"
"235.58687149169543","309.00000000015996"
"235.17258121395025","255.9999999999401"
"234.78346035078528","252.00000000010004"
"234.60348783900906","252.00000000010004"
"235.25312687416738","249.00000000021998"
"235.27182614961998","261.9999999997"
"248.2334630515669","326.00000000026"
"268.3133495516488","430.99999999996"
"282.39404526023833","444.00000000022"
"290.9889857806805","411.99999999994"
"403.496578290331","386.0000000002"
"391.68062271581005","364.00000000029996"
"378.85457054265083","332.00000000002007"
"361.0383608008495","360.99999999964"
"340.1564024527436","341.99999999962"
"321.37475990432154","333.99999999994003"
"305.80491510214205","333.99999999994003"
"293.5324677227941","384.00000000028"
"285.164756364894","483.00000000022004"
"279.23873664338845","486.0000000001"
"271.0069315546919","382.00000000036"
"261.11795149259956","365.00000000025994"
"246.80415050830152","324.00000000034"
"235.01149886990936","291.00000000010004"
"224.05349574148283","242.99999999968009"
"213.61594147230755","238.99999999984004"
"206.52081214352677","236.99999999991996"
"200.8939367324358","237.99999999987995"
"196.80641538816167","243.99999999964007"
"190.39383724598167","246.00000000033992"
"186.6936687659569","250.00000000017997"
"181.5075204121489","257.99999999986005"
"175.10340158013423","259.99999999978"
"171.51123835539397","257.99999999986005"
"273.7305906844012","254.99999999998"
"281.36968528759235","253.00000000006003"
"285.4759438318855","253.00000000006003"
"287.15169633978786","252.00000000010004"
"288.61328351438516","251.00000000014006"
"289.81863913360553","250.00000000017997"
"290.37602968944793","250.00000000017997"
"290.64516031146115","256.99999999990007"
"292.2667741108978","274.99999999996"
"290.2532746549929","256.99999999990007"
"287.95440005962337","253.00000000006003"
"284.7575303626867","250.00000000017997"
"280.01893212046485","246.00000000033992"
"271.5063853406931","240.99999999976"
"263.44781551995663","233.00000000007992"
"258.675404350422","224.99999999961994"
"255.7006522384462","223.99999999965996"
"254.54389936119117","239.99999999980002"
"255.03882819601984","246.00000000033992"
"255.8594467496099","248.00000000026"
"259.5551061399632","255.9999999999401"
"265.55358408562904","324.00000000034"
"268.87911380340836","371.00000000002"
"271.4731379605701","384.00000000028"
"348.166270105688","391.0"
"322.062948537057","399.99999999964"
"302.6695187077319","354.99999999988"
"288.5380826300451","341.99999999962"
"278.5689667827445","325.0000000003"
"271.6518789538388","324.00000000034"
"266.80985863316494","324.00000000034"
"263.135108223815","390.00000000004"
"260.3581256310223","480.00000000034004"
"257.9591096783014","354.99999999988"
"256.19857503982826","355.99999999984"
"254.56062537103787","301.99999999965996"
"252.61266060253377","262.9999999996601"
"250.5600698855784","240.99999999976"
"249.07570868942207","234.0000000000399"
"247.69421197899408","229.00000000024"
"246.41307208436638","227.00000000032003"
"245.25227730516372","230.00000000019998"
"244.24766393720415","239.99999999980002"
"243.2089702329356","241.99999999972"
"242.1420752242508","250.00000000017997"
"239.8897096477798","315.99999999988"
"236.10469212906173","320.99999999968"
"231.4147441819223","316.99999999984"
"288.96904151139347","316.99999999984"
"267.6280052943139","315.99999999988"
"254.00155317450356","295.99999999989996"
"243.06718144258662","298.99999999978"
"236.73845207338104","265.00000000036005"
"233.41449036133054","262.9999999996601"
"234.9874657365973","250.00000000017997"
"236.34229737002215","294.99999999994"
"237.62879088271347","315.99999999988"
"239.52142766029658","286.0000000003"
"244.9329228219641","262.9999999996601"
"250.46139020396072","246.00000000033992"
"254.25556929659115","238.99999999984004"
"258.2584899922882","232.00000000011994"
"254.44501440047338","224.99999999961994"
"252.62707900950488","220.99999999978002"
"246.6069667748543","217.99999999989996"
"238.87128371816004","226.00000000035993"
"224.52394550150427","235.0"
"220.83851207517455","237.99999999987995"
"234.76560399934283","256.99999999990007"
"242.45569096398663","310.00000000011994"
"242.88915940474942","313.0"
"239.96589365251305","314.99999999992"
"304.3678356933337","313.0"
"290.0894255153776","312.00000000004"
"277.8680826578653","313.0"
"271.3223791110572","310.00000000011994"
"265.81130349898774","309.00000000015996"
"268.3399996307744","309.00000000015996"
"273.05505252493754","310.00000000011994"
"281.08554839378104","386.0000000002"
"288.96590003179045","449.00000000002"
"296.1890003403385","429.00000000004"
"295.1448146837553","312.00000000004"
"290.7682960840063","293.00000000002"
"281.30110079272896","238.99999999984004"
"277.7933619720359","237.99999999987995"
"274.020923616829","237.99999999987995"
"269.5379452879332","235.0"
