"actual","ideal"
"287.1625271831986","298.99999999978"
"294.5986278836699","314.99999999992"
"318.60957391542195","317.99999999979997"
"363.0503192971459","430.99999999996"
"452.4347826261255","745.999999999996"
"491.3985650705203","892.00000000024"
"392.9117281406948","806.999999999974"
"771.4144304699432","755.000000000026"
"918.9775648177663","676.0000000003"
"704.1284718601063","593.99999999968"
"597.900973071227","591.99999999976"
"552.9596812295935","548.99999999992"
"560.90052578353","547.99999999996"
"564.0739421493417","631.99999999972"
"650.6108906547333","786.0000000000028"
"746.28340836755","1061.99999999968"
"589.2655760134764","928.00000000036"
"497.72842157893615","493.99999999977996"
"471.8166310364987","392.99999999992"
"462.1878338538136","334.9999999999"
"428.7439226239327","317.99999999979997"
"431.8234103901113","323.00000000038"
"428.083722158736","319.99999999972005"
"458.5363591585053","319.99999999972005"
"468.4826458575908","323.00000000038"
"505.08345737682714","334.9999999999"
"537.6762737864733","350.00000000008"
"585.2035537114623","496.99999999965996"
"754.1724098912533","892.00000000024"
"800.7279527821206","892.00000000024"
"625.1257648955764","855.000000000004"
"758.8699651777262","736.999999999966"
"680.1873215106161","712.99999999999"
"588.3745028972218","712.99999999999"
"553.783895258231","625.99999999996"
"517.448050825896","520.0000000003"
"494.53559855550355","506.00000000008"
"566.2284834267249","541.00000000024"
"697.586558615268","743.000000000038"
"847.7136883710843","929.00000000032"
"630.6764235848407","743.999999999998"
"489.14384081108267","631.99999999972"
"427.5007535506188","398.99999999967997"
"441.19676181640517","334.9999999999"
"399.24387201877056","315.99999999988"
"448.7786945473855","323.00000000038"
"482.7953798339447","318.99999999976"
"536.0863699119259","315.99999999988"
"658.9066489830161","316.99999999984"
"817.1479234208862","330.0000000001"
"781.9330783579584","339.99999999970004"
"955.5588733266229","482.00000000026"
"1095.1928008267787","892.00000000024"
"1003.9207786139178","1159.99999999966"
"804.9494559132008","929.00000000032"
"883.8483668232573","800.00000000002"
"851.6494478980529","831.999999999988"
"776.8841225381651","747.000000000034"
"750.5227185505847","743.999999999998"
"675.672477288184","743.000000000038"
"622.4572280770851","783.999999999997"
"647.6974864639722","899.99999999992"
"884.4264750930222","1129.00000000012"
"1045.5941190486583","1561.0"
"858.5798690598798","1263.00000000022"
"577.456033859986","1011.00000000016"
"477.9494414099913","539.00000000032"
"453.4619085458019","371.99999999998"
"402.0275440066655","327.00000000022"
"390.4588017270765","326.00000000026"
"362.6023756219525","318.99999999976"
"339.1190045124237","316.99999999984"
"303.8364978120799","314.99999999992"
"285.00175481725546","323.00000000038"
"286.03451760808787","334.9999999999"
"316.03638865153164","449.00000000002"
"421.01608263988214","512.9999999998"
"469.0906724340348","704.999999999998"
"388.1870123052079","642.0000000001"
"535.5115612819686","551.9999999998"
"439.27344847766585","586.99999999996"
"376.2528365407782","502.00000000024"
"351.4593615567319","548.99999999992"
"340.54422784787863","508.0"
"331.26875592894606","447.0000000001"
"360.97665888517787","507.00000000003996"
"447.0681433143152","763.999999999978"
"502.184885997541","1263.00000000022"
"410.59788331141175","898.99999999996"
"336.1615716161618","410.99999999998"
"287.7054404054289","378.9999999997"
"273.84436966896664","345.00000000027995"
"259.84106776071155","328.00000000018"
"276.19450837247246","332.00000000002007"
"264.31806031249494","326.00000000026"
"253.2172640568515","325.0000000003"
"250.63990094419557","334.9999999999"
"274.9639573848334","343.00000000036"
"297.5559198142771","368.00000000014"
"358.0478806545199","446.00000000014"
"553.4540117496668","1363.00000000012"
"665.0048185820363","1305.0000000001"
"667.3706102458895","928.00000000036"
"1102.3796805590132","780.000000000001"
"1398.6000536606584","671.99999999968"
"1443.5427321883926","638.00000000026"
"1444.2422201734503","552.99999999976"
"1445.1534386128196","447.0000000001"
"997.1301095084747","446.00000000014"
"1059.4038113496013","520.0000000003"
"1389.7611479626905","820.0"
"1448.6605957413526","1175.9999999998"
"1201.4910476464056","751.00000000003"
"1047.2702137509095","519.0000000003399"
"928.6289088798021","377.99999999974"
"1199.2549770152011","351.00000000003996"
"1337.8264643819562","326.00000000026"
"1055.3206825003745","334.9999999999"
"462.08643580808655","330.0000000001"
"516.2139451274777","320.99999999968"
"701.079749134941","313.99999999996"
"987.0471781922441","313.0"
"1077.1476170407188","312.00000000004"
"1217.405370842788","299.99999999974"
"1145.6529814035189","311.00000000008004"
"1158.9177677121816","323.00000000038"
"767.5694734106166","330.0000000001"
"322.6217735754152","332.00000000002007"
"327.39520639101363","330.0000000001"
"337.2581697812242","325.0000000003"
"343.3938346297012","316.99999999984"
"326.435358118004","313.0"
"336.733608662289","315.99999999988"
"373.80287548236345","325.0000000003"
"485.3232816666401","347.00000000020003"
"568.6306266795465","341.99999999962"
"457.4124226494328","326.00000000026"
"370.98514252245207","318.99999999976"
"321.0321332993076","317.99999999979997"
"315.8959047150198","315.99999999988"
"305.58589294586926","308.0000000002"
"273.47461607232344","295.99999999989996"
"254.31752638019657","291.00000000010004"
"222.72083317098145","289.00000000017997"
"224.36932589446587","286.0000000003"
"229.96081329553783","286.0000000003"
"229.70394825162714","284.00000000038"
"241.8753244954636","270.00000000016"
"213.63747100054752","268.00000000024"
"242.7671153293021","273.00000000004"
"257.6409488134176","275.99999999991996"
"281.8788279850502","280.99999999972"
"289.825981622775","286.0000000003"
"287.5634631898018","287.00000000026"
"286.68797688071675","274.99999999996"
"289.48514347509735","273.00000000004"
"298.03839431577654","277.99999999984004"
"315.59057117042437","274.0"
"363.78354609570823","328.00000000018"
"361.91362893114535","326.00000000026"
"334.1569571673388","326.00000000026"
"321.52517338390385","316.99999999984"
"312.4609401235376","314.99999999992"
"311.3412415551301","312.00000000004"
"300.8866133313887","307.00000000024"
"317.6092682075637","306.00000000028"
"319.9541253183504","297.99999999982003"
"321.9623878368336","297.99999999982003"
"330.03570586818853","297.99999999982003"
"336.0234829766907","307.00000000024"
"348.21655494238433","317.99999999979997"
"445.50375724990647","408.0000000001"
"730.2010255747895","631.99999999972"
"859.1003346479262","743.000000000038"
"766.2556550867349","447.0000000001"
"403.2610016248625","391.99999999996"
"378.9522033728536","364.00000000029996"
"370.74737131633975","344.00000000032"
"364.344627241569","345.00000000027995"
"351.0080036268729","336.99999999982"
"360.552562978623","333.99999999994003"
"385.7094286431223","347.00000000020003"
"407.96865265995865","412.9999999999"
"397.74300975013904","343.00000000036"
"321.8829557057092","325.0000000003"
"298.5832320963136","316.99999999984"
"290.6396542281118","312.00000000004"
"283.166310257456","308.0000000002"
"274.3560212683647","295.99999999989996"
"265.32245130765216","291.00000000010004"
"259.60370257403383","285.00000000034004"
"257.67727097468435","285.00000000034004"
"256.50076543042326","286.0000000003"
"268.5435028183574","294.99999999994"
"290.0499420226744","304.00000000036005"
"357.57514436677076","314.99999999992"
"516.5476796343628","350.00000000008"
"556.8644609317033","390.00000000004"
"532.6945380734113","348.00000000016"
"345.42161324811326","338.99999999973994"
"349.70157952435443","331.00000000005997"
"359.22740234812494","321.99999999964"
"349.0538692505238","318.99999999976"
"342.4790528007639","315.99999999988"
"353.1295062866651","312.00000000004"
"359.4416010244055","311.00000000008004"
"385.55226305704036","316.99999999984"
"397.6831397851744","313.99999999996"
"359.0328447297861","305.00000000032003"
"340.53770982040595","295.99999999989996"
"283.71537616236526","288.00000000022"
"267.9542805082426","276.99999999988006"
"240.77246397355066","253.00000000006003"
"224.58782018912268","249.00000000021998"
"197.17317016664333","231.00000000015996"
"185.95384884320413","226.00000000035993"
"177.05135982283514","230.00000000019998"
"183.29744515436664","239.99999999980002"
"191.78084721838468","236.99999999991996"
"222.44445990065083","270.00000000016"
"254.07386032667193","299.99999999974"
"248.76240136783338","311.00000000008004"
"248.6943830503045","300.9999999997"
"305.8115654147151","294.99999999994"
"299.8990249522785","290.00000000014006"
"299.347929679463","286.0000000003"
"295.6240646029662","282.99999999963995"
"296.2753314092176","281.99999999967997"
"300.79437916716716","282.99999999963995"
"309.5503881536962","286.0000000003"
"321.0778605017958","313.99999999996"
"321.69460250842513","316.99999999984"
"300.7148031715149","312.00000000004"
"287.7209387787786","297.99999999982003"
"278.39687478803864","288.00000000022"
"270.5935400852273","284.00000000038"
"257.42446447516215","276.99999999988006"
"255.89589799779844","278.9999999998"
"245.53776074818393","278.9999999998"
"241.9996614238421","279.99999999976"
"249.6495514496488","282.99999999963995"
"262.69077969405373","298.99999999978"
"285.02933075809597","318.99999999976"
"342.61147266721025","378.9999999997"
"455.19855181755776","477.99999999964"
"564.0767535395403","594.9999999996401"
"467.5901951081646","571.99999999978"
"547.0946462153479","461.00000000032"
"528.1923436689611","378.9999999997"
"452.71664591933694","364.00000000029996"
"411.78682496321494","339.99999999970004"
"383.6653041273931","329.00000000014"
"362.81012660310654","315.99999999988"
"380.7469838612839","326.00000000026"
"428.81030584156485","373.9999999999"
"449.8719106219126","334.9999999999"
"350.383161936464","300.9999999997"
"287.1575804728848","288.00000000022"
"271.9061085019605","282.99999999963995"
"270.64353824296217","276.99999999988006"
"270.08594178291145","270.00000000016"
"259.81859488243117","263.99999999962006"
"248.71126672860316","258.99999999982003"
"256.3992035419791","256.99999999990007"
"273.3720602660606","260.99999999974"
"288.54072635690017","265.00000000036005"
"289.52643054898977","271.00000000012"
"309.95821310086546","290.00000000014006"
"405.44532695639117","321.99999999964"
"448.4274718382772","344.00000000032"
"366.8470084110634","313.99999999996"
"304.7329802063318","296.99999999985994"
"299.32338375135885","296.99999999985994"
"293.11880629739767","293.99999999998"
"279.17533982934685","292.00000000006"
"254.09511850821457","293.99999999998"
"261.26714217415304","287.00000000026"
"277.95475098886163","293.00000000002"
"285.96521997126683","391.99999999996"
"267.8452383417341","323.00000000038"
"271.3035362685515","317.99999999979997"
"263.9995419764181","300.9999999997"
"277.41457053841185","281.99999999967997"
"269.8715010076883","276.99999999988006"
"256.5913942611238","273.00000000004"
"241.86784309410223","271.00000000012"
"221.82222791954462","263.99999999962006"
"206.15537811554134","261.9999999997"
"194.7474002080172","260.99999999974"
"190.1801347483472","261.9999999997"
"195.94144979693397","261.9999999997"
"198.76860666195807","260.99999999974"
"213.45632520450317","260.99999999974"
"209.9316201499388","262.9999999996601"
"240.29030486389513","265.00000000036005"
"268.3485005399634","266.00000000032003"
"264.55331560367244","263.99999999962006"
"256.23551970394954","260.99999999974"
"251.25107253220142","259.99999999978"
"238.4714328191019","257.99999999986005"
"230.0161890474102","257.99999999986005"
"234.53652675204694","260.99999999974"
"233.9769061498646","267.00000000028"
"208.4169557239909","268.00000000024"
"206.55932872114283","265.00000000036005"
"203.80003522467064","261.9999999997"
"243.3866629537789","253.00000000006003"
"230.91441060387854","254.99999999998"
"207.206815612304","242.99999999968009"
"199.8762773398454","232.00000000011994"
"185.74004154602358","227.00000000032003"
"170.9885631550892","221.99999999974"
"172.04932172969507","223.99999999965996"
"176.43837915403208","228.00000000028"
"196.80607895022786","236.99999999991996"
"211.16255322821348","236.99999999991996"
"220.80104179662385","235.0"
"217.5620711451695","233.00000000007992"
"250.0000445924428","254.00000000002"
"268.8314147514469","260.99999999974"
"276.5594907633904","258.99999999982003"
"280.99896394619316","241.99999999972"
"282.5385730264153","222.99999999969998"
"276.0750463629873","210.00000000021998"
"279.7194061897772","209.00000000026"
"289.4168055261798","208.00000000030002"
"304.1290341889508","312.00000000004"
"304.5157052222093","274.99999999996"
"289.3886916390208","272.00000000008"
"269.3167906571764","268.00000000024"
"266.9335827064542","267.00000000028"
"253.51693659126067","261.9999999997"
"230.24561828736887","256.99999999990007"
"222.67749853516375","256.99999999990007"
"207.23296156858828","254.99999999998"
"200.45517017584177","256.99999999990007"
"193.4802518144336","260.99999999974"
"195.29184093585968","267.00000000028"
"207.5284041985442","274.0"
"232.0683148011659","293.99999999998"
"275.89434576426254","483.00000000022004"
"262.58142388530246","451.99999999989996"
"255.27747648774482","377.99999999974"
"380.5127938536103","318.99999999976"
"376.6060177464762","293.99999999998"
"371.82941955690393","284.00000000038"
"367.83252579615265","279.99999999976"
"358.9227678549168","284.00000000038"
"344.06240760810607","262.9999999996601"
"360.94015525154833","227.00000000032003"
"378.97811327081126","326.00000000026"
"344.76335344944107","278.9999999998"
"317.80058737449923","272.00000000008"
"278.4810432369574","268.00000000024"
"259.14625775487036","262.9999999996601"
"257.0160601816856","255.9999999999401"
"245.03266837302147","241.99999999972"
"251.60004214895184","230.00000000019998"
"239.39959223893925","227.00000000032003"
"237.34014943106217","227.00000000032003"
"235.86170265284704","230.00000000019998"
"243.34293491368385","237.99999999987995"
"255.58626171916978","238.99999999984004"
"281.1131328784458","259.99999999978"
"309.00130619155624","272.00000000008"
"310.0530624124802","276.99999999988006"
"298.387849971873","275.99999999991996"
"280.1145784987567","276.99999999988006"
"286.7888700343739","275.99999999991996"
"284.98173889212063","274.99999999996"
"277.96825530931415","274.0"
"279.9824603245097","274.0"
"288.88268417020896","274.0"
"293.09209324092666","277.99999999984004"
"304.8205175112637","328.00000000018"
"292.99412375458826","333.99999999994003"
"277.2310232894698","318.99999999976"
"264.7870607397326","281.99999999967997"
"268.68744265413727","275.99999999991996"
"255.91645775432266","268.00000000024"
"250.11049693414827","260.99999999974"
"259.76597233267375","242.99999999968009"
"245.34859328707148","239.99999999980002"
"243.68358686681938","236.99999999991996"
"245.84656437433375","240.99999999976"
"252.72789336194944","247.00000000030002"
"261.90872797523434","248.00000000026"
"285.7769929572455","260.99999999974"
"324.4657881410387","270.00000000016"
"303.11399971546234","272.00000000008"
"311.2555111313977","268.00000000024"
"295.4910457211854","267.00000000028"
"297.3142244932236","265.00000000036005"
"291.2882392679857","262.9999999996601"
"298.2001506953672","261.9999999997"
"293.77719569244744","260.99999999974"
"290.59783503062096","257.99999999986005"
"283.51536019171056","256.99999999990007"
"277.9056249077434","262.9999999996601"
"278.8505721089673","262.9999999996601"
"278.1064697445131","258.99999999982003"
"246.18311354014782","252.00000000010004"
"250.74620497776925","242.99999999968009"
"245.64378081466725","230.00000000019998"
"235.28223551816882","211.00000000017997"
"223.39749698530568","107.99999999961994"
"199.19012529089116","94.00000000017997"
"184.69473183383786","107.99999999961994"
"169.991884430121","153.00000000015996"
"168.6493695910449","154.00000000012005"
"193.74284477377262","208.00000000030002"
"197.99741363443388","232.00000000011994"
"208.86104104216997","248.00000000026"
"228.24608349675827","252.00000000010004"
"255.5233040278705","252.00000000010004"
"259.9657037071986","252.00000000010004"
"265.82187572148337","249.00000000021998"
"268.9800031313059","246.00000000033992"
"269.15423045536795","242.99999999968009"
"272.92242903668733","242.99999999968009"
"281.1125868655486","242.99999999968009"
"286.93323256882434","246.00000000033992"
"299.5083898628512","254.99999999998"
"284.5821976368162","256.99999999990007"
"274.1106844676774","254.99999999998"
"267.94612891705776","250.00000000017997"
"266.6762264173459","245.00000000037994"
"266.80420971748765","237.99999999987995"
"259.4415188995706","227.00000000032003"
"259.7137841915985","216.99999999993997"
"251.8577757293325","218.99999999985994"
"251.46873209863804","214.00000000006003"
"249.09554717513163","215.00000000002"
"261.318153418899","215.99999999998"
"270.5616488450156","226.00000000035993"
"289.1561397175338","236.99999999991996"
"341.06929720203385","250.00000000017997"
"337.70633322073286","253.00000000006003"
"319.7487398156278","251.00000000014006"
"264.3689622599536","249.00000000021998"
"286.6837854213744","246.00000000033992"
"283.2557688308801","240.99999999976"
"277.3612762825915","235.99999999995998"
"278.1366782632227","231.00000000015996"
"264.794671471746","229.00000000024"
"266.7247169276159","230.00000000019998"
"319.0555070344831","240.99999999976"
"330.71843922891895","245.00000000037994"
"301.6290497449226","242.99999999968009"
"301.83668805327875","235.0"
"292.5673817358645","227.00000000032003"
"277.6996338895113","221.99999999974"
"271.7569945848409","219.99999999981992"
"242.80638383205724","224.99999999961994"
"216.47535268245701","220.99999999978002"
"209.69802981160706","218.99999999985994"
"199.93880687375895","217.99999999989996"
"201.62040958368596","218.99999999985994"
"209.69508056492987","221.99999999974"
"233.7789286126182","221.99999999974"
"244.53542985870456","220.99999999978002"
"239.3931945997432","222.99999999969998"
"255.70494404369492","226.00000000035993"
"237.60344384863845","230.00000000019998"
"256.5192482236506","228.00000000028"
"260.3096987491666","224.99999999961994"
"264.97371772995666","223.99999999965996"
"259.2859451764924","223.99999999965996"
"261.81024096826616","227.00000000032003"
"275.78036669902696","231.00000000015996"
"282.44884205058275","246.00000000033992"
"304.2841403110419","251.00000000014006"
"273.7046352619069","248.00000000026"
"259.9887534786799","239.99999999980002"
"249.83614349365018","241.99999999972"
"249.2421879632003","239.99999999980002"
"241.89272657277718","238.99999999984004"
"231.3254139540934","243.99999999964007"
"220.27014125844778","234.0000000000399"
"207.61518222796258","224.99999999961994"
"207.8489255448718","228.00000000028"
"217.6559565041406","235.99999999995998"
"227.03542154419426","245.00000000037994"
"236.73739282315432","236.99999999991996"
"250.60582286842396","234.0000000000399"
"239.3625089380712","254.00000000002"
"245.5725066280089","278.9999999998"
"260.3229632691614","315.99999999988"
"252.93245408346274","373.9999999999"
"248.06856599611558","380.99999999961994"
"239.87656948085862","343.00000000036"
"236.9700416542721","320.99999999968"
"240.0453622326844","297.99999999982003"
"231.86813861739222","282.99999999963995"
"232.20680619684163","319.99999999972005"
"226.9989726854218","409.00000000005997"
"240.50593516500396","499.00000000036"
"276.8563856897732","468.00000000004"
"262.6005824300008","410.99999999998"
"238.99500733619902","327.00000000022"
"230.93588596268853","323.00000000038"
"241.09346393779163","309.00000000015996"
"237.21817529789848","255.9999999999401"
"230.28092614632214","252.00000000010004"
"226.52694999898233","252.00000000010004"
"230.95316229305547","249.00000000021998"
"242.7114540646437","261.9999999997"
"265.62226651758056","326.00000000026"
"296.9166787708167","430.99999999996"
"317.91134979440153","444.00000000022"
"298.9325399967676","411.99999999994"
"379.3565127199915","386.0000000002"
"366.22454575043986","364.00000000029996"
"354.1845309871303","332.00000000002007"
"333.00893053515443","360.99999999964"
"314.37082751502885","341.99999999962"
"334.5212471205996","333.99999999994003"
"348.07124151568","333.99999999994003"
"375.3012476848695","384.00000000028"
"334.05744691375537","483.00000000022004"
"314.28741667286585","486.0000000001"
"290.13611438603755","382.00000000036"
"283.69240467725933","365.00000000025994"
"276.38652758711453","324.00000000034"
"276.2537409626909","291.00000000010004"
"275.5997151466332","242.99999999968009"
"267.90300349206314","238.99999999984004"
"261.7746493525061","236.99999999991996"
"252.33943158388695","237.99999999987995"
"252.20508713241213","243.99999999964007"
"261.6486420688925","246.00000000033992"
"281.56708775898284","250.00000000017997"
"302.0207040076928","257.99999999986005"
"296.99408388773224","259.99999999978"
"297.57490461749524","257.99999999986005"
"256.1322149092539","254.99999999998"
"263.90945807618004","253.00000000006003"
"260.6962979372511","253.00000000006003"
"257.14684324559755","252.00000000010004"
"258.07655860503166","251.00000000014006"
"269.25562249470664","250.00000000017997"
"270.6187886234109","250.00000000017997"
"291.558087262933","256.99999999990007"
"281.18121813356834","274.99999999996"
"267.91057603416857","256.99999999990007"
"259.07939957091173","253.00000000006003"
"259.58168073119987","250.00000000017997"
"249.80370160137545","246.00000000033992"
"232.25937793137996","240.99999999976"
"227.10924047595734","233.00000000007992"
"216.78446196149093","224.99999999961994"
"215.845991802124","223.99999999965996"
"211.89396910728442","239.99999999980002"
"220.54643656087217","246.00000000033992"
"242.1007616299588","248.00000000026"
"256.2523458324182","255.9999999999401"
"269.1091283873323","324.00000000034"
"272.3581493118689","371.00000000002"
"275.9155010541751","384.00000000028"
"364.8975335020006","391.0"
"348.1986403047814","399.99999999964"
"328.1800371590309","354.99999999988"
"318.33739898430565","341.99999999962"
"301.3966686230184","325.0000000003"
"302.4504017123572","324.00000000034"
"302.8037546660655","324.00000000034"
"314.5773086770992","390.00000000004"
"305.54712957168505","480.00000000034004"
"282.38624168016497","354.99999999988"
"275.09969381013264","355.99999999984"
"274.58286935803665","301.99999999965996"
"261.2844329384085","262.9999999996601"
"248.0321674221184","240.99999999976"
"236.26590653892094","234.0000000000399"
"223.99722439681875","229.00000000024"
"207.9796779858118","227.00000000032003"
"200.29924735438124","230.00000000019998"
"203.2431568465472","239.99999999980002"
"215.06581211373702","241.99999999972"
"226.22282476541125","250.00000000017997"
"227.08203793219934","315.99999999988"
"239.16226364973863","320.99999999968"
"238.6422520108748","316.99999999984"
"307.8860787921315","316.99999999984"
"312.49598480227473","315.99999999988"
"303.1290269874421","295.99999999989996"
"293.38082602600406","298.99999999978"
"282.66584016085","265.00000000036005"
"288.88827060110646","262.9999999996601"
"268.10985789265396","250.00000000017997"
"267.36655415805456","294.99999999994"
"267.27339979094666","315.99999999988"
"264.99162760622414","286.0000000003"
"257.8525066352996","262.9999999996601"
"251.39180567590688","246.00000000033992"
"245.3001968656306","238.99999999984004"
"231.42563113964638","232.00000000011994"
"219.10179167773845","224.99999999961994"
"206.46407142466057","220.99999999978002"
"215.9279797883546","217.99999999989996"
"214.38999165025302","226.00000000035993"
"224.618764258302","235.0"
"237.08841215434722","237.99999999987995"
"274.72047404557526","256.99999999990007"
"343.17751038834706","310.00000000011994"
"342.4613681068376","313.0"
"335.86099202991693","314.99999999992"
"307.27743905474335","313.0"
"304.05873317718596","312.00000000004"
"301.4761683526509","313.0"
"298.5672411313604","310.00000000011994"
"291.07572031222657","309.00000000015996"
"293.5215238016373","309.00000000015996"
"303.05016668021835","310.00000000011994"
"349.70776264865844","386.0000000002"
"364.78068944447693","449.00000000002"
"329.53872278392754","429.00000000004"
"317.78589217486785","312.00000000004"
"277.8675848779281","293.00000000002"
"261.02393457082053","238.99999999984004"
"247.58686904125943","237.99999999987995"
