"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"371.14413762443394","393.99999999988"
"336.39181174028715","350.00000000008"
"318.30978585936276","334.9999999999"
"310.6202644714467","313.99999999996"
"302.923780913938","292.00000000006"
"284.32491771600166","288.00000000022"
"270.61148847952603","274.99999999996"
"265.7876187369701","270.00000000016"
"255.1932063329882","256.99999999990007"
"245.35510788133797","252.00000000010004"
"242.60206861108588","254.99999999998"
"247.77210235630673","266.00000000032003"
"260.4811399992775","279.99999999976"
"300.114614042598","306.00000000028"
"331.9536789445557","309.00000000015996"
"301.69589920635156","316.99999999984"
"299.68630110857987","318.99999999976"
"311.80959297300546","313.99999999996"
"322.1657121679273","313.99999999996"
"317.7700310220163","313.99999999996"
"310.8387476931238","310.00000000011994"
"319.21912757218274","298.99999999978"
"300.6519996515643","301.99999999965996"
"314.3532834759341","317.99999999979997"
"341.32749143568304","380.99999999961994"
"350.1262443342233","359.99999999967997"
"331.21934701402284","332.00000000002007"
"301.96827117661155","299.99999999974"
"292.03854341229203","276.99999999988006"
"270.5204156602269","285.00000000034004"
"279.1885562364814","277.99999999984004"
"275.88578163165494","289.00000000017997"
"280.3595016503678","282.99999999963995"
"272.504563251979","282.99999999963995"
"276.3188705020462","286.0000000003"
"282.515032347748","279.99999999976"
"277.00927337890954","284.00000000038"
"298.2889778311892","297.99999999982003"
"313.04768753602207","299.99999999974"
"301.6058225901378","304.00000000036005"
"297.198011359268","304.00000000036005"
"303.9179800211032","305.00000000032003"
"313.9723705436253","304.00000000036005"
"301.8163157235483","304.00000000036005"
"298.5701604117081","300.9999999997"
"308.6076399421735","299.99999999974"
"303.61518497195067","306.00000000028"
"318.9622601323841","332.00000000002007"
"365.4673175089371","338.99999999973994"
"316.446303547872","335.99999999986"
"312.7809939091802","313.99999999996"
"289.56516829982866","310.00000000011994"
"297.6695667742696","311.00000000008004"
"300.7514325948482","302.99999999962"
"297.49783657246644","292.00000000006"
"288.8069012611312","291.00000000010004"
"282.9210175510676","284.00000000038"
"261.4738503233066","280.99999999972"
"272.8033031777604","277.99999999984004"
"276.22138474696766","277.99999999984004"
"281.12914773334614","275.99999999991996"
"287.0226185609053","282.99999999963995"
"299.7270246383546","287.00000000026"
"297.76119300133035","293.99999999998"
"304.5375508929777","312.00000000004"
"319.62903960852896","316.99999999984"
"330.0684188890485","316.99999999984"
"322.6660416716727","320.99999999968"
"321.6210605594523","312.00000000004"
"314.0845121102865","314.99999999992"
"322.54871972002957","315.99999999988"
"336.67131370330225","344.00000000032"
"381.793641975594","349.00000000012"
"365.9191853600975","339.99999999970004"
"327.96198040642156","323.00000000038"
"304.59014018218875","312.00000000004"
"302.6184241489377","313.0"
"305.66307304727593","308.0000000002"
"299.35333994219405","293.00000000002"
"284.09736553200946","284.00000000038"
"269.0944189455142","275.99999999991996"
"269.63946031755705","262.9999999996601"
"255.98508776748622","259.99999999978"
"264.93294551622694","276.99999999988006"
"306.7837000808546","291.00000000010004"
"311.8784164799896","364.00000000029996"
"413.53786409991403","431.99999999992"
"431.3986833167713","383.00000000032003"
"366.4429973341369","356.99999999979997"
"348.93211990826836","356.99999999979997"
"360.85230029305967","371.00000000002"
"365.7126138523059","422.00000000032"
"402.14060616359336","389.00000000008004"
"376.65655665764535","379.99999999965996"
"389.7510642642452","409.00000000005997"
"437.52241710012805","495.9999999997"
"575.2765857125685","512.9999999998"
"464.9344400723052","362.00000000038"
"317.00423997284213","316.99999999984"
"297.2523659762452","308.0000000002"
"301.5820175376157","302.99999999962"
"288.49577186213514","300.9999999997"
"274.6740047530695","290.00000000014006"
"277.6285175754908","290.00000000014006"
"272.603266269523","286.0000000003"
"274.57299469217645","288.00000000022"
"280.37373875765576","284.00000000038"
"286.4416285526841","289.00000000017997"
"306.5953456396512","306.00000000028"
"330.63222045797824","338.99999999973994"
"381.67539548894115","409.00000000005997"
"401.32810968790454","368.00000000014"
"349.0916103868385","351.99999999999994"
"347.6266123518313","343.00000000036"
"346.824472303849","352.99999999996004"
"360.69325672918865","359.99999999967997"
"356.5589458886377","352.99999999996004"
"347.34173005356183","347.00000000020003"
"356.61923701919676","365.00000000025994"
"383.5408756211103","429.00000000004"
"480.4381718773343","455.99999999974"
"393.5530244728815","356.99999999979997"
"323.0015561936802","345.00000000027995"
"315.6801511479903","319.99999999972005"
"309.29496543232005","318.99999999976"
"303.1932968565581","307.00000000024"
"282.49890730265855","295.99999999989996"
"295.7303055625203","295.99999999989996"
"289.9437055089483","289.00000000017997"
"277.55426298497827","290.00000000014006"
"289.6836178841661","292.00000000006"
"296.0082739462316","297.99999999982003"
"309.4283885331421","312.00000000004"
"330.9292850857583","343.00000000036"
"374.3247305228339","372.99999999994"
"370.31154590140034","378.9999999997"
"357.4897982393896","365.00000000025994"
"361.2057514723165","362.00000000038"
"377.6446855337804","366.00000000022"
"368.26622231481485","363.00000000034"
"358.7334361730512","358.99999999972"
"367.48245496011117","357.99999999976"
"359.49404691937343","369.0000000001"
"386.86576275056717","409.00000000005997"
"468.1936926936269","484.00000000018"
"441.3654736535408","359.99999999967997"
"330.57594214849206","336.99999999982"
"308.4500571843427","318.99999999976"
"310.03861529998375","323.00000000038"
"309.48489770081574","319.99999999972005"
"301.89134408820655","300.9999999997"
"291.1356647665501","305.00000000032003"
"294.8222477985444","296.99999999985994"
"288.4968018009892","297.99999999982003"
"290.8484467540186","299.99999999974"
"303.76746534290106","309.00000000015996"
"325.07890468048276","320.99999999968"
"341.2068762478557","345.00000000027995"
"385.0277086101415","410.00000000001995"
"401.80136962167717","334.9999999999"
"323.8253196414359","324.00000000034"
"315.69040406476114","319.99999999972005"
"322.5113173907006","331.00000000005997"
"333.05784650327297","368.00000000014"
"355.6135774734477","346.00000000024005"
"338.0751821882455","350.00000000008"
"351.63428832137316","372.99999999994"
"390.3563590795646","430.0"
"491.5878518129285","508.0"
"461.597687363934","382.00000000036"
"336.1922400652289","325.0000000003"
"304.65702345215686","317.99999999979997"
"306.1800264170242","319.99999999972005"
"306.588034099469","313.99999999996"
"291.89230544553294","304.00000000036005"
"288.62379171091","306.00000000028"
"293.75606809595837","296.99999999985994"
"286.3121301153855","295.99999999989996"
"287.6973320292699","297.99999999982003"
"292.7340955211953","293.99999999998"
"290.12407404163105","308.0000000002"
"327.6737453239567","335.99999999986"
"368.4948209439909","377.99999999974"
"369.4683518472781","336.99999999982"
"313.9249773928841","332.99999999998005"
"323.1153109466529","329.00000000014"
"337.06403987489","336.99999999982"
"341.7431875014159","334.9999999999"
"329.94081141178066","330.0000000001"
"338.7822076209774","328.00000000018"
"325.3418834239377","330.0000000001"
"341.85587683123873","364.00000000029996"
"416.54343811148226","385.00000000024"
"350.1705836734469","345.00000000027995"
"316.2710387920687","321.99999999964"
"295.19322414243646","319.99999999972005"
"301.0395735592393","317.99999999979997"
"306.7548179393674","313.0"
"302.1063111968246","304.00000000036005"
"286.0641273405659","305.00000000032003"
"291.2682486368271","293.99999999998"
"283.8244466977699","280.99999999972"
"270.71348536860785","277.99999999984004"
"270.34221447568757","281.99999999967997"
"277.1933733754131","289.00000000017997"
"304.4866901638564","298.99999999978"
"314.5669812871684","312.00000000004"
"311.60604235585123","317.99999999979997"
"307.88729441528005","318.99999999976"
"317.9646356472741","318.99999999976"
"330.11394206244455","318.99999999976"
"318.571090073666","313.0"
"308.177008271207","312.00000000004"
"321.29670783403935","313.99999999996"
"317.21835672976994","318.99999999976"
"334.22578896175844","331.00000000005997"
"365.3947589597919","334.9999999999"
"315.72048736141227","329.00000000014"
"307.9608631859746","319.99999999972005"
"293.30456522193373","316.99999999984"
"306.7685267162546","320.99999999968"
"309.38197962996185","321.99999999964"
"315.51702746975525","313.99999999996"
"317.99097907335903","318.99999999976"
"323.75655474119776","308.0000000002"
"296.78126179347","293.00000000002"
"292.8277508979155","292.00000000006"
"304.6495149615251","293.99999999998"
"312.40758045035386","293.99999999998"
"311.3361666609009","289.00000000017997"
"311.7085305790475","291.00000000010004"
"307.63667777452855","298.99999999978"
"314.1551477383659","319.99999999972005"
"330.80702341480026","328.00000000018"
"348.83834221201744","326.00000000026"
"335.01369369162285","324.00000000034"
"327.0335975726759","320.99999999968"
"327.4913160344722","318.99999999976"
"328.58490700441286","323.00000000038"
"346.6641565648583","346.00000000024005"
"388.18419566080706","350.00000000008"
"367.3043320622587","341.99999999962"
"331.1517173391328","332.99999999998005"
"314.61782317790613","327.00000000022"
"320.37394675680815","330.0000000001"
"328.10811132811045","321.99999999964"
"321.1765515499084","308.0000000002"
"303.7960685372969","310.00000000011994"
"301.2592080919802","300.9999999997"
"299.0979516989031","290.00000000014006"
"292.4231236202393","290.00000000014006"
"296.9588770117975","296.99999999985994"
"331.008863491039","318.99999999976"
"340.7152807801502","345.00000000027995"
"390.39526190652936","366.00000000022"
"370.61777769944274","333.99999999994003"
"323.841537501409","326.00000000026"
"335.74247419622515","327.00000000022"
"344.68558462639425","333.99999999994003"
"336.00190643205156","341.99999999962"
"339.5417814522178","346.00000000024005"
"343.6553636729349","350.00000000008"
"366.89993616150093","347.00000000020003"
"375.18043949313875","351.99999999999994"
"383.11436989616044","348.00000000016"
"319.0281503655493","332.00000000002007"
"302.5473106812188","318.99999999976"
"295.50361982902","314.99999999992"
"311.4718476073824","330.0000000001"
"311.04754614471153","325.0000000003"
"297.82062771767505","314.99999999992"
"300.39419927924916","315.99999999988"
"300.4793520157137","313.99999999996"
"302.53297437117834","313.0"
"307.7378805021725","309.00000000015996"
"309.65603655794644","313.0"
"331.11277208427276","327.00000000022"
"350.32964473182795","368.00000000014"
"413.23400090225715","410.00000000001995"
"404.20653403496897","330.0000000001"
"319.74583223197425","325.0000000003"
"328.79922161946047","325.0000000003"
"333.4381390874736","328.00000000018"
"335.6734184992585","373.9999999999"
"369.8669515074009","375.99999999982003"
"369.6093732527759","363.00000000034"
"371.2848371121349","385.00000000024"
"403.8683665421977","438.99999999964"
"497.4533305016051","465.00000000015996"
"406.3559110661501","378.9999999997"
"337.9010136399761","345.00000000027995"
"311.92047988473894","333.99999999994003"
"322.76895217402875","337.99999999977996"
"318.8948263203659","328.00000000018"
"302.5583905043473","316.99999999984"
"316.66208055231556","316.99999999984"
"315.4171252788654","312.00000000004"
"303.7182583487796","311.00000000008004"
"316.58396010895353","304.00000000036005"
"310.43315122447456","309.00000000015996"
"325.5772694386095","330.0000000001"
"348.67177845178486","359.99999999967997"
"391.1474301551003","378.9999999997"
"380.6644808918921","364.00000000029996"
"342.2538493760407","345.00000000027995"
"346.570379528225","344.00000000032"
"359.3985905098656","340.99999999966"
"342.67136973617846","343.00000000036"
"339.8516994573806","339.99999999970004"
"347.83569172963126","338.99999999973994"
"342.9287438472644","351.00000000003996"
"368.40737683608256","376.99999999978"
"417.9645829124893","409.00000000005997"
"369.5449356249186","344.00000000032"
"320.51484561889305","338.99999999973994"
"308.4252236185096","324.00000000034"
"315.9516680192186","330.0000000001"
"315.91778295990537","327.00000000022"
"311.4362508170502","317.99999999979997"
"309.82187314939216","317.99999999979997"
"314.27808233057533","315.99999999988"
"312.5040519019412","315.99999999988"
"319.9437237701931","314.99999999992"
"321.42879184043716","319.99999999972005"
"339.46467535488665","327.00000000022"
"349.0823622953507","365.00000000025994"
"405.27205208768015","351.99999999999994"
"351.8448612603152","351.99999999999994"
"331.0601673993763","344.00000000032"
"343.02924117372436","343.00000000036"
"354.56453551483816","344.00000000032"
"349.46380828554277","348.00000000016"
"345.30220308797556","347.00000000020003"
"347.13864741865183","352.99999999996004"
"359.12696884480124","408.0000000001"
"431.5914196041109","437.99999999967997"
"512.2042988140729","520.0000000003"
"478.51717413151346","455.99999999974"
"386.51289522852613","409.00000000005997"
"354.41207804211825","340.99999999966"
"330.4129748727554","339.99999999970004"
"326.66724374771053","332.00000000002007"
"313.0264364400577","326.00000000026"
"313.82138159839417","319.99999999972005"
"315.2507333807121","315.99999999988"
"307.958314940589","312.00000000004"
"308.254990147568","308.0000000002"
"305.8591272788805","306.00000000028"
"307.1928931057832","324.00000000034"
"342.6674586856056","372.99999999994"
"409.3936515300644","432.99999999988"
"435.2323702493114","409.00000000005997"
"369.2815740572423","354.99999999988"
"345.8789886081082","353.99999999992"
"367.02645226082797","354.99999999988"
"361.5884847098898","346.00000000024005"
"342.19704157672606","336.99999999982"
"347.8736928868549","332.99999999998005"
"331.09103624896636","339.99999999970004"
"353.40582515684866","352.99999999996004"
"398.3368320158305","387.00000000015996"
"354.204856598219","332.99999999998005"
"311.3694322784737","324.00000000034"
"297.19892466511897","316.99999999984"
"302.07925550531553","315.99999999988"
"305.2348093892073","313.0"
"303.32491290835065","309.00000000015996"
"294.71408922539723","305.00000000032003"
"293.0135416962253","301.99999999965996"
"292.0166464542766","299.99999999974"
"292.5472754131051","298.99999999978"
"293.0557906822238","300.9999999997"
"299.54112711953303","305.00000000032003"
"320.67836610240425","311.00000000008004"
"328.4108228455711","311.00000000008004"
"313.0303292560043","313.0"
"304.3108335683418","313.0"
"314.1609232214141","315.99999999988"
"327.9070404317199","315.99999999988"
"315.60738811675407","314.99999999992"
"310.55720095361005","313.99999999996"
"323.576731261154","313.99999999996"
"317.04130634025915","316.99999999984"
"331.76237204946784","332.00000000002007"
"364.9397232854863","336.99999999982"
"319.3109430581362","327.00000000022"
"306.8497367298476","317.99999999979997"
"292.08639250933123","315.99999999988"
"305.44763971170624","314.99999999992"
"304.3569937130552","314.99999999992"
"308.7718922823497","313.0"
"311.38894984933245","312.00000000004"
"309.94296886975235","307.00000000024"
"291.75332589544774","305.00000000032003"
"303.0012687563775","305.00000000032003"
"312.92148672962213","297.99999999982003"
"306.7939635193503","293.99999999998"
"309.94579017123084","304.00000000036005"
"327.9886146097798","305.00000000032003"
"318.85668309721467","310.00000000011994"
"323.3748608862076","312.00000000004"
"321.0247879556287","313.0"
"325.8508038886468","314.99999999992"
"320.5739690890339","314.99999999992"
"316.2132111550227","313.99999999996"
"316.8650139626356","314.99999999992"
"325.8056527201414","316.99999999984"
"340.7201640190789","317.99999999979997"
"339.80263794868256","317.99999999979997"
"326.91912232309727","317.99999999979997"
"309.17492483797804","316.99999999984"
"303.13314058572075","315.99999999988"
"310.7075136886922","315.99999999988"
"312.5270777918579","314.99999999992"
"312.28318692542143","312.00000000004"
"307.0825503118186","299.99999999974"
"289.20745261271907","295.99999999989996"
"292.7820329256176","295.99999999989996"
"299.10854314900143","296.99999999985994"
"305.0821433866437","297.99999999982003"
"332.81037036028226","313.0"
"335.1458791728071","332.00000000002007"
"377.16366478861363","324.00000000034"
"328.8480755374459","319.99999999972005"
"314.74256097249184","316.99999999984"
"328.97131290102124","319.99999999972005"
"335.69328104341383","324.00000000034"
"327.50889089373237","332.00000000002007"
"330.31906510335733","325.0000000003"
"325.8257086213412","323.00000000038"
"343.0417836447962","360.99999999964"
"389.08019604649115","484.00000000018"
"561.8514234456119","518.0000000003799"
"474.53444066464476","366.00000000022"
"321.9994198230485","316.99999999984"
"294.94822553272775","313.0"
"309.43425923995005","313.0"
"297.3063234642319","310.00000000011994"
"284.69714603336234","306.00000000028"
"292.2266764674984","300.9999999997"
"286.19875403992825","297.99999999982003"
"288.14814908576733","296.99999999985994"
"292.87741994210154","298.99999999978"
"300.81688488954666","300.9999999997"
"319.0890318686528","315.99999999988"
"340.2007184788207","330.0000000001"
"369.744878752636","320.99999999968"
"322.6964058166464","320.99999999968"
"313.58601167190284","314.99999999992"
"320.8385401093909","313.99999999996"
"322.06246788825734","316.99999999984"
"326.10560258110706","316.99999999984"
"321.51368810075246","313.99999999996"
"316.2101403090878","312.00000000004"
"329.56971332713795","328.00000000018"
"348.8091307331256","402.00000000034"
"439.03701157285224","402.00000000034"
"344.5760843421321","324.00000000034"
"306.49692006558286","311.00000000008004"
"295.15390723591355","307.00000000024"
"303.2773027138071","306.00000000028"
"294.47559063614517","302.99999999962"
"283.86011250242774","298.99999999978"
"300.8660166340987","297.99999999982003"
"294.0951061569731","291.00000000010004"
"281.9303811359456","291.00000000010004"
"291.9540572090853","293.99999999998"
"298.7689281344694","297.99999999982003"
"310.86891164982524","309.00000000015996"
"327.85102240133403","313.99999999996"
"341.1595500007661","313.99999999996"
"318.1103110499834","313.0"
"306.8186765911719","306.00000000028"
"310.15912700906176","305.00000000032003"
"318.1634228752955","306.00000000028"
"309.16936538065085","305.00000000032003"
"306.63513515020577","305.00000000032003"
"314.1589857385117","305.00000000032003"
"314.74776784411387","315.99999999988"
"332.9063414814545","319.99999999972005"
"327.2853028173639","315.99999999988"
"295.25772927750376","308.0000000002"
"296.40682738110036","304.00000000036005"
"288.45001459443796","298.99999999978"
"292.07810743063425","293.00000000002"
"283.1994405283226","290.00000000014006"
"273.32790314097656","281.99999999967997"
"267.5045171612596","274.99999999996"
"258.34353014716623","270.00000000016"
"259.741913410134","269.00000000020003"
"258.43546340486046","271.00000000012"
"274.1922390976689","274.99999999996"
"288.40554273852774","282.99999999963995"
"305.9306400457438","295.99999999989996"
"330.7958175709143","305.00000000032003"
"301.8456474119495","305.00000000032003"
"302.1561252264327","299.99999999974"
"298.1677396582977","298.99999999978"
"301.59927007894606","300.9999999997"
"304.4084217775739","300.9999999997"
"300.42631768235475","299.99999999974"
"298.76644855337173","304.00000000036005"
"312.81215872050734","320.99999999968"
"336.1749884300327","310.00000000011994"
"308.2533290815568","314.99999999992"
"275.4037276379266","305.00000000032003"
"286.64001203424453","300.9999999997"
"289.88397389470435","295.99999999989996"
"282.0700398373846","292.00000000006"
"281.2306486898824","288.00000000022"
"262.2018697743265","277.99999999984004"
"256.0198166993441","262.9999999996601"
"241.68096142718116","254.00000000002"
"242.36338372626165","250.00000000017997"
"234.88645128941937","253.00000000006003"
"240.71768674545285","260.99999999974"
"252.032965069802","267.00000000028"
"287.043162129081","284.00000000038"
"315.87593955338707","291.00000000010004"
"279.7132683445187","290.00000000014006"
"277.75915467419765","288.00000000022"
"284.29223571504144","288.00000000022"
"294.76270481550847","289.00000000017997"
"294.0750152026664","289.00000000017997"
"288.0204993131158","290.00000000014006"
"297.5558446735075","290.00000000014006"
"292.03207173899165","292.00000000006"
"305.50106383095164","297.99999999982003"
"310.7717491771689","299.99999999974"
"280.8926747343321","293.00000000002"
"282.68536434961464","286.0000000003"
"271.0769961893051","277.99999999984004"
"263.26120199541424","273.00000000004"
"266.4127743360383","271.00000000012"
"260.121152215606","261.9999999997"
"241.89847074568263","252.00000000010004"
"229.3341324316399","237.99999999987995"
"227.51804056582841","231.00000000015996"
"217.31678113108308","229.00000000024"
"216.89926291380505","234.0000000000399"
"223.17321868283523","242.99999999968009"
"258.2683652155223","254.99999999998"
"265.88273172264337","255.9999999999401"
"251.46696376958528","259.99999999978"
"261.47516942652976","265.00000000036005"
"265.63114033199145","268.00000000024"
"270.42790351277625","269.00000000020003"
"264.9268770894844","265.00000000036005"
"260.57296970083473","262.9999999996601"
"266.8255619544808","265.00000000036005"
"268.31900755351523","274.99999999996"
"284.3718444543678","280.99999999972"
"289.6173416985463","284.00000000038"
"268.36963591170536","279.99999999976"
"263.9732303102137","272.00000000008"
"258.389030385683","265.00000000036005"
"246.71122450752193","261.9999999997"
"252.7926419330404","256.99999999990007"
"242.74459603998014","239.99999999980002"
"212.03209492145038","223.99999999965996"
"192.00688187529795","195.00000000004002"
"167.78172550950933","161.99999999980002"
"155.32917756765812","151.00000000024"
"147.28152768194923","185.99999999961994"
"183.27268329723017","172.00000000018008"
"174.3494963373132","180.99999999982003"
"190.0988932323687","190.00000000024"
"184.39259269597176","224.99999999961994"
"220.97806107604242","255.9999999999401"
"259.7971534020039","259.99999999978"
"254.004396465078","262.9999999996601"
"253.48882265285386","265.00000000036005"
"249.66779869569405","258.99999999982003"
"241.37606451158558","255.9999999999401"
"275.08685750424564","262.9999999996601"
"296.82037710234596","281.99999999967997"
"300.1033988439944","287.00000000026"
"313.7318834084973","282.99999999963995"
"246.8264431767741","278.9999999998"
"248.16827578888137","274.99999999996"
"253.4811770171466","268.00000000024"
"243.67362918369247","258.99999999982003"
"225.4057928914467","253.00000000006003"
"228.13712004055344","196.0"
"182.94339623656708","197.99999999991996"
"198.00431784545503","241.99999999972"
"226.51666273954447","248.00000000026"
"253.66752616173926","253.00000000006003"
"279.40315827861826","262.9999999996601"
"286.199141717558","278.9999999998"
"318.193300409505","304.00000000036005"
"299.49394653583767","304.00000000036005"
"309.7053410994998","305.00000000032003"
"306.5306845999223","302.99999999962"
"305.86736660340335","311.00000000008004"
"307.494974527067","316.99999999984"
"311.7236850106073","302.99999999962"
"300.6134532078371","317.99999999979997"
"332.20992026509697","333.99999999994003"
"355.51534337214866","371.99999999998"
"401.7103613986198","418.99999999966"
"357.7605772400244","313.0"
"285.78219793823024","294.99999999994"
"284.7620528932228","282.99999999963995"
"272.56742809118157","277.99999999984004"
"266.34256264121916","269.00000000020003"
"243.28187187899914","256.99999999990007"
"242.34760998416846","256.99999999990007"
"233.97402054565225","249.00000000021998"
"237.21565202348143","248.00000000026"
"231.49937668649852","250.00000000017997"
"254.02204519298482","254.00000000002"
"271.6586398258702","261.9999999997"
"289.942921656761","282.99999999963995"
"323.49781654837045","300.9999999997"
"290.23335996114264","293.99999999998"
"302.47847878648855","285.00000000034004"
"284.1427571715677","287.00000000026"
"284.5749926572452","288.00000000022"
"296.476637207686","288.00000000022"
"292.6360249463356","288.00000000022"
"285.6011487358626","290.00000000014006"
"305.6081018669993","302.99999999962"
"319.2864213146423","307.00000000024"
"294.4192556125543","305.00000000032003"
"261.50052911207933","290.00000000014006"
"278.01832469561975","281.99999999967997"
"279.6478320254896","272.00000000008"
"262.2136548641191","267.00000000028"
"258.5585941707533","257.99999999986005"
"235.5756841601293","245.00000000037994"
"233.02604519146496","235.99999999995998"
"213.0223294605479","208.00000000030002"
"194.5956729475115","199.99999999984004"
"187.7384983857812","213.00000000009993"
"212.89965023959792","235.0"
"237.05595648421252","253.00000000006003"
"271.67971569240825","263.99999999962006"
"288.0895077706274","277.99999999984004"
"273.2026135636934","278.9999999998"
"285.0517739972333","277.99999999984004"
"276.1542406407134","276.99999999988006"
"279.7693017135053","275.99999999991996"
"273.8045065991234","277.99999999984004"
"278.79976018936145","277.99999999984004"
"285.6348811026051","279.99999999976"
"292.70670971254725","285.00000000034004"
"303.06409196603715","289.00000000017997"
"285.20645345685824","293.99999999998"
"280.0978825313043","284.00000000038"
"280.6771983075231","277.99999999984004"
"272.7067220518299","272.00000000008"
"271.2560685763957","268.00000000024"
"261.98294978262595","261.9999999997"
"247.26759826439115","252.00000000010004"
"238.23890626200193","241.99999999972"
"219.52885444432172","218.99999999985994"
"207.77133793172618","215.99999999998"
"199.72950998495946","220.99999999978002"
"220.54312313120613","234.0000000000399"
"244.11484705664202","254.00000000002"
"271.37952494403066","265.00000000036005"
"296.0065453193864","277.99999999984004"
"257.32482736196494","277.99999999984004"
"282.91124459805445","274.99999999996"
"264.6240686389276","274.0"
"262.9933952336917","274.99999999996"
"272.0812810308264","274.0"
"273.2126207038906","274.0"
