"actual","ideal"
"273.7197612321445","278.9999999998"
"264.9886397175022","276.99999999988006"
"266.4259634207466","274.0"
"263.7392649187442","272.00000000008"
"265.34161224057345","272.00000000008"
"273.6040332520956","273.00000000004"
"294.783510296942","281.99999999967997"
"306.57015358015116","293.99999999998"
"291.68662319185927","289.00000000017997"
"272.94518037094593","284.00000000038"
"267.6015387634451","275.99999999991996"
"261.9813417263506","272.00000000008"
"248.90976758213344","267.00000000028"
"232.59487652898122","260.99999999974"
"214.23546699949225","259.99999999978"
"210.36766461040474","254.00000000002"
"193.49607315119704","241.99999999972"
"194.05268252850715","237.99999999987995"
"210.05933059814913","243.99999999964007"
"229.14612446445756","238.99999999984004"
"260.65635273266946","292.00000000006"
"308.5063096845083","371.00000000002"
"320.9150722568458","421.00000000036"
"321.06225730766346","394.99999999984"
"424.3793100775548","363.00000000034"
"392.6719599799564","336.99999999982"
"379.61147100323404","334.9999999999"
"344.30920656053183","333.99999999994003"
"322.08564620560134","328.00000000018"
"323.11822463443724","323.00000000038"
"329.829707759848","333.99999999994003"
"335.3781985687113","410.00000000001995"
"291.68946780125884","351.99999999999994"
"275.73629596336406","334.9999999999"
"243.70529544630256","289.00000000017997"
"236.15883379105696","278.9999999998"
"238.10545926325415","268.00000000024"
"250.86059617621356","262.9999999996601"
"246.48026174699078","271.00000000012"
"241.78678498329793","269.00000000020003"
"256.50972902315027","271.00000000012"
"262.1249029138181","273.00000000004"
"277.3411393598559","274.99999999996"
"306.761879050686","279.99999999976"
"325.56012873213604","327.00000000022"
"384.0519863193909","409.00000000005997"
"355.1583956005319","451.99999999989996"
"312.4118274072332","452.99999999986"
"493.6686420698076","393.99999999988"
"563.4606450767292","335.99999999986"
"684.321740667283","332.99999999998005"
"865.383994493474","332.99999999998005"
"1179.4510734480061","327.00000000022"
"1454.5810728064776","327.00000000022"
"1495.057585912917","335.99999999986"
"1517.378011534079","433.99999999984"
"1463.3952172597837","527.00000000002"
"1394.849710093792","423.00000000028"
"1477.3884122128318","371.00000000002"
"1521.7234706048844","327.00000000022"
"1528.6708810182686","296.99999999985994"
"1523.378384622957","282.99999999963995"
"1536.8249833723685","292.00000000006"
"1536.4424575341995","288.00000000022"
"1537.2085580821072","286.0000000003"
"1537.4403174172353","288.00000000022"
"1519.583412755835","296.99999999985994"
"1517.4650397542946","323.00000000038"
"1515.2216640046602","334.9999999999"
"1506.9685268327598","416.99999999974"
"1505.780200440186","444.00000000022"
"1467.8320469265593","454.99999999978"
"427.46268489709234","463.00000000024"
"419.4332042921408","441.00000000034004"
