"actual","ideal"
"476.1373012856702","652.99999999966"
"469.14049124189745","792.000000000028"
"463.94607301961184","638.00000000026"
"588.4244521461005","593.99999999968"
"565.202081166002","629.9999999998"
"550.956909844803","503.0000000002"
"540.9970800264883","432.99999999988"
"535.4880414544666","404.00000000026"
"531.6607871634806","402.00000000034"
"525.0281682982469","433.99999999984"
"521.8901101061152","694.00000000036"
"520.7866907636412","827.999999999992"
"519.9190127780028","559.0000000003"
"513.2508720835799","430.99999999996"
"508.6904479109667","376.99999999978"
"503.6958351003777","393.99999999988"
"500.602865712441","329.00000000014"
"497.27156091759997","376.99999999978"
"489.3893163799459","341.99999999962"
"484.8454912771785","331.00000000005997"
"481.45007083599654","335.99999999986"
"478.7584399533049","339.99999999970004"
"474.9448933123594","328.00000000018"
"469.56366220369114","316.99999999984"
"468.89840047049836","329.00000000014"
"474.470194100895","347.00000000020003"
"482.34054925770454","393.99999999988"
"418.7925624924731","412.9999999999"
"442.1210364199899","380.99999999961994"
"465.5663294322585","357.99999999976"
"488.48876337261254","335.99999999986"
"506.0335898792613","329.00000000014"
"523.292149770208","333.99999999994003"
"539.9005950031143","377.99999999974"
"565.2256593799586","508.0"
"588.5437684777007","769.000000000012"
"604.0623805267276","499.00000000036"
"608.2022453061331","386.0000000002"
"611.3786721528681","355.99999999984"
"612.6868172116301","351.99999999999994"
"611.453496886433","323.00000000038"
"609.9805864494791","329.00000000014"
"604.3669500043475","318.99999999976"
"586.7760409938803","307.00000000024"
"576.4381760073804","306.00000000028"
"569.7061937335815","307.00000000024"
"565.7090913321302","301.99999999965996"
"563.3255849431233","300.9999999997"
"567.3490224394266","301.99999999965996"
"572.7613738626286","301.99999999965996"
"589.651302787518","320.99999999968"
"333.685396318754","317.99999999979997"
"346.18794334378595","317.99999999979997"
"357.7620021987622","306.00000000028"
"369.376342033968","292.00000000006"
"381.1046883686565","291.00000000010004"
"392.8713272089748","309.00000000015996"
"404.12744938559746","321.99999999964"
"413.18761239050104","386.0000000002"
"420.5966269550732","437.99999999967997"
"427.9115945388613","392.99999999992"
"435.1459701209555","338.99999999973994"
"442.98176751940196","334.9999999999"
"451.1865599588372","326.00000000026"
"460.8053349508032","317.99999999979997"
"471.63968160698204","306.00000000028"
"480.91280281566196","304.00000000036005"
"488.51794035562966","302.99999999962"
"494.8733036396683","298.99999999978"
"499.26996222492437","314.99999999992"
"500.4648219540117","317.99999999979997"
"496.31588192783175","430.99999999996"
"490.18449619798207","745.999999999996"
"486.3429219836151","892.00000000024"
"483.0219301041616","806.999999999974"
"645.0672119773352","755.000000000026"
"578.4633925201065","676.0000000003"
"545.1185891297022","593.99999999968"
"525.9541260644337","591.99999999976"
"513.7325728724429","548.99999999992"
"505.4996095068073","547.99999999996"
"499.6984617099311","631.99999999972"
"495.37690185073455","786.0000000000028"
"492.2082340678544","1061.99999999968"
"489.77253811389954","928.00000000036"
"487.5423740017401","493.99999999977996"
"485.6175806603147","392.99999999992"
"483.87081182310266","334.9999999999"
"482.23928869629685","317.99999999979997"
"480.85266895009653","323.00000000038"
"479.6727519983032","319.99999999972005"
"478.6608744926264","319.99999999972005"
"477.7580968636292","323.00000000038"
"476.98925593904323","334.9999999999"
"476.34967245903516","350.00000000008"
"476.151251510481","496.99999999965996"
"477.1697884693618","892.00000000024"
"478.33461106763434","892.00000000024"
"479.1930888380237","855.000000000004"
"704.0572793877548","736.999999999966"
"722.3546912536739","712.99999999999"
"720.8734108163173","712.99999999999"
"706.0204173107419","625.99999999996"
"696.7736441729886","520.0000000003"
"690.387896041581","506.00000000008"
"692.1306310781735","541.00000000024"
"704.9174228893118","743.000000000038"
"720.215714227614","929.00000000032"
"713.9048234147799","743.999999999998"
"694.6802827777842","631.99999999972"
"633.0099088373767","398.99999999967997"
"603.6914439413376","334.9999999999"
"565.014537550918","315.99999999988"
"526.1787025945414","323.00000000038"
"507.40817557852426","318.99999999976"
"463.6149331613968","315.99999999988"
"463.4494384704671","316.99999999984"
"467.9602836291786","330.0000000001"
"474.36284282845367","339.99999999970004"
"490.6009287363271","482.00000000026"
"512.6700565892618","892.00000000024"
"537.7757889855186","1159.99999999966"
"565.010421786471","929.00000000032"
"811.4363764101942","800.00000000002"
"747.7228105170957","831.999999999988"
"710.7780181890089","747.000000000034"
"687.7307296673158","743.999999999998"
"672.8987276131113","743.000000000038"
"662.837128613268","783.999999999997"
"655.7372906325425","899.99999999992"
"650.9068357931806","1129.00000000012"
"647.8254455857714","1561.0"
"645.6947044713436","1263.00000000022"
"643.8080110465648","1011.00000000016"
"642.3028253648819","539.00000000032"
"641.5317096696881","371.99999999998"
"640.9897824619133","327.00000000022"
"641.8530715230168","326.00000000026"
"642.1826915041495","318.99999999976"
"642.0761907579448","316.99999999984"
"643.049349667099","314.99999999992"
"641.74472926646","323.00000000038"
"641.9065847354781","334.9999999999"
"643.5284299666677","449.00000000002"
"647.6200045908759","512.9999999998"
"651.5377702296541","704.999999999998"
"652.2440538065177","642.0000000001"
"681.9278396201987","551.9999999998"
"707.7416129598284","586.99999999996"
"724.450229779681","502.00000000024"
"750.1862589370344","548.99999999992"
"773.5964377814212","508.0"
"788.4453817569373","447.0000000001"
"801.8947716049499","507.00000000003996"
"811.6660004396457","763.999999999978"
"820.7017035066228","1263.00000000022"
"825.3282396913144","898.99999999996"
"814.2365980774176","410.99999999998"
"791.0462648402571","378.9999999997"
"762.1696879406419","345.00000000027995"
"723.7085445432944","328.00000000018"
"683.3309023963623","332.00000000002007"
"639.1800355077025","326.00000000026"
"596.3193698880759","325.0000000003"
"568.6492190922445","334.9999999999"
"553.3567549789857","343.00000000036"
"546.280737572096","368.00000000014"
"550.0550765794117","446.00000000014"
"575.881365599915","1363.00000000012"
"593.6795009311679","1305.0000000001"
"597.123886202121","928.00000000036"
"792.7632746460594","780.000000000001"
"724.6897090674705","671.99999999968"
"683.1641747304735","638.00000000026"
"654.0528791563188","552.99999999976"
"629.6627834976694","447.0000000001"
"610.1647355396256","446.00000000014"
"600.722109868876","520.0000000003"
"603.3682459760881","820.0"
"613.3080808677435","1175.9999999998"
"615.0468229526509","751.00000000003"
"590.7508861763674","519.0000000003399"
"557.8596201512606","377.99999999974"
"523.497135390382","351.00000000003996"
"498.10466649154574","326.00000000026"
"467.84062147481205","334.9999999999"
"445.07195647070006","330.0000000001"
"424.1415328352397","320.99999999968"
"399.4511696744457","313.99999999996"
"379.09186055549867","313.0"
"362.73638432942835","312.00000000004"
"346.0923181545473","299.99999999974"
"336.94027305452545","311.00000000008004"
"335.5296857164171","323.00000000038"
"336.74221257472243","330.0000000001"
"348.52630712758315","332.00000000002007"
"362.4009743486275","330.0000000001"
"373.88660315974204","325.0000000003"
"384.0497635058533","316.99999999984"
"391.33609940872554","313.0"
"403.205790069877","315.99999999988"
"425.21144232173265","325.0000000003"
"456.94037702877705","347.00000000020003"
"499.8510432224313","341.99999999962"
"544.2319278080186","326.00000000026"
"579.2698253830033","318.99999999976"
"606.9195484832475","317.99999999979997"
"626.2773591630803","315.99999999988"
"636.9080053038266","308.0000000002"
"642.9045001489387","295.99999999989996"
"648.4318510196181","291.00000000010004"
"653.5540135597824","289.00000000017997"
"657.9267730057225","286.0000000003"
"660.7287136326928","286.0000000003"
"662.4763996893823","284.00000000038"
"663.2260068572143","270.00000000016"
"662.56124237553","268.00000000024"
"662.9344545742996","273.00000000004"
"662.6166631540268","275.99999999991996"
"281.90084680083925","280.99999999972"
"289.9379674909408","286.0000000003"
"294.9246483487924","287.00000000026"
"296.6640803052668","274.99999999996"
"297.0584251730185","273.00000000004"
"296.5148241728178","277.99999999984004"
"295.4230149077537","274.0"
"305.24245218916667","328.00000000018"
"318.4512057213132","326.00000000026"
"330.35913058437535","326.00000000026"
"340.1248872920304","316.99999999984"
"350.6395097240107","314.99999999992"
"359.4648538546615","312.00000000004"
"365.4379335307008","307.00000000024"
"375.1122666731806","306.00000000028"
"384.5368421682814","297.99999999982003"
"394.74770623580883","297.99999999982003"
"402.5147970463688","297.99999999982003"
"408.4546772599235","307.00000000024"
"419.0467847440139","317.99999999979997"
"436.8201414248327","408.0000000001"
"469.93842307780983","631.99999999972"
"505.46085740065087","743.000000000038"
"524.2179029981057","447.0000000001"
"485.8630772403139","391.99999999996"
"531.2926167419704","364.00000000029996"
"573.7579664369224","344.00000000032"
"621.4111919494973","345.00000000027995"
"657.0443735588985","336.99999999982"
"680.8704583987774","333.99999999994003"
"693.3890215619452","347.00000000020003"
"701.417322909701","412.9999999999"
"706.0799426106145","343.00000000036"
"708.2638381812245","325.0000000003"
"705.2959134684132","316.99999999984"
"692.1207909882612","312.00000000004"
"635.5439069945859","308.0000000002"
"536.9581309069331","295.99999999989996"
"419.4726562601363","291.00000000010004"
"338.9910129034013","285.00000000034004"
"291.37902044954336","285.00000000034004"
"266.51348450517173","286.0000000003"
"254.4227251910678","294.99999999994"
"249.39287560834396","304.00000000036005"
"254.2553198313417","314.99999999992"
"270.60615530107447","350.00000000008"
"285.1237771327524","390.00000000004"
"298.45175660195946","348.00000000016"
"360.5644616712506","338.99999999973994"
"366.51679757800525","331.00000000005997"
"377.9581179513086","321.99999999964"
"393.05741096086734","318.99999999976"
"407.1481089241677","315.99999999988"
"426.67633641214445","312.00000000004"
"465.58001999048867","311.00000000008004"
"543.7535497744788","316.99999999984"
"607.7455817710156","313.99999999996"
"628.2104092990852","305.00000000032003"
"662.626857278646","295.99999999989996"
"690.0807296266037","288.00000000022"
"706.9688011201913","276.99999999988006"
"696.7982403645767","253.00000000006003"
"666.601544994595","249.00000000021998"
"633.3423618060388","231.00000000015996"
"598.5679165405907","226.00000000035993"
"567.4915256260987","230.00000000019998"
"546.6594454868175","239.99999999980002"
"534.7768123159041","236.99999999991996"
"544.4635457587689","270.00000000016"
"576.12989367742","299.99999999974"
"606.2119703106728","311.00000000008004"
"618.0933223503225","300.9999999997"
"336.559429480257","294.99999999994"
"367.4701179738208","290.00000000014006"
"396.9730804382025","286.0000000003"
"422.7556076468932","282.99999999963995"
"436.8162952138695","281.99999999967997"
"441.9524056671448","282.99999999963995"
"438.30240317226753","286.0000000003"
"442.9759876536123","313.99999999996"
"455.83023329513156","316.99999999984"
"438.64023845420417","312.00000000004"
"377.4040149415024","297.99999999982003"
"310.110974690978","288.00000000022"
"249.48742687449646","284.00000000038"
"205.80043459673493","276.99999999988006"
"228.07852931692742","278.9999999998"
"235.19747961163","278.9999999998"
"241.24927508853227","279.99999999976"
"246.6294691091706","282.99999999963995"
"248.23882615588593","298.99999999978"
"257.5749747328365","318.99999999976"
"287.50799694821893","378.9999999997"
"326.937027248605","477.99999999964"
"362.97993069632753","594.9999999996401"
"391.001854343486","571.99999999978"
"557.5602056766268","461.00000000032"
"545.5911813485968","378.9999999997"
"537.5938890681815","364.00000000029996"
"540.9040897860712","339.99999999970004"
"555.359181244516","329.00000000014"
"560.0146742166359","315.99999999988"
"593.0025984479306","326.00000000026"
"641.8212447725491","373.9999999999"
"663.5786663364636","334.9999999999"
"619.3519721495948","300.9999999997"
"575.3537645752584","288.00000000022"
"546.3026894588772","282.99999999963995"
"526.7718165602732","276.99999999988006"
"511.23408218052674","270.00000000016"
"488.7965920479463","263.99999999962006"
"474.81826107141546","258.99999999982003"
"464.1260831644194","256.99999999990007"
"457.6422183843271","260.99999999974"
"455.40267387727204","265.00000000036005"
"453.0129236725401","271.00000000012"
"457.4189620189755","290.00000000014006"
"472.13187669754376","321.99999999964"
"491.8632978864311","344.00000000032"
"502.6867287561755","313.99999999996"
"327.08262997489055","296.99999999985994"
"336.6664526518698","296.99999999985994"
"344.5546328067815","293.99999999998"
"352.0046009751755","292.00000000006"
"357.88433304077586","293.99999999998"
"362.57476738197573","287.00000000026"
"366.71562899225813","293.00000000002"
"372.075446239837","391.99999999996"
"376.9053323614724","323.00000000038"
"380.07839686116563","317.99999999979997"
"382.182437601775","300.9999999997"
"383.564855060183","281.99999999967997"
"384.7607648837425","276.99999999988006"
"386.25012666353666","273.00000000004"
"387.25339367881094","271.00000000012"
"389.2334573591574","263.99999999962006"
"391.11260007644904","261.9999999997"
"393.08203964709895","260.99999999974"
"395.15816225605585","261.9999999997"
"397.3405023165462","261.9999999997"
"400.7990745173685","260.99999999974"
"404.7134278690208","260.99999999974"
"407.4458944035267","262.9999999996601"
"410.72138952157695","265.00000000036005"
"269.45192474421106","266.00000000032003"
"274.0516386815394","263.99999999962006"
"279.1558592080904","260.99999999974"
"285.6250912307192","259.99999999978"
"292.22377443253873","257.99999999986005"
"299.41191737816587","257.99999999986005"
"306.6279535079723","260.99999999974"
"316.0270855785384","267.00000000028"
"327.5149335277748","268.00000000024"
"334.097955336595","265.00000000036005"
"333.26561216951484","261.9999999997"
"324.27292830601294","253.00000000006003"
"314.04676110671295","254.99999999998"
"304.9931932854487","242.99999999968009"
"295.68489620210164","232.00000000011994"
"289.3134756423565","227.00000000032003"
"285.10408954717394","221.99999999974"
"280.8922787644063","223.99999999965996"
"277.38761012566636","228.00000000028"
"275.6401578397166","236.99999999991996"
"273.6040370591364","236.99999999991996"
"271.52477884352476","235.0"
"271.88026794267955","233.00000000007992"
"275.41450012544567","254.00000000002"
"274.844487978629","260.99999999974"
"299.1645793599928","258.99999999982003"
"323.21812991054145","241.99999999972"
"336.54747862017","222.99999999969998"
"349.04866786084943","210.00000000021998"
"357.8122540725743","209.00000000026"
"364.7684604757263","208.00000000030002"
"384.3525734590053","312.00000000004"
"395.71821274553855","274.99999999996"
"401.3913381256461","272.00000000008"
"412.906195384892","268.00000000024"
"419.6937785255873","267.00000000028"
"412.6809163655109","261.9999999997"
"394.8313866054257","256.99999999990007"
"375.9507555668583","256.99999999990007"
"358.92388341787097","254.99999999998"
"335.0331309558204","256.99999999990007"
"319.77795975849966","260.99999999974"
"312.92723552778256","267.00000000028"
"305.5973669275702","274.0"
"303.2163712506046","293.99999999998"
"311.7168946542693","483.00000000022004"
"320.0640005576492","451.99999999989996"
"334.8688145333378","377.99999999974"
"376.0278483411326","318.99999999976"
"377.07640912193233","293.99999999998"
"381.2269139724391","284.00000000038"
"387.31187925209935","279.99999999976"
"394.2659334887081","284.00000000038"
"410.1073636800654","262.9999999996601"
"432.1772316756315","227.00000000032003"
"453.4811728579652","326.00000000026"
"486.30050860549096","278.9999999998"
"526.2116745392514","272.00000000008"
"561.2129773923169","268.00000000024"
"584.1164922775013","262.9999999996601"
"603.7110584613054","255.9999999999401"
"615.8385632116206","241.99999999972"
"608.5047245496073","230.00000000019998"
"594.5541584839083","227.00000000032003"
"581.4782268836227","227.00000000032003"
"568.9463950646609","230.00000000019998"
"558.6656141416872","237.99999999987995"
"552.378191836977","238.99999999984004"
"551.7269051036519","259.99999999978"
"556.942833595886","272.00000000008"
"562.0452044324592","276.99999999988006"
"564.0773321796662","275.99999999991996"
"279.3567879293573","276.99999999988006"
"282.08634026842117","275.99999999991996"
"282.7989641749669","274.99999999996"
"280.8986345331783","274.0"
"277.45898006978433","274.0"
"272.54828382069496","274.0"
"268.22614916097587","277.99999999984004"
"263.62934722594866","328.00000000018"
"261.39150840509353","333.99999999994003"
"257.3472359007708","318.99999999976"
"253.56864000938845","281.99999999967997"
"250.01203983295875","275.99999999991996"
"246.81302672832248","268.00000000024"
"243.90035223760003","260.99999999974"
"242.00525749589474","242.99999999968009"
"239.58046526266742","239.99999999980002"
"237.42682742547584","236.99999999991996"
"237.03891760157353","240.99999999976"
"239.78466727766784","247.00000000030002"
"244.1937455906516","248.00000000026"
"251.48430803967585","260.99999999974"
"263.2786862315702","270.00000000016"
"276.4806802631865","272.00000000008"
"291.53730769951676","268.00000000024"
"282.56666417100814","267.00000000028"
"298.29621111289214","265.00000000036005"
"314.94011485304287","262.9999999996601"
"334.9308826530836","261.9999999997"
"361.0434981899519","260.99999999974"
"398.6165975983932","257.99999999986005"
"455.518386502129","256.99999999990007"
"531.7766941078864","262.9999999996601"
"606.830203618898","262.9999999996601"
"665.8018764447007","258.99999999982003"
"702.7682164098434","252.00000000010004"
"730.781014865163","242.99999999968009"
"716.6895508283736","230.00000000019998"
"664.6363056265875","211.00000000017997"
"569.97445660787","107.99999999961994"
"484.74814543391284","94.00000000017997"
"419.447809614499","107.99999999961994"
"379.69473800238364","153.00000000015996"
"357.0267860512423","154.00000000012005"
"345.243506380006","208.00000000030002"
"344.3677021419748","232.00000000011994"
"356.067871005424","248.00000000026"
"369.9150930401869","252.00000000010004"
"376.5111865736297","252.00000000010004"
"259.4648287252411","252.00000000010004"
"266.12658225908024","249.00000000021998"
"271.8213624920309","246.00000000033992"
"277.44618238444514","242.99999999968009"
"282.1221616923571","242.99999999968009"
"285.79890412839507","242.99999999968009"
"288.3723221470995","246.00000000033992"
"291.7152790060025","254.99999999998"
"296.350728309191","256.99999999990007"
"302.5738690405403","254.99999999998"
"310.1062210350533","250.00000000017997"
"316.49837893321444","245.00000000037994"
"322.99035395886375","237.99999999987995"
"328.4591413602679","227.00000000032003"
"333.57539005817523","216.99999999993997"
"338.5155077153235","218.99999999985994"
"343.4151856307959","214.00000000006003"
"348.2676577278968","215.00000000002"
"352.8370912686181","215.99999999998"
"357.9813053750975","226.00000000035993"
"364.75720388796674","236.99999999991996"
"372.21697645207337","250.00000000017997"
"379.77811630022677","253.00000000006003"
"389.121173958267","251.00000000014006"
"254.20725285265314","249.00000000021998"
"258.52119473847927","246.00000000033992"
"262.59069230180035","240.99999999976"
"264.7427233086065","235.99999999995998"
"265.5228593115378","231.00000000015996"
"266.4009598315173","229.00000000024"
"267.4008599780634","230.00000000019998"
"272.8943590638768","240.99999999976"
"278.67428143198134","245.00000000037994"
"283.5052983927606","242.99999999968009"
"285.874358127451","235.0"
"285.48429388618706","227.00000000032003"
"283.6403281877133","221.99999999974"
"281.2172597889497","219.99999999981992"
"279.36012595864884","224.99999999961994"
"277.6323939848716","220.99999999978002"
"276.180873947305","218.99999999985994"
"274.79906760413513","217.99999999989996"
"273.4418084842365","218.99999999985994"
"271.81818694417154","221.99999999974"
"270.2679878923348","221.99999999974"
"269.34391116185645","220.99999999978002"
"267.8572667577971","222.99999999969998"
"266.53976773940303","226.00000000035993"
"217.89339666047965","230.00000000019998"
"209.44080732440716","228.00000000028"
"200.96022573202947","224.99999999961994"
"192.97441707166593","223.99999999965996"
"186.1388338894683","223.99999999965996"
"180.88139321535266","227.00000000032003"
"176.23528178468575","231.00000000015996"
"174.34723418282567","246.00000000033992"
"172.5708043486834","251.00000000014006"
"173.04112484553343","248.00000000026"
"174.61637798142374","239.99999999980002"
"175.98341542472042","241.99999999972"
"177.2130978172827","239.99999999980002"
"177.64082114806683","238.99999999984004"
"175.4419342673583","243.99999999964007"
"172.24796634269433","234.0000000000399"
"168.88809861748348","224.99999999961994"
"165.91761733483747","228.00000000028"
"163.2601446960316","235.99999999995998"
"162.03250618239474","245.00000000037994"
"158.6319493506901","236.99999999991996"
"156.19602940020593","234.0000000000399"
"159.34107703107236","254.00000000002"
"163.18869749278463","278.9999999998"
"255.7552813621619","315.99999999988"
"241.9686041795909","373.9999999999"
"233.8023820966655","380.99999999961994"
"228.96616046300994","343.00000000036"
"226.39792533650996","320.99999999968"
"225.26690349517366","297.99999999982003"
"224.78064027317214","282.99999999963995"
"224.42740770626585","319.99999999972005"
"222.9064247085223","409.00000000005997"
"221.41279743020607","499.00000000036"
"220.7448802548671","468.00000000004"
"221.26902071089455","410.99999999998"
"221.83338385432546","327.00000000022"
"222.62296216549953","323.00000000038"
"223.07540872516506","309.00000000015996"
"223.70307859477703","255.9999999999401"
"224.18620897666005","252.00000000010004"
"224.12679431084894","252.00000000010004"
"223.74923777052538","249.00000000021998"
"223.50425392715056","261.9999999997"
"221.87826736341094","326.00000000026"
"221.65924698714787","430.99999999996"
"224.90626026307723","444.00000000022"
"227.07002660898615","411.99999999994"
"418.1798825132084","386.0000000002"
"422.947514140673","364.00000000029996"
"424.56114549674976","332.00000000002007"
"422.78773033109917","360.99999999964"
"419.1923251048906","341.99999999962"
"415.38541224389706","333.99999999994003"
"412.606874476026","333.99999999994003"
"411.27159705438015","384.00000000028"
"412.61720180617147","483.00000000022004"
"415.3966187855812","486.0000000001"
"413.4741104549928","382.00000000036"
"409.1333178724586","365.00000000025994"
"400.9235061544765","324.00000000034"
"394.2896573481798","291.00000000010004"
"386.2972758242465","242.99999999968009"
"380.3087709944783","238.99999999984004"
"375.3575342580995","236.99999999991996"
"374.06644546594237","237.99999999987995"
"374.21375642677214","243.99999999964007"
"375.45434338193536","246.00000000033992"
"378.13043059583543","250.00000000017997"
"381.8606222044722","257.99999999986005"
"386.0964993985507","259.99999999978"
"390.484138340436","257.99999999986005"
"255.27074446568304","254.99999999998"
"252.50584332937342","253.00000000006003"
"249.53891266238145","253.00000000006003"
"246.4355501346795","252.00000000010004"
"243.17118003302733","251.00000000014006"
"239.78066142275543","250.00000000017997"
"236.38186896835396","250.00000000017997"
"233.07318498366385","256.99999999990007"
"229.00407599121854","274.99999999996"
"226.45116965930254","256.99999999990007"
"224.56918919878092","253.00000000006003"
"223.77924670582422","250.00000000017997"
"224.72691492182537","246.00000000033992"
"229.01786959331366","240.99999999976"
"235.19897803973163","233.00000000007992"
"242.17398172339176","224.99999999961994"
"249.82346272736675","223.99999999965996"
"257.3858764557393","239.99999999980002"
"264.221280994582","246.00000000033992"
"270.7474832607908","248.00000000026"
"274.87859867988215","255.9999999999401"
"275.801108872223","324.00000000034"
"276.8183178794066","371.00000000002"
"277.0056195519843","384.00000000028"
"358.63032374952985","391.0"
"343.1703292724295","399.99999999964"
"334.0061480057883","354.99999999988"
"328.8571495732403","341.99999999962"
"325.8519223641043","325.0000000003"
"323.16723432735864","324.00000000034"
"320.12943682944615","324.00000000034"
"318.3194055105102","390.00000000004"
"317.34258722428507","480.00000000034004"
"316.47179614304923","354.99999999988"
"316.4029981826868","355.99999999984"
"315.0073589238969","301.99999999965996"
"310.23028022358585","262.9999999996601"
"304.45526959017957","240.99999999976"
"299.4447024184228","234.0000000000399"
"294.8037246226532","229.00000000024"
"290.4376787972539","227.00000000032003"
"286.6556562526139","230.00000000019998"
"284.4450872739619","239.99999999980002"
"284.2727024084931","241.99999999972"
"287.17159924479324","250.00000000017997"
"292.11207718690514","315.99999999988"
"296.99600252839383","320.99999999968"
"301.5011680621689","316.99999999984"
"330.2810222037571","316.99999999984"
"339.9365227826394","315.99999999988"
"347.75289321122983","295.99999999989996"
"350.7685874001507","298.99999999978"
"353.1428240560455","265.00000000036005"
"348.2017151891625","262.9999999996601"
"342.7717834144393","250.00000000017997"
"342.58374261365003","294.99999999994"
"344.1680459800596","315.99999999988"
"345.87616022775444","286.0000000003"
"340.98467452158513","262.9999999996601"
"333.361473091473","246.00000000033992"
"326.9371493096829","238.99999999984004"
"318.7906975756904","232.00000000011994"
"310.3390691989535","224.99999999961994"
"303.7799638294932","220.99999999978002"
"296.49217266317345","217.99999999989996"
"288.8979212001631","226.00000000035993"
"280.17955423572675","235.0"
"274.62777385044967","237.99999999987995"
"278.94171203231593","256.99999999990007"
"291.03348930292714","310.00000000011994"
"304.96934337500727","313.0"
"316.9913636736906","314.99999999992"
"326.3430268151292","313.0"
"337.34890683193817","312.00000000004"
"348.20537873466185","313.0"
"359.13987689486373","310.00000000011994"
"370.2560367318324","309.00000000015996"
"381.6172096541078","309.00000000015996"
"392.86769289446033","310.00000000011994"
"403.2328913917036","386.0000000002"
"413.084666531254","449.00000000002"
"422.8221706074833","429.00000000004"
"433.58737899229357","312.00000000004"
"444.62951410135446","293.00000000002"
"456.173389686674","238.99999999984004"
"467.0268075097986","237.99999999987995"
"477.9525246768419","237.99999999987995"
"488.46314698609524","235.0"
"498.45712952322435","234.0000000000399"
"507.57506264436284","234.0000000000399"
"515.7967529271846","234.0000000000399"
