"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"346.7749309730267","393.99999999988"
"371.85600228370333","350.00000000008"
"337.3417688839215","334.9999999999"
"322.98149447330354","313.99999999996"
"304.03726411002606","292.00000000006"
"283.7840756756119","288.00000000022"
"280.8106623243868","274.99999999996"
"259.6453538420744","270.00000000016"
"261.4651103124676","256.99999999990007"
"253.94247187435656","252.00000000010004"
"253.6557441820837","254.99999999998"
"260.75893647399084","266.00000000032003"
"274.8167548407245","279.99999999976"
"289.9360929623674","306.00000000028"
"314.7013980015347","309.00000000015996"
"317.38846630231444","316.99999999984"
"323.7909473326921","318.99999999976"
"324.9117160579236","313.99999999996"
"319.49893502354524","313.99999999996"
"318.0943213016984","313.99999999996"
"316.8785012188374","310.00000000011994"
"312.2273812139412","298.99999999978"
"301.4155754588271","301.99999999965996"
"302.497280729844","317.99999999979997"
"316.25286371390257","380.99999999961994"
"361.00229111573776","359.99999999967997"
"344.11529196887426","332.00000000002007"
"322.273527197732","299.99999999974"
"294.57986107055916","276.99999999988006"
"272.69483764591394","285.00000000034004"
"279.88666562618937","277.99999999984004"
"263.6337127321881","289.00000000017997"
"280.80294591813714","282.99999999963995"
"280.30401113477035","282.99999999963995"
"284.6024423721156","286.0000000003"
"290.85885525969917","279.99999999976"
"287.4173216456172","284.00000000038"
"292.46024317907654","297.99999999982003"
"305.8277075371351","299.99999999974"
"307.8283590222549","304.00000000036005"
"311.224539411456","304.00000000036005"
"310.9579544154192","305.00000000032003"
"311.35085206308906","304.00000000036005"
"309.8511889612274","304.00000000036005"
"309.106776011728","300.9999999997"
"305.58020251727515","299.99999999974"
"303.59889904136935","306.00000000028"
"307.56538573033464","332.00000000002007"
"329.36468399857887","338.99999999973994"
"332.83605230366936","335.99999999986"
"328.3625930520542","313.99999999996"
"309.46776728087724","310.00000000011994"
"304.75151031390567","311.00000000008004"
"304.2959820965694","302.99999999962"
"296.1592790024225","292.00000000006"
"279.6239258261284","291.00000000010004"
"284.35969433414607","284.00000000038"
"282.1170412842493","280.99999999972"
"282.79800566212555","277.99999999984004"
"282.52475305729945","277.99999999984004"
"284.3454019137706","275.99999999991996"
"283.30862314173623","282.99999999963995"
"290.595579208998","287.00000000026"
"294.43770400943026","293.99999999998"
"300.9552298909551","312.00000000004"
"316.7619980497941","316.99999999984"
"320.5972609113207","316.99999999984"
"320.0763942918131","320.99999999968"
"322.64766467246045","312.00000000004"
"314.4220828503491","314.99999999992"
"316.0996034387176","315.99999999988"
"316.64071103968604","344.00000000032"
"340.63006800807125","349.00000000012"
"342.5173388251472","339.99999999970004"
"333.60122346869935","323.00000000038"
"318.1257804779133","312.00000000004"
"307.03219473830575","313.0"
"306.17691403889796","308.0000000002"
"300.19705838450625","293.00000000002"
"280.52771707051977","284.00000000038"
"278.45829624620586","275.99999999991996"
"277.12801721214595","262.9999999996601"
"270.11285771424684","259.99999999978"
"272.4692730648767","276.99999999988006"
"293.3295252054924","291.00000000010004"
"308.4841691763621","364.00000000029996"
"372.1720824584444","431.99999999992"
"412.19596637028275","383.00000000032003"
"384.10753442458747","356.99999999979997"
"364.69648737379396","356.99999999979997"
"363.20779413544597","371.00000000002"
"371.0604962415509","422.00000000032"
"401.1068456517271","389.00000000008004"
"380.1307266040945","379.99999999965996"
"371.2363929625953","409.00000000005997"
"389.47762026631256","495.9999999997"
"426.7317614024071","512.9999999998"
"426.2456369701778","362.00000000038"
"351.63169639881295","316.99999999984"
"309.1208413690155","308.0000000002"
"298.15020094741453","302.99999999962"
"291.3635498698153","300.9999999997"
"288.2980728873248","290.00000000014006"
"278.3942815460082","290.00000000014006"
"284.85297719773126","286.0000000003"
"287.1778070283622","288.00000000022"
"294.6727929667729","284.00000000038"
"295.1897279954938","289.00000000017997"
"302.8270099242212","306.00000000028"
"319.1594332618783","338.99999999973994"
"348.98875316320544","409.00000000005997"
"396.41537864584257","368.00000000014"
"369.71219143118293","351.99999999999994"
"357.11191034997756","343.00000000036"
"348.1002794118069","352.99999999996004"
"353.88039034535126","359.99999999967997"
"357.85059243777624","352.99999999996004"
"350.20559383815913","347.00000000020003"
"342.82558855180974","365.00000000025994"
"356.54628399560664","429.00000000004"
"399.861609813979","455.99999999974"
"407.0900701772516","356.99999999979997"
"344.3131004922081","345.00000000027995"
"331.3485861405328","319.99999999972005"
"307.4551420901582","318.99999999976"
"304.9969845217078","307.00000000024"
"294.1267765056847","295.99999999989996"
"281.81706377266937","295.99999999989996"
"288.6298266962056","289.00000000017997"
"288.14300597107734","290.00000000014006"
"294.5593648187626","292.00000000006"
"300.7584889685044","297.99999999982003"
"309.1044035779556","312.00000000004"
"322.0679412482308","343.00000000036"
"348.50165883167324","372.99999999994"
"369.8170862870436","378.9999999997"
"372.5470972598138","365.00000000025994"
"362.9356248671178","362.00000000038"
"359.4195015074756","366.00000000022"
"359.6988974007777","363.00000000034"
"356.44524786511937","358.99999999972"
"351.5306087926699","357.99999999976"
"348.5652547421705","369.0000000001"
"356.3366959656095","409.00000000005997"
"385.27144589702385","484.00000000018"
"410.935209745907","359.99999999967997"
"344.53538016103755","336.99999999982"
"323.6582643694166","318.99999999976"
"306.74130681955245","323.00000000038"
"308.98639541424586","319.99999999972005"
"306.30637306935864","300.9999999997"
"285.0015233119208","305.00000000032003"
"295.56496421265564","296.99999999985994"
"294.2604132351243","297.99999999982003"
"300.3916155380888","299.99999999974"
"306.12830473088803","309.00000000015996"
"316.58169875978075","320.99999999968"
"327.47920370136376","345.00000000027995"
"347.5878816556024","410.00000000001995"
"387.03031462678905","334.9999999999"
"339.4744385747116","324.00000000034"
"329.43638231106405","319.99999999972005"
"324.69580087561843","331.00000000005997"
"332.5366471664498","368.00000000014"
"359.85980731903044","346.00000000024005"
"342.15228396539663","350.00000000008"
"343.2486309878479","372.99999999994"
"359.72440933864823","430.0"
"396.8466289180286","508.0"
"411.54241618807055","382.00000000036"
"359.91101952094675","325.0000000003"
"314.76535685122093","317.99999999979997"
"307.46103934742797","319.99999999972005"
"308.4776286298719","313.99999999996"
"303.08134630821996","304.00000000036005"
"288.18663048307707","306.00000000028"
"296.16022273398244","296.99999999985994"
"293.5125249534026","295.99999999989996"
"297.2770033800084","297.99999999982003"
"302.6931479394245","293.99999999998"
"301.6154568259053","308.0000000002"
"315.2226188202177","335.99999999986"
"339.6298150008651","377.99999999974"
"368.1988075609187","336.99999999982"
"340.3202937530622","332.99999999998005"
"336.63759827685186","329.00000000014"
"332.30120723853736","336.99999999982"
"336.7253040474209","334.9999999999"
"333.79455489007114","330.0000000001"
"328.5662663663699","328.00000000018"
"325.7586885370255","330.0000000001"
"326.57674171403613","364.00000000029996"
"354.28843846898485","385.00000000024"
"364.440436800603","345.00000000027995"
"334.05094083125493","321.99999999964"
"314.41293036490833","319.99999999972005"
"311.5443519064334","317.99999999979997"
"308.8299902184875","313.0"
"303.80939397179014","304.00000000036005"
"288.9286915485504","305.00000000032003"
"295.78414355598943","293.99999999998"
"290.7771846121002","280.99999999972"
"282.56774410108636","277.99999999984004"
"282.95050191620044","281.99999999967997"
"289.17270963211183","289.00000000017997"
"297.0798829407114","298.99999999978"
"306.6630311636662","312.00000000004"
"317.9477734249548","317.99999999979997"
"322.8105360610683","318.99999999976"
"323.3608917681483","318.99999999976"
"322.8755997186044","318.99999999976"
"322.22249424622896","313.0"
"316.6073997752469","312.00000000004"
"314.8639020270502","313.99999999996"
"315.4513438335987","318.99999999976"
"318.7319571714256","331.00000000005997"
"329.27366478338257","334.9999999999"
"330.5038632584161","329.00000000014"
"323.4297599470758","319.99999999972005"
"314.59335333101933","316.99999999984"
"310.6853415148966","320.99999999968"
"312.5584054967366","321.99999999964"
"312.0200434568214","313.99999999996"
"299.87127266800695","318.99999999976"
"309.63093494255537","308.0000000002"
"304.4296575859108","293.00000000002"
"294.12135811230917","292.00000000006"
"295.79829822006906","293.99999999998"
"299.44849991357836","293.99999999998"
"300.41749751566647","289.00000000017997"
"296.08631739731175","291.00000000010004"
"298.12627287928836","298.99999999978"
"305.520174884316","319.99999999972005"
"323.4157793835954","328.00000000018"
"329.42946092329237","326.00000000026"
"327.3422095250837","324.00000000034"
"325.1097181041756","320.99999999968"
"321.9037963140941","318.99999999976"
"319.55897092342593","323.00000000038"
"323.2135240063839","346.00000000024005"
"344.0868095329428","350.00000000008"
"345.13912106167993","341.99999999962"
"336.3394251747919","332.99999999998005"
"327.0223038745117","327.00000000022"
"320.3525142924237","330.0000000001"
"320.7403733470175","321.99999999964"
"312.4701972166685","308.0000000002"
"299.38141771740925","310.00000000011994"
"307.3075149258756","300.9999999997"
"304.20934045636164","290.00000000014006"
"298.76133623128374","290.00000000014006"
"302.89356040113256","296.99999999985994"
"312.29423006194963","318.99999999976"
"334.01198921320474","345.00000000027995"
"359.7052807023559","366.00000000022"
"375.6756336564542","333.99999999994003"
"348.7587797548587","326.00000000026"
"340.38279361929193","327.00000000022"
"339.2277198050076","333.99999999994003"
"342.77613754028874","341.99999999962"
"348.0979259420511","346.00000000024005"
"349.3075621720436","350.00000000008"
"349.596908357776","347.00000000020003"
"346.75558644091865","351.99999999999994"
"352.4347493974071","348.00000000016"
"345.003755764017","332.00000000002007"
"326.91539227291923","318.99999999976"
"311.42471686594587","314.99999999992"
"304.82500972028174","330.0000000001"
"315.5618587690996","325.0000000003"
"309.11852220258316","314.99999999992"
"303.65211658178663","315.99999999988"
"310.2528545119158","313.99999999996"
"313.8967041153461","313.0"
"317.7655320193489","309.00000000015996"
"318.06232038524746","313.0"
"323.92267230460004","327.00000000022"
"337.0264883540412","368.00000000014"
"371.96566748127367","410.00000000001995"
"398.0060062166125","330.0000000001"
"340.17613009953607","325.0000000003"
"334.3744144657531","325.0000000003"
"332.3596716352063","328.00000000018"
"332.6126237343135","373.9999999999"
"367.68411528563047","375.99999999982003"
"367.15277362213055","363.00000000034"
"355.1345872218908","385.00000000024"
"370.7441335068065","438.99999999964"
"405.2770075815227","465.00000000015996"
"411.73148089557844","378.9999999997"
"361.83642319679427","345.00000000027995"
"331.8426880718741","333.99999999994003"
"319.8421049829168","337.99999999977996"
"320.82855873567684","328.00000000018"
"311.28096032498763","316.99999999984"
"303.22498042974456","316.99999999984"
"308.96517676605197","312.00000000004"
"310.2614140965062","311.00000000008004"
"314.1245096825373","304.00000000036005"
"311.8921862875951","309.00000000015996"
"318.6254440626751","330.0000000001"
"336.7755519744053","359.99999999967997"
"361.91639762652625","378.9999999997"
"374.68382497283375","364.00000000029996"
"363.1123238034053","345.00000000027995"
"348.13122115892844","344.00000000032"
"345.88873261174626","340.99999999966"
"341.20995032607306","343.00000000036"
"341.421808220634","339.99999999970004"
"337.1230601591734","338.99999999973994"
"334.24902963929804","351.00000000003996"
"343.62219021734836","376.99999999978"
"366.15652522419686","409.00000000005997"
"382.6571913344366","344.00000000032"
"332.66533270592424","338.99999999973994"
"325.7416244062619","324.00000000034"
"310.97032753160806","330.0000000001"
"314.5354222007752","327.00000000022"
"311.2732989069055","317.99999999979997"
"301.8792772928425","317.99999999979997"
"307.9108373854198","315.99999999988"
"311.77165423758106","315.99999999988"
"316.36271596671384","314.99999999992"
"319.1156163717382","319.99999999972005"
"325.53942796336844","327.00000000022"
"332.4550384723283","365.00000000025994"
"362.86764824604984","351.99999999999994"
"354.03193143223484","351.99999999999994"
"352.9181974579185","344.00000000032"
"346.46599004206746","343.00000000036"
"344.48306414132384","344.00000000032"
"343.55347697057556","348.00000000016"
"345.6740784540246","347.00000000020003"
"343.2679983617864","352.99999999996004"
"345.75200029292404","408.0000000001"
"382.4059200626705","437.99999999967997"
"401.4543184333346","520.0000000003"
"415.65172143886156","455.99999999974"
"396.1723510477028","409.00000000005997"
"372.15423446018656","340.99999999966"
"326.1250028609333","339.99999999970004"
"323.6143734373244","332.00000000002007"
"316.586500041624","326.00000000026"
"308.214717564703","319.99999999972005"
"308.90998862508195","315.99999999988"
"310.5653855102147","312.00000000004"
"311.4556508172247","308.0000000002"
"311.4165710864691","306.00000000028"
"312.08734692470676","324.00000000034"
"328.2751987738521","372.99999999994"
"364.6650565935278","432.99999999988"
"392.720181505152","409.00000000005997"
"383.1998213002166","354.99999999988"
"353.3471067522384","353.99999999992"
"351.6764055674805","354.99999999988"
"349.9490616799117","346.00000000024005"
"342.02953045201707","336.99999999982"
"333.95953436337226","332.99999999998005"
"329.6453994944133","339.99999999970004"
"334.5047235957569","352.99999999996004"
"345.5538475757535","387.00000000015996"
"364.6132774832904","332.99999999998005"
"324.81788578853997","324.00000000034"
"316.0337672716577","316.99999999984"
"309.1818004106839","315.99999999988"
"307.37219839810194","313.0"
"304.1656574254609","309.00000000015996"
"293.33762674219645","305.00000000032003"
"295.7600312235927","301.99999999965996"
"298.1807363757663","299.99999999974"
"300.49051112605525","298.99999999978"
"302.76641692217294","300.9999999997"
"306.75692544120784","305.00000000032003"
"311.4021669804162","311.00000000008004"
"316.94083751966355","311.00000000008004"
"317.1360358818867","313.0"
"318.77436172669655","313.0"
"318.5265022965167","315.99999999988"
"320.4842643612068","315.99999999988"
"319.8204133303284","314.99999999992"
"318.2137223140896","313.99999999996"
"316.47679139004134","313.99999999996"
"315.44679802908576","316.99999999984"
"317.10903916446904","332.00000000002007"
"329.5082266708759","336.99999999982"
"331.5107257156236","327.00000000022"
"321.5960921008019","317.99999999979997"
"312.8611413505859","315.99999999988"
"309.8252617866603","314.99999999992"
"307.64404392010886","314.99999999992"
"306.3525396448608","313.0"
"299.0529825451716","312.00000000004"
"303.7053589777851","307.00000000024"
"303.6866296888582","305.00000000032003"
"305.37619747187534","305.00000000032003"
"308.0332668671555","297.99999999982003"
"303.46874850169894","293.99999999998"
"300.6965648657526","304.00000000036005"
"309.97875843563463","305.00000000032003"
"310.9053967323104","310.00000000011994"
"315.2023217820364","312.00000000004"
"316.75942960666816","313.0"
"317.2608074089769","314.99999999992"
"318.4009744265211","314.99999999992"
"317.7162227218104","313.99999999996"
"316.0889053324722","314.99999999992"
"316.12017001883953","316.99999999984"
"317.8434889140741","317.99999999979997"
"320.2716784470738","317.99999999979997"
"318.6444616855245","317.99999999979997"
"316.48939851196997","316.99999999984"
"313.4334959123255","315.99999999988"
"310.8854901356319","315.99999999988"
"309.08067695569605","314.99999999992"
"306.4586183304566","312.00000000004"
"302.19718601818056","299.99999999974"
"296.48601737964856","295.99999999989996"
"298.8234806369977","295.99999999989996"
"303.95049809107985","296.99999999985994"
"309.10325507209376","297.99999999982003"
"313.16866641012984","313.0"
"328.7665645386101","332.00000000002007"
"349.0617394784043","324.00000000034"
"341.6353265461304","319.99999999972005"
"336.22928007433404","316.99999999984"
"331.77402925205206","319.99999999972005"
"333.2530049093166","324.00000000034"
"334.60320084041757","332.00000000002007"
"339.37499263613716","325.0000000003"
"330.2711253393559","323.00000000038"
"325.8159886279507","360.99999999964"
"358.43200711921645","484.00000000018"
"424.8899791399374","518.0000000003799"
"427.92201818890896","366.00000000022"
"355.77377488349964","316.99999999984"
"309.4650687119902","313.0"
"303.00882051858713","313.0"
"300.5647128982932","310.00000000011994"
"296.1638291658252","306.00000000028"
"295.5831850360089","300.9999999997"
"296.7059555642168","297.99999999982003"
"299.7237367555284","296.99999999985994"
"303.83723345199905","298.99999999978"
"309.4458393801484","300.9999999997"
"313.73378058445184","315.99999999988"
"328.0325600707763","330.0000000001"
"342.455502486839","320.99999999968"
"333.73802305647024","320.99999999968"
"331.94237136522906","314.99999999992"
"325.041224817162","313.99999999996"
"322.1504726456882","316.99999999984"
"322.77704144333353","316.99999999984"
"321.1630081144648","313.99999999996"
"316.25508410191554","312.00000000004"
"312.2459143310825","328.00000000018"
"326.2667660808767","402.00000000034"
"385.5413954727554","402.00000000034"
"381.61554362363967","324.00000000034"
"316.3778598410283","311.00000000008004"
"301.42641676807153","307.00000000024"
"295.605722037248","306.00000000028"
"293.2520111838955","302.99999999962"
"289.70621839844097","298.99999999978"
"286.5800239827386","297.99999999982003"
"291.9257496930934","291.00000000010004"
"291.15867109814604","291.00000000010004"
"296.2521498125565","293.99999999998"
"303.0092837041412","297.99999999982003"
"309.1597798407892","309.00000000015996"
"319.5945528569854","313.99999999996"
"325.25180415333597","313.99999999996"
"324.46339305358543","313.0"
"321.9111229154886","306.00000000028"
"313.9602692952468","305.00000000032003"
"311.29945613460444","306.00000000028"
"310.32687010704376","305.00000000032003"
"307.6946355260259","305.00000000032003"
"305.85542133083493","305.00000000032003"
"303.9728936874984","315.99999999988"
"313.0737694187975","319.99999999972005"
"316.2029538511506","315.99999999988"
"309.6021987787612","308.0000000002"
"299.8595985480607","304.00000000036005"
"294.4601807150657","298.99999999978"
"288.54188401368856","293.00000000002"
"282.3313916725499","290.00000000014006"
"279.6380812649593","281.99999999967997"
"267.671913457625","274.99999999996"
"267.1541755492648","270.00000000016"
"268.30389453211046","269.00000000020003"
"272.67330761953133","271.00000000012"
"278.9425449360461","274.99999999996"
"285.8434719399963","282.99999999963995"
"294.4947394073574","295.99999999989996"
"306.77548452266143","305.00000000032003"
"314.7846689111739","305.00000000032003"
"313.5711112929534","299.99999999974"
"307.50805793685987","298.99999999978"
"305.073916133743","300.9999999997"
"305.42030261482677","300.9999999997"
"303.90387922122295","299.99999999974"
"301.3773879717633","304.00000000036005"
"303.6394704751141","320.99999999968"
"318.30854862527855","310.00000000011994"
"306.96021608510944","314.99999999992"
"309.7724111532299","305.00000000032003"
"298.26957704165545","300.9999999997"
"293.1394275310719","295.99999999989996"
"287.4010859875006","292.00000000006"
"283.0115354169644","288.00000000022"
"280.09929417877555","277.99999999984004"
"263.47552620697115","262.9999999996601"
"254.61441180105658","254.00000000002"
"251.09390010505956","250.00000000017997"
"251.66083941218199","253.00000000006003"
"258.68302363797034","260.99999999974"
"269.7021817052741","267.00000000028"
"277.0726140173054","284.00000000038"
"294.44115732412354","291.00000000010004"
"301.1070643959541","290.00000000014006"
"299.3198480068288","288.00000000022"
"296.50864119287587","288.00000000022"
"295.2994894875444","289.00000000017997"
"295.09552472662233","289.00000000017997"
"293.97263017904066","290.00000000014006"
"293.9509030259329","290.00000000014006"
"292.7773579429478","292.00000000006"
"292.8926762729169","297.99999999982003"
"297.26968206508417","299.99999999974"
"297.6950458983184","293.00000000002"
"289.7265348868532","286.0000000003"
"282.33139576582374","277.99999999984004"
"273.53357776922553","273.00000000004"
"267.8901989960634","271.00000000012"
"265.34392376339395","261.9999999997"
"247.75642297829415","252.00000000010004"
"243.24381712750596","237.99999999987995"
"233.37475237818592","231.00000000015996"
"229.9660922478024","229.00000000024"
"231.1031543925368","234.0000000000399"
"239.03232213270712","242.99999999968009"
"250.34339666779942","254.99999999998"
"263.70371483838915","255.9999999999401"
"265.00165404763925","259.99999999978"
"269.0667303117751","265.00000000036005"
"273.91470780403273","268.00000000024"
"276.4607402914078","269.00000000020003"
"276.85341556392245","265.00000000036005"
"271.93158386983674","262.9999999996601"
"268.70804025247105","265.00000000036005"
"269.44717779175494","274.99999999996"
"278.12461508550024","280.99999999972"
"283.0191541735668","284.00000000038"
"284.6830415802354","279.99999999976"
"279.3960829375202","272.00000000008"
"270.20443148078493","265.00000000036005"
"261.906082143964","261.9999999997"
"257.64674719534605","256.99999999990007"
"251.3932117034667","239.99999999980002"
"225.44584449445733","223.99999999965996"
"213.1869113869526","195.00000000004002"
"185.28998256107275","161.99999999980002"
"153.82456602824197","151.00000000024"
"145.72876731422116","185.99999999961994"
"183.35741233278804","172.00000000018008"
"169.92756289636736","180.99999999982003"
"180.21545084559932","190.00000000024"
"190.32790826881","224.99999999961994"
"228.78349013144282","255.9999999999401"
"262.5844258274891","259.99999999978"
"266.48040512596333","262.9999999996601"
"269.0771920423319","265.00000000036005"
"270.4280592884773","258.99999999982003"
"263.240907416116","255.9999999999401"
"259.1837533749176","262.9999999996601"
"266.3355825438771","281.99999999967997"
"286.80583282123814","287.00000000026"
"290.2117840743948","282.99999999963995"
"283.89411149558106","278.9999999998"
"277.85237646569107","274.99999999996"
"272.02483488434103","268.00000000024"
"263.00559487439557","258.99999999982003"
"251.9439372985978","253.00000000006003"
"241.48877845141544","196.0"
"183.4620788745142","197.99999999991996"
"193.22116228649907","241.99999999972"
"249.18425436338168","248.00000000026"
"260.9226858359333","253.00000000006003"
"269.7089365457548","262.9999999996601"
"281.2204717034944","278.9999999998"
"298.2416926107248","304.00000000036005"
"322.2491526570642","304.00000000036005"
"320.1961589482872","305.00000000032003"
"319.47715561445864","302.99999999962"
"315.37247489352865","311.00000000008004"
"320.48749829735357","316.99999999984"
"324.3364040118417","302.99999999962"
"308.6507404343805","317.99999999979997"
"320.5863999532142","333.99999999994003"
"335.4247594001579","371.99999999998"
"368.23353962381645","418.99999999966"
"394.30450184682104","313.0"
"308.5562460598907","294.99999999994"
"288.0087201536275","282.99999999963995"
"273.96838824540043","277.99999999984004"
"267.4926098830505","269.00000000020003"
"257.89547736352347","256.99999999990007"
"243.84345421956323","256.99999999990007"
"251.22341354412913","249.00000000021998"
"249.24349069140067","248.00000000026"
"254.17211891800775","250.00000000017997"
"261.0779154775853","254.00000000002"
"268.5938243496637","261.9999999997"
"277.38861513558675","282.99999999963995"
"298.20731117144976","300.9999999997"
"315.12902423521524","293.99999999998"
"306.4362954089942","285.00000000034004"
"295.58969468082336","287.00000000026"
"295.73792326348314","288.00000000022"
"294.49965163740063","288.00000000022"
"292.6242090966381","288.00000000022"
"290.5957240966708","290.00000000014006"
"290.541601597715","302.99999999962"
"302.1549132280282","307.00000000024"
"305.3240776561085","305.00000000032003"
"300.47550168269294","290.00000000014006"
"282.97126705289406","281.99999999967997"
"273.0178641709135","272.00000000008"
"261.8809351479813","267.00000000028"
"256.3751536150859","257.99999999986005"
"247.67657155935512","245.00000000037994"
"230.39088766359248","235.99999999995998"
"227.35380697345533","208.00000000030002"
"202.30199477601047","199.99999999984004"
"198.88075052943702","213.00000000009993"
"218.6015040056078","235.0"
"246.3980570318297","253.00000000006003"
"266.03908569775695","263.99999999962006"
"275.93916228421983","277.99999999984004"
"289.145952138263","278.9999999998"
"288.6567026106812","277.99999999984004"
"286.0010534586903","276.99999999988006"
"283.28121465154607","275.99999999991996"
"280.78360577638","277.99999999984004"
"280.83721269509715","277.99999999984004"
"279.1900743332728","279.99999999976"
"279.8535050126548","285.00000000034004"
"282.40296382041663","289.00000000017997"
"284.7544933066985","293.99999999998"
"287.92332642089775","284.00000000038"
"276.22755360009745","277.99999999984004"
"269.0814831166536","272.00000000008"
"262.50586302112583","268.00000000024"
"258.3634870475918","261.9999999997"
"253.42937340801916","252.00000000010004"
"236.102327434073","241.99999999972"
"232.2305117750244","218.99999999985994"
"213.32109863688356","215.99999999998"
"215.62968606106483","220.99999999978002"
"225.64637063390353","234.0000000000399"
"243.19904654344703","254.00000000002"
"265.40445073593503","265.00000000036005"
"275.67071451365484","277.99999999984004"
"288.0605876502769","277.99999999984004"
"286.8521730845381","274.99999999996"
"282.34805498353285","274.0"
"279.84756766433213","274.99999999996"
"279.5837033428281","274.0"
"276.9745957855241","274.0"
