"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"373.8127275061011","350.00000000008"
"341.4175426669858","334.9999999999"
"330.96394847267675","313.99999999996"
"316.56951054054","292.00000000006"
"301.9224443412099","288.00000000022"
"299.1984512999751","274.99999999996"
"278.8514862827327","270.00000000016"
"274.6753232890606","256.99999999990007"
"265.07733072631333","252.00000000010004"
"261.49475289684574","254.99999999998"
"264.0043515699389","266.00000000032003"
"272.62524015708703","279.99999999976"
"285.18682394757394","306.00000000028"
"308.8057971823684","309.00000000015996"
"311.9853729797282","316.99999999984"
"318.86917588578575","318.99999999976"
"320.827092909396","313.99999999996"
"316.3151535934903","313.99999999996"
"315.4406507689311","313.99999999996"
"314.9827745159974","310.00000000011994"
"310.90188820733925","298.99999999978"
"300.97733632120736","301.99999999965996"
"303.87335049404896","317.99999999979997"
"319.53153149768116","380.99999999961994"
"372.99186685680684","359.99999999967997"
"352.33745403387996","332.00000000002007"
"326.25456945142014","299.99999999974"
"299.3402215200428","276.99999999988006"
"280.35982201238176","285.00000000034004"
"285.4950395380601","277.99999999984004"
"279.7202774310187","289.00000000017997"
"290.02887490927185","282.99999999963995"
"284.6074793934326","282.99999999963995"
"284.78563523411697","286.0000000003"
"287.5939753949439","279.99999999976"
"282.07113268202227","284.00000000038"
"285.1582077581986","297.99999999982003"
"297.93486335448443","299.99999999974"
"299.6595887793505","304.00000000036005"
"303.53174669226036","304.00000000036005"
"303.57400568704986","305.00000000032003"
"304.691964580648","304.00000000036005"
"303.81869268927824","304.00000000036005"
"303.92645393483883","300.9999999997"
"300.8876627537113","299.99999999974"
"299.7847033905698","306.00000000028"
"305.5044519471054","332.00000000002007"
"333.22809308675374","338.99999999973994"
"340.939019223104","335.99999999986"
"337.369275538706","313.99999999996"
"313.7305838539589","310.00000000011994"
"309.7522915686434","311.00000000008004"
"310.80302443724224","302.99999999962"
"302.98466097787275","292.00000000006"
"290.5505673292919","291.00000000010004"
"290.0391835027286","284.00000000038"
"284.26990496223414","280.99999999972"
"281.7935987104572","277.99999999984004"
"279.4598672102665","277.99999999984004"
"278.9299861654741","275.99999999991996"
"277.83936449324733","282.99999999963995"
"284.1309184709067","287.00000000026"
"287.49101105667796","293.99999999998"
"293.93885123428123","312.00000000004"
"308.3845407461789","316.99999999984"
"312.6183456400486","316.99999999984"
"311.8323711849977","320.99999999968"
"315.0249381052118","312.00000000004"
"307.47583850698123","314.99999999992"
"310.7462367691761","315.99999999988"
"312.58869276421507","344.00000000032"
"337.3713122601904","349.00000000012"
"341.1019160301864","339.99999999970004"
"332.9251886994899","323.00000000038"
"317.9076036343664","312.00000000004"
"308.706628579956","313.0"
"308.60671109238586","308.0000000002"
"303.54004450010575","293.00000000002"
"285.35579552323895","284.00000000038"
"277.30720233775514","275.99999999991996"
"270.4061166718939","262.9999999996601"
"260.51666434852484","259.99999999978"
"258.53173461326287","276.99999999988006"
"274.21974600080114","291.00000000010004"
"291.063426350932","364.00000000029996"
"358.5453861396494","431.99999999992"
"413.9366483815589","383.00000000032003"
"374.96252459480786","356.99999999979997"
"353.93571362542514","356.99999999979997"
"354.04253676105816","371.00000000002"
"365.08996491744966","422.00000000032"
"406.12738236410803","389.00000000008004"
"379.83455367732813","379.99999999965996"
"372.0027998397884","409.00000000005997"
"395.75782432199503","495.9999999997"
"464.47951701900604","512.9999999998"
"479.57364778720193","362.00000000038"
"357.14590221097865","316.99999999984"
"317.21101944080493","308.0000000002"
"307.81309928434655","302.99999999962"
"301.1133661585742","300.9999999997"
"297.48916549526353","290.00000000014006"
"292.4499726270356","290.00000000014006"
"293.01114745513274","286.0000000003"
"289.5250346856111","288.00000000022"
"291.23320623688386","284.00000000038"
"288.0990432357439","289.00000000017997"
"293.0076295972586","306.00000000028"
"309.4216083560606","338.99999999973994"
"338.9906644969016","409.00000000005997"
"394.6044653999074","368.00000000014"
"362.7947012837944","351.99999999999994"
"350.11636398921263","343.00000000036"
"342.7944986384723","352.99999999996004"
"350.2343057866152","359.99999999967997"
"355.93330977300707","352.99999999996004"
"350.1233327872584","347.00000000020003"
"344.9445758512199","365.00000000025994"
"359.867931269753","429.00000000004"
"409.1151927210472","455.99999999974"
"429.3783452303369","356.99999999979997"
"352.5298236197223","345.00000000027995"
"341.9692356930828","319.99999999972005"
"320.0063909946077","318.99999999976"
"318.1875511180005","307.00000000024"
"306.70833814994194","295.99999999989996"
"284.23271594721155","295.99999999989996"
"284.8980141219572","289.00000000017997"
"277.5071561500796","290.00000000014006"
"278.500198858654","292.00000000006"
"280.8663339971326","297.99999999982003"
"288.42606980579217","312.00000000004"
"307.34019740127417","343.00000000036"
"344.0743315775016","372.99999999994"
"375.9870261969221","378.9999999997"
"381.2499512823734","365.00000000025994"
"367.0668815902705","362.00000000038"
"362.88421776501764","366.00000000022"
"366.44231204601704","363.00000000034"
"363.3848545350664","358.99999999972"
"358.7740140826585","357.99999999976"
"357.11220114883884","369.0000000001"
"369.476385138847","409.00000000005997"
"411.45676572864653","484.00000000018"
"481.28990584328966","359.99999999967997"
"360.26724521380476","336.99999999982"
"334.2867222953214","318.99999999976"
"313.6117563653856","323.00000000038"
"316.18055109449165","319.99999999972005"
"310.68415577992454","300.9999999997"
"308.8619364623115","305.00000000032003"
"311.46642466080937","296.99999999985994"
"306.18435888231045","297.99999999982003"
"306.85216963718653","299.99999999974"
"308.18445014540276","309.00000000015996"
"314.6212885187726","320.99999999968"
"322.7292941698402","345.00000000027995"
"338.94352592149426","410.00000000001995"
"387.8995360065101","334.9999999999"
"331.75991570571","324.00000000034"
"323.9239798735314","319.99999999972005"
"321.2100355277644","331.00000000005997"
"329.02537086216347","368.00000000014"
"355.0102664073582","346.00000000024005"
"339.4730336148149","350.00000000008"
"342.4454289122759","372.99999999994"
"359.3406935750394","430.0"
"403.71178522122943","508.0"
"477.6067821187187","382.00000000036"
"366.9166036609994","325.0000000003"
"325.91172942339193","317.99999999979997"
"321.3051111618468","319.99999999972005"
"322.77034122691384","313.99999999996"
"318.71252500973577","304.00000000036005"
"299.40472718821667","306.00000000028"
"300.29200062098414","296.99999999985994"
"292.816054012195","295.99999999989996"
"292.0857722182551","297.99999999982003"
"293.95281254566953","293.99999999998"
"291.86369615683225","308.0000000002"
"305.6069961946162","335.99999999986"
"332.6195444818406","377.99999999974"
"369.7074840833537","336.99999999982"
"334.4286785257063","332.99999999998005"
"331.1611557109451","329.00000000014"
"327.4873342776605","336.99999999982"
"333.0794677970635","334.9999999999"
"330.70024813217833","330.0000000001"
"325.4071890639611","328.00000000018"
"323.018234118368","330.0000000001"
"326.031038804827","364.00000000029996"
"357.3594537392951","385.00000000024"
"374.61820508678403","345.00000000027995"
"337.68097818304864","321.99999999964"
"316.77655068769496","319.99999999972005"
"314.10058777237987","317.99999999979997"
"311.1071750578927","313.0"
"305.9956117758435","304.00000000036005"
"303.3113546621666","305.00000000032003"
"304.305224190675","293.99999999998"
"293.78501725214176","280.99999999972"
"281.8324420655796","277.99999999984004"
"279.066342503551","281.99999999967997"
"282.5732664175631","289.00000000017997"
"288.8042605031368","298.99999999978"
"298.1802183072987","312.00000000004"
"311.18822555573763","317.99999999979997"
"317.4987601311908","318.99999999976"
"318.59526689786964","318.99999999976"
"318.6084888943268","318.99999999976"
"318.5777397738299","313.0"
"312.34244982143446","312.00000000004"
"311.3171205214498","313.99999999996"
"313.3102950790193","318.99999999976"
"318.70975019479715","331.00000000005997"
"332.3612529936335","334.9999999999"
"336.49475080305166","329.00000000014"
"329.3700284463026","319.99999999972005"
"319.53301209621924","316.99999999984"
"316.26894145280613","320.99999999968"
"320.23934521600887","321.99999999964"
"321.15755652853835","313.99999999996"
"316.00382430476543","318.99999999976"
"319.5218833820028","308.0000000002"
"310.62864549786343","293.00000000002"
"298.8254190957656","292.00000000006"
"298.6274083719534","293.99999999998"
"300.389281932298","293.99999999998"
"300.82890345652436","289.00000000017997"
"297.6296512890077","291.00000000010004"
"299.2864802140352","298.99999999978"
"304.5622015812788","319.99999999972005"
"320.56609586982773","328.00000000018"
"326.08797950895485","326.00000000026"
"323.8030817382204","324.00000000034"
"321.5227074752736","320.99999999968"
"319.46160304261963","318.99999999976"
"318.64247368152195","323.00000000038"
"323.46874269684724","346.00000000024005"
"343.1256039800072","350.00000000008"
"345.9911135029186","341.99999999962"
"339.1890225371112","332.99999999998005"
"331.4650318978784","327.00000000022"
"326.16642303433076","330.0000000001"
"327.823447821725","321.99999999964"
"320.6021675149782","308.0000000002"
"304.1739045069406","310.00000000011994"
"305.3629059798719","300.9999999997"
"297.49225776597405","290.00000000014006"
"288.3486820403725","290.00000000014006"
"288.85388127755556","296.99999999985994"
"296.72537792091845","318.99999999976"
"320.1816501797866","345.00000000027995"
"345.89785435366036","366.00000000022"
"363.07986872436055","333.99999999994003"
"337.8474022281701","326.00000000026"
"331.43548765228337","327.00000000022"
"331.7833329867315","333.99999999994003"
"336.90170043451576","341.99999999962"
"343.56640201004285","346.00000000024005"
"346.56515921304094","350.00000000008"
"349.01537080615094","347.00000000020003"
"347.44617585849176","351.99999999999994"
"353.0793308454855","348.00000000016"
"348.7118894855347","332.00000000002007"
"334.21901438983554","318.99999999976"
"322.03797716619835","314.99999999992"
"316.8524388868452","330.0000000001"
"327.34807781548454","325.0000000003"
"320.78733211592754","314.99999999992"
"317.6862412824685","315.99999999988"
"318.2183454738025","313.99999999996"
"316.40813395562606","313.0"
"316.34130396876986","309.00000000015996"
"313.276125691731","313.0"
"317.41836817350236","327.00000000022"
"330.6862604121907","368.00000000014"
"364.61855708691985","410.00000000001995"
"396.2415758544579","330.0000000001"
"334.3481959283773","325.0000000003"
"330.42403079184993","325.0000000003"
"330.32863802081107","328.00000000018"
"331.94648894032434","373.9999999999"
"368.58577782187245","375.99999999982003"
"370.0970975028328","363.00000000034"
"360.15230545902176","385.00000000024"
"377.8485386351072","438.99999999964"
"416.96090186655243","465.00000000015996"
"436.0873911758761","378.9999999997"
"373.52547263540515","345.00000000027995"
"347.28238717652454","333.99999999994003"
"337.619718075228","337.99999999977996"
"340.70160421731924","328.00000000018"
"331.18178285360415","316.99999999984"
"317.5452869264987","316.99999999984"
"318.0039995198186","312.00000000004"
"312.59791176797097","311.00000000008004"
"311.5801996614894","304.00000000036005"
"306.08436143483885","309.00000000015996"
"312.85623681282607","330.0000000001"
"337.44218942691964","359.99999999967997"
"370.6450371504948","378.9999999997"
"388.6656993218502","364.00000000029996"
"372.32302734010955","345.00000000027995"
"352.56651408588664","344.00000000032"
"349.5366009811079","340.99999999966"
"345.8381477762126","343.00000000036"
"347.9630684034982","339.99999999970004"
"344.5730414235436","338.99999999973994"
"344.04670944598035","351.00000000003996"
"357.2547712170506","376.99999999978"
"384.5313029122688","409.00000000005997"
"415.4355056412592","344.00000000032"
"350.45183104428236","338.99999999973994"
"343.9330161622713","324.00000000034"
"326.8013608919782","330.0000000001"
"332.41791559726346","327.00000000022"
"327.29657133412496","317.99999999979997"
"323.0536411318034","317.99999999979997"
"323.0733916142977","315.99999999988"
"321.7139793625996","315.99999999988"
"322.01706679514723","314.99999999992"
"321.3159849940478","319.99999999972005"
"324.6101600944101","327.00000000022"
"329.0897025748542","365.00000000025994"
"355.2326037678997","351.99999999999994"
"345.5425709772787","351.99999999999994"
"345.5950723111309","344.00000000032"
"339.57073571532703","343.00000000036"
"338.8804352808078","344.00000000032"
"339.71278789711494","348.00000000016"
"342.5087963636991","347.00000000020003"
"341.8944986514001","352.99999999996004"
"346.4276143052349","408.0000000001"
"388.3624813597775","437.99999999967997"
"412.6251060296573","520.0000000003"
"492.85119715153826","455.99999999974"
"431.48264019021843","409.00000000005997"
"390.9040154844485","340.99999999966"
"338.48773192731954","339.99999999970004"
"338.10535017811895","332.00000000002007"
"332.36043021565087","326.00000000026"
"316.11722734178926","319.99999999972005"
"311.0484078547115","315.99999999988"
"307.4787713145156","312.00000000004"
"304.6117847783902","308.0000000002"
"302.0622982296504","306.00000000028"
"301.66647064521015","324.00000000034"
"319.7887095962764","372.99999999994"
"365.46113139528853","432.99999999988"
"421.84668515091016","409.00000000005997"
"399.3020017297354","354.99999999988"
"351.40875096284543","353.99999999992"
"350.34845116243923","354.99999999988"
"350.327333043789","346.00000000024005"
"341.71563080480246","336.99999999982"
"333.1811363648056","332.99999999998005"
"329.2838824799254","339.99999999970004"
"336.5069180126895","352.99999999996004"
"349.54730566308575","387.00000000015996"
"378.48461180958753","332.99999999998005"
"329.3119108544804","324.00000000034"
"320.1302479465599","316.99999999984"
"313.25609239952485","315.99999999988"
"311.36420075493135","313.0"
"307.7391358161889","309.00000000015996"
"309.1107620422765","305.00000000032003"
"305.50812080648694","301.99999999965996"
"302.69771594257014","299.99999999974"
"300.639947862188","298.99999999978"
"299.668132990404","300.9999999997"
"301.4718753985349","305.00000000032003"
"305.0668931881459","311.00000000008004"
"310.76578724025615","311.00000000008004"
"310.58012171407745","313.0"
"312.6229652554481","313.0"
"312.5912726923343","315.99999999988"
"315.7850327603703","315.99999999988"
"315.8124758596239","314.99999999992"
"314.7907253657691","313.99999999996"
"313.7639789346498","313.99999999996"
"313.67296690649954","316.99999999984"
"316.7545657444579","332.00000000002007"
"333.20868978856475","336.99999999982"
"338.6263716022726","327.00000000022"
"327.38294125298137","317.99999999979997"
"317.79020258738524","315.99999999988"
"315.7603641121828","314.99999999992"
"314.8416969850662","314.99999999992"
"314.897219874849","313.0"
"308.77019831255546","312.00000000004"
"307.36796884171656","307.00000000024"
"303.06688011866834","305.00000000032003"
"301.3462687542383","305.00000000032003"
"301.99616398598226","297.99999999982003"
"296.5196751639952","293.99999999998"
"294.50591542796843","304.00000000036005"
"304.11143370217707","305.00000000032003"
"305.7063644750221","310.00000000011994"
"310.3462514308443","312.00000000004"
"311.63573595555783","313.0"
"311.85360177974195","314.99999999992"
"313.3824421908614","314.99999999992"
"312.620572967073","313.99999999996"
"312.4078972125933","314.99999999992"
"314.04125596228283","316.99999999984"
"317.40041150806167","317.99999999979997"
"319.97720113299755","317.99999999979997"
"319.6387702785011","317.99999999979997"
"319.0283924715924","316.99999999984"
"317.45595476827464","315.99999999988"
"316.6601768653552","315.99999999988"
"315.9445929901985","314.99999999992"
"314.22193606383166","312.00000000004"
"307.09581081050806","299.99999999974"
"295.84987062484254","295.99999999989996"
"292.9344652823626","295.99999999989996"
"292.90554523857196","296.99999999985994"
"294.88768811384847","297.99999999982003"
"298.07126850549844","313.0"
"315.89679325163416","332.00000000002007"
"336.0305269038662","324.00000000034"
"330.36956699556157","319.99999999972005"
"327.14917167552187","316.99999999984"
"324.56887603263937","319.99999999972005"
"327.1402847212983","324.00000000034"
"330.0411884583913","332.00000000002007"
"336.05821383458414","325.0000000003"
"330.0358050393988","323.00000000038"
"328.0960261312899","360.99999999964"
"359.23107763608255","484.00000000018"
"452.5750029558173","518.0000000003799"
"481.98673661582507","366.00000000022"
"362.48852759208313","316.99999999984"
"322.54176256545173","313.0"
"317.4520314430849","313.0"
"315.7603986444169","310.00000000011994"
"310.90242784122705","306.00000000028"
"314.4239727196826","300.9999999997"
"309.4481149613706","297.99999999982003"
"306.9219471028638","296.99999999985994"
"306.17417223348957","298.99999999978"
"307.9985729073683","300.9999999997"
"310.31003402511135","315.99999999988"
"323.46425709480184","330.0000000001"
"335.63390159730363","320.99999999968"
"328.1492075260873","320.99999999968"
"327.545751005082","314.99999999992"
"321.680722659255","313.99999999996"
"320.7935152967247","316.99999999984"
"323.0541588317831","316.99999999984"
"323.1800687240329","313.99999999996"
"320.60530776666945","312.00000000004"
"319.4249098781278","328.00000000018"
"332.77325278058305","402.00000000034"
"390.0840915641862","402.00000000034"
"390.1500867556514","324.00000000034"
"329.131495620006","311.00000000008004"
"318.4847525508958","307.00000000024"
"314.46701780703114","306.00000000028"
"312.8055547135063","302.99999999962"
"309.48779548110883","298.99999999978"
"296.53065910512686","297.99999999982003"
"294.9149284017247","291.00000000010004"
"287.4959050615061","291.00000000010004"
"288.7333581430131","293.99999999998"
"292.30926104332275","297.99999999982003"
"297.82297850840297","309.00000000015996"
"312.9851011296809","313.99999999996"
"321.74049042372616","313.99999999996"
"322.4081834412019","313.0"
"319.9817406175285","306.00000000028"
"312.1923332234827","305.00000000032003"
"311.11973555934276","306.00000000028"
"310.21975466100633","305.00000000032003"
"307.10463738483423","305.00000000032003"
"306.7230766309861","305.00000000032003"
"305.77634136498096","315.99999999988"
"318.3600523320243","319.99999999972005"
"323.9273513097952","315.99999999988"
"318.06460741380386","308.0000000002"
"307.21411764283323","304.00000000036005"
"300.9816710763878","298.99999999978"
"293.1221090935359","293.00000000002"
"283.9615316207677","290.00000000014006"
"279.0143931217092","281.99999999967997"
"296.17168354078626","274.99999999996"
"291.24097532426777","270.00000000016"
"288.0713837806491","269.00000000020003"
"287.44640160441384","271.00000000012"
"288.26707159667546","274.99999999996"
"290.8685504801755","282.99999999963995"
"296.1243633188298","295.99999999989996"
"304.4699355590244","305.00000000032003"
"310.30992979127154","305.00000000032003"
"310.31822922898914","299.99999999974"
"306.67911624159416","298.99999999978"
"306.03154683185295","300.9999999997"
"307.4063253247027","300.9999999997"
"307.40378146791704","299.99999999974"
"306.7495904709452","304.00000000036005"
"309.4256369652046","320.99999999968"
"321.0659169538629","310.00000000011994"
"313.5700141704968","314.99999999992"
"317.0170726518992","305.00000000032003"
"310.46109428463467","300.9999999997"
"307.8735362897122","295.99999999989996"
"304.5916022569915","292.00000000006"
"301.9500443340501","288.00000000022"
"299.2362914925726","277.99999999984004"
"281.25055153132087","262.9999999996601"
"269.74140868710805","254.00000000002"
"262.9375281751055","250.00000000017997"
"260.030152634968","253.00000000006003"
"262.3043684068773","260.99999999974"
"268.6593575209324","267.00000000028"
"274.8968539892569","284.00000000038"
"291.16121660770386","291.00000000010004"
"297.51202893168045","290.00000000014006"
"296.5940284716774","288.00000000022"
"295.39633763685254","288.00000000022"
"294.9328628748994","289.00000000017997"
"294.9719259046978","289.00000000017997"
"294.35392943165994","290.00000000014006"
"294.2048885089356","290.00000000014006"
"293.68161316442047","292.00000000006"
"295.99445601004805","297.99999999982003"
"302.23817782505176","299.99999999974"
"302.87445168302753","293.00000000002"
"295.5323174608062","286.0000000003"
"288.55171407589773","277.99999999984004"
"281.7540640081876","273.00000000004"
"277.18139710892774","271.00000000012"
"274.8814555110199","261.9999999997"
"264.83155283793565","252.00000000010004"
"256.8427332191768","237.99999999987995"
"245.87053942534317","231.00000000015996"
"240.67186326095782","229.00000000024"
"239.13692262042423","234.0000000000399"
"242.64112084373983","242.99999999968009"
"249.2755165934425","254.99999999998"
"258.3327048610453","255.9999999999401"
"258.8898629643094","259.99999999978"
"262.0984876670734","265.00000000036005"
"266.45753254041006","268.00000000024"
"269.17156852524363","269.00000000020003"
"270.168134727624","265.00000000036005"
"266.6564824988144","262.9999999996601"
"264.7789119922802","265.00000000036005"
"266.4105338852984","274.99999999996"
"275.05818908694914","280.99999999972"
"280.48528966248944","284.00000000038"
"283.45511311037296","279.99999999976"
"279.98928562728173","272.00000000008"
"273.05335081943525","265.00000000036005"
"267.1920056476747","261.9999999997"
"265.0720492316452","256.99999999990007"
"261.3791881496004","239.99999999980002"
"246.16775277580473","223.99999999965996"
"234.23473674488434","195.00000000004002"
"214.12811860782313","161.99999999980002"
"193.44173945676494","151.00000000024"
"186.41209221429528","185.99999999961994"
"207.51753450741717","172.00000000018008"
"198.83548613304822","180.99999999982003"
"204.74840037445813","190.00000000024"
"211.76515776997007","224.99999999961994"
"236.73670548286645","255.9999999999401"
"261.00137703488406","259.99999999978"
"264.3000798205728","262.9999999996601"
"266.6421626528015","265.00000000036005"
"269.7750744186545","258.99999999982003"
"264.92544978526485","255.9999999999401"
"264.5030511604","262.9999999996601"
"271.22265779868155","281.99999999967997"
"288.5082304270383","287.00000000026"
"292.0663643313072","282.99999999963995"
"287.8846881009948","278.9999999998"
"283.78048476559735","274.99999999996"
"279.84300034561005","268.00000000024"
"274.09151224095797","258.99999999982003"
"266.19337739360833","253.00000000006003"
"255.53197268604015","196.0"
"212.09123347297043","197.99999999991996"
"214.01906898687992","241.99999999972"
"246.0120971879079","248.00000000026"
"251.97222257901637","253.00000000006003"
"257.57007725974813","262.9999999996601"
"270.54534582936276","278.9999999998"
"288.5035709479341","304.00000000036005"
"310.23296743680936","304.00000000036005"
"309.36978889867845","305.00000000032003"
"309.9258202658278","302.99999999962"
"307.3571933877499","311.00000000008004"
"313.47376447208364","316.99999999984"
"318.89693852188793","302.99999999962"
"306.3509063331492","317.99999999979997"
"319.3167390375328","333.99999999994003"
"335.072242832057","371.99999999998"
"367.9158846767755","418.99999999966"
"404.0081369546154","313.0"
"315.90592862036107","294.99999999994"
"298.4000031794966","282.99999999963995"
"286.17723010736563","277.99999999984004"
"279.9138019014379","269.00000000020003"
"270.35771932474836","256.99999999990007"
"266.32010096728607","256.99999999990007"
"266.1028493394266","249.00000000021998"
"259.6021906250636","248.00000000026"
"259.769663064263","250.00000000017997"
"261.5101380740073","254.00000000002"
"265.40618758755534","261.9999999997"
"274.00000555796043","282.99999999963995"
"293.4285879547759","300.9999999997"
"308.85635698792385","293.99999999998"
"303.0340461990855","285.00000000034004"
"295.78180098387196","287.00000000026"
"296.69078590738826","288.00000000022"
"297.03679217462906","288.00000000022"
"297.19041653646525","288.00000000022"
"297.05653590894923","290.00000000014006"
"298.40862285918803","302.99999999962"
"309.0662864756273","307.00000000024"
"313.0644609992901","305.00000000032003"
"310.72024357934026","290.00000000014006"
"297.5192507605337","281.99999999967997"
"289.8206562153161","272.00000000008"
"280.5587566189979","267.00000000028"
"275.49671478513244","257.99999999986005"
"267.2185892669984","245.00000000037994"
"237.36901463395088","235.99999999995998"
"227.93370146601546","208.00000000030002"
"204.98088001590895","199.99999999984004"
"198.85199415044394","213.00000000009993"
"210.0918871507822","235.0"
"229.09211204679252","253.00000000006003"
"249.17463966731236","263.99999999962006"
"264.3553394452581","277.99999999984004"
"280.268814304483","278.9999999998"
"279.41838942329645","277.99999999984004"
"278.4186387597418","276.99999999988006"
"276.0297001948944","275.99999999991996"
"273.9578228209317","277.99999999984004"
"276.4766552347616","277.99999999984004"
"275.8714728158941","279.99999999976"
"279.1025256422063","285.00000000034004"
"286.09929202781063","289.00000000017997"
"293.4262740174593","293.99999999998"
"297.01208004944954","284.00000000038"
"285.10865195863414","277.99999999984004"
"276.22882449115485","272.00000000008"
"268.5342658238129","268.00000000024"
"262.9156151661831","261.9999999997"
"253.8458249177711","252.00000000010004"
"233.0679062489961","241.99999999972"
"223.83121230505196","218.99999999985994"
"205.32554801457138","215.99999999998"
"204.504372084201","220.99999999978002"
"208.7755429454029","234.0000000000399"
"220.86007960684663","254.00000000002"
"242.59253618623598","265.00000000036005"
"257.5877588613255","277.99999999984004"
"270.6500964855195","277.99999999984004"
"270.2096097075579","274.99999999996"
"267.79625774447004","274.0"
"265.6538496247","274.99999999996"
"264.42518935149985","274.0"
"262.28499320194567","274.0"
