"actual","ideal"
"276.3110817625318","278.9999999998"
"280.641858096649","276.99999999988006"
"281.59391525528406","274.0"
"283.8790602936686","272.00000000008"
"286.40346710126886","272.00000000008"
"287.4687990993414","273.00000000004"
"293.370062493946","281.99999999967997"
"302.9627963120347","293.99999999998"
"314.9162072907994","289.00000000017997"
"325.2282894000211","284.00000000038"
"332.44944865096636","275.99999999991996"
"333.0440680117784","272.00000000008"
"337.0825693995272","267.00000000028"
"338.58951337168617","260.99999999974"
"318.98793501159474","259.99999999978"
"307.8375331983416","254.00000000002"
"297.4409449773644","241.99999999972"
"285.2366786059079","237.99999999987995"
"280.2994825405423","243.99999999964007"
"285.9412299442915","238.99999999984004"
"299.3112487477266","292.00000000006"
"324.9049608470085","371.00000000002"
"353.43460025860446","421.00000000036"
"362.33432387109","394.99999999984"
"388.5799300321702","363.00000000034"
"380.5806925628669","336.99999999982"
"373.9270018839626","334.9999999999"
"371.83067555378614","333.99999999994003"
"372.4141793531775","328.00000000018"
"366.6765699673181","323.00000000038"
"368.80964668757366","333.99999999994003"
"371.6253795373481","410.00000000001995"
"370.7209233339597","351.99999999999994"
"372.093769821788","334.9999999999"
"374.12976410899967","289.00000000017997"
"374.15422821652925","278.9999999998"
"373.1786942635211","268.00000000024"
"371.8351015521232","262.9999999996601"
"354.5676305721261","271.00000000012"
"339.53918135329593","269.00000000020003"
"325.84514270285854","271.00000000012"
"316.3528189460852","273.00000000004"
"312.0110524183723","274.99999999996"
"307.21027349798703","279.99999999976"
"309.04672984609215","327.00000000022"
"325.40569145482453","409.00000000005997"
"340.33596599306753","451.99999999989996"
"350.0683730160327","452.99999999986"
"431.7511393805801","393.99999999988"
"412.1745456769734","335.99999999986"
"397.36652763915737","332.99999999998005"
"389.46252565341837","332.99999999998005"
"385.13395185726523","327.00000000022"
"379.4858044696588","327.00000000022"
"380.40660515444563","335.99999999986"
"382.5957227769719","433.99999999984"
"384.8105634301913","527.00000000002"
"386.4667436200218","423.00000000028"
"385.0981184466033","371.00000000002"
"377.2750476196118","327.00000000022"
"360.49513484453837","296.99999999985994"
"342.3389530445516","282.99999999963995"
"332.32571581557613","292.00000000006"
"326.03760642818054","288.00000000022"
"321.0209353722628","286.0000000003"
"318.64808304037416","288.00000000022"
"318.3562780051546","296.99999999985994"
"324.1246972410723","323.00000000038"
"334.15336247066534","334.9999999999"
"344.82536778047063","416.99999999974"
"353.7706102510236","444.00000000022"
"357.7759316163726","454.99999999978"
"436.11992249091","463.00000000024"
"419.3178522804988","441.00000000034004"
"406.58241567438336","434.9999999998"
"397.1659894793261","408.0000000001"
"390.4121354504683","377.99999999974"
"385.6586271532222","366.00000000022"
"382.2789002077819","364.00000000029996"
"385.135524466141","424.00000000024"
"390.36171284048464","586.99999999996"
"393.1018704829533","423.00000000028"
"389.07087047470685","383.00000000032003"
"381.2383236356034","356.99999999979997"
"374.2836633211341","339.99999999970004"
"356.9135745816909","311.00000000008004"
"334.32894319357894","312.00000000004"
"316.44926758837545","299.99999999974"
"303.35388601190147","295.99999999989996"
"295.8765556613625","299.99999999974"
"292.47512497233816","311.00000000008004"
"300.27361494038496","323.00000000038"
"308.8053168878216","353.99999999992"
"322.80459126397085","584.00000000008"
"326.26019765620345","747.999999999994"
"329.2892910278121","543.0000000001601"
"561.5357366960304","543.0000000001601"
"576.4027151382575","542.0000000002"
"592.0183854201147","483.00000000022004"
"586.5754334877754","438.99999999964"
"583.0687458251223","416.99999999974"
"596.6378093946378","423.00000000028"
"602.3142885800187","409.00000000005997"
"581.1133286119951","557.0000000003799"
"555.7789232590178","892.00000000024"
"532.956932062013","743.000000000038"
"519.434603628649","491.99999999986"
"508.1399110315893","417.99999999970004"
"499.0223891608524","368.00000000014"
"491.8783734731916","327.00000000022"
"486.2056146282558","340.99999999966"
"490.446540091821","326.00000000026"
"515.5460404092098","313.0"
"552.3426559348297","315.99999999988"
"612.8459096942998","318.99999999976"
"659.6879612981601","318.99999999976"
"685.9036885505022","386.0000000002"
"649.4569971983119","652.99999999966"
"605.2510083816571","792.000000000028"
"565.9058275921474","638.00000000026"
"729.3360350521348","593.99999999968"
"792.8080720553316","629.9999999998"
"810.80408806055","503.0000000002"
"815.8098593014922","432.99999999988"
"816.2222637901406","404.00000000026"
"816.7977322155924","402.00000000034"
"826.3678924205313","433.99999999984"
"824.1601573093258","694.00000000036"
"822.47748737093","827.999999999992"
"823.8096742722934","559.0000000003"
"834.4618048156163","430.99999999996"
"834.4380286670751","376.99999999978"
"838.814865153191","393.99999999988"
"838.5418258929099","329.00000000014"
"621.8639571293601","376.99999999978"
"597.1099169160642","341.99999999962"
"574.9217410823637","331.00000000005997"
