"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"305.5156451118913","327.100917431267"
"312.8734180653323","318.0596330275151"
"300.575180834917","316.0504587155897"
"307.92583202716855","315.045871559627"
"304.82559884841567","315.045871559627"
"306.9879456373411","313.0366972477016"
"300.227773697106","312.0321100917389"
"292.95987936349223","307.0091743119276"
"296.47759189709984","305.0"
"301.0999781756171","305.0"
"301.70773126024034","297.9678899082611"
"295.49370926922677","293.9495412844103"
"303.15213326677275","303.9954128440373"
"316.77428450306905","305.0"
"303.37879270113643","310.0229357798135"
"308.1027334184248","312.0321100917389"
"310.0553941157632","313.0366972477016"
"318.1413169310176","315.045871559627"
"313.69497935569615","315.045871559627"
"310.44637674171776","314.0412844036643"
"313.60676235796717","315.045871559627"
"330.8330349052926","317.0550458715524"
"337.7119373265076","318.0596330275151"
"323.64367174865333","318.0596330275151"
"302.20380475334696","318.0596330275151"
"310.7794707389329","317.0550458715524"
"301.8711010112447","316.0504587155897"
"310.4392675535388","316.0504587155897"
"308.80002272871246","315.045871559627"
"310.7153045985287","312.0321100917389"
"327.57383509713816","299.9770642201865"
"291.92198274128526","295.9587155963357"
"298.23958076334145","295.9587155963357"
"302.0294298895937","296.9633027522984"
"306.3260408039136","297.9678899082611"
"308.0134997479721","313.0366972477016"
"331.6696662066962","332.123853210971"
"329.4472298312252","324.0871559633132"
"318.2760062753511","320.0688073394405"
"317.76203693109966","317.0550458715524"
"316.31762226681747","320.0688073394405"
"329.93859442119566","324.0871559633132"
"326.9995197565297","332.123853210971"
"330.56591614009295","325.0917431192759"
"328.8661377292428","323.0825688073286"
"335.9768063764452","361.256880733955"
"383.3970469551751","484.821100917389"
"456.50736166136556","518.977064220077"
"418.529026123019","366.279816513659"
"311.3829051667823","317.0550458715524"
"303.3206554503334","313.0366972477016"
"313.47504444984685","313.0366972477016"
"309.4454383228638","310.0229357798135"
"306.638064494672","306.0045871559627"
"315.68990625141424","300.9816513761492"
"296.4169972583238","297.9678899082611"
"297.2305099664628","296.9633027522984"
"298.1277515183501","298.9724770642238"
"305.4892935777483","300.9816513761492"
"308.5771726342933","316.0504587155897"
"332.53609866979343","330.114678899177"
"334.2880960977431","321.0733944954032"
"313.0714249730698","321.0733944954032"
"313.57893998026947","315.045871559627"
"310.0705871945721","314.0412844036643"
"317.77257604287956","317.0550458715524"
"313.725103467119","317.0550458715524"
"313.525321065536","314.0412844036643"
"313.8264426115855","312.0321100917389"
"328.0061512420827","328.105504587164"
"347.2288445119998","402.44495412836"
"405.3798966740566","402.44495412836"
"349.4947699458363","324.0871559633132"
"306.3455096437358","311.0275229357762"
"297.2162070647607","307.0091743119276"
"303.82769002767975","306.0045871559627"
"297.5264958410043","302.9908256880724"
"306.4110370986208","298.9724770642238"
"310.33138679151455","297.9678899082611"
"288.83629295673745","290.9357798165222"
"289.66003027880515","290.9357798165222"
"294.7003009797978","293.9495412844103"
"298.50163611095513","297.9678899082611"
"300.3726348145351","309.0183486238508"
"316.32246614141286","314.0412844036643"
"309.32373158674864","314.0412844036643"
"302.3723870148709","313.0366972477016"
"303.5303710437651","306.0045871559627"
"301.08444981047245","305.0"
"308.4355511712881","306.0045871559627"
"303.52529960410686","305.0"
"302.2018820836994","305.0"
"304.45935111706405","305.0"
"314.47435562195074","316.0504587155897"
"333.8699166654859","320.0688073394405"
"316.5265552319272","316.0504587155897"
"296.2475223497509","308.0137614678881"
"287.74283724624826","303.9954128440373"
"285.288340616163","298.9724770642238"
"296.74372737514085","292.9449541284476"
"289.1927626234762","289.9311926605595"
"277.5113923291046","281.894495412836"
"269.9213510730059","274.862385321119"
"261.55170312088006","269.839449541196"
"261.96429324457","268.834862385299"
"268.3758563005032","270.844036697312"
"272.6255425089741","274.862385321119"
"276.5556978737103","282.899082568733"
"294.6351119991718","295.9587155963357"
"307.4040156686268","305.0"
"298.52598327487715","305.0"
"299.8850278295682","299.9770642201865"
"298.4576228788508","298.9724770642238"
"304.0368754117381","300.9816513761492"
"298.6476352842444","300.9816513761492"
"298.62289827828306","299.9770642201865"
