"actual","ideal"
"282.00574863939687","278.9999999998"
"289.10897829863904","276.99999999988006"
"297.2819028021299","274.0"
"305.6912364382838","272.00000000008"
"318.640829952009","272.00000000008"
"336.59868148716663","273.00000000004"
"353.0283751227111","281.99999999967997"
"353.4794083274676","293.99999999998"
"343.2822113770636","289.00000000017997"
"330.3109591153479","284.00000000038"
"318.69380712978136","275.99999999991996"
"310.6447151884444","272.00000000008"
"302.8034541257005","267.00000000028"
"296.3205263300581","260.99999999974"
"300.1219794662915","259.99999999978"
"302.8086259370451","254.00000000002"
"302.0209579533102","241.99999999972"
"295.6236814931658","237.99999999987995"
"289.89826483096203","243.99999999964007"
"289.68771513010165","238.99999999984004"
"290.17599674272685","292.00000000006"
"301.4304888018636","371.00000000002"
"325.2676541922982","421.00000000036"
"339.71271539352614","394.99999999984"
"389.1352946975894","363.00000000034"
"370.3257072392764","336.99999999982"
"350.8183096792142","334.9999999999"
"341.92374925904824","333.99999999994003"
"335.64479456935356","328.00000000018"
"319.70663487892926","323.00000000038"
"319.33718625989457","333.99999999994003"
"321.6231985942932","410.00000000001995"
"311.8995581475823","351.99999999999994"
"307.306880432398","334.9999999999"
"300.4156804137423","289.00000000017997"
"291.8601895927799","278.9999999998"
"282.75133689125033","268.00000000024"
"275.4630375777797","262.9999999996601"
"287.5114662734186","271.00000000012"
"293.9186972414047","269.00000000020003"
"295.2028065102633","271.00000000012"
"297.22102361002527","273.00000000004"
"302.41024460654876","274.99999999996"
"303.23659620745326","279.99999999976"
"311.0192324353831","327.00000000022"
"340.78866563235835","409.00000000005997"
"357.64011856760794","451.99999999989996"
"358.99864877948613","452.99999999986"
"442.34244375439545","393.99999999988"
"426.2133158333326","335.99999999986"
"410.3072778070342","332.99999999998005"
"399.5441508636642","332.99999999998005"
"391.6176952919714","327.00000000022"
"381.88474354526323","327.00000000022"
"378.54082971843695","335.99999999986"
"374.3596777349319","433.99999999984"
"365.38458869419964","527.00000000002"
"358.84432641405294","423.00000000028"
"354.5405504975627","371.00000000002"
"344.8276791017762","327.00000000022"
"323.3512190010868","296.99999999985994"
"303.76135769339135","282.99999999963995"
"306.609396620624","292.00000000006"
"309.69070280101545","288.00000000022"
"311.9289628263905","286.0000000003"
"312.8452206317132","288.00000000022"
"316.3062916627196","296.99999999985994"
"322.70542960706143","323.00000000038"
"332.3626444791829","334.9999999999"
"342.7806586336671","416.99999999974"
"353.0105209083586","444.00000000022"
"360.51717033569656","454.99999999978"
"435.5130163378423","463.00000000024"
"418.09518524284914","441.00000000034004"
"404.14281566019895","434.9999999998"
"393.2725651712941","408.0000000001"
"384.43595732202664","377.99999999974"
"376.7229011802391","366.00000000022"
"368.8514003265101","364.00000000029996"
"365.42500204872374","424.00000000024"
"364.9048122461826","586.99999999996"
"361.7525018337316","423.00000000028"
"348.9189378408001","383.00000000032003"
"331.4185615560881","356.99999999979997"
"312.8710474483498","339.99999999970004"
"287.72246592821523","311.00000000008004"
"291.13303953810714","312.00000000004"
"292.9540364791702","299.99999999974"
"291.79645291618885","295.99999999989996"
"289.1650686701983","299.99999999974"
"287.4646962194931","311.00000000008004"
"292.23557501339116","323.00000000038"
"297.5997123275538","353.99999999992"
"309.348943142999","584.00000000008"
"310.5276718304205","747.999999999994"
"312.0200147535461","543.0000000001601"
"528.9219278462066","543.0000000001601"
"522.338242549759","542.0000000002"
"519.1673163673853","483.00000000022004"
"527.4704052771071","438.99999999964"
"536.0826316226108","416.99999999974"
"534.1392349969044","423.00000000028"
"536.5143467303994","409.00000000005997"
"545.4677988108749","557.0000000003799"
"552.7001377879701","892.00000000024"
"558.4928724549987","743.000000000038"
"556.5726937339472","491.99999999986"
"547.6193020136989","417.99999999970004"
"528.6709338839587","368.00000000014"
"508.8682940342525","327.00000000022"
"552.096619151321","340.99999999966"
"607.6048573492817","326.00000000026"
"688.0976768126333","313.0"
"834.1383224762582","315.99999999988"
"1104.5502912173017","318.99999999976"
"1383.9733580244424","318.99999999976"
"1464.9326478956013","386.0000000002"
"1476.9314654058046","652.99999999966"
"1478.0619015045331","792.000000000028"
"1477.423473961096","638.00000000026"
"725.1948166333641","593.99999999968"
"738.3593129178529","629.9999999998"
"709.4998371781368","503.0000000002"
"696.008657725085","432.99999999988"
"689.4268714304277","404.00000000026"
"669.1729813580267","402.00000000034"
"670.257195666344","433.99999999984"
"672.4088551510674","694.00000000036"
"663.761378870931","827.999999999992"
"655.7753880351826","559.0000000003"
"620.5835684978305","430.99999999996"
"583.0415402432081","376.99999999978"
"572.805261099037","393.99999999988"
"566.5580061195523","329.00000000014"
"755.4657239081143","376.99999999978"
"917.9769287177671","341.99999999962"
"1073.3910589567581","331.00000000005997"
"1173.835297498796","335.99999999986"
"1225.0474396222407","339.99999999970004"
"1224.6834376916372","328.00000000018"
"1202.8430458489331","316.99999999984"
"1201.3799962126627","329.00000000014"
"1213.4467016502047","347.00000000020003"
"1199.4377557963858","393.99999999988"
"431.07846484560673","412.9999999999"
"455.8067661517254","380.99999999961994"
"469.6181547547076","357.99999999976"
"479.1902876804825","335.99999999986"
"487.32200966041944","329.00000000014"
"493.71101387096337","333.99999999994003"
"500.2909986407556","377.99999999974"
"505.54881329638323","508.0"
"497.4854403536559","769.000000000012"
"489.1324062252277","499.00000000036"
"485.8645505436475","386.0000000002"
"478.45422123811926","355.99999999984"
"468.75205968421693","351.99999999999994"
"456.0984961225989","323.00000000038"
"493.2805242229455","329.00000000014"
"523.2220464388299","318.99999999976"
"544.5303295548315","307.00000000024"
"561.9232093069951","306.00000000028"
"568.768819554078","307.00000000024"
"569.2672504947705","301.99999999965996"
"563.2633813572437","300.9999999997"
"549.3592821076015","301.99999999965996"
"526.1969918357532","301.99999999965996"
"488.84588223140327","320.99999999968"
"337.2173027224461","317.99999999979997"
"345.31479827074355","317.99999999979997"
"338.5818018977777","306.00000000028"
"332.8491016906901","292.00000000006"
"333.1326061739619","291.00000000010004"
"339.0692766937154","309.00000000015996"
"353.44631276928965","321.99999999964"
"385.75611405209236","386.0000000002"
