"actual","ideal"
"227.31477737412385","228.99999999991002"
"235.13205786463158","233.0000000000545"
"272.0966147405215","240.9999999999425"
"279.89713025009036","245.000000000087"
"268.1120249581435","241.9999999999285"
"254.9484999000542","237.99999999998448"
"251.1016099175677","236.9999999999985"
"245.12721399763836","233.0000000000545"
"234.6077355045262","234.0000000000405"
"215.2732064117048","231.0000000000825"
"190.30785032796086","225.99999999995202"
"168.42790948703828","220.00000000003598"
"153.57471265810463","223.99999999998"
"145.93696150308656","223.99999999998"
"157.7739522463215","231.0000000000825"
"164.11382345714298","223.99999999998"
"178.77231399423147","224.999999999966"
"179.9823862086464","236.0000000000125"
"173.19506837636698","238.9999999999705"
"192.99877393713928","239.99999999995651"
"184.50817503829623","239.99999999995651"
"166.4129214695721","237.99999999998448"
"150.25717550550397","236.9999999999985"
"142.1756746844326","236.0000000000125"
"242.19301718408497","236.0000000000125"
"253.54516933801546","237.99999999998448"
"288.4775055625368","245.000000000087"
"302.56901316626136","280.99999999998397"
"298.2041834294542","252.999999999975"
"275.01951504338643","249.00000000003098"
"268.3086151724364","246.000000000073"
"262.11547919202894","241.9999999999285"
"259.65912054985495","237.99999999998448"
"253.71539851917333","232.0000000000685"
"243.267525136178","222.99999999999397"
"237.52161664261183","216.000000000092"
"236.02792766924483","204.00000000005952"
"240.60525122016315","210.99999999996152"
"248.48803579638712","200.999999999901"
"275.29115510735414","264.0000000000215"
"327.4557773146676","298.00000000000665"
"346.81254919719083","367.999999999969"
"333.36917159056947","349.0000000000345"
"327.4431758656772","328.00000000000773"
"338.32261667183707","298.00000000000665"
"324.72852265764044","265.9999999999935"
"325.31415137394515","255.99999999993298"
"320.93759991915755","253.999999999961"
"260.5765587844109","251.000000000003"
"269.53718050257294","249.00000000003098"
"280.26409278119644","280.99999999998397"
"267.6460214298161","351.0000000000065"
"257.3220474699873","288.99999999999227"
"252.0127931007867","251.000000000003"
"250.29549984224826","245.000000000087"
"244.79826687783867","239.99999999995651"
"237.04606346615157","236.9999999999985"
"230.00646986318702","234.0000000000405"
"224.44129883026045","233.0000000000545"
"219.54059040110806","231.0000000000825"
"215.90818656275064","234.0000000000405"
"219.92898927450244","236.0000000000125"
"229.41817356266026","237.99999999998448"
"258.0193208577525","242.9999999999145"
"287.05380804632495","292.9999999999965"
"297.9805234314331","315.9999999999952"
"279.4731530406267","289.99999999999835"
"271.18135538185817","269.9999999999375"
"265.88291635908877","256.999999999919"
"262.6561153952702","252.999999999975"
"264.014645230079","250.000000000017"
"255.50180440548488","249.00000000003098"
"248.23280707242452","249.00000000003098"
"244.22211846866745","248.00000000004502"
"268.05195582967133","253.999999999961"
"277.53795303444883","285.999999999914"
"280.7070065911308","259.0000000000915"
"272.2779538105435","250.000000000017"
"267.54488344790224","245.000000000087"
"253.93038929485104","239.99999999995651"
"245.57705435352833","236.0000000000125"
"238.07804920421557","224.999999999966"
"233.9320078225474","224.999999999966"
"229.28816948027088","222.99999999999397"
"227.11031126608162","223.99999999998"
"233.05303465603458","224.999999999966"
"244.55815631981258","224.999999999966"
"279.21391526987827","236.9999999999985"
"318.1828849067548","248.00000000004502"
"321.9664766351482","259.0000000000915"
"301.1449488690511","245.000000000087"
"294.53192176664606","242.9999999999145"
"289.12388641222617","239.99999999995651"
"288.1585568825685","236.0000000000125"
"293.2896746896978","237.99999999998448"
"291.753762014851","233.0000000000545"
"236.23974415143425","231.0000000000825"
"242.7689886826441","236.0000000000125"
"261.3744909653533","238.9999999999705"
"262.72201620896885","241.9999999999285"
"254.13001960673193","240.9999999999425"
"249.1029651996884","238.9999999999705"
"243.75099447562968","236.0000000000125"
"244.99627837169118","230.00000000009652"
"237.27424288430308","224.999999999966"
"230.33702332990967","220.00000000003598"
"220.686223224402","217.000000000078"
"212.07188527492985","214.9999999999055"
"206.1838566185574","218.000000000064"
