"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"369.16299710992234","393.99999999988"
"348.4727342412533","350.00000000008"
"330.69541178073194","334.9999999999"
"327.1394299618724","313.99999999996"
"292.7708712282663","292.00000000006"
"287.6195229286873","288.00000000022"
"293.06389082645757","274.99999999996"
"276.16160175581916","270.00000000016"
"270.4957263607801","256.99999999990007"
"263.6716419053281","252.00000000010004"
"255.39419452291077","254.99999999998"
"268.7168157085084","266.00000000032003"
"285.24564086919554","279.99999999976"
"299.7097524090114","306.00000000028"
"342.6667736568341","309.00000000015996"
"303.27154988892437","316.99999999984"
"306.0348138825618","318.99999999976"
"309.07783615885626","313.99999999996"
"309.82390218955777","313.99999999996"
"310.7184338426719","313.99999999996"
"305.05234600590046","310.00000000011994"
"305.8384071652576","298.99999999978"
"309.3069659138172","301.99999999965996"
"322.4071210351037","317.99999999979997"
"344.48803319768297","380.99999999961994"
"337.36409276027206","359.99999999967997"
"326.7932048791734","332.00000000002007"
"312.08099953240236","299.99999999974"
"309.3783429357977","276.99999999988006"
"291.23049701778996","285.00000000034004"
"289.8888875346064","277.99999999984004"
"277.51334427203244","289.00000000017997"
"281.59601822860145","282.99999999963995"
"282.7903796246231","282.99999999963995"
"273.6324152099675","286.0000000003"
"280.78199527325563","279.99999999976"
"280.20330653302506","284.00000000038"
"299.1289306899445","297.99999999982003"
"306.2054279946842","299.99999999974"
"305.34438697807013","304.00000000036005"
"300.4859866478564","304.00000000036005"
"308.32733546160745","305.00000000032003"
"319.8518773376935","304.00000000036005"
"302.01778241127766","304.00000000036005"
"304.02277500240695","300.9999999997"
"307.9689131278998","299.99999999974"
"310.3767603414387","306.00000000028"
"319.81620504576847","332.00000000002007"
"342.13074523339554","338.99999999973994"
"329.5871838620224","335.99999999986"
"300.9715727195877","313.99999999996"
"312.4124589188603","310.00000000011994"
"309.86273198886784","311.00000000008004"
"309.1869436773426","302.99999999962"
"292.35810704553563","292.00000000006"
"280.4226142461267","291.00000000010004"
"277.7736341773366","284.00000000038"
"275.17375495651095","280.99999999972"
"271.4660474930228","277.99999999984004"
"279.31408836526344","277.99999999984004"
"289.7759831783772","275.99999999991996"
"289.6036813768112","282.99999999963995"
"302.3319534772367","287.00000000026"
"295.8224928470131","293.99999999998"
"295.32982656342716","312.00000000004"
"313.82620029919707","316.99999999984"
"324.3414492681235","316.99999999984"
"311.9808993681845","320.99999999968"
"312.3590231389023","312.00000000004"
"307.22160994302897","314.99999999992"
"316.8604633758414","315.99999999988"
"325.8911336211207","344.00000000032"
"359.95104364998275","349.00000000012"
"322.94088791432824","339.99999999970004"
"295.6566202981717","323.00000000038"
"313.29137686833326","312.00000000004"
"298.1757276433199","313.0"
"293.21975686219474","308.0000000002"
"296.37296428268957","293.00000000002"
"284.0122868942735","284.00000000038"
"274.4536795180287","275.99999999991996"
"262.37345027972583","262.9999999996601"
"253.1896197645376","259.99999999978"
"263.87291493492194","276.99999999988006"
"286.31974671792284","291.00000000010004"
"312.5833020133233","364.00000000029996"
"418.00229860803876","431.99999999992"
"421.7572528141305","383.00000000032003"
"367.1322734054881","356.99999999979997"
"349.328328661055","356.99999999979997"
"354.42431434260317","371.00000000002"
"376.87608255467353","422.00000000032"
"409.49126549679215","389.00000000008004"
"381.81528293789864","379.99999999965996"
"392.3228106647659","409.00000000005997"
"438.1669247624623","495.9999999997"
"552.9427632933148","512.9999999998"
"448.4083919862405","362.00000000038"
"324.89299051763066","316.99999999984"
"309.7557219974608","308.0000000002"
"305.8511858482002","302.99999999962"
"299.82338138989365","300.9999999997"
"293.2057629761415","290.00000000014006"
"289.3152881607849","290.00000000014006"
"288.5872094513291","286.0000000003"
"289.3330724842357","288.00000000022"
"290.52263275420376","284.00000000038"
"298.58719756617256","289.00000000017997"
"309.2148539150856","306.00000000028"
"331.8668576216139","338.99999999973994"
"385.6489542302204","409.00000000005997"
"391.2442450865389","368.00000000014"
"351.5076011729926","351.99999999999994"
"342.28587158557315","343.00000000036"
"340.6795370809297","352.99999999996004"
"354.82975593451147","359.99999999967997"
"347.4950775317559","352.99999999996004"
"344.5346009137627","347.00000000020003"
"352.58080850125253","365.00000000025994"
"379.78098650812365","429.00000000004"
"458.2563388560209","455.99999999974"
"376.30249089639426","356.99999999979997"
"319.73105854897034","345.00000000027995"
"326.505285077024","319.99999999972005"
"313.4332423343099","318.99999999976"
"311.1193747932547","307.00000000024"
"300.971128524197","295.99999999989996"
"292.56927906525493","295.99999999989996"
"291.3819824101211","289.00000000017997"
"285.61905664510954","290.00000000014006"
"287.730282349769","292.00000000006"
"301.40198285638803","297.99999999982003"
"313.4137683378577","312.00000000004"
"337.7705791107652","343.00000000036"
"368.5242568816351","372.99999999994"
"351.16960831508567","378.9999999997"
"347.4977280462358","365.00000000025994"
"339.19047590018937","362.00000000038"
"338.3609926555719","366.00000000022"
"349.7452300619095","363.00000000034"
"339.5429022289619","358.99999999972"
"337.59158219138925","357.99999999976"
"349.07769169132007","369.0000000001"
"369.35587134045755","409.00000000005997"
"418.7143081681825","484.00000000018"
"369.9597635566315","359.99999999967997"
"319.7471081203659","336.99999999982"
"312.18824471501443","318.99999999976"
"309.4243401751889","323.00000000038"
"309.50205654712687","319.99999999972005"
"301.5544252789492","300.9999999997"
"291.3760840411272","305.00000000032003"
"285.18144687191966","296.99999999985994"
"308.9518975362853","297.99999999982003"
"304.0281459907059","299.99999999974"
"311.9687729910634","309.00000000015996"
"323.6685183012228","320.99999999968"
"318.67774566040674","345.00000000027995"
"341.9551696868434","410.00000000001995"
"386.175205527953","334.9999999999"
"336.2177576360887","324.00000000034"
"320.3988353407835","319.99999999972005"
"330.4549319761465","331.00000000005997"
"343.85741639812795","368.00000000014"
"353.15725882241725","346.00000000024005"
"336.83806977425274","350.00000000008"
"346.8569500359891","372.99999999994"
"374.3102632294108","430.0"
"441.7258483811662","508.0"
"421.65021322467345","382.00000000036"
"365.21708942089765","325.0000000003"
"330.50019375005473","317.99999999979997"
"307.0369973479945","319.99999999972005"
"314.85751413324476","313.99999999996"
"307.41514191615266","304.00000000036005"
"294.11830236575634","306.00000000028"
"289.88868892602466","296.99999999985994"
"286.8372421418698","295.99999999989996"
"286.3092403707644","297.99999999982003"
"301.1783318348014","293.99999999998"
"310.7012425587686","308.0000000002"
"334.78066011685337","335.99999999986"
"361.43974105315505","377.99999999974"
"355.38303454820027","336.99999999982"
"320.42611110094686","332.99999999998005"
"318.1368596577371","329.00000000014"
"319.46504672464334","336.99999999982"
"330.2249117911197","334.9999999999"
"318.3604725236926","330.0000000001"
"317.22026644480184","328.00000000018"
"326.0432484059929","330.0000000001"
"337.1471409543683","364.00000000029996"
"380.7680517452788","385.00000000024"
"327.5552881569001","345.00000000027995"
"322.3826560802548","321.99999999964"
"308.777413966365","319.99999999972005"
"309.9370283087318","317.99999999979997"
"306.114671224831","313.0"
"302.76539761849847","304.00000000036005"
"298.2618436764121","305.00000000032003"
"290.8170545983918","293.99999999998"
"288.5058472542391","280.99999999972"
"275.26064066320157","277.99999999984004"
"283.4300188101888","281.99999999967997"
"297.6009134487983","289.00000000017997"
"326.8534860686045","298.99999999978"
"309.2629937974877","312.00000000004"
"322.57025739225054","317.99999999979997"
"315.3882761274897","318.99999999976"
"330.06128005564557","318.99999999976"
"336.2385796190699","318.99999999976"
"319.9781063211792","313.0"
"323.803481479734","312.00000000004"
"327.1451060836262","313.99999999996"
"335.5041322661701","318.99999999976"
"348.40679028267436","331.00000000005997"
"358.4916774481355","334.9999999999"
"350.4164797547205","329.00000000014"
"323.81471395404384","319.99999999972005"
"311.5698238883039","316.99999999984"
"326.87568161428806","320.99999999968"
"327.02597544887874","321.99999999964"
"296.45855440213444","313.99999999996"
"303.51603868937525","318.99999999976"
"304.81100345638794","308.0000000002"
"309.0613064782801","293.00000000002"
"302.8852909015979","292.00000000006"
"307.81781672091415","293.99999999998"
"317.85516603852295","293.99999999998"
"318.5295729736018","289.00000000017997"
"301.1595202188788","291.00000000010004"
"313.2066731978728","298.99999999978"
"308.33806294265736","319.99999999972005"
"329.4637222153185","328.00000000018"
"335.9069185143701","326.00000000026"
"324.1260863852035","324.00000000034"
"326.98620523446294","320.99999999968"
"327.4467421618798","318.99999999976"
"330.70351060988213","323.00000000038"
"343.0199781917688","346.00000000024005"
"368.26921313730514","350.00000000008"
"343.63781926757997","341.99999999962"
"327.613368522664","332.99999999998005"
"325.6978236280418","327.00000000022"
"324.67420304078297","330.0000000001"
"322.6644028265881","321.99999999964"
"307.1381580214201","308.0000000002"
"289.9518084980563","310.00000000011994"
"292.7888938326507","300.9999999997"
"293.5227701360584","290.00000000014006"
"289.8619642785399","290.00000000014006"
"298.0712804209693","296.99999999985994"
"316.2115539952207","318.99999999976"
"345.55405011648844","345.00000000027995"
"392.6114824157497","366.00000000022"
"369.76533310815273","333.99999999994003"
"332.84190530369557","326.00000000026"
"335.01938224465","327.00000000022"
"338.51048947788786","333.99999999994003"
"340.79162964433544","341.99999999962"
"343.2129845636048","346.00000000024005"
"349.7676274640583","350.00000000008"
"360.4997710592465","347.00000000020003"
"374.76859517617385","351.99999999999994"
"392.93821310900364","348.00000000016"
"339.180831743316","332.00000000002007"
"314.39076202009375","318.99999999976"
"307.4371659304475","314.99999999992"
"317.5116080516391","330.0000000001"
"320.2459894678671","325.0000000003"
"298.44494029267804","314.99999999992"
"295.6579193582053","315.99999999988"
"298.3583119238089","313.99999999996"
"306.4488664209728","313.0"
"309.33678274580933","309.00000000015996"
"314.7879081312754","313.0"
"329.1542003305482","327.00000000022"
"351.29600993341626","368.00000000014"
"397.7601023148903","410.00000000001995"
"389.3598056649328","330.0000000001"
"328.6112408277961","325.0000000003"
"330.6020694315302","325.0000000003"
"333.99112462612175","328.00000000018"
"332.0500612501697","373.9999999999"
"357.8799843126404","375.99999999982003"
"359.4547864245432","363.00000000034"
"357.09553871437475","385.00000000024"
"380.4480013254144","438.99999999964"
"441.94755469794995","465.00000000015996"
"382.0112854215519","378.9999999997"
"352.4054161124928","345.00000000027995"
"322.0395949022532","333.99999999994003"
"328.05947586306536","337.99999999977996"
"325.6797936881441","328.00000000018"
"306.1513208141344","316.99999999984"
"298.94043569564343","316.99999999984"
"298.9509442057274","312.00000000004"
"299.8705644349392","311.00000000008004"
"302.4979752439145","304.00000000036005"
"308.0316217278789","309.00000000015996"
"320.7433304576606","330.0000000001"
"351.1978759463038","359.99999999967997"
"364.9298354433348","378.9999999997"
"345.6761942074265","364.00000000029996"
"332.15033490009296","345.00000000027995"
"327.3252195296084","344.00000000032"
"329.2357283614539","340.99999999966"
"331.3125236411631","343.00000000036"
"327.68199314737404","339.99999999970004"
"326.280155478806","338.99999999973994"
"334.9410650688108","351.00000000003996"
"353.59888585210723","376.99999999978"
"383.18232389549513","409.00000000005997"
"336.04096140178916","344.00000000032"
"316.0333118797552","338.99999999973994"
"311.02470268590616","324.00000000034"
"314.2192880333935","330.0000000001"
"312.2835827540188","327.00000000022"
"301.99193012064023","317.99999999979997"
"311.4076574897503","317.99999999979997"
"307.69583194868","315.99999999988"
"318.93984693663526","315.99999999988"
"314.25943751434386","314.99999999992"
"315.96171631394293","319.99999999972005"
"331.0963208664507","327.00000000022"
"354.8473309243739","365.00000000025994"
"366.6799560694856","351.99999999999994"
"370.250152701326","351.99999999999994"
"356.67096665677","344.00000000032"
"348.8554908741741","343.00000000036"
"352.0032109205571","344.00000000032"
"363.2823395208709","348.00000000016"
"360.4999576438237","347.00000000020003"
"361.3104455351562","352.99999999996004"
"370.0719511821173","408.0000000001"
"411.46101468490417","437.99999999967997"
"451.15710557047805","520.0000000003"
"426.0746593258661","455.99999999974"
"440.0343249082622","409.00000000005997"
"362.39918071649527","340.99999999966"
"331.70680436519336","339.99999999970004"
"334.5528063089914","332.00000000002007"
"315.25564243127485","326.00000000026"
"304.79099392214624","319.99999999972005"
"300.6765718195267","315.99999999988"
"303.0626475193285","312.00000000004"
"302.1457278197123","308.0000000002"
"309.4235928570642","306.00000000028"
"320.1519692259821","324.00000000034"
"345.92331490784846","372.99999999994"
"405.27227052787623","432.99999999988"
"401.51810566772","409.00000000005997"
"374.3614071409979","354.99999999988"
"340.1944791565038","353.99999999992"
"342.0948200647287","354.99999999988"
"348.711822414703","346.00000000024005"
"333.8961864350421","336.99999999982"
"327.3540970789677","332.99999999998005"
"334.4663171051808","339.99999999970004"
"351.03512976313885","352.99999999996004"
"372.8460327750089","387.00000000015996"
"336.22606753758004","332.99999999998005"
"303.86743831896644","324.00000000034"
"312.78263102784234","316.99999999984"
"311.4106530900549","315.99999999988"
"305.8694128611793","313.0"
"300.88364497350403","309.00000000015996"
"293.1259672002097","305.00000000032003"
"282.73901249293954","301.99999999965996"
"279.2895250080933","299.99999999974"
"278.32145230669374","298.99999999978"
"284.6984710977317","300.9999999997"
"296.08173497424923","305.00000000032003"
"315.8724300304436","311.00000000008004"
"316.98237543068404","311.00000000008004"
"316.8934089543145","313.0"
"312.0315536294672","313.0"
"323.0523204671148","315.99999999988"
"330.45158543721567","315.99999999988"
"317.94286202142314","314.99999999992"
"319.6468097298546","313.99999999996"
"323.00226602108523","313.99999999996"
"328.52391046152695","316.99999999984"
"339.0342864279375","332.00000000002007"
"353.01379709382434","336.99999999982"
"344.9571714798836","327.00000000022"
"309.113743769074","317.99999999979997"
"310.1102299510578","315.99999999988"
"317.75813107047105","314.99999999992"
"313.78501181856075","314.99999999992"
"298.87965074918844","313.0"
"294.2995507756814","312.00000000004"
"289.05970998591755","307.00000000024"
"293.83927130386564","305.00000000032003"
"294.5381374011257","305.00000000032003"
"305.338739428847","297.99999999982003"
"307.2481331192551","293.99999999998"
"306.98633510948565","304.00000000036005"
"315.05774531779207","305.00000000032003"
"315.34634933663864","310.00000000011994"
"311.29143991930704","312.00000000004"
"321.550576521024","313.0"
"327.0694097125642","314.99999999992"
"316.37003778111466","314.99999999992"
"319.3079333280423","313.99999999996"
"321.89700709048816","314.99999999992"
"326.4926397625665","316.99999999984"
"337.1966488759423","317.99999999979997"
"343.29787389845177","317.99999999979997"
"328.6484163271549","317.99999999979997"
"306.7139240829111","316.99999999984"
"314.01627141022954","315.99999999988"
"318.4821938338243","315.99999999988"
"313.10809627043125","314.99999999992"
"304.4961742589891","312.00000000004"
"290.89032645330246","299.99999999974"
"286.54834890514013","295.99999999989996"
"290.6174131826921","295.99999999989996"
"294.01180173405663","296.99999999985994"
"299.6371344709483","297.99999999982003"
"315.92511163053575","313.0"
"348.40187335939396","332.00000000002007"
"388.2690708780603","324.00000000034"
"339.0668574220852","319.99999999972005"
"323.97184420782725","316.99999999984"
"330.21649123418035","319.99999999972005"
"336.3039866137583","324.00000000034"
"338.2533098312719","332.00000000002007"
"338.58084260156465","325.0000000003"
"335.541837398742","323.00000000038"
"341.8258881123266","360.99999999964"
"388.52503812285624","484.00000000018"
"524.8981854517841","518.0000000003799"
"445.82545107131847","366.00000000022"
"344.17342069255454","316.99999999984"
"308.45101725719934","313.0"
"319.95835090819895","313.0"
"313.8824418920888","310.00000000011994"
"296.47236813141353","306.00000000028"
"297.2659416533698","300.9999999997"
"295.62825278733135","297.99999999982003"
"300.7665892661937","296.99999999985994"
"302.2563796003976","298.99999999978"
"310.76457388823485","300.9999999997"
"323.95354541958204","315.99999999988"
"348.9298089778673","330.0000000001"
"365.6508737028007","320.99999999968"
"330.62597546670514","320.99999999968"
"322.9555214148649","314.99999999992"
"325.3252666017673","313.99999999996"
"328.341416936715","316.99999999984"
"327.0107714045989","316.99999999984"
"324.9784684220069","313.99999999996"
"324.25590166981146","312.00000000004"
"329.004721232904","328.00000000018"
"349.5108583963881","402.00000000034"
"418.53454464072655","402.00000000034"
"352.6342783522116","324.00000000034"
"314.6631797450532","311.00000000008004"
"310.7784099469189","307.00000000024"
"316.4461133072498","306.00000000028"
"309.7563646370922","302.99999999962"
"301.2331282930033","298.99999999978"
"293.82823672845296","297.99999999982003"
"293.9295555287625","291.00000000010004"
"290.25263631299697","291.00000000010004"
"290.7895326416795","293.99999999998"
"303.9002736448489","297.99999999982003"
"316.1493098181221","309.00000000015996"
"343.72155828537575","313.99999999996"
"347.5749298822527","313.99999999996"
"316.59965002136954","313.0"
"309.5660262471567","306.00000000028"
"311.8597935395165","305.00000000032003"
"313.3839444888599","306.00000000028"
"310.472480380371","305.00000000032003"
"309.8517865699525","305.00000000032003"
"310.241170004832","305.00000000032003"
"318.01585287750277","315.99999999988"
"336.31670910052645","319.99999999972005"
"347.0427128258572","315.99999999988"
"298.9580662340624","308.0000000002"
"288.76781845618297","304.00000000036005"
"298.06354507920815","298.99999999978"
"299.06997738989304","293.00000000002"
"291.6763559312115","290.00000000014006"
"288.4625793805097","281.99999999967997"
"269.1986752214474","274.99999999996"
"260.03478572140455","270.00000000016"
"287.26682248945457","269.00000000020003"
"282.7699098139906","271.00000000012"
"291.6383026919912","274.99999999996"
"299.5273403662544","282.99999999963995"
"291.67101795907877","295.99999999989996"
"301.605887352309","305.00000000032003"
"308.8765903782558","305.00000000032003"
"309.0739654633716","299.99999999974"
"299.6958399614075","298.99999999978"
"307.96590425785433","300.9999999997"
"311.27839941432103","300.9999999997"
"303.9153248920552","299.99999999974"
"299.79088874588473","304.00000000036005"
"307.4361996092598","320.99999999968"
"322.1276123234213","310.00000000011994"
"329.4522504149337","314.99999999992"
"304.1513055261387","305.00000000032003"
"289.10903639149205","300.9999999997"
"310.52657226101763","295.99999999989996"
"268.5286300867658","292.00000000006"
"269.821206086527","288.00000000022"
"283.56798444809505","277.99999999984004"
"263.5318863607822","262.9999999996601"
"244.07457337453707","254.00000000002"
"242.95104881284033","250.00000000017997"
"239.47574049072637","253.00000000006003"
"257.7777961783762","260.99999999974"
"268.9127577848594","267.00000000028"
"256.5171701672997","284.00000000038"
"285.7353272119805","291.00000000010004"
"266.9866819993847","290.00000000014006"
"272.68970748143147","288.00000000022"
"270.23478220984197","288.00000000022"
"284.1095774798553","289.00000000017997"
"295.0333501456059","289.00000000017997"
"287.79113507567945","290.00000000014006"
"289.4523914073535","290.00000000014006"
"300.2627845387132","292.00000000006"
"319.72114904906505","297.99999999982003"
"325.38655804278255","299.99999999974"
"287.9865171017735","293.00000000002"
"283.33911323634663","286.0000000003"
"285.3480489822757","277.99999999984004"
"278.2118826872411","273.00000000004"
"274.0193619251322","271.00000000012"
"275.1745728075001","261.9999999997"
"254.17706441795121","252.00000000010004"
"227.5136210361885","237.99999999987995"
"240.92830950139148","231.00000000015996"
"230.10883903045692","229.00000000024"
"241.74400978265658","234.0000000000399"
"256.74643897885835","242.99999999968009"
"273.0722738107572","254.99999999998"
"277.59247996319857","255.9999999999401"
"261.6979455026478","259.99999999978"
"260.1098418012855","265.00000000036005"
"270.27274909251224","268.00000000024"
"284.14905476301794","269.00000000020003"
"266.87172901597467","265.00000000036005"
"262.9462665923635","262.9999999996601"
"264.3807779540132","265.00000000036005"
"271.74152745663076","274.99999999996"
"286.9750783369041","280.99999999972"
"295.1233075691246","284.00000000038"
"273.50488869009223","279.99999999976"
"275.70786689330293","272.00000000008"
"252.4144309654754","265.00000000036005"
"239.5139266993192","261.9999999997"
"240.4285339925575","256.99999999990007"
"227.3578491601686","239.99999999980002"
"202.01452294613898","223.99999999965996"
"181.7885317419274","195.00000000004002"
"179.22922692217037","161.99999999980002"
"166.1782424745444","151.00000000024"
"174.61813257907102","185.99999999961994"
"202.1487947511256","172.00000000018008"
"214.22576760107142","180.99999999982003"
"215.2872098658387","190.00000000024"
"208.67274880043715","224.99999999961994"
"240.69299964441257","255.9999999999401"
"246.9198578523666","259.99999999978"
"245.96129722161243","262.9999999996601"
"256.65733499812313","265.00000000036005"
"249.10304132133615","258.99999999982003"
"257.07067165825686","255.9999999999401"
"278.3781653702015","262.9999999996601"
"322.2029956175807","281.99999999967997"
"338.7599499562146","287.00000000026"
"250.06950422858256","282.99999999963995"
"269.928131099144","278.9999999998"
"242.43906298763932","274.99999999996"
"235.5162530907529","268.00000000024"
"234.75428671571922","258.99999999982003"
"219.4738935015447","253.00000000006003"
"236.3901169375472","196.0"
"200.7775165945726","197.99999999991996"
"213.21913761118083","241.99999999972"
"226.8271995582022","248.00000000026"
"252.7413625051148","253.00000000006003"
"268.9191793359629","262.9999999996601"
"298.33216420652803","278.9999999998"
"337.5343377277495","304.00000000036005"
"312.4895778988878","304.00000000036005"
"301.9835523453668","305.00000000032003"
"310.3696572184168","302.99999999962"
"310.3095542362205","311.00000000008004"
"317.73282080019675","316.99999999984"
"313.1897405835301","302.99999999962"
"305.1918883803288","317.99999999979997"
"333.0267552156371","333.99999999994003"
"360.99801313031764","371.99999999998"
"408.4028082706882","418.99999999966"
"368.7701378428517","313.0"
"285.37834471436474","294.99999999994"
"288.31198124538656","282.99999999963995"
"277.64334465405136","277.99999999984004"
"272.4650894141938","269.00000000020003"
"267.60555733225","256.99999999990007"
"269.26428671324715","256.99999999990007"
"260.2130362155076","249.00000000021998"
"254.70539891766043","248.00000000026"
"248.58554497513342","250.00000000017997"
"270.76824978443005","254.00000000002"
"283.2035987794382","261.9999999997"
"286.05550574708263","282.99999999963995"
"321.29866429282066","300.9999999997"
"290.36150911321414","293.99999999998"
"287.6906227392531","285.00000000034004"
"283.76338498181156","287.00000000026"
"288.4984749422789","288.00000000022"
"293.12371939234674","288.00000000022"
"284.0231309872493","288.00000000022"
"283.3386559335145","290.00000000014006"
"297.2623570356903","302.99999999962"
"305.5122254817721","307.00000000024"
"319.6411761951715","305.00000000032003"
"273.46346475600444","290.00000000014006"
"267.7823172661293","281.99999999967997"
"276.5932998291615","272.00000000008"
"260.59646897399136","267.00000000028"
"253.0188010735834","257.99999999986005"
"254.048294009061","245.00000000037994"
"244.3454125562812","235.99999999995998"
"223.72055604393688","208.00000000030002"
"235.1623424345039","199.99999999984004"
"225.12630070967748","213.00000000009993"
"255.5073621276274","235.0"
"273.3949539261692","253.00000000006003"
"278.3932202741719","263.99999999962006"
"297.1832225624016","277.99999999984004"
"276.72254657893893","278.9999999998"
"273.7060378720504","277.99999999984004"
"277.3752810020827","276.99999999988006"
"287.31507832740465","275.99999999991996"
"284.520528448381","277.99999999984004"
"283.8428339916953","277.99999999984004"
"289.39487585393846","279.99999999976"
"300.5815365511059","285.00000000034004"
"314.67814169581027","289.00000000017997"
"322.7691815594536","293.99999999998"
"291.46305635667693","284.00000000038"
"277.1656536433406","277.99999999984004"
"288.8989210964708","272.00000000008"
"290.5776287230633","268.00000000024"
"280.4821083686792","261.9999999997"
"279.2190628199225","252.00000000010004"
"199.8018198679531","241.99999999972"
"195.1484137739028","218.99999999985994"
"212.45171671320134","215.99999999998"
"207.85481740483988","220.99999999978002"
"215.74339540166181","234.0000000000399"
"231.0712240415137","254.00000000002"
"259.7195802917038","265.00000000036005"
"269.77458556878383","277.99999999984004"
"283.8225483370884","277.99999999984004"
"276.6808828238615","274.99999999996"
"275.15038365683495","274.0"
"277.39636356976","274.99999999996"
"273.4473599784576","274.0"
"264.371733086415","274.0"
