"actual","ideal"
"269.9841451365263","278.9999999998"
"274.5157101789996","276.99999999988006"
"267.1638769254389","274.0"
"268.0696696762583","272.00000000008"
"266.8667351103329","272.00000000008"
"260.1624303426712","273.00000000004"
"270.28176425805503","281.99999999967997"
"283.96290055189087","293.99999999998"
"300.4675445446804","289.00000000017997"
"308.59657158861023","284.00000000038"
"309.5161119376155","275.99999999991996"
"286.72953084037636","272.00000000008"
"289.92366182581554","267.00000000028"
"289.15878662450757","260.99999999974"
"278.6962543310924","259.99999999978"
"275.5056225962063","254.00000000002"
"266.84102335245814","241.99999999972"
"248.26326703151358","237.99999999987995"
"243.9146351838316","243.99999999964007"
"259.253384478561","238.99999999984004"
"278.93808311666163","292.00000000006"
"317.56197937722885","371.00000000002"
"360.124313092172","421.00000000036"
"375.1624545600143","394.99999999984"
"359.7249779517726","363.00000000034"
"339.22116728701934","336.99999999982"
"328.9342285928725","334.9999999999"
"328.70511108299416","333.99999999994003"
"331.7221830431171","328.00000000018"
"322.77146735880586","323.00000000038"
"328.9030933077373","333.99999999994003"
"334.00379055451964","410.00000000001995"
"330.72047183910865","351.99999999999994"
"332.76393819213354","334.9999999999"
"332.907095350224","289.00000000017997"
"329.02941413998695","278.9999999998"
"324.67168290031543","268.00000000024"
"321.1779884064964","262.9999999996601"
"312.19706492926065","271.00000000012"
"305.35387985631905","269.00000000020003"
"298.8509246998173","271.00000000012"
"298.89851071550913","273.00000000004"
"305.6665715264086","274.99999999996"
"307.4398386711682","279.99999999976"
"316.89829740121854","327.00000000022"
"338.30689411659444","409.00000000005997"
"346.24035826989837","451.99999999989996"
"345.4288767562017","452.99999999986"
"413.85575917941514","393.99999999988"
"386.82445568682624","335.99999999986"
"368.2618841055858","332.99999999998005"
"359.9429102656228","332.99999999998005"
"356.2352841797838","327.00000000022"
"349.14947527644546","327.00000000022"
"355.36107286589555","335.99999999986"
"360.9384444190381","433.99999999984"
"363.9812085813829","527.00000000002"
"366.7273783672498","423.00000000028"
"366.31956837714233","371.00000000002"
"356.7283045830598","327.00000000022"
"340.4683458652073","296.99999999985994"
"328.5510595007483","282.99999999963995"
"312.46507625299574","292.00000000006"
"309.79033139672316","288.00000000022"
"307.52384549184615","286.0000000003"
"303.89396380283887","288.00000000022"
"308.94570101145194","296.99999999985994"
"316.93549462458145","323.00000000038"
"331.0627996429158","334.9999999999"
"344.6891670710707","416.99999999974"
"354.4726947486019","444.00000000022"
"353.41201459660687","454.99999999978"
"415.50906511785644","463.00000000024"
"387.92341425237686","441.00000000034004"
"372.3558628806245","434.9999999998"
"366.0563534194636","408.0000000001"
"361.369207514897","377.99999999974"
"360.5785762543888","366.00000000022"
"362.07134069409364","364.00000000029996"
"367.41013589394703","424.00000000024"
"371.0075221542337","586.99999999996"
"374.0533949050895","423.00000000028"
"370.4390758507064","383.00000000032003"
"359.1000379510452","356.99999999979997"
"359.5581021264411","339.99999999970004"
"345.29409312766205","311.00000000008004"
"322.74101887942015","312.00000000004"
"318.8493209861807","299.99999999974"
"315.8643997690924","295.99999999989996"
"309.60814438637425","299.99999999974"
"315.80788173581","311.00000000008004"
"329.08927494834927","323.00000000038"
"337.511560650349","353.99999999992"
"353.6921025547045","584.00000000008"
"353.76096975774857","747.999999999994"
"355.8423775715126","543.0000000001601"
"522.8063452673547","543.0000000001601"
"509.5011824992995","542.0000000002"
"499.4511404659393","483.00000000022004"
"501.5728865861716","438.99999999964"
"503.77221520342755","416.99999999974"
"498.21855464629175","423.00000000028"
"498.24510606385235","409.00000000005997"
"507.5715851414621","557.0000000003799"
"516.8224941745539","892.00000000024"
"525.0054220685529","743.000000000038"
"527.1272967813368","491.99999999986"
"524.6944266014362","417.99999999970004"
"515.8898130827439","368.00000000014"
"506.3608756367198","327.00000000022"
"498.4529047085412","340.99999999966"
"481.630266422196","326.00000000026"
"452.73285998846717","313.0"
"430.23339704641324","315.99999999988"
"411.1947591266503","318.99999999976"
