"actual","ideal"
"438.06588358842885","286.0000000003"
"436.98526409038095","286.0000000003"
"434.6649104581741","284.00000000038"
"430.6170755005714","270.00000000016"
"423.2257482764466","268.00000000024"
"420.6196886417574","273.00000000004"
"416.56808315200897","275.99999999991996"
"275.4882233698455","280.99999999972"
"276.0242823403919","286.0000000003"
"273.4218891975322","287.00000000026"
"268.6323814052621","274.99999999996"
"262.9602536044705","273.00000000004"
"256.6645932119733","277.99999999984004"
"249.9765615768098","274.0"
"249.4212451594724","328.00000000018"
"250.45503313157224","326.00000000026"
"248.8286105534138","326.00000000026"
"244.9016594799283","316.99999999984"
"240.82412565107722","314.99999999992"
"235.6576009338952","312.00000000004"
"229.13928428807185","307.00000000024"
"231.72650765614628","306.00000000028"
"233.98414910837073","297.99999999982003"
"235.8456213470498","297.99999999982003"
"237.6257531305596","297.99999999982003"
"239.28330525884894","307.00000000024"
"241.24717202896","317.99999999979997"
"243.69694893483006","408.0000000001"
"248.20558425517163","631.99999999972"
"252.94976431452017","743.000000000038"
"255.42453532498598","447.0000000001"
"446.7408617585324","391.99999999996"
"447.1901568653059","364.00000000029996"
"446.24811138213227","344.00000000032"
"448.74422352234524","345.00000000027995"
"450.00993510082014","336.99999999982"
"451.24130892421897","333.99999999994003"
"450.33954897820263","347.00000000020003"
"451.1153297948291","412.9999999999"
"453.61928543844164","343.00000000036"
"454.9307899305278","325.0000000003"
"450.2770957272896","316.99999999984"
"443.4140731700902","312.00000000004"
"435.3655630855903","308.0000000002"
"428.867525056823","295.99999999989996"
"416.8058314832265","291.00000000010004"
"407.0191745485565","285.00000000034004"
"398.75494963651255","285.00000000034004"
"391.56684832344354","286.0000000003"
"385.25473875328385","294.99999999994"
"379.877468036818","304.00000000036005"
"378.333591762272","314.99999999992"
"386.9457589727067","350.00000000008"
"392.5973063159731","390.00000000004"
"396.3138861977565","348.00000000016"
"333.2780705682647","338.99999999973994"
"323.7148502360915","331.00000000005997"
"316.2911754744312","321.99999999964"
"310.8103642981709","318.99999999976"
"307.1474010209998","315.99999999988"
"304.2755277868876","312.00000000004"
"302.83474887599135","311.00000000008004"
"321.5634916437088","316.99999999984"
"344.5274035007059","313.99999999996"
"341.29746077699434","305.00000000032003"
"360.84818154587396","295.99999999989996"
"392.3546018811364","288.00000000022"
"429.3685390988024","276.99999999988006"
"437.59310868009976","253.00000000006003"
"431.4301394152272","249.00000000021998"
"414.6990074175318","231.00000000015996"
"392.62702235310184","226.00000000035993"
"371.75774812178145","230.00000000019998"
"353.95238856705","239.99999999980002"
"339.5041728420889","236.99999999991996"
"329.75350678898036","270.00000000016"
"330.4826827704235","299.99999999974"
"335.06867699795015","311.00000000008004"
"331.9964371566806","300.9999999997"
"301.4518089211675","294.99999999994"
"301.1626560950262","290.00000000014006"
"301.34356015552396","286.0000000003"
"299.94454340269635","282.99999999963995"
"295.1844130264708","281.99999999967997"
"289.9374625832859","282.99999999963995"
"284.9620331306861","286.0000000003"
"281.182233407797","313.99999999996"
"279.2926010406","316.99999999984"
"275.9515200833581","312.00000000004"
"273.22279112436433","297.99999999982003"
"268.5889760224277","288.00000000022"
"262.52974499920197","284.00000000038"
"255.75935554044634","276.99999999988006"
"259.24214423911246","278.9999999998"
"261.84121393218675","278.9999999998"
"264.2997666971089","279.99999999976"
"266.53671924521643","282.99999999963995"
"268.4126668222892","298.99999999978"
"270.02931440419053","318.99999999976"
"270.4052483179569","378.9999999997"
"281.54975592768426","477.99999999964"
"292.2428248215575","594.9999999996401"
"295.5656933322082","571.99999999978"
"555.8262882483432","461.00000000032"
"540.467690811874","378.9999999997"
"527.6222784117048","364.00000000029996"
"523.6033513100613","339.99999999970004"
"529.4172034993923","329.00000000014"
"529.364049388824","315.99999999988"
"551.6216454121368","326.00000000026"
"587.5769410766835","373.9999999999"
"608.8271965690826","334.9999999999"
"589.663140146962","300.9999999997"
"562.3871083753279","288.00000000022"
"538.1112099708882","282.99999999963995"
"517.4336849199747","276.99999999988006"
"498.6721774586865","270.00000000016"
"467.51727501182495","263.99999999962006"
"443.44922885785735","258.99999999982003"
"423.18319095825433","256.99999999990007"
"406.6388309113374","260.99999999974"
"393.8372649005985","265.00000000036005"
"381.7784442710189","271.00000000012"
"375.6713474816122","290.00000000014006"
"380.5289650332301","321.99999999964"
"391.65379950212264","344.00000000032"
"395.86974713299475","313.99999999996"
"323.29105967183955","296.99999999985994"
"328.73531589212126","296.99999999985994"
"332.7897256249048","293.99999999998"
"337.4149159916659","292.00000000006"
"340.8654080391995","293.99999999998"
"344.10927375757","287.00000000026"
"347.6207319440096","293.00000000002"
"352.71749614316025","391.99999999996"
"358.03909303985466","323.00000000038"
"362.7077903159121","317.99999999979997"
"368.3570283652269","300.9999999997"
"375.2782623386978","281.99999999967997"
"383.0473613000723","276.99999999988006"
"391.02490847374764","273.00000000004"
"387.36046128716276","271.00000000012"
"381.5589141697411","263.99999999962006"
"375.71252389387166","261.9999999997"
"369.81895337531677","260.99999999974"
"364.2168201248299","261.9999999997"
"359.2604355711374","261.9999999997"
"358.21371781047026","260.99999999974"
"358.9330898645053","260.99999999974"
"357.7134774379412","262.9999999996601"
"358.28859968748225","265.00000000036005"
"267.8979444188508","266.00000000032003"
"271.63421386729595","263.99999999962006"
"276.84060970389277","260.99999999974"
"284.5414791769629","259.99999999978"
"291.76017734268777","257.99999999986005"
"299.5791035673109","257.99999999986005"
"307.7608863556303","260.99999999974"
"318.0425887823746","267.00000000028"
"330.33136672258536","268.00000000024"
"342.14212087086173","265.00000000036005"
"352.17825477852676","261.9999999997"
"358.6122226530063","253.00000000006003"
"363.8789771327509","254.99999999998"
"369.1185443027167","242.99999999968009"
"384.78636237111135","232.00000000011994"
"404.8023611400997","227.00000000032003"
"430.160714955327","221.99999999974"
"459.8056465874958","223.99999999965996"
"493.878236863218","228.00000000028"
"532.2809214045409","236.99999999991996"
"569.8888088008352","236.99999999991996"
"603.6329941205912","235.0"
"634.314358090373","233.00000000007992"
"662.8531764697946","254.00000000002"
"248.83738247670703","260.99999999974"
"240.58220699817798","258.99999999982003"
"232.46166322668716","241.99999999972"
"227.42210324591701","222.99999999969998"
"222.80627498700164","210.00000000021998"
"218.99657920090658","209.00000000026"
"215.74352099117743","208.00000000030002"
"211.94415378642043","312.00000000004"
"209.491015296554","274.99999999996"
"207.71577487245997","272.00000000008"
"206.07240287748164","268.00000000024"
"204.9199813338205","267.00000000028"
"204.20547278962522","261.9999999997"
"203.6181828738994","256.99999999990007"
"211.1410166883644","256.99999999990007"
"219.88149864212176","254.99999999998"
"230.5823962030853","256.99999999990007"
"240.16649147708472","260.99999999974"
"248.86228696475928","267.00000000028"
"256.12602738076646","274.0"
"263.20523979116933","293.99999999998"
"270.35118233366865","483.00000000022004"
"277.55803360845863","451.99999999989996"
"283.87087249703046","377.99999999974"
"371.59691998810587","318.99999999976"
"365.36965208009826","293.99999999998"
"359.84357213187513","284.00000000038"
"355.0821702842065","279.99999999976"
"350.6065025661154","284.00000000038"
"352.3211535416688","262.9999999996601"
"357.5729625672003","227.00000000032003"
"357.20916775291664","326.00000000026"
"362.5444331728819","278.9999999998"
"369.0193981856579","272.00000000008"
"370.36825708731226","268.00000000024"
"367.3326317096245","262.9999999996601"
"364.3646579109051","255.9999999999401"
"360.39140339291964","241.99999999972"
"362.53067716084945","230.00000000019998"
"364.05765664862054","227.00000000032003"
"365.34484968835415","227.00000000032003"
"366.3039382404644","230.00000000019998"
"367.151579470091","237.99999999987995"
"368.26273033795974","238.99999999984004"
"369.86291052452066","259.99999999978"
"371.96508117312703","272.00000000008"
"374.2200086991245","276.99999999988006"
"376.3870392500547","275.99999999991996"
"281.7309684347425","276.99999999988006"
"284.9362378880493","275.99999999991996"
"284.8699035207932","274.99999999996"
"282.224872368091","274.0"
"278.7949648603195","274.0"
"274.7743181466709","274.0"
"271.36281784088186","277.99999999984004"
"268.30623597915496","328.00000000018"
"268.8153615294823","333.99999999994003"
"265.9083378663887","318.99999999976"
"263.46050279013787","281.99999999967997"
"261.88328467806036","275.99999999991996"
"260.1594646680494","268.00000000024"
"258.7594893764722","260.99999999974"
"257.8789245061522","242.99999999968009"
"255.86626124686745","239.99999999980002"
"254.3515705672146","236.99999999991996"
"256.2718883857442","240.99999999976"
"263.44325995353313","247.00000000030002"
"272.2013449611149","248.00000000026"
"285.23535058262496","260.99999999974"
"309.0066892550859","270.00000000016"
"327.0829014546917","272.00000000008"
"340.6887812319193","268.00000000024"
"276.9228775446821","267.00000000028"
"285.6132920324591","265.00000000036005"
"293.8283746916231","262.9999999996601"
"302.5480486719127","261.9999999997"
"312.11824572928026","260.99999999974"
"322.7852477993167","257.99999999986005"
"335.3080721187971","256.99999999990007"
"352.38686353855127","262.9999999996601"
"372.09612380255066","262.9999999996601"
"391.7234846344677","258.99999999982003"
"408.94006049462075","252.00000000010004"
"429.5280964262478","242.99999999968009"
"443.7688366807333","230.00000000019998"
"454.39418790764057","211.00000000017997"
"465.3205738816534","107.99999999961994"
"472.9956349685467","94.00000000017997"
"474.95425791679844","107.99999999961994"
"469.6699766094113","153.00000000015996"
"457.4531874832421","154.00000000012005"
"447.55614836476104","208.00000000030002"
"447.0375019562327","232.00000000011994"
"455.79115772934347","248.00000000026"
"467.6732371289818","252.00000000010004"
"478.9504033127676","252.00000000010004"
"248.46824480681357","252.00000000010004"
"244.53833292774777","249.00000000021998"
"240.11664590080795","246.00000000033992"
"235.77503879897938","242.99999999968009"
"231.1658665885409","242.99999999968009"
"226.78093774962474","242.99999999968009"
"223.75679944968488","246.00000000033992"
"219.78045016553733","254.99999999998"
"215.97737439158573","256.99999999990007"
"213.5707210897673","254.99999999998"
"212.60643896953366","250.00000000017997"
"210.48872114160247","245.00000000037994"
"208.54483217481823","237.99999999987995"
"206.0542215335463","227.00000000032003"
"211.00554790763942","216.99999999993997"
"214.32123181991994","218.99999999985994"
"216.64876634414043","214.00000000006003"
"218.17814045188493","215.00000000002"
"218.63527790428054","215.99999999998"
"219.7419466438613","226.00000000035993"
"223.05156301162026","236.99999999991996"
"226.44689176988845","250.00000000017997"
"229.0069947480299","253.00000000006003"
"233.29358730343245","251.00000000014006"
"257.0557645919048","249.00000000021998"
"266.78761583747314","246.00000000033992"
"276.49900908383023","240.99999999976"
"281.8169181391906","235.99999999995998"
"284.05005859848563","231.00000000015996"
"286.5519489621708","229.00000000024"
"289.3871892461673","230.00000000019998"
"303.5091831381738","240.99999999976"
"318.83244265660414","245.00000000037994"
"332.22829722477377","242.99999999968009"
"339.55898332670995","235.0"
"340.19052052040325","227.00000000032003"
"337.8219586868814","221.99999999974"
"334.3893102830764","219.99999999981992"
"329.3111173307177","224.99999999961994"
"324.7351557900344","220.99999999978002"
"320.93589882252576","218.99999999985994"
"317.42843595355976","217.99999999989996"
"314.08493539209417","218.99999999985994"
"310.27297954417304","221.99999999974"
"306.68811639985336","221.99999999974"
"304.48832520818473","220.99999999978002"
"301.12586535195976","222.99999999969998"
"298.1184687213246","226.00000000035993"
"238.5824077002187","230.00000000019998"
"250.25846971034184","228.00000000028"
"261.16890419392166","224.99999999961994"
"270.3881818367315","223.99999999965996"
"276.6181071020261","223.99999999965996"
"279.8925936504784","227.00000000032003"
"284.1547862764815","231.00000000015996"
"282.66231693638053","246.00000000033992"
"282.1854970466498","251.00000000014006"
"277.7319078378987","248.00000000026"
"271.0041220819808","239.99999999980002"
"264.7397194686391","241.99999999972"
"258.20650115826163","239.99999999980002"
"250.40882844520422","238.99999999984004"
"237.51143782155532","243.99999999964007"
"226.37287231589073","234.0000000000399"
"217.3868055481537","224.99999999961994"
"210.50457561419","228.00000000028"
"205.19849380073447","235.99999999995998"
"201.95623143277817","245.00000000037994"
"197.78178648400228","236.99999999991996"
"194.69223074766967","234.0000000000399"
"196.20888711698274","254.00000000002"
"198.9948530477693","278.9999999998"
"258.2566989106283","315.99999999988"
"242.7491238378551","373.9999999999"
"231.1993687246544","380.99999999961994"
"222.12046426135828","343.00000000036"
"213.61965572783072","320.99999999968"
"206.78825639196953","297.99999999982003"
"201.7415991945188","282.99999999963995"
"198.81730168400748","319.99999999972005"
"202.77476636376366","409.00000000005997"
"208.51617791538024","499.00000000036"
"209.89349264865143","468.00000000004"
"208.05130478325987","410.99999999998"
"206.0308368288297","327.00000000022"
"203.2028586563647","323.00000000038"
"196.0825224030906","309.00000000015996"
"186.84131194021575","255.9999999999401"
"176.9227053377174","252.00000000010004"
"169.93689985994592","252.00000000010004"
"166.07949682154072","249.00000000021998"
"163.0295076025841","261.9999999997"
"173.91911993608448","326.00000000026"
"191.25350468158035","430.99999999996"
"208.60648254624527","444.00000000022"
"223.36759404197892","411.99999999994"
"391.96389597722094","386.0000000002"
"375.34449980196405","364.00000000029996"
"359.22739129696527","332.00000000002007"
"343.3562305292676","360.99999999964"
"329.3781531369833","341.99999999962"
"318.27797794031625","333.99999999994003"
"310.1959343816737","333.99999999994003"
"304.53484558276205","384.00000000028"
"301.2703682788827","483.00000000022004"
"299.230216740642","486.0000000001"
"295.62427735557236","382.00000000036"
"291.55888864887265","365.00000000025994"
"286.88689444501284","324.00000000034"
"283.412130346065","291.00000000010004"
"275.1591269817204","242.99999999968009"
"269.0189463743977","238.99999999984004"
"264.19344122137807","236.99999999991996"
"260.9506210581816","237.99999999987995"
"258.4063587379678","243.99999999964007"
"256.24931540954424","246.00000000033992"
"254.26941276720743","250.00000000017997"
"252.2375420312353","257.99999999986005"
"250.0330006533245","259.99999999978"
"247.5892137695846","257.99999999986005"
"262.3833225562157","254.99999999998"
"266.4790573057933","253.00000000006003"
"270.4865636220298","253.00000000006003"
"274.3246483640432","252.00000000010004"
"278.01863303344646","251.00000000014006"
"281.5392790903495","250.00000000017997"
"284.7948085560037","250.00000000017997"
"287.7305379408373","256.99999999990007"
"291.1081490320707","274.99999999996"
"292.96546306708115","256.99999999990007"
"294.09701614967423","253.00000000006003"
"294.0743305847358","250.00000000017997"
"292.1266747261954","246.00000000033992"
"286.09218480501164","240.99999999976"
"276.8719510904575","233.00000000007992"
"267.32847813900753","224.99999999961994"
"257.6791689426144","223.99999999965996"
"249.0088256882259","239.99999999980002"
"242.01040352452594","246.00000000033992"
"235.96022562161727","248.00000000026"
"232.8539276694379","255.9999999999401"
"232.57479220711116","324.00000000034"
"232.2833582730775","371.00000000002"
"232.68974086467722","384.00000000028"
"368.65275991435095","391.0"
"351.729387438738","399.99999999964"
"335.12238189305054","354.99999999988"
"320.62376434315314","341.99999999962"
"308.1221375617922","325.0000000003"
"296.05220650462394","324.00000000034"
"283.95317286334034","324.00000000034"
"274.1231140601348","390.00000000004"
"266.32191725889186","480.00000000034004"
"259.7196253002586","354.99999999988"
"254.9869608940959","355.99999999984"
"249.78982662240378","301.99999999965996"
"242.50301287017726","262.9999999996601"
"235.42270835480133","240.99999999976"
"232.2897308167975","234.0000000000399"
"229.6559570326707","229.00000000024"
"227.46982590621428","227.00000000032003"
"225.76415771406073","230.00000000019998"
"224.70751546203053","239.99999999980002"
"224.2856200039348","241.99999999972"
"224.530059953913","250.00000000017997"
"224.97539085128233","315.99999999988"
"225.32718689353635","320.99999999968"
"225.61330776973693","316.99999999984"
"312.8014568511255","316.99999999984"
"308.8845756980018","315.99999999988"
"305.00991265674486","295.99999999989996"
"301.74810870365303","298.99999999978"
"298.54283031420977","265.00000000036005"
"296.6733621561","262.9999999996601"
"295.1551403553582","250.00000000017997"
"293.0274659322357","294.99999999994"
"290.57206911620773","315.99999999988"
"288.02073493583055","286.0000000003"
"286.43355251541993","262.9999999996601"
"285.1251282639764","246.00000000033992"
"283.7219637150697","238.99999999984004"
"281.5747611247698","232.00000000011994"
"273.7543467109949","224.99999999961994"
"265.0089457278302","220.99999999978002"
"254.24395514514947","217.99999999989996"
"241.21714031798547","226.00000000035993"
"225.1773023249059","235.0"
"210.61817279471745","237.99999999987995"
"204.20186662755884","256.99999999990007"
"202.11497865715944","310.00000000011994"
"200.89882966599419","313.0"
"199.74353791500494","314.99999999992"
"312.4766997024394","313.0"
"310.98129597873987","312.00000000004"
"310.9555852199302","313.0"
"311.8105022914021","310.00000000011994"
"312.8857807182774","309.00000000015996"
"313.6545053393832","309.00000000015996"
"314.82233237188007","310.00000000011994"
"315.93790234903105","386.0000000002"
"315.7696344298165","449.00000000002"
"316.03713216152164","429.00000000004"
"317.9214036946898","312.00000000004"
"319.71601838745715","293.00000000002"
"320.0846294326984","238.99999999984004"
"321.8046893096758","237.99999999987995"
"322.6965090056375","237.99999999987995"
"323.8579962788304","235.0"
"325.4415658119241","234.0000000000399"
