"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"319.75270488209105","327.100917431267"
"313.30767584082645","318.0596330275151"
"306.8061645741002","316.0504587155897"
"304.9917681289177","315.045871559627"
"304.5063560980189","315.045871559627"
"305.460317388358","313.0366972477016"
"297.70844494107445","312.0321100917389"
"297.0431188065044","307.0091743119276"
"293.51531049264185","305.0"
"292.852874594454","305.0"
"294.63972106881414","297.9678899082611"
"289.196263301049","293.9495412844103"
"288.4146812265133","303.9954128440373"
"299.35861820548706","305.0"
"302.964704365033","310.0229357798135"
"309.5426132861231","312.0321100917389"
"312.705937067587","313.0366972477016"
"314.0040838857795","315.045871559627"
"316.63010014586206","315.045871559627"
"317.3630022356001","314.0412844036643"
"316.2958232255875","315.045871559627"
"317.0638008478761","317.0550458715524"
"320.60725876358","318.0596330275151"
"324.7107233068715","318.0596330275151"
"320.1195952217603","318.0596330275151"
"316.8028769024639","317.0550458715524"
"313.9247358318141","316.0504587155897"
"310.8619504590119","316.0504587155897"
"309.3643158993757","315.045871559627"
"307.9362363740562","312.0321100917389"
"312.08489452659455","299.9770642201865"
"303.03571941377436","295.9587155963357"
"300.53356575988437","295.9587155963357"
"300.33353846846296","296.9633027522984"
"300.4997807980577","297.9678899082611"
"301.90058659688293","313.0366972477016"
"316.5020151093996","332.123853210971"
"348.19330041421165","324.0871559633132"
"345.5308249844079","320.0688073394405"
"340.12531331093385","317.0550458715524"
"336.58600131900783","320.0688073394405"
"340.040527283917","324.0871559633132"
"339.6193540841992","332.123853210971"
"341.94496982037117","325.0917431192759"
"331.70004980134775","323.0825688073286"
"326.09973317835846","361.256880733955"
"358.6776352972814","484.821100917389"
"429.35482198980253","518.977064220077"
"435.0056056987181","366.279816513659"
"353.51612220836597","317.0550458715524"
"310.6017978330137","313.0366972477016"
"304.8179215294224","313.0366972477016"
"304.1648132513532","310.0229357798135"
"301.5875313450204","306.0045871559627"
"299.3500079278116","300.9816513761492"
"297.3046413455739","297.9678899082611"
"294.75976512259723","296.9633027522984"
"296.0358980979363","298.9724770642238"
"301.27296301880165","300.9816513761492"
"304.28422998611165","316.0504587155897"
"319.28366679470446","330.114678899177"
"343.96949361857645","321.0733944954032"
"336.9654181016788","321.0733944954032"
"331.76260029077935","315.045871559627"
"322.6246103830489","314.0412844036643"
"316.6770994798512","317.0550458715524"
"316.06657220571384","317.0550458715524"
"315.95186371522703","314.0412844036643"
"314.14653163043437","312.0321100917389"
"312.52536905487847","328.105504587164"
"326.284469588413","402.44495412836"
"381.98053098966","402.44495412836"
"370.8895754545162","324.0871559633132"
"314.94884698111366","311.0275229357762"
"302.1044365125476","307.0091743119276"
"298.41123914959246","306.0045871559627"
"297.10537293113174","302.9908256880724"
"295.3280015857899","298.9724770642238"
"289.43786940079286","297.9678899082611"
"288.96085218151455","290.9357798165222"
"284.1290860242198","290.9357798165222"
"284.41648903931525","293.9495412844103"
"289.89653963686897","297.9678899082611"
"296.7148551852331","309.0183486238508"
"311.3167539753786","314.0412844036643"
"327.63118621663523","314.0412844036643"
"328.0827971237246","313.0366972477016"
"319.02945182187665","306.0045871559627"
"313.00403530197747","305.0"
"312.3041456870712","306.0045871559627"
"308.2514388657722","305.0"
"305.7488687209415","305.0"
"302.5140334031961","305.0"
"300.6262612390521","316.0504587155897"
"307.0276324581392","320.0688073394405"
"309.01345526941964","316.0504587155897"
"303.6331440998134","308.0137614678881"
"297.1702684361241","303.9954128440373"
"294.43104304949185","298.9724770642238"
"290.8949047039716","292.9449541284476"
"286.95714068431687","289.9311926605595"
"285.86159797918634","281.894495412836"
"268.67622299095535","274.862385321119"
"263.9105739898666","269.839449541196"
"261.0576934510692","268.834862385299"
"261.75750658409186","270.844036697312"
"266.15353923724774","274.862385321119"
"273.8177970045435","282.899082568733"
"285.49630437931063","295.9587155963357"
"300.26003622413776","305.0"
"308.41653298299013","305.0"
"304.5768858394925","299.9770642201865"
"299.7231160642124","298.9724770642238"
"296.7123532931755","300.9816513761492"
"296.32802921224516","300.9816513761492"
"295.67629569293337","299.9770642201865"
