"actual","ideal"
"536.9256326673117","1011.00000000016"
"493.8887910406603","539.00000000032"
"448.7106402889975","371.99999999998"
"411.6045171329976","327.00000000022"
"425.69667009403736","326.00000000026"
"449.1130940476368","318.99999999976"
"485.88019038107143","316.99999999984"
"540.9601376275803","314.99999999992"
"619.6987562732396","323.00000000038"
"690.4874080991034","334.9999999999"
"737.7725337654589","449.00000000002"
"754.7312172143864","512.9999999998"
"749.8704819628762","704.999999999998"
"740.9011847041386","642.0000000001"
"699.5478933429494","551.9999999998"
"743.3714568714475","586.99999999996"
"759.3163582061205","502.00000000024"
"765.1476297485173","548.99999999992"
"758.4202039718214","508.0"
"739.774094282543","447.0000000001"
"723.8231202388951","507.00000000003996"
"706.6028754123","763.999999999978"
"692.6417379980351","1263.00000000022"
"675.4408323613677","898.99999999996"
"637.0565639616232","410.99999999998"
"596.6804489178206","378.9999999997"
"563.2810512329256","345.00000000027995"
"531.5280263791822","328.00000000018"
"600.019117832164","332.00000000002007"
"671.2155521623397","326.00000000026"
"715.4262149227994","325.0000000003"
"723.5343791985182","334.9999999999"
"722.2798788670945","343.00000000036"
"722.1492312649954","368.00000000014"
"737.1726890080888","446.00000000014"
"766.7984222623725","1363.00000000012"
"767.8703197307798","1305.0000000001"
"749.3097236615292","928.00000000036"
"840.5665626918524","780.000000000001"
"772.5901743294238","671.99999999968"
"725.5355966115662","638.00000000026"
"690.246896267658","552.99999999976"
"660.5542839414854","447.0000000001"
"632.0250746080332","446.00000000014"
"601.4967330929338","520.0000000003"
"568.4910457629285","820.0"
"534.5906669973067","1175.9999999998"
"500.56023400886727","751.00000000003"
"465.34842364229553","519.0000000003399"
"428.131753987698","377.99999999974"
"389.02639669551706","351.00000000003996"
"349.6487082115323","326.00000000026"
"353.87176808483844","334.9999999999"
"359.62842944034986","330.0000000001"
"366.6355768038512","320.99999999968"
"372.51442481061866","313.99999999996"
"380.1470826956611","313.0"
"391.73508520537575","312.00000000004"
"405.03585027046347","299.99999999974"
"431.88614709259986","311.00000000008004"
"474.8388718174563","323.00000000038"
"525.9800338153774","330.0000000001"
"344.439381502676","332.00000000002007"
"361.45219279828535","330.0000000001"
"380.4506365327116","325.0000000003"
"399.6827787298463","316.99999999984"
"414.85170256923675","313.0"
"429.30632641871443","315.99999999988"
"444.55313943589516","325.0000000003"
"454.9583092473037","347.00000000020003"
"459.50550024850736","341.99999999962"
"455.9904645215135","326.00000000026"
"440.8388145609143","318.99999999976"
"424.9758870162876","317.99999999979997"
"401.13066730480006","315.99999999988"
"363.004958045323","308.0000000002"
"350.81986797375936","295.99999999989996"
"344.37692722191184","291.00000000010004"
"344.8103630236197","289.00000000017997"
"351.59880726288367","286.0000000003"
"360.41226808145666","286.0000000003"
"371.95889691643964","284.00000000038"
"385.3411843916482","270.00000000016"
"397.77006750948453","268.00000000024"
"417.00852947694983","273.00000000004"
"436.4615553104137","275.99999999991996"
"272.9155073121591","280.99999999972"
"269.63837078863014","286.0000000003"
"265.99090728707677","287.00000000026"
"263.38228521850283","274.99999999996"
"261.54641003464985","273.00000000004"
"260.50187936455586","277.99999999984004"
"260.0947131445564","274.0"
"255.24655977196437","328.00000000018"
"249.96960435442918","326.00000000026"
"243.80570686962506","326.00000000026"
"237.69120580931883","316.99999999984"
"231.1952854837931","314.99999999992"
"225.71518347962035","312.00000000004"
"227.2390089102928","307.00000000024"
"219.22745271980648","306.00000000028"
"216.02925644159063","297.99999999982003"
"216.81389774564457","297.99999999982003"
"223.08054649356598","297.99999999982003"
"234.697918728608","307.00000000024"
"257.12505154172027","317.99999999979997"
"285.0743914808879","408.0000000001"
"318.72334950904565","631.99999999972"
"354.0212791244414","743.000000000038"
"381.5316400410127","447.0000000001"
"479.45947849842594","391.99999999996"
"507.6281896513529","364.00000000029996"
"527.538038359932","344.00000000032"
"543.516613869265","345.00000000027995"
"549.8564995012847","336.99999999982"
"546.7451563169781","333.99999999994003"
"530.5531008579278","347.00000000020003"
"505.69034965527555","412.9999999999"
"473.12249920782756","343.00000000036"
"432.7470007854064","325.0000000003"
"386.1576781086573","316.99999999984"
"343.03654904801067","312.00000000004"
"309.2757523926895","308.0000000002"
"287.2173970608301","295.99999999989996"
"279.7052973367352","291.00000000010004"
"273.808746852718","285.00000000034004"
"270.44229593471607","285.00000000034004"
"270.517308670267","286.0000000003"
"274.7618835720741","294.99999999994"
"283.63776395348475","304.00000000036005"
"299.2807371407575","314.99999999992"
"321.06001092436895","350.00000000008"
"345.834274211642","390.00000000004"
"371.0812514314691","348.00000000016"
"367.3114517679937","338.99999999973994"
"384.723807444082","331.00000000005997"
"399.2469858248136","321.99999999964"
"409.1708233332813","318.99999999976"
"412.8131659553728","315.99999999988"
"409.87277911459324","312.00000000004"
"401.9453743367662","311.00000000008004"
"393.85520725299267","316.99999999984"
"381.9263720592734","313.99999999996"
"361.85389910739383","305.00000000032003"
"345.8547873030186","295.99999999989996"
"331.8818779176121","288.00000000022"
"319.1768616520371","276.99999999988006"
"302.1519271285503","253.00000000006003"
"301.49792878569457","249.00000000021998"
"304.0359127794597","231.00000000015996"
"310.1664731793072","226.00000000035993"
"320.81202936948057","230.00000000019998"
"337.2275553238658","239.99999999980002"
"360.14236059679234","236.99999999991996"
"391.5864701337799","270.00000000016"
"432.882154845403","299.99999999974"
"482.87163859715974","311.00000000008004"
"539.1020348976523","300.9999999997"
"313.67642088119555","294.99999999994"
"325.4188435329782","290.00000000014006"
"336.4834758430197","286.0000000003"
"345.39854311096457","282.99999999963995"
"350.4584476926239","281.99999999967997"
"351.7503500104204","282.99999999963995"
"348.81588025682333","286.0000000003"
"342.5310632549668","313.99999999996"
"332.46189207092164","316.99999999984"
"318.12418682100866","312.00000000004"
"306.5596468662578","297.99999999982003"
"296.22784280368046","288.00000000022"
"284.56416150044004","284.00000000038"
"269.1883391929145","276.99999999988006"
"252.29655140437956","278.9999999998"
"239.59759501829285","278.9999999998"
"230.85097190905526","279.99999999976"
"225.7736588144263","282.99999999963995"
"224.44269843769223","298.99999999978"
"224.86237764073053","318.99999999976"
"228.44147281097025","378.9999999997"
"246.75315954871303","477.99999999964"
"265.9680927881176","594.9999999996401"
"279.22599059310045","571.99999999978"
"558.9555445404951","461.00000000032"
"581.3446042012897","378.9999999997"
"549.6211832741628","364.00000000029996"
"582.6138225924002","339.99999999970004"
"547.0054020556067","329.00000000014"
"577.9457989375458","315.99999999988"
"543.60383388929","326.00000000026"
"575.3037491541577","373.9999999999"
"538.0392822536242","334.9999999999"
"557.03603279799","300.9999999997"
"566.7157862508153","288.00000000022"
"563.7350478150815","282.99999999963995"
"563.5426690664924","276.99999999988006"
"562.0352017420792","270.00000000016"
"580.7997199341188","263.99999999962006"
"573.6821142964803","258.99999999982003"
"567.023220367887","256.99999999990007"
"564.2622120241863","260.99999999974"
"560.9702030339777","265.00000000036005"
"563.3678167498684","271.00000000012"
"553.0158996395269","290.00000000014006"
"557.0029344879764","321.99999999964"
"549.2350442029174","344.00000000032"
"559.7484318346873","313.99999999996"
"318.8312140984542","296.99999999985994"
"314.53774653786934","296.99999999985994"
"308.20965437774413","293.99999999998"
"303.3570054325229","292.00000000006"
"299.2408300900581","293.99999999998"
"296.5634744334064","287.00000000026"
"294.9139085083202","293.00000000002"
"294.3310687586379","391.99999999996"
"294.1232407166053","323.00000000038"
"293.3997351781679","317.99999999979997"
"292.41876654085905","300.9999999997"
"290.91641789851224","281.99999999967997"
"288.7337028649757","276.99999999988006"
"285.91504631166794","273.00000000004"
"267.944674102597","271.00000000012"
"250.09984446429087","263.99999999962006"
"234.86117975529908","261.9999999997"
"222.8770300430882","260.99999999974"
"214.54387597936488","261.9999999997"
"209.98113930724855","261.9999999997"
"206.9108267933782","260.99999999974"
"205.02770655307256","260.99999999974"
"199.4003597351491","262.9999999996601"
"183.380238451256","265.00000000036005"
"255.97341514142818","266.00000000032003"
"248.56053317433646","263.99999999962006"
"244.74048144507333","260.99999999974"
"245.29150729274113","259.99999999978"
"248.62489224239107","257.99999999986005"
"255.22438433916398","257.99999999986005"
"264.9853271144732","260.99999999974"
"275.1206861800406","267.00000000028"
"285.0144361323407","268.00000000024"
"296.23900772034233","265.00000000036005"
"301.54870039257224","261.9999999997"
"292.56361583702676","253.00000000006003"
"276.2389893066824","254.99999999998"
"258.5996909879343","242.99999999968009"
"227.81918917435905","232.00000000011994"
"213.55498595227562","227.00000000032003"
"210.56071423748665","221.99999999974"
"212.51706796221617","223.99999999965996"
"217.30036670803065","228.00000000028"
"221.89973921508965","236.99999999991996"
"223.29979434778306","236.99999999991996"
"221.252885147327","235.0"
"217.5795552326599","233.00000000007992"
"214.9754115089188","254.00000000002"
"271.65584877824494","260.99999999974"
"301.2154266986669","258.99999999982003"
"343.50332281468144","241.99999999972"
"387.7961560183444","222.99999999969998"
"445.1999771826512","210.00000000021998"
"505.206093466843","209.00000000026"
"529.592034033129","208.00000000030002"
"473.17382405056344","312.00000000004"
"410.98315222471217","274.99999999996"
"340.8447592927125","272.00000000008"
"278.26528021873867","268.00000000024"
"220.17291552750976","267.00000000028"
"193.9938191127161","261.9999999997"
"222.403684475609","256.99999999990007"
"249.2183360091807","256.99999999990007"
"269.982257349224","254.99999999998"
"280.0144098591734","256.99999999990007"
"288.3835549222281","260.99999999974"
"299.22172860959483","267.00000000028"
"304.18435051492816","274.0"
"311.4164632267132","293.99999999998"
"329.05602911830357","483.00000000022004"
"346.7249098184471","451.99999999989996"
"369.4324167257847","377.99999999974"
"385.8234637611954","318.99999999976"
"392.8259357303579","293.99999999998"
"398.9636651966352","284.00000000038"
"403.3846825424177","279.99999999976"
"404.91500894557083","284.00000000038"
"410.80500622882795","262.9999999996601"
"417.1305649345337","227.00000000032003"
"413.25294384954094","326.00000000026"
"413.3091749225516","278.9999999998"
"411.1490998879244","272.00000000008"
"397.8718063330896","268.00000000024"
"372.9303457087114","262.9999999996601"
"347.53633747050304","255.9999999999401"
"320.04019883406073","241.99999999972"
"339.15721755901325","230.00000000019998"
"358.95135578172113","227.00000000032003"
"379.612323635617","227.00000000032003"
"400.149974255675","230.00000000019998"
"420.76612627674774","237.99999999987995"
"442.3874145492129","238.99999999984004"
"466.3174542634022","259.99999999978"
"493.0402430376222","272.00000000008"
"517.7385127857945","276.99999999988006"
"535.7041772102895","275.99999999991996"
"280.5596877509498","276.99999999988006"
"282.62703980856014","275.99999999991996"
"281.989081758921","274.99999999996"
"279.2231165610848","274.0"
"275.26518200328013","274.0"
"271.1569554161726","274.0"
"268.7473595838476","277.99999999984004"
"264.11111004728355","328.00000000018"
"258.7419451464506","333.99999999994003"
"255.57366567709187","318.99999999976"
"252.55791269991164","281.99999999967997"
"249.41532775221413","275.99999999991996"
"247.29402828756508","268.00000000024"
"245.54317301322214","260.99999999974"
"241.43381157297836","242.99999999968009"
"236.01940202344633","239.99999999980002"
"232.8019839871606","236.99999999991996"
"235.93725107274008","240.99999999976"
"245.41378240846598","247.00000000030002"
"257.7722044522177","248.00000000026"
"274.23058416337534","260.99999999974"
"298.00774708319665","270.00000000016"
"322.0549644850707","272.00000000008"
"346.0037679027503","268.00000000024"
"285.748892563548","267.00000000028"
"302.36238898672434","265.00000000036005"
"316.9386869208673","262.9999999996601"
"330.2992074285909","261.9999999997"
"341.87330051800154","260.99999999974"
"350.73826437202774","257.99999999986005"
"356.2025781808455","256.99999999990007"
"358.5002137732311","262.9999999996601"
"355.2661081339849","262.9999999996601"
"344.9506360771957","258.99999999982003"
"327.58717898706976","252.00000000010004"
"307.3382130161605","242.99999999968009"
"283.94464161393904","230.00000000019998"
"262.18348286115577","211.00000000017997"
"273.69882680721275","107.99999999961994"
"279.1131556758278","94.00000000017997"
"277.5478516913368","107.99999999961994"
"269.89456745700284","153.00000000015996"
"259.1625650898726","154.00000000012005"
"253.38786916674053","208.00000000030002"
"256.0444267529283","232.00000000011994"
"264.5215811583579","248.00000000026"
"273.0724070565","252.00000000010004"
"279.0903319708687","252.00000000010004"
"256.7599300575821","252.00000000010004"
"261.5142477567183","249.00000000021998"
"265.96465949172807","246.00000000033992"
"269.72128538371237","242.99999999968009"
"272.44547164256176","242.99999999968009"
"274.0898583881868","242.99999999968009"
"275.3015899622621","246.00000000033992"
"273.48649011618795","254.99999999998"
"268.8919684934989","256.99999999990007"
"262.9730399850413","254.99999999998"
"256.24747165384224","250.00000000017997"
"247.62390214785273","245.00000000037994"
"238.21348450769653","237.99999999987995"
"228.49422119403812","227.00000000032003"
"228.1694257932487","216.99999999993997"
"228.07403922745766","218.99999999985994"
"228.31242708473826","214.00000000006003"
"228.9834222390367","215.00000000002"
"230.16301522663218","215.99999999998"
"231.9532129110121","226.00000000035993"
"234.26924256041752","236.99999999991996"
"237.20570915648864","250.00000000017997"
"240.78589160243632","253.00000000006003"
"245.05343856333025","251.00000000014006"
"279.0091282993217","249.00000000021998"
"305.0588941534313","246.00000000033992"
"326.26878451288843","240.99999999976"
"341.22583434816033","235.99999999995998"
"350.18640606922565","231.00000000015996"
"353.77699869318116","229.00000000024"
"351.6065617793842","230.00000000019998"
"348.10821572987385","240.99999999976"
"343.11072432225103","245.00000000037994"
"334.94367233527913","242.99999999968009"
"319.84510205387875","235.0"
"298.2202773418185","227.00000000032003"
"275.4751214656042","221.99999999974"
"254.90077401456745","219.99999999981992"
"267.6434079675565","224.99999999961994"
"281.486508357564","220.99999999978002"
"297.85898545177156","218.99999999985994"
"316.57468169350324","217.99999999989996"
"338.3851310647252","218.99999999985994"
"362.40525557087494","221.99999999974"
"392.09842581110877","221.99999999974"
"433.81793982045247","220.99999999978002"
"483.011978840142","222.99999999969998"
"542.2086398354352","226.00000000035993"
"228.65090365426533","230.00000000019998"
"229.91530524181735","228.00000000028"
"228.8948202621615","224.99999999961994"
"224.9570616523382","223.99999999965996"
"217.94827788070108","223.99999999965996"
"208.3629543595015","227.00000000032003"
"195.52215124381917","231.00000000015996"
"183.99961452378614","246.00000000033992"
"171.23520888302755","251.00000000014006"
"163.18771844007665","248.00000000026"
"160.4164893520557","239.99999999980002"
"160.34587457451846","241.99999999972"
"163.9678287063565","239.99999999980002"
"172.01301926507995","238.99999999984004"
"158.28141505462077","243.99999999964007"
"150.7454577463567","234.0000000000399"
"148.68607457264739","224.99999999961994"
"151.09899906344253","228.00000000028"
"157.43480035100117","235.99999999995998"
"166.53604563894135","245.00000000037994"
"180.90120336176176","236.99999999991996"
"198.67862941558337","234.0000000000399"
"215.2528064673661","254.00000000002"
"232.09573329805892","278.9999999998"
"284.52162146038586","315.99999999988"
"290.0270355620123","373.9999999999"
"295.1544337476193","380.99999999961994"
"299.6546098746579","343.00000000036"
"303.50992432300865","320.99999999968"
"306.0955563889214","297.99999999982003"
"307.07143737475377","282.99999999963995"
"306.1013033518146","319.99999999972005"
"301.36540741571025","409.00000000005997"
"293.94089874854797","499.00000000036"
"286.0560888448997","468.00000000004"
"278.17667343467207","410.99999999998"
"269.5716503438513","327.00000000022"
"260.8429160091956","323.00000000038"
"257.71655407739763","309.00000000015996"
"255.24664262683063","255.9999999999401"
"254.2273177532171","252.00000000010004"
"255.3430712582482","252.00000000010004"
"258.4720627761791","249.00000000021998"
"262.9436031234924","261.9999999997"
"272.00829389037847","326.00000000026"
"286.1715826572244","430.99999999996"
"303.62501793271394","444.00000000022"
"319.8106380612806","411.99999999994"
"424.10536044252535","386.0000000002"
"430.1839050942441","364.00000000029996"
"431.0524129013174","332.00000000002007"
"426.9678423372361","360.99999999964"
"417.9994769674266","341.99999999962"
"404.7007842548643","333.99999999994003"
"388.363682866482","333.99999999994003"
"370.50082385725125","384.00000000028"
"352.9106430650374","483.00000000022004"
"335.55171741739804","486.0000000001"
"316.3469561337152","382.00000000036"
"296.8993515906406","365.00000000025994"
"277.4592027516832","324.00000000034"
"260.8496583448433","291.00000000010004"
"254.0343149380558","242.99999999968009"
"248.1358548932742","238.99999999984004"
"242.4962309118456","236.99999999991996"
"243.93955476736403","237.99999999987995"
"250.8381772370418","243.99999999964007"
"262.72287607881583","246.00000000033992"
"277.36773542444206","250.00000000017997"
"289.6502435453572","257.99999999986005"
"297.36331343016457","259.99999999978"
"300.57184610692815","257.99999999986005"
"261.0705456023903","254.99999999998"
"262.49215002360404","253.00000000006003"
"262.69487330841537","253.00000000006003"
"261.5302354355787","252.00000000010004"
"259.0797165652465","251.00000000014006"
"255.423612772424","250.00000000017997"
"250.7506211116588","250.00000000017997"
"245.40077424178935","256.99999999990007"
"238.79849751661345","274.99999999996"
"233.78267001816425","256.99999999990007"
"229.48330909231777","253.00000000006003"
"226.4506156348126","250.00000000017997"
"225.23923237206816","246.00000000033992"
"226.9021710216805","240.99999999976"
"217.97131068064152","233.00000000007992"
"211.61215246523727","224.99999999961994"
"207.72946579474763","223.99999999965996"
"205.80857190259474","239.99999999980002"
"205.2643788707759","246.00000000033992"
"205.79624742087947","248.00000000026"
"207.01533191409624","255.9999999999401"
"209.59564732478714","324.00000000034"
"212.1655412451397","371.00000000002"
"215.06621156766278","384.00000000028"
"387.80533975031136","391.0"
"387.86058330304127","399.99999999964"
"384.52361291395624","354.99999999988"
"378.08451987270433","341.99999999962"
"368.66707530850937","325.0000000003"
"356.86413108857334","324.00000000034"
"343.77675553994567","324.00000000034"
"329.63524125945776","390.00000000004"
"315.030586091777","480.00000000034004"
"300.9098717124632","354.99999999988"
"287.08820957566064","355.99999999984"
"275.7488894110399","301.99999999965996"
"267.5579522876411","262.9999999996601"
"261.11570122306966","240.99999999976"
"249.4476196758916","234.0000000000399"
"237.85368314109928","229.00000000024"
"227.21903251398612","227.00000000032003"
"218.39587969927118","230.00000000019998"
"212.2968459004852","239.99999999980002"
"209.36585752652945","241.99999999972"
"211.05533280088298","250.00000000017997"
"218.2596732889357","315.99999999988"
"226.52449459814216","320.99999999968"
"234.16842439794755","316.99999999984"
"317.55540095491716","316.99999999984"
"317.5698216279868","315.99999999988"
"316.7661966933647","295.99999999989996"
"315.7397398457783","298.99999999978"
"313.7274858852754","265.00000000036005"
"313.2562200557402","262.9999999996601"
"312.3617077534365","250.00000000017997"
"308.4287240949515","294.99999999994"
"302.53708771979075","315.99999999988"
"295.4160733471633","286.0000000003"
"289.5151398506527","262.9999999996601"
"283.4481786507434","246.00000000033992"
"275.82637184324557","238.99999999984004"
"265.7926110809059","232.00000000011994"
"252.52850482822578","224.99999999961994"
"243.72077266009728","220.99999999978002"
"240.17572079876595","217.99999999989996"
"241.32259559636123","226.00000000035993"
"246.82227601244642","235.0"
"254.85787650725229","237.99999999987995"
"260.0084741063256","256.99999999990007"
"259.17065726909425","310.00000000011994"
"257.86646930282404","313.0"
"258.3098752106853","314.99999999992"
"322.69846750704016","313.0"
"329.16047781182283","312.00000000004"
"332.9700980775146","313.0"
"332.83199110133114","310.00000000011994"
"328.01879963030683","309.00000000015996"
"318.29940345136043","309.00000000015996"
"306.2279686863753","310.00000000011994"
"295.9476676316579","386.0000000002"
"286.28844428588","449.00000000002"
"275.57353850955167","429.00000000004"
"259.80575675582133","312.00000000004"
"243.95175965415478","293.00000000002"
"227.57066923298453","238.99999999984004"
"216.80183452280494","237.99999999987995"
"194.9097334203476","237.99999999987995"
"179.5763154185994","235.0"
