"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 524.0, Min: 86.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"317.15772004703143","303.9954128440373"
"309.3764994839496","321.0733944954032"
"321.01188200683146","310.0229357798135"
"310.0916137687569","315.045871559627"
"309.04162727714066","305.0"
"298.39664552431475","300.9816513761492"
"293.9809313282865","295.9587155963357"
"288.13206011796296","291.9403669724849"
"284.1313596305775","287.9220183486341"
"280.3958432188674","277.876146789029"
"264.81376324497757","262.807339449479"
"252.79258616480286","253.766055045968"
"245.6519890640617","249.747706421942"
"243.37162456514415","252.76146788985199"
"247.32003082027697","260.798165137685"
"255.81805775970412","266.825688073286"
"261.2930319953034","283.9036697247614"
"275.4072035163477","290.9357798165222"
"282.07056389301306","289.9311926605595"
"281.6288705188388","287.9220183486341"
"281.7441122202643","287.9220183486341"
"291.46096945077403","288.9266055045968"
"303.5177507347913","288.9266055045968"
"298.0944346214779","289.9311926605595"
"295.7323350494824","289.9311926605595"
"294.4025722077637","291.9403669724849"
"298.2728763157884","297.9678899082611"
"297.8439452006222","299.9770642201865"
"295.9217005739162","292.9449541284476"
"289.6246249186684","285.9128440366868"
"281.44647693919023","277.876146789029"
"273.7301759463138","272.853211009106"
"269.30087375954855","270.844036697312"
"265.8776844868914","261.802752293582"
"250.12814331175713","251.756880733955"
"241.073475435337","237.692660550521"
"230.01395893042604","230.66055045880398"
"225.3589328425199","228.651376146791"
"224.65424313343252","233.67431192671398"
"229.3231494922119","242.715596330225"
"237.5823311897855","254.770642201865"
"247.9442740886411","255.775229357762"
"249.53504724851715","259.793577981569"
"253.77182425843574","264.816513761492"
"262.748189815583","267.830275229402"
"272.9603448594189","268.834862385299"
"277.70613032174356","264.816513761492"
"274.2048130174354","262.807339449479"
"271.3107834076546","264.816513761492"
"271.08961632623135","274.862385321119"
"276.8663446723675","280.889908256939"
"278.9891262287413","283.9036697247614"
"280.47643501199553","279.885321100823"
"276.47203385799776","271.848623853209"
"269.27609447976533","264.816513761492"
"262.52461042318214","261.802752293582"
"259.09045734345676","256.779816513659"
"253.46785453676742","239.701834862315"
"228.70507489610583","223.628440366868"
"217.51517865639198","194.495412844103"
"198.6135037953837","161.344036697312"
"167.80815130149392","150.293577981569"
"159.0171938956004","185.45412844037298"
"190.2803172887001","171.38990825693898"
"183.18772423363058","180.43119266045"
"193.4581238759305","189.47247706418"
"201.97565000699623","224.633027522984"
"233.91115232046184","255.775229357762"
"263.68682643759684","259.793577981569"
"267.42192053671897","262.807339449479"
"269.14181844781814","264.816513761492"
"269.9299833899376","258.788990825672"
"264.2219010158346","255.775229357762"
"260.9239039495392","262.807339449479"
"264.00811668756756","281.894495412836"
"275.3023949889112","286.9174311926714"
"278.4861118294489","282.899082568733"
"275.05254010825126","278.880733944926"
"271.38854767783266","274.862385321119"
"267.8736707967099","267.830275229402"
"262.3937564284375","258.788990825672"
"255.02485780202048","252.76146788985199"
"256.40312991641576","195.5"
"212.70778517638539","197.509174312013"
"214.84932988115884","241.711009174328"
"251.32561370196333","247.738532110148"
"257.54911745930457","252.76146788985199"
"262.6093346694159","262.807339449479"
"270.7308458830488","278.880733944926"
"285.1043598365145","303.9954128440373"
"304.9561943640174","303.9954128440373"
"303.0907630901765","305.0"
"303.197970808936","302.9908256880724"
"299.69822404958137","311.0275229357762"
"307.35683579340287","317.0550458715524"
"322.9496573310899","302.9908256880724"
"313.5595744545022","318.0596330275151"
"317.17820195439947","334.133027522984"
"325.9268080777911","372.307339449479"
"355.34387240779586","419.522935779923"
"357.0800474919138","313.0366972477016"
"305.4282624010281","294.954128440373"
"291.2840730121296","282.899082568733"
"281.3330187545586","277.876146789029"
"276.7404668791781","268.834862385299"
"268.854719422757","256.779816513659"
"255.56260175555175","256.779816513659"
"257.1746863717733","248.743119266045"
"251.67442978205878","247.738532110148"
"252.7311977809144","249.747706421942"
"255.54724105152906","253.766055045968"
"259.9667599420601","261.802752293582"
"266.5231068189031","282.899082568733"
"284.4002551122087","300.9816513761492"
"296.37889751089625","293.9495412844103"
"291.01773204370517","284.9082568807241"
"283.89465844371995","286.9174311926714"
"286.183968422775","287.9220183486341"
"291.4783896743859","287.9220183486341"
"295.95193415991486","287.9220183486341"
"294.9098921266851","289.9311926605595"
"294.520711197476","302.9908256880724"
"301.0469771592263","307.0091743119276"
"301.27057863174934","305.0"
"298.083924713594","289.9311926605595"
"286.29865293822","281.894495412836"
"279.3425951847726","271.848623853209"
"271.0687623818865","266.825688073286"
"266.64949606730994","257.784403669775"
"259.17654727723703","244.724770642238"
"242.28473963788207","235.683486238508"
"236.5395355251751","207.55504587164"
"217.2246514404132","199.51834862380701"
"214.0839426433094","212.577981651344"
"223.62184513202175","234.678899082611"
"241.2259862508451","252.76146788985199"
"255.27219718699476","263.811926605595"
"264.77565367326184","277.876146789029"
"277.6553059079128","278.880733944926"
"277.21047479475584","277.876146789029"
"276.4975545728717","276.871559633132"
"278.56182306292914","275.866972477016"
"283.08797870533436","277.876146789029"
"289.36275001428737","277.876146789029"
"289.0892959204236","279.885321100823"
"289.51731451447256","284.9082568807241"
"293.4518100053748","288.9266055045968"
"296.65892596898186","293.9495412844103"
"295.8840933183217","283.9036697247614"
"284.66176345755474","277.876146789029"
"277.2180802447406","271.848623853209"
"270.7962406955135","267.830275229402"
"266.5310585995383","261.802752293582"
"260.9920344499245","251.756880733955"
"241.36587403018427","241.711009174328"
"225.07628200322063","218.60550458716398"
"208.17797609884497","215.59174311925398"
"216.67577011825318","220.614678899177"
"230.9247088079338","233.67431192671398"
"245.38246581036503","253.766055045968"
"262.64292639421575","264.816513761492"
"269.4876635819271","277.876146789029"
"279.2379657903986","277.876146789029"
"277.6903379881091","274.862385321119"
"274.11770725130737","273.857798165222"
"271.9721732518665","274.862385321119"
"272.9047127031236","273.857798165222"
"273.130486483293","273.857798165222"
"273.33361124531416","275.866972477016"
"275.4678770083189","283.9036697247614"
"281.82666677477715","288.9266055045968"
"286.37730878136693","289.9311926605595"
"286.5842455909724","281.894495412836"
"277.8039256375106","277.876146789029"
"273.7123361649406","273.857798165222"
"269.48352340515623","271.848623853209"
"266.41112909207175","268.834862385299"
"260.572854514549","259.793577981569"
"253.3765754791496","255.775229357762"
"249.0302468979465","252.76146788985199"
"244.7126611940967","252.76146788985199"
"247.65084021662676","256.779816513659"
"263.72974970425787","260.798165137685"
"275.2635357027487","271.848623853209"
"287.26949007365465","275.866972477016"
"298.0221561586335","289.9311926605595"
"314.91239825907667","290.9357798165222"
"307.9454071611821","288.9266055045968"
"297.5141741498049","287.9220183486341"
"294.6389018421765","288.9266055045968"
"293.2492491726802","288.9266055045968"
"291.25002810641445","289.9311926605595"
"291.80523289300254","292.9449541284476"
"293.41609450606404","297.9678899082611"
"297.21039399833353","296.9633027522984"
"295.9187185971273","293.9495412844103"
"290.81185758929416","290.9357798165222"
"289.47294648104037","287.9220183486341"
"282.91597055398853","282.899082568733"
"276.24421070396147","278.880733944926"
"270.56421077119614","272.853211009106"
"258.0839023135082","264.816513761492"
"248.61088266250857","263.811926605595"
"248.61848404412058","256.779816513659"
"245.35427891511472","253.766055045968"
"253.53890829626874","248.743119266045"
"250.7200999495944","242.715596330225"
"246.2724035278141","246.73394495403198"
"250.72956918666065","251.756880733955"
"256.0764849320012","255.775229357762"
"259.1935428776318","256.779816513659"
"259.05051747782704","260.798165137685"
"263.2074759154366","263.811926605595"
"266.882423575597","263.811926605595"
"266.2915429216048","262.807339449479"
"264.47567340911434","260.798165137685"
"261.5963668741029","261.802752293582"
"261.8339285430684","267.830275229402"
"264.1638892616239","276.871559633132"
"269.28407948019805","280.889908256939"
"272.24677827255186","276.871559633132"
"267.98583420007736","267.830275229402"
"257.80046878124307","258.788990825672"
"246.27622534050886","256.779816513659"
"239.17221810945955","250.75229357805802"
"228.54208841112654","244.724770642238"
"225.93570366062173","237.692660550521"
"218.2944465776359","176.412844036643"
"156.56860371222945","147.279816513659"
"139.6941413926266","140.24770642194198"
"141.64366309415243","123.16972477059801"
"137.07639940946905","104.08256880724099"
"133.402522656838","143.26146788985199"
"151.89299947549415","198.51376146791"
"209.73489064342291","229.655963302688"
"238.59565896430192","252.76146788985199"
"257.6534328286858","257.784403669775"
"261.1478642940552","260.798165137685"
"263.6754862828266","260.798165137685"
"263.9655637319218","262.807339449479"
"264.9435105958779","265.821100917389"
"267.49299799961733","272.853211009106"
"272.4125125113916","279.885321100823"
"276.77720046042447","283.9036697247614"
"279.4038894823092","282.899082568733"
"278.1672492487056","280.889908256939"
"275.8162470704749","275.866972477016"
"269.2203659751607","273.857798165222"
"263.64799671789063","267.830275229402"
"252.44518715409157","257.784403669775"
"259.3487861556746","265.821100917389"
"268.67180329973047","253.766055045968"
"249.13151618473415","217.60091743126702"
"217.21109301220582","221.619266055074"
"227.82590575602467","233.67431192671398"
"251.599411582975","265.821100917389"
"280.89649618275786","282.899082568733"
"293.17070937302606","295.9587155963357"
"302.6670129779913","293.9495412844103"
"297.0243859031679","291.9403669724849"
"296.361730734311","293.9495412844103"
"296.15580312293105","293.9495412844103"
"293.5358984899876","291.9403669724849"
"291.03004568522147","291.9403669724849"
"289.4449696773279","295.9587155963357"
"291.2134143368263","325.0917431192759"
"312.94782498069867","303.9954128440373"
"297.72478050348633","307.0091743119276"
"297.0576850745118","294.954128440373"
"285.7589352474098","289.9311926605595"
"280.62819990455404","283.9036697247614"
"273.1188914762205","281.894495412836"
"269.2716017927204","273.857798165222"
"259.1718065441636","268.834862385299"
"265.8621858708011","266.825688073286"
"265.3913005338767","262.807339449479"
"262.7733143397883","263.811926605595"
"260.38566568675856","258.788990825672"
"264.6380190600278","259.793577981569"
"274.61369799127385","270.844036697312"
"284.6329227325399","280.889908256939"
"295.8897711947824","293.9495412844103"
"307.59739231095057","293.9495412844103"
"300.5748161899713","288.9266055045968"
"301.9054113614495","288.9266055045968"
"293.3954221339562","294.954128440373"
"296.49114227104207","293.9495412844103"
"296.1459365256531","294.954128440373"
"295.04428614170735","294.954128440373"
"292.25645516888454","297.9678899082611"
"292.76740593486875","300.9816513761492"
"292.6699434840923","300.9816513761492"
"292.62515671153284","294.954128440373"
"283.7536176138478","287.9220183486341"
"275.26228141278256","281.894495412836"
"268.3520934793354","280.889908256939"
"264.2491202986478","276.871559633132"
"257.02580003614935","268.834862385299"
"262.6734345877029","262.807339449479"
"255.78935291000803","259.793577981569"
"248.62422462383742","259.793577981569"
"259.397859227616","257.784403669775"
"267.64000693703105","259.793577981569"
"272.2820195400861","273.857798165222"
"285.0342161458","286.9174311926714"
"309.56880153388516","323.0825688073286"
"344.6469774042652","324.0871559633132"
"331.4366326384462","301.9862385321119"
"315.1016401915127","296.9633027522984"
"311.99893814919204","313.0366972477016"
"322.3902886131892","309.0183486238508"
"321.40411244652387","309.0183486238508"
"320.7336064629961","317.0550458715524"
"320.4039892983921","336.142201834778"
"339.03557270196006","365.275229357762"
"363.34956955174135","379.339449541196"
"358.67767373302377","320.0688073394405"
"320.63082488613867","295.9587155963357"
"293.04098992726495","290.9357798165222"
"284.8940693203063","288.9266055045968"
"282.1603332493745","282.899082568733"
"274.14673105791195","273.857798165222"
"267.28119706152955","259.793577981569"
"252.8941910796761","259.793577981569"
"253.04562151795642","249.747706421942"
"245.44518060687403","245.729357798135"
"252.60250682353382","255.775229357762"
"272.57473744310647","272.853211009106"
"291.8112321225953","291.9403669724849"
"321.2869089072339","343.174311926714"
"367.129973552966","346.188073394405"
"362.6026827788926","320.0688073394405"
"329.31835146114526","315.045871559627"
"321.5358853409314","326.0963302752386"
"323.9429136582956","334.133027522984"
"323.6522338254938","335.137614678881"
"319.3904380970011","328.105504587164"
"310.4973493586392","323.0825688073286"
"305.1254380135384","330.114678899177"
"306.32913296138724","318.0596330275151"
"296.7592594850615","293.9495412844103"
"276.6877819369838","284.9082568807241"
"268.59540948487677","277.876146789029"
"262.3263706395555","274.862385321119"
"258.3640552618281","267.830275229402"
"246.14332987824852","258.788990825672"
"236.51723739477436","226.642201834778"
"212.1534875011211","200.522935779923"
"193.85811694513313","197.509174312013"
"199.84525226407902","212.577981651344"
"220.8700578836275","222.623853210971"
"232.11090067321214","255.775229357762"
"260.2995851746833","270.844036697312"
"269.57729308036255","284.9082568807241"
"279.15400679042875","287.9220183486341"
"280.7538151543856","286.9174311926714"
"278.65731668961286","285.9128440366868"
"276.9041730542414","284.9082568807241"
"275.8964568199802","282.899082568733"
"273.5584260487508","278.880733944926"
"269.33482705248923","280.889908256939"
"269.92683696870375","284.9082568807241"
"271.2216720389137","286.9174311926714"
"270.58964983688844","285.9128440366868"
"269.3393606763735","279.885321100823"
"263.2239237171193","271.848623853209"
"255.29535857949446","266.825688073286"
"248.37054755506898","263.811926605595"
"240.73316899508006","260.798165137685"
"231.1984884903006","255.775229357762"
"230.14495542756185","249.747706421942"
"229.20392785684493","232.669724770598"
"224.5673862971865","225.637614678881"
"226.89420783448102","224.633027522984"
"228.24307733175192","233.67431192671398"
"238.13259682630428","240.706422018431"
"246.1793855230818","244.724770642238"
"250.75474868323693","249.747706421942"
"255.461968600447","251.756880733955"
"257.0119077076735","255.775229357762"
"259.9714843954137","258.788990825672"
"260.8645224245522","259.793577981569"
"260.6668222503898","258.788990825672"
"258.5393957810585","257.784403669775"
"255.6904205426636","259.793577981569"
"256.07004427537714","266.825688073286"
"261.26233184391936","271.848623853209"
"263.6975719174077","275.866972477016"
"266.4982994448704","270.844036697312"
"261.3533199184352","266.825688073286"
"256.16149304184967","261.802752293582"
"248.99510122308135","259.793577981569"
"244.12650329125717","255.775229357762"
"236.22811184538978","253.766055045968"
"236.69115935262215","254.770642201865"
"238.3365008785968","251.756880733955"
"242.20144223126843","242.715596330225"
"237.07150739075942","238.697247706418"
"236.47526519182344","252.76146788985199"
"251.5760237039667","250.75229357805802"
"251.08638066438584","258.788990825672"
"259.64329615439993","260.798165137685"
"262.088678218757","261.802752293582"
"263.78347093300306","263.811926605595"
"266.2738283363057","267.830275229402"
"270.7118357190004","270.844036697312"
"273.64195704069533","270.844036697312"
"273.33606697729397","271.848623853209"
"273.6419447930395","273.857798165222"
"274.1712312132512","282.899082568733"
"279.8942288754171","286.9174311926714"
"281.7009346919783","286.9174311926714"
"280.3196670824383","283.9036697247614"
"276.82181574940944","277.876146789029"
"269.45390137594813","272.853211009106"
"262.77284878552575","269.839449541196"
"257.6852724391733","262.807339449479"
"246.83486453337036","257.784403669775"
"259.74093488135","255.775229357762"
"251.2364353272223","252.76146788985199"
"247.74665130426945","251.756880733955"
"250.43462313488476","230.66055045880398"
"240.33556652799456","239.701834862315"
"257.5233390055869","263.811926605595"
"279.38397116852076","309.0183486238508"
"314.4980227005136","376.325688073286"
"364.24009191275843","291.9403669724849"
"299.9150957051102","289.9311926605595"
"297.6726816862314","288.9266055045968"
"294.68519989546763","289.9311926605595"
"295.76364095875664","288.9266055045968"
"293.1439766685546","288.9266055045968"
"288.7933689144243","299.9770642201865"
"297.0516793904248","408.47247706418"
"355.76666721597996","376.325688073286"
"346.8091350213674","335.137614678881"
"317.00144483614343","289.9311926605595"
"282.108208001886","283.9036697247614"
"275.95225658507036","275.866972477016"
"265.99802465878366","270.844036697312"
"259.85479983285023","263.811926605595"
"248.33159536719927","255.775229357762"
"253.19575036126682","254.770642201865"
"252.65493390202684","249.747706421942"
"242.0758298129168","240.706422018431"
"242.89526349784268","213.582568807241"
"228.96797287202716","215.59174311925398"
"234.11255850327927","277.876146789029"
"286.1757851878988","299.9770642201865"
"298.1666755594859","343.174311926714"
"320.3094065172211","283.9036697247614"
"283.3011991168676","276.871559633132"
"275.9384493782884","277.876146789029"
"275.1924492432988","274.862385321119"
"272.216728128064","299.9770642201865"
"292.3308050534104","289.9311926605595"
"284.2433524121786","305.0"
"295.11663183988156","348.197247706418"
"320.4311838257009","349.201834862315"
"320.69931647202714","284.9082568807241"
"274.65119635688126","278.880733944926"
"267.87012856141916","273.857798165222"
"261.829580612432","267.830275229402"
"254.8333566302128","265.821100917389"
"249.7270458366475","257.784403669775"
"235.4232181631657","245.729357798135"
"233.24550905070993","233.67431192671398"
"223.83398308131802","196.504587155897"
"193.15969780553297","201.52752293582"
"206.9928653488393","175.408256880746"
"183.91708901595797","208.559633027537"
"226.36285522534158","250.75229357805802"
"261.88086360970607","262.807339449479"
"268.96441996701554","274.862385321119"
"278.5465910080482","276.871559633132"
"279.6574611208314","272.853211009106"
"274.5538218728337","273.857798165222"
"274.09184364759795","273.857798165222"
"274.02879705344765","272.853211009106"
"272.82092687654415","277.876146789029"
"276.5795962104061","284.9082568807241"
"281.42875523518893","287.9220183486341"
"282.51251670909573","288.9266055045968"
"282.3445510765189","288.9266055045968"
"279.95907778176706","282.899082568733"
"272.7143831163471","272.853211009106"
"262.75896811821184","264.816513761492"
"254.12254791053073","261.802752293582"
"248.2124263872666","255.775229357762"
"234.652007540343","245.729357798135"
"233.4071910742923","242.715596330225"
"226.623905403359","206.550458715524"
"196.60035849344015","202.53211009171702"
"201.30181013586935","180.43119266045"
"187.07607826720604","198.51376146791"
"213.99106370093978","252.76146788985199"
"262.04682783188065","265.821100917389"
"272.1048454879184","276.871559633132"
"282.94011785596354","283.9036697247614"
"288.69380033838354","278.880733944926"
"282.82960405236065","278.880733944926"
"281.5915535354758","279.885321100823"
"282.0006262637213","280.889908256939"
"283.19462028775945","281.894495412836"
"283.56411898766714","283.9036697247614"
"283.98745120600995","291.9403669724849"
"291.0567507632688","309.0183486238508"
"307.1688994862708","295.9587155963357"
"292.1041534702991","290.9357798165222"
"286.7374867856241","279.885321100823"
"275.4911719103387","271.848623853209"
"267.8633572881516","272.853211009106"
"266.56902573717446","264.816513761492"
"257.12794756296813","258.788990825672"
"251.59665035115785","250.75229357805802"
"243.4222809940597","248.743119266045"
"240.89118923570302","248.743119266045"
"243.7231490715227","253.766055045968"
"260.306950346914","256.779816513659"
"271.2748273308648","262.807339449479"
"278.8704103036758","278.880733944926"
"300.9130974630522","294.954128440373"
"322.37846875168145","299.9770642201865"
"324.191670648787","290.9357798165222"
"311.080245433567","288.9266055045968"
"297.7696632356811","287.9220183486341"
"292.5856174819283","293.9495412844103"
"296.9506974856237","290.9357798165222"
"292.57284302495344","291.9403669724849"
"291.15411444250105","292.9449541284476"
"292.2386102942101","294.954128440373"
"292.4549177497251","292.9449541284476"
"289.1837166807543","286.9174311926714"
"282.6072272860265","280.889908256939"
"275.37697786489815","270.844036697312"
"264.9414095831282","267.830275229402"
"259.3977281700237","262.807339449479"
"250.23609334110557","256.779816513659"
"242.78354498385215","227.64678899089398"
"213.68822917869235","192.48623853209"
"174.76919809408955","171.38990825693898"
"159.57569033280134","167.371559633132"
"164.85559029323164","170.385321100823"
"172.95207795282477","185.45412844037298"
"194.38616559922215","228.651376146791"
"237.32132936995248","237.692660550521"
"245.79406599543603","251.756880733955"
"258.01034659136445","261.802752293582"
"267.19874008672065","263.811926605595"
"269.398177811575","263.811926605595"
"269.6031059616909","260.798165137685"
"266.7339195204439","259.793577981569"
"265.63130924131787","262.807339449479"
"266.84756276478237","266.825688073286"
"268.92752595961235","271.848623853209"
"271.69977643367747","273.857798165222"
"272.4183871375023","269.839449541196"
"268.6501474687501","262.807339449479"
"260.30440278368167","257.784403669775"
"253.32671181080684","251.756880733955"
"245.33945241402404","247.738532110148"
"236.68199594212706","234.678899082611"
"223.79788311192544","226.642201834778"
"217.34934558264976","183.44495412836"
"171.67743339540755","157.325688073286"
"145.37618439201336","135.224770642238"
"137.79967849558167","136.229357798135"
"143.53873080794617","149.28899082567202"
"155.4954698101631","159.334862385299"
"169.56120722152704","170.385321100823"
"186.07398383325415","207.55504587164"
"222.3923523279185","249.747706421942"
"255.06455136253018","252.76146788985199"
"258.46057494196185","255.775229357762"
"261.1952307931394","252.76146788985199"
"259.10622295225505","250.75229357805802"
"257.3964147405377","252.76146788985199"
"258.6823828772316","259.793577981569"
"263.57030559821084","267.830275229402"
"268.7121269464327","271.848623853209"
"270.72314825471267","267.830275229402"
"266.79307882052785","262.807339449479"
"260.8875720631159","256.779816513659"
"253.5552309020254","251.756880733955"
"244.80381003489245","247.738532110148"
"234.2434822998577","235.683486238508"
"237.37448721557723","245.729357798135"
"240.28665739438927","244.724770642238"
"240.1101997995401","245.729357798135"
"245.28488091972406","246.73394495403198"
"260.40493530803667","249.747706421942"
"266.95760720868964","257.784403669775"
"273.1448297489744","269.839449541196"
"281.5243170791413","281.894495412836"
"290.82340746067064","285.9128440366868"
"292.2734505813015","282.899082568733"
"287.8676472211828","283.9036697247614"
"286.2892628804056","283.9036697247614"
"284.86147681919704","282.899082568733"
"282.87065549073725","282.899082568733"
"282.5319544041832","283.9036697247614"
"282.54204343840627","288.9266055045968"
"285.4668892875682","292.9449541284476"
"288.15981654523137","292.9449541284476"
"287.3143370856203","285.9128440366868"
"279.25064987427345","276.871559633132"
"269.7039441916785","268.834862385299"
"260.31341068311286","261.802752293582"
"252.23490765632104","258.788990825672"
"244.3774654136823","248.743119266045"
"245.60546008126133","245.729357798135"
"244.20468540595664","242.715596330225"
"238.50236674278167","242.715596330225"
"237.29610402831943","244.724770642238"
"252.18763273403806","247.738532110148"
"262.6020103944121","255.775229357762"
"270.08447294235987","272.853211009106"
"288.06374431962627","288.9266055045968"
"305.2633437002522","294.954128440373"
"307.4418087310941","287.9220183486341"
"300.76441223483425","285.9128440366868"
"298.03442395374697","285.9128440366868"
"294.6515603171347","285.9128440366868"
"295.7808523601884","285.9128440366868"
"294.6354052646626","289.9311926605595"
"297.495945012902","306.0045871559627"
"314.66240158859875","305.0"
"314.98023856214706","299.9770642201865"
"304.7004082076164","289.9311926605595"
"291.51331494528694","282.899082568733"
"282.380170142133","272.853211009106"
"271.35719906533996","267.830275229402"
"262.91968442934177","261.802752293582"
"252.9337089709676","249.747706421942"
"244.81471681250633","248.743119266045"
"243.25508705322562","245.729357798135"
"241.4016177213084","245.729357798135"
"244.17234421600563","246.73394495403198"
"250.6209787008533","248.743119266045"
"260.5700005965386","256.779816513659"
"269.64366001336566","270.844036697312"
"292.96727913286725","289.9311926605595"
"317.42974505215295","297.9678899082611"
"317.61217797609373","288.9266055045968"
"301.8978841285085","286.9174311926714"
"298.55739548983166","288.9266055045968"
"296.9273542281097","288.9266055045968"
"296.4909767583939","286.9174311926714"
"294.8904407838724","289.9311926605595"
"295.8405983221058","299.9770642201865"
"307.05340367110375","305.0"
"316.45183558186295","299.9770642201865"
"307.4871198339797","288.9266055045968"
"293.6287246877114","282.899082568733"
"285.1261719330065","273.857798165222"
"274.21400992489725","266.825688073286"
"266.1632909269009","258.788990825672"
"255.2238746829461","251.756880733955"
"248.7127265006958","250.75229357805802"
"246.22598070906776","246.73394495403198"
"240.95021619585052","246.73394495403198"
"242.46670899596535","246.73394495403198"
"255.3895670249429","248.743119266045"
"257.74361819059743","257.784403669775"
"266.94296377048505","274.862385321119"
"283.91460959956805","285.9128440366868"
"296.43707497298294","288.9266055045968"
"296.7347182165987","282.899082568733"
"291.01656921017667","280.889908256939"
"288.5814974883792","279.885321100823"
