"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"260.7382377212659","261.72192513372"
"254.65694387653625","259.711229946512"
"250.92576067845224","255.689839572284"
"244.9020667349702","253.679144385076"
"239.66621235771717","254.68449197868"
"245.43153544991185","251.668449197868"
"246.41363650560257","242.62032085561998"
"239.94924176880605","238.598930481204"
"238.73298105379965","252.673796791472"
"256.5940744484554","250.663101604264"
"256.1104693716585","258.705882352908"
"265.15624580505147","260.716577540116"
"269.0115312151796","261.72192513372"
"269.3695769245797","263.732620320928"
"270.9463119999587","267.754010695156"
"271.42714959811514","270.770053475968"
"272.2418566853545","270.770053475968"
"270.64725768003734","271.775401069572"
"270.3683725460957","273.786096256592"
"270.4679290639458","282.83422459884"
"276.5059283867244","286.855614973256"
"279.1067044619025","286.855614973256"
"277.4813817618921","283.839572192444"
"274.0141903443978","277.807486631008"
"268.57425371912717","272.780748663176"
"263.30828015077645","269.764705882364"
"259.20855624503974","262.727272727324"
"251.09952353055138","257.700534759304"
"243.6126044265418","255.689839572284"
"246.9788940387449","252.673796791472"
"247.5624178154102","251.668449197868"
"249.4481280141937","230.55614973256002"
"229.61371455251475","239.604278074808"
"241.5078417729376","263.732620320928"
"265.5798532362518","308.9732620320928"
"306.9588732475218","376.331550802132"
"368.64813042891467","291.882352941088"
"298.3058364469397","289.871657754068"
"298.82162005433065","288.866310160464"
"296.95211894006155","289.871657754068"
"300.0609193400757","288.866310160464"
"298.3761413645433","288.866310160464"
"291.7293614000663","299.9251336898448"
"299.3315850377494","408.502673796708"
"381.30855447048737","376.331550802132"
"363.0662216433428","335.112299465308"
"320.7111524746811","289.871657754068"
"281.9754552336813","283.839572192444"
"275.11949565919866","275.7967914438"
"264.5721650696635","270.770053475968"
"258.14577587521603","263.732620320928"
"249.7233932921076","255.689839572284"
"240.3523009245315","254.68449197868"
"243.80352165022668","249.65775401066"
"242.96815917209648","240.609625668412"
"236.7290106305528","213.465240641668"
"209.17668182134165","215.475935828876"
"214.77746384551065","277.807486631008"
"276.65400423733456","299.9251336898448"
"288.5254977508506","343.155080213952"
"322.1769301034051","283.839572192444"
"276.04056566524406","276.802139037404"
"270.71185141401475","277.807486631008"
"272.0951137443605","274.791443850196"
"269.9319953513558","299.9251336898448"
"290.7527878747292","289.871657754068"
"283.01323555206","304.951871657752"
"294.42632174220194","348.181818181784"
"325.26137080939554","349.187165775388"
"324.3969445887505","284.844919786048"
"275.49878250274605","278.812834224612"
"269.7516783069055","273.786096256592"
"264.95415351664457","267.754010695156"
"258.4954796161837","265.743315507948"
"255.73719756057568","257.700534759304"
"247.6345410373563","245.636363636432"
"236.17608744509153","233.572192513372"
"225.6101910733836","196.374331550776"
"186.22063801506377","201.40106951879602"
"194.68888977193902","175.262032085468"
"171.47010516251268","208.438502673836"
"205.92919284463426","250.663101604264"
"246.93479450810375","262.727272727324"
"257.27502724681705","274.791443850196"
"269.8045635361082","276.802139037404"
"272.8445696611427","272.780748663176"
"269.78592845340546","273.786096256592"
"270.38218685167635","273.786096256592"
"271.4423372262624","272.780748663176"
"272.4704736876692","277.807486631008"
"276.30980044491633","284.844919786048"
"280.3552529635516","287.86096256686"
"282.88755420410376","288.866310160464"
"283.41126709157345","288.866310160464"
"279.95097288185826","282.83422459884"
"273.0153248115489","272.780748663176"
"263.1606048725917","264.737967914532"
"254.43768402577197","261.72192513372"
"250.2204750814248","255.689839572284"
"244.82641387415367","245.636363636432"
"230.51908691122952","242.62032085561998"
"231.3272565570865","206.427807486628"
"196.8234988559226","202.406417112212"
"195.1472636792364","180.288770053488"
"179.1906451430182","198.385026737984"
"199.88389669381962","252.673796791472"
"251.64323640148848","265.743315507948"
"268.7284161830394","276.802139037404"
"281.74699084498286","283.839572192444"
"286.54243780126916","278.812834224612"
"282.1302327986034","278.812834224612"
"281.03760292492655","279.818181818216"
"281.9718220367672","280.82352941182"
"285.38658938917956","281.828877005424"
"285.81867916418025","283.839572192444"
"284.8739400614172","291.882352941088"
"293.4905447466823","308.9732620320928"
"310.114671159734","295.903743315504"
"292.95500377927476","290.877005347672"
"286.14846022397484","279.818181818216"
"273.3305756383463","271.775401069572"
"264.30741836793436","272.780748663176"
"261.73892989538354","264.737967914532"
"252.39311840931686","258.705882352908"
"248.81543774152414","250.663101604264"
"245.69667631679334","248.652406417056"
"247.2043703609713","248.652406417056"
"250.65793838472084","253.679144385076"
"259.5734151140202","256.6951871657"
"267.51734476677933","262.727272727324"
"279.70643771351916","278.812834224612"
"305.4049131354037","294.8983957219"
"323.5688938540658","299.9251336898448"
"325.3078614126328","290.877005347672"
"317.2793414687641","288.866310160464"
"309.9389285774986","287.86096256686"
"299.50445292352015","293.893048128296"
"301.1671261739784","290.877005347672"
"293.73339252901826","291.882352941088"
"289.69690939578584","292.887700534692"
"294.0777240706945","294.8983957219"
"293.9322798011176","292.887700534692"
"288.7567220035976","286.855614973256"
"279.91917347917945","280.82352941182"
"271.0035465037523","270.770053475968"
"259.92005660849577","267.754010695156"
"255.1273892262525","262.727272727324"
"248.77006154888562","256.6951871657"
"242.36103737599632","227.540106951936"
"215.9345679872451","192.352941176548"
"184.6586477030526","171.24064171124"
"170.87825571887726","167.21925133682402"
"170.7062717660042","170.23529411763602"
"174.5358877395355","185.31550802132"
"190.78796701463997","228.54545454554"
"237.42734254176872","237.593582887788"
"248.33720045500758","251.668449197868"
"260.87514025826965","261.72192513372"
"267.7285047001443","263.732620320928"
"267.18329842474503","263.732620320928"
"267.08179120029456","260.716577540116"
"263.19286184055005","259.711229946512"
"262.0580593992703","262.727272727324"
"262.44454345253166","266.748663101552"
"265.6604059672339","271.775401069572"
"269.95508469971395","273.786096256592"
"269.161588444564","269.764705882364"
"263.4604215598937","262.727272727324"
"254.10225367922408","257.700534759304"
"247.51862498560376","251.668449197868"
"240.09353912933074","247.647058823452"
"234.24583248010993","234.57754010697602"
"222.11692864474003","226.534759358332"
"219.24650245320458","183.3048128343"
"181.828118071321","157.16577540116"
"166.23205373802946","135.04812834224802"
"158.35229269817953","136.053475935852"
"159.47842477125613","149.122994652328"
"165.57448196961928","159.17647058818"
"174.07238904261672","170.23529411763602"
"185.02752857789477","207.43315508023198"
"220.13165649444602","249.65775401066"
"257.8198185346715","252.673796791472"
"258.307475027527","255.689839572284"
"259.0043382130316","252.673796791472"
"257.00655245073153","250.663101604264"
"253.89502604410913","252.673796791472"
"254.4492803982573","259.711229946512"
"260.7545601893613","267.754010695156"
"267.87303117017717","271.775401069572"
"267.7605506089749","267.754010695156"
"261.69241358738816","262.727272727324"
"254.17750428797655","256.6951871657"
"246.52015602889844","251.668449197868"
"239.7581934521828","247.647058823452"
"234.17075274628633","235.58288770058"
"220.7274813303734","245.636363636432"
"235.30788466242058","244.63101604282798"
"238.83239028326898","245.636363636432"
"243.126195088434","246.64171123003598"
"247.33597596319646","249.65775401066"
"250.59474299675026","257.700534759304"
"258.0751157280466","269.764705882364"
"273.15338261994754","281.828877005424"
"285.32935583229767","285.850267379652"
"287.84713648420615","282.83422459884"
"284.8574400234744","283.839572192444"
"282.7666082991082","283.839572192444"
"281.3917897329664","282.83422459884"
"281.0206133093575","282.83422459884"
"282.4159903734607","283.839572192444"
"282.61317090241243","288.866310160464"
"287.30030509069934","292.887700534692"
"290.9763047110379","292.887700534692"
"289.4782212588473","285.850267379652"
"279.5964429874915","276.802139037404"
"268.95337559042247","268.75935828876"
"258.4568943869268","261.72192513372"
"250.1206342005479","258.705882352908"
"244.71509192707305","248.652406417056"
"235.2266839252083","245.636363636432"
"236.01354823111916","242.62032085561998"
"236.75304995770995","242.62032085561998"
"240.02014384866303","244.63101604282798"
"244.86183704849566","247.647058823452"
"251.1171069298167","255.689839572284"
"262.9422476158951","272.780748663176"
"287.7770094740536","288.866310160464"
"305.17496451811866","294.8983957219"
"308.6608594445309","287.86096256686"
"305.0279435879314","285.850267379652"
"304.2150416587099","285.850267379652"
"300.4799949210425","285.850267379652"
"303.80976111420097","285.850267379652"
"303.0251965548986","289.871657754068"
"305.44334544531995","305.9572192513372"
"322.21110227684426","304.951871657752"
"323.0552231902055","299.9251336898448"
"311.8267745891771","289.871657754068"
"297.1443374846538","282.83422459884"
"285.5500564734985","272.780748663176"
"272.49495998752434","267.754010695156"
"260.7895529664758","261.72192513372"
"250.47032554586488","249.65775401066"
"240.4256148584035","248.652406417056"
"240.8378324848778","245.636363636432"
"242.06944022165425","245.636363636432"
"245.64624311711975","246.64171123003598"
"248.90358712925178","248.652406417056"
"253.97613154464617","256.6951871657"
"268.24146285336053","270.770053475968"
"290.16920143729214","289.871657754068"
"312.3859090360652","297.9144385026744"
"316.7607860767682","288.866310160464"
"307.7334500732561","286.855614973256"
"305.2632386896304","288.866310160464"
"301.17699101934573","288.866310160464"
"301.98380978124305","286.855614973256"
"301.7994150508627","289.871657754068"
"301.4238024441162","299.9251336898448"
"314.2771044293517","304.951871657752"
"324.25022050323037","299.9251336898448"
"315.1373789366765","288.866310160464"
"300.92800507601464","282.83422459884"
"289.88901616466165","273.786096256592"
"275.937640550561","266.748663101552"
"265.03192237512906","258.705882352908"
"252.00108098268464","251.668449197868"
"246.56701770980334","250.663101604264"
"247.98641717038885","246.64171123003598"
"246.32079071177242","246.64171123003598"
"248.70245050378134","246.64171123003598"
"250.62448728792788","248.652406417056"
"253.58625813658682","257.700534759304"
"265.88478658021893","274.791443850196"
"285.31840403843114","285.850267379652"
"299.56423658456407","288.866310160464"
"299.2267949788265","282.83422459884"
"296.5508493290687","280.82352941182"
"295.29487083860784","279.818181818216"
"293.31485315799216","280.82352941182"
"291.16132354531476","281.828877005424"
"291.02752255419625","280.82352941182"
"290.0518194939564","281.828877005424"
"291.29975468753184","283.839572192444"
"293.0369228411721","281.828877005424"
"287.40550151508853","276.802139037404"
"278.29379508322364","270.770053475968"
"267.1922750674974","260.716577540116"
"254.76151172056493","253.679144385076"
"244.28461418272565","247.647058823452"
"235.11339529772482","238.598930481204"
"227.8474775458286","238.598930481204"
"229.81838967583212","234.57754010697602"
"228.75423662617845","230.55614973256002"
"227.20662340549467","232.56684491976802"
"232.53085943321832","233.572192513372"
"236.11725749496537","237.593582887788"
"242.13825130159222","243.625668449224"
"251.23718164232656","250.663101604264"
"258.60074830295093","253.679144385076"
"261.498369374748","250.663101604264"
"257.3823768933371","248.652406417056"
"254.49069186524082","247.647058823452"
"250.63645561537567","246.64171123003598"
"249.42718775451183","244.63101604282798"
"246.37017546486112","244.63101604282798"
"244.9846819602522","245.636363636432"
"246.69303789237128","248.652406417056"
"250.8309719996625","249.65775401066"
"248.7148080642032","246.64171123003598"
"243.52492560288164","239.604278074808"
"235.44751746550725","234.57754010697602"
"228.15744487741935","234.57754010697602"
"225.1485130874472","229.550802138956"
"217.71613571733445","218.491978609688"
"206.23627347234813","180.288770053488"
"174.84240151533388","141.08021390368398"
"156.89699640978657","126.0"
"153.76609567484275","166.213903743408"
"177.56161082563378","205.42245989302398"
"212.32755464407825","230.55614973256002"
"235.72408792215168","236.58823529418402"
"240.86744439994266","237.593582887788"
"241.16795383747703","236.58823529418402"
"239.26148401107656","234.57754010697602"
"238.1658333162446","234.57754010697602"
"238.53436823974948","234.57754010697602"
"239.5394462372073","244.63101604282798"
"250.24898261214997","244.63101604282798"
"243.53038025713266","237.593582887788"
"233.8882600979516","230.55614973256002"
"223.48811501082685","227.540106951936"
"218.45045412079224","223.51871657752"
"212.92484650516536","221.50802139031202"
"209.97847015216985","205.42245989302398"
"188.13932932991423","145.1016042781"
"163.57826485164878","169.229946524032"
"179.21730074027928","194.363636363568"
"198.6328317956958","184.310160427716"
"188.2522002668175","165.208556149804"
"172.55333809094108","145.1016042781"
"160.05016923643558","154.149732620348"
"166.3229051251936","172.245989304844"
"179.42164233310373","216.48128342248"
"219.78533699870826","212.459893048064"
"214.83434840089728","192.352941176548"
"194.117813791718","166.213903743408"
"171.013558777562","159.17647058818"
"170.95698664391782","144.09625668449598"
"162.35982610400924","162.192513368992"
"173.9762871686851","173.25133689844802"
"181.1448169499764","168.224598930428"
"175.93315863192413","170.23529411763602"
"175.94069708924414","178.27807486628"
"182.22647051775968","204.41711229941998"
"204.86221380561247","219.497326203292"
"217.23976139260344","216.48128342248"
"213.60668493938994","204.41711229941998"
"201.56589711822448","177.272727272676"
"178.38949907773298","159.17647058818"
"164.87368645987624","151.133689839536"
"158.6727482238603","129.016042780812"
"144.36398779786617","126.0"
"148.27839481275336","151.133689839536"
"158.70891044794428","193.358288769964"
"195.677019074266","211.45454545446"
"216.06080637486644","220.502673796708"
"225.7642192616363","229.550802138956"
"237.57610620979443","232.56684491976802"
"239.27660813742625","233.572192513372"
"238.80407095752454","234.57754010697602"
"240.76132087564378","236.58823529418402"
"242.22200152710374","239.604278074808"
"246.76621529999062","248.652406417056"
"256.60146610824427","253.679144385076"
"262.0910725804209","252.673796791472"
"260.0086169292672","249.65775401066"
"253.0521407989359","244.63101604282798"
"246.149212204692","238.598930481204"
"237.25377177160289","236.58823529418402"
"230.63715690462396","229.550802138956"
"220.78982572509688","209.44385026743998"
"199.97377534371446","221.50802139031202"
"212.57535833256705","212.459893048064"
"204.32309513041938","205.42245989302398"
"200.22104166498644","204.41711229941998"
"200.65823956367592","214.47058823527198"
"214.14824063084131","222.513368983916"
"225.52739097442344","231.561497326164"
"236.09070183841007","237.593582887788"
"241.0377385934251","243.625668449224"
"245.82365011660636","244.63101604282798"
"245.8474837057022","244.63101604282798"
"244.92299365807537","243.625668449224"
"243.51756261825545","238.598930481204"
"238.38517051782367","235.58288770058"
"234.92904777548318","237.593582887788"
"236.40201312299183","241.614973262016"
"238.91854294791398","243.625668449224"
"240.26162825715306","242.62032085561998"
"239.30381472937643","238.598930481204"
"234.73979217085855","231.561497326164"
"227.0440210643295","220.502673796708"
"217.20936000316513","209.44385026743998"
"206.1955299696195","185.31550802132"
"183.0872780584446","161.187165775388"
"155.14082935914956","160.181818181784"
"162.35802013071094","134.042780748644"
"150.5970282700514","167.21925133682402"
"171.6343407360947","207.43315508023198"
"209.93840322676448","220.502673796708"
"224.89677105139367","225.529411764728"
"229.07910471203041","227.540106951936"
"233.65626756053166","227.540106951936"
"235.15786758331348","225.529411764728"
"228.4554539424238","223.51871657752"
"224.48142280028918","224.524064171124"
"224.26905464565857","231.561497326164"
"229.9376904802749","235.58288770058"
"234.01079709106313","237.593582887788"
"235.92769129601882","235.58288770058"
"232.8071412937658","230.55614973256002"
"227.4546006761159","226.534759358332"
"220.96511217984394","222.513368983916"
"215.60016490600083","211.45454545446"
"203.46544798854438","184.310160427716"
"177.95440636749746","154.149732620348"
"161.51060385704847","148.11764705891198"
"159.44131827844953","146.106951871704"
"159.76632199089644","147.11229946530798"
"160.4518269233244","148.11764705891198"
"161.32797968796973","188.331550802132"
"191.7093228539518","228.54545454554"
"234.238271131864","237.593582887788"
"243.0706262679329","242.62032085561998"
"246.802006196645","244.63101604282798"
"249.84317533756615","248.652406417056"
"252.6407964912244","247.647058823452"
"251.69353744193083","246.64171123003598"
"251.69846916970042","244.63101604282798"
"251.11105232634253","245.636363636432"
"253.47506288428664","254.68449197868"
"261.92820116008465","260.716577540116"
"270.23998478122235","264.737967914532"
"270.4862375242001","260.716577540116"
"264.08269150163864","254.68449197868"
"254.5337757854963","246.64171123003598"
"243.9767721847731","243.625668449224"
"239.53641566789372","241.614973262016"
"235.4162153028043","234.57754010697602"
"226.55306416968574","246.64171123003598"
"240.7354742544452","228.54545454554"
"225.64477276286152","209.44385026743998"
"209.21109984794535","201.40106951879602"
"204.20141233687704","204.41711229941998"
"209.95141318954848","212.459893048064"
"220.72262976895206","212.459893048064"
"224.785243376727","229.550802138956"
"246.25799662816613","245.636363636432"
"261.38787596965096","249.65775401066"
"264.9095114341136","254.68449197868"
"266.5802691338807","255.689839572284"
"266.24698440313506","256.6951871657"
"264.35713246452445","256.6951871657"
"261.68256217661815","258.705882352908"
"261.0540860137821","278.812834224612"
"277.09595724947224","333.1016042781"
"318.0809568205192","334.106951871704"
"315.92375284459933","283.839572192444"
"274.46817462719343","256.6951871657"
"248.03124082161526","247.647058823452"
"237.64300574290377","244.63101604282798"
"233.0626597531473","240.609625668412"
"227.12024503299062","186.320855614924"
"181.84104058235664","175.262032085468"
"177.6935291641117","215.475935828876"
"213.37966652275205","211.45454545446"
"212.91063528198225","205.42245989302398"
"210.2143644546042","205.42245989302398"
"212.1128647183633","192.352941176548"
"200.60378143397827","192.352941176548"
"203.12506505464324","180.288770053488"
"193.50888625028233","180.288770053488"
"195.04981559414838","198.385026737984"
"209.39002543591914","215.475935828876"
"224.1339718243826","217.486631016084"
"227.15112191437083","215.475935828876"
"223.14697787314904","216.48128342248"
"224.47588771797132","222.513368983916"
"227.0956902592422","230.55614973256002"
"234.18383670980177","244.63101604282798"
"245.1985396026576","250.663101604264"
"247.8250488235897","245.636363636432"
"239.51984120143482","229.550802138956"
"222.69263489296705","217.486631016084"
"209.4400952848253","208.438502673836"
"198.6435817368809","182.299465240696"
"176.62484260358062","218.491978609688"
"209.30286666013671","212.459893048064"
"205.77855686296374","205.42245989302398"
"202.2761689875491","206.427807486628"
"208.62170422574192","214.47058823527198"
"221.9652009597666","211.45454545446"
"222.317309235349","207.43315508023198"
"225.0559560263867","284.844919786048"
"290.8499374744419","285.850267379652"
"295.9777097424922","281.828877005424"
"292.19179364297594","288.866310160464"
"295.2096324376818","300.93048128343"
"301.78888283921106","260.716577540116"
"268.8351788234397","263.732620320928"
"273.58173382477844","268.75935828876"
"275.8851952293908","278.812834224612"
"281.61859459373926","279.818181818216"
"276.5573575809788","281.828877005424"
"279.0171562925059","265.743315507948"
"263.5694006416316","259.711229946512"
"254.3586726433068","252.673796791472"
"245.5940645485865","247.647058823452"
"239.3899819882645","237.593582887788"
"228.57540417386457","218.491978609688"
"217.10689316176507","215.475935828876"
"213.13056516854994","189.336898395736"
"190.0328342780428","161.187165775388"
"172.15016668892127","146.106951871704"
"164.45906079786468","141.08021390368398"
"166.7474885493189","180.288770053488"
"198.91892939562922","246.64171123003598"
"257.6386740571884","274.791443850196"
"277.6270955709545","249.65775401066"
"254.57225266800458","248.652406417056"
"250.55868995469504","248.652406417056"
"248.801856562159","247.647058823452"
"248.16084148482105","247.647058823452"
"249.03292226875158","248.652406417056"
"250.05900214259668","248.652406417056"
"250.00120957294732","250.663101604264"
"251.2089142610392","251.668449197868"
"251.65701660517718","250.663101604264"
"251.0902398284776","249.65775401066"
"248.4737444725135","245.636363636432"
"240.5435616950075","250.663101604264"
"228.2859339794436","214.47058823527198"
"206.65944268835793","214.47058823527198"
"213.3550362320429","153.144385026744"
"182.85360404380265","294.8983957219"
"282.80219071942906","244.63101604282798"
"247.59093387734134","243.625668449224"
"246.1020722265547","246.64171123003598"
"249.58296821624944","246.64171123003598"
"249.60218147475345","245.636363636432"
"248.4818296911776","245.636363636432"
"249.72465934993326","247.647058823452"
"250.46132484729125","248.652406417056"
"251.29770682245098","251.668449197868"
"252.26993934223023","251.668449197868"
"251.34483698076443","250.663101604264"
"250.1857811526877","246.64171123003598"
"246.05932260772943","241.614973262016"
"240.87003342647415","233.572192513372"
"233.11561718185442","226.534759358332"
"223.13596794788532","201.40106951879602"
"213.02331527173737","264.737967914532"
"273.14494293657117","260.716577540116"
"271.62167536538715","261.72192513372"
"275.5403548967794","264.737967914532"
"276.7957030236395","264.737967914532"
"271.6580477831852","260.716577540116"
"263.5974260857837","258.705882352908"
"256.85090553996315","261.72192513372"
"258.7685552077512","268.75935828876"
"264.38475247888124","278.812834224612"
"271.7600271906138","284.844919786048"
"276.6243648081394","259.711229946512"
"255.92556055336797","251.668449197868"
"246.7135871653566","245.636363636432"
"239.24974020345132","231.561497326164"
"226.37521904528575","219.497326203292"
"213.80698623351975","140.07486631008"
"155.840155124115","213.465240641668"
"211.13895900440082","155.155080213952"
"168.4555890306635","153.144385026744"
"169.48775043807763","159.17647058818"
"175.70522454992343","173.25133689844802"
"195.5029615248231","270.770053475968"
"286.523380609075","289.871657754068"
"299.9109252795431","287.86096256686"
"300.617210947244","290.877005347672"
"299.87970114242773","332.096256684496"
"329.0697068894212","300.93048128343"
"301.7086710539476","274.791443850196"
"282.15814068619403","259.711229946512"
"265.4634775708544","263.732620320928"
"271.62984119333953","328.0748663101552"
"325.288264702519","390.406417112212"
"368.8208806568429","364.267379679072"
"339.4834555840252","332.096256684496"
"311.69773137191896","254.68449197868"
"245.09420384241838","248.652406417056"
"237.85283602893932","240.609625668412"
"228.40808233420552","232.56684491976802"
"224.00799898189013","244.63101604282798"
"239.79869436271858","227.540106951936"
"228.23422271962656","209.44385026743998"
"209.9682471591338","148.11764705891198"
"163.54954842342562","132.03208556143602"
"157.48391729098662","204.41711229941998"
"213.30552446419418","198.385026737984"
"215.66280755619562","259.711229946512"
"265.81998322670927","247.647058823452"
"254.91571514597996","249.65775401066"
"255.14809914164573","248.652406417056"
"254.55875865407322","246.64171123003598"
"251.26352861559417","242.62032085561998"
"246.9607182132906","245.636363636432"
"249.08209439931954","246.64171123003598"
"250.55184806072108","253.679144385076"
"255.55758129168834","273.786096256592"
"270.50248668320455","264.737967914532"
"260.9005937299792","254.68449197868"
"250.0261103420304","252.673796791472"
"245.20211990109968","234.57754010697602"
"228.72627902381936","233.572192513372"
"225.78946336916454","216.48128342248"
"208.86182031873324","201.40106951879602"
"208.75937409952522","193.358288769964"
"202.3761577337198","209.44385026743998"
"219.01555894507766","212.459893048064"
"221.45958048609336","219.497326203292"
"228.59779976351248","197.37967914438"
"209.18808465960416","250.663101604264"
"259.15982097472545","282.83422459884"
"284.889414038583","260.716577540116"
"266.4298792669347","259.711229946512"
"263.14742786652715","246.64171123003598"
"251.11070524886475","246.64171123003598"
"251.1714163122508","277.807486631008"
"280.8216125311593","342.149732620348"
"327.91016754058313","404.48128342248003"
"370.5345643485927","409.508021390312"
"366.69429481807344","346.171122994576"
"322.0647240972167","296.9090909090892"
"283.96237507250794","279.818181818216"
"267.581729237038","252.673796791472"
"245.14480425618132","259.711229946512"
"253.9490122627602","247.647058823452"
"244.4261093630792","242.62032085561998"
"241.90338539226315","240.609625668412"
"242.13270098491142","241.614973262016"
"251.76235959879776","268.75935828876"
"281.252947733242","320.0320855614924"
"338.3832278466245","439.668449197868"
"424.56505821415277","479.882352941088"
"433.37948626002895","436.652406417056"
"420.41261212190796","419.561497326164"
"411.522512874661","416.54545454554"
"407.1030538997311","414.534759358332"
"404.69947208817115","407.497326203292"
"399.57714002725885","389.401069518796"
"383.3399804320465","377.336898395736"
"376.09628730071995","385.37967914438"
"375.92245905273853","424.588235294184"
"395.1545055172103","455.754010695156"
"389.7558779016028","390.406417112212"
"353.28501908223706","299.9251336898448"
"281.0322694953386","268.75935828876"
"260.8333375980991","249.65775401066"
"248.30727840136018","241.614973262016"
"238.79122345577878","235.58288770058"
"237.39928468644365","230.55614973256002"
"232.35345281141957","227.540106951936"
"231.4972704872976","208.438502673836"
"220.0404391257856","226.534759358332"
"243.9794695256691","250.663101604264"
