"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"255.12507189836035","259.711229946512"
"249.78996184173002","255.689839572284"
"241.68593343519353","253.679144385076"
"233.96696562823922","254.68449197868"
"239.42569416875517","251.668449197868"
"240.3016916644862","242.62032085561998"
"234.34077294372636","238.598930481204"
"233.26573829601813","252.673796791472"
"251.1767831550855","250.663101604264"
"251.40122672457443","258.705882352908"
"261.1807854339378","260.716577540116"
"265.057937145455","261.72192513372"
"266.3966122339339","263.732620320928"
"268.8230343583432","267.754010695156"
"271.5644660387174","270.770053475968"
"274.2035206296404","270.770053475968"
"274.2104186490196","271.775401069572"
"274.5957949191243","273.786096256592"
"275.0937999191511","282.83422459884"
"278.4329985881475","286.855614973256"
"278.83033937386915","286.855614973256"
"277.58838483358926","283.839572192444"
"275.31752304086064","277.807486631008"
"270.57378772484003","272.780748663176"
"265.02229537258","269.764705882364"
"259.97431082472076","262.727272727324"
"249.8198851776649","257.700534759304"
"250.8108531188756","255.689839572284"
"253.49778616336081","252.673796791472"
"253.88641192117888","251.668449197868"
"255.61416687037337","230.55614973256002"
"236.39957915869238","239.604278074808"
"247.8318083913801","263.732620320928"
"269.9203127790636","308.9732620320928"
"306.45939118866147","376.331550802132"
"367.067571524865","291.882352941088"
"299.78216808096477","289.871657754068"
"301.17484172896303","288.866310160464"
"299.6335120036874","289.871657754068"
"303.4044723804593","288.866310160464"
"301.4265463920681","288.866310160464"
"294.4561837568141","299.9251336898448"
"301.99836794559263","408.502673796708"
"378.8750912392038","376.331550802132"
"359.33818550481874","335.112299465308"
"321.31022916404896","289.871657754068"
"281.08306839683706","283.839572192444"
"273.77870646630896","275.7967914438"
"263.70584709743133","270.770053475968"
"257.47065363983995","263.732620320928"
"248.15117469233127","255.689839572284"
"245.57941114026954","254.68449197868"
"248.83277099687908","249.65775401066"
"247.84272698494146","240.609625668412"
"241.82783477203685","213.465240641668"
"215.46782576972055","215.475935828876"
"220.52540494786032","277.807486631008"
"279.2046890981766","299.9251336898448"
"287.7974293522239","343.155080213952"
"309.767316313169","283.839572192444"
"277.5257051389789","276.802139037404"
"272.3761176481657","277.807486631008"
"272.58701046967406","274.791443850196"
"270.99005174218894","299.9251336898448"
"289.4107312149243","289.871657754068"
"283.3955986773798","304.951871657752"
"293.8484710926323","348.181818181784"
"327.0858429920472","349.187165775388"
"328.0753819519889","284.844919786048"
"273.3113731415341","278.812834224612"
"267.3455021975574","273.786096256592"
"262.58646365394395","267.754010695156"
"256.1505720316178","265.743315507948"
"252.6882482599021","257.700534759304"
"240.81075940086907","245.636363636432"
"236.504793225429","233.572192513372"
"227.62683313294542","196.374331550776"
"192.95734528900374","201.40106951879602"
"200.20518056526964","175.262032085468"
"177.81453763254797","208.438502673836"
"210.66965358702603","250.663101604264"
"253.2118042838885","262.727272727324"
"261.44648477314064","274.791443850196"
"270.9759665028187","276.802139037404"
"273.70679686662703","272.780748663176"
"271.128449759489","273.786096256592"
"271.87131086164186","273.786096256592"
"273.0886932212263","272.780748663176"
"273.65213553183514","277.807486631008"
"277.6214392681333","284.844919786048"
"281.65168054360106","287.86096256686"
"283.2247733519004","288.866310160464"
"283.2701779499514","288.866310160464"
"278.8274940164745","282.83422459884"
"271.5160984327839","272.780748663176"
"262.1292806975961","264.737967914532"
"254.08206240418826","261.72192513372"
"249.40504581942372","255.689839572284"
"239.65367014244396","245.636363636432"
"232.1351974280737","242.62032085561998"
"232.77416529495895","206.427807486628"
"200.52389543820544","202.406417112212"
"199.13669765801657","180.288770053488"
"182.5985221922341","198.385026737984"
"200.62925268836094","252.673796791472"
"253.97062722328928","265.743315507948"
"266.23044174484176","276.802139037404"
"277.84598388246695","283.839572192444"
"283.1889126858404","278.812834224612"
"279.71400558037374","278.812834224612"
"279.5045838394162","279.818181818216"
"281.123304906264","280.82352941182"
"284.9682377872038","281.828877005424"
"286.0351238934525","283.839572192444"
"285.61408880076874","291.882352941088"
"294.0494004140555","308.9732620320928"
"310.8591782950205","295.903743315504"
"292.68634436408337","290.877005347672"
"285.35719013114226","279.818181818216"
"272.8156216703875","271.775401069572"
"264.024944376485","272.780748663176"
"261.75490816741876","264.737967914532"
"252.2089680909544","258.705882352908"
"245.37010775206076","250.663101604264"
"242.30115903620054","248.652406417056"
"243.85789297376252","248.652406417056"
"247.4237709575063","253.679144385076"
"256.3466212430857","256.6951871657"
"263.88870140521135","262.727272727324"
"274.1117899752284","278.812834224612"
"302.2865727255772","294.8983957219"
"324.6485699459643","299.9251336898448"
"326.723056162437","290.877005347672"
"318.2769849192701","288.866310160464"
"309.7862378001429","287.86096256686"
"298.14784014437305","293.893048128296"
"300.6854873132362","290.877005347672"
"293.65715310935565","291.882352941088"
"289.896904562975","292.887700534692"
"294.4342163886229","294.8983957219"
"294.0225855190298","292.887700534692"
"288.6314053543501","286.855614973256"
"280.1801774248379","280.82352941182"
"272.1892484366308","270.770053475968"
"261.9816438668149","267.754010695156"
"256.9651527685342","262.727272727324"
"249.21256361803586","256.6951871657"
"238.7188095271446","227.540106951936"
"213.97073217960838","192.352941176548"
"186.0530069370953","171.24064171124"
"172.70571937784874","167.21925133682402"
"171.61006008620993","170.23529411763602"
"175.0356173465171","185.31550802132"
"189.7592098067677","228.54545454554"
"234.50183871340414","237.593582887788"
"245.86244130341876","251.668449197868"
"259.3749145182313","261.72192513372"
"267.1777819847829","263.732620320928"
"268.7134460116338","263.732620320928"
"269.53454178108325","260.716577540116"
"267.12965857102563","259.711229946512"
"266.12931136633824","262.727272727324"
"267.08547024236725","266.748663101552"
"268.73889757146196","271.775401069572"
"271.34522899260844","273.786096256592"
"270.906048218661","269.764705882364"
"266.50675388738983","262.727272727324"
"258.2341423372611","257.700534759304"
"251.2819722149731","251.668449197868"
"242.62001817822244","247.647058823452"
"234.95858039575523","234.57754010697602"
"216.44829481161742","226.534759358332"
"213.9383754721112","183.3048128343"
"181.50064268068695","157.16577540116"
"166.3734359294612","135.04812834224802"
"156.76442617226044","136.053475935852"
"157.81008395400224","149.122994652328"
"165.10437763441115","159.17647058818"
"173.9140582760148","170.23529411763602"
"184.2030930759546","207.43315508023198"
"217.44774258168826","249.65775401066"
"257.10496544356874","252.673796791472"
"259.5646583805937","255.689839572284"
"262.34330939415895","252.673796791472"
"260.13159704637235","250.663101604264"
"258.0464875040767","252.673796791472"
"259.09439067034873","259.711229946512"
"263.81915878748794","267.754010695156"
"269.3216404860857","271.775401069572"
"269.3683889390652","267.754010695156"
"264.29262491188285","262.727272727324"
"257.71585750821976","256.6951871657"
"250.14396977773416","251.668449197868"
"242.38731985172814","247.647058823452"
"234.14960726034974","235.58288770058"
"228.72003883534614","245.636363636432"
"242.6767651526664","244.63101604282798"
"245.52005707671097","245.636363636432"
"249.53847490796247","246.64171123003598"
"253.3182132455334","249.65775401066"
"257.2045295530369","257.700534759304"
"263.65737282287523","269.764705882364"
"274.80551218672724","281.828877005424"
"286.19672068658014","285.850267379652"
"288.9836254766136","282.83422459884"
"286.593240443466","283.839572192444"
"284.97777604789286","283.839572192444"
"284.29844353391707","282.83422459884"
"284.02397961799716","282.83422459884"
"285.61041891195526","283.839572192444"
"285.8781622712532","288.866310160464"
"289.37493179332336","292.887700534692"
"292.0882174413217","292.887700534692"
"289.3371890534159","285.850267379652"
"279.2598690620478","276.802139037404"
"268.73791505178883","268.75935828876"
"258.82152584833767","261.72192513372"
"250.451165619602","258.705882352908"
"243.66640727511515","248.652406417056"
"239.95416049385938","245.636363636432"
"240.67373005833952","242.62032085561998"
"241.1379466600307","242.62032085561998"
"244.22519291167805","244.63101604282798"
"248.97833933044225","247.647058823452"
"254.7654612669068","255.689839572284"
"264.5270608384261","272.780748663176"
"287.07834873656884","288.866310160464"
"306.03565688960936","294.8983957219"
"309.90213412613065","287.86096256686"
"307.24012158857835","285.850267379652"
"307.12500793688906","285.850267379652"
"303.2710852726522","285.850267379652"
"307.02488738486596","285.850267379652"
"305.7129913470743","289.871657754068"
"307.16069204633794","305.9572192513372"
"321.3300995185665","304.951871657752"
"319.03261246217926","299.9251336898448"
"307.3041533202237","289.871657754068"
"292.49150338078505","282.83422459884"
"281.0362167305943","272.780748663176"
"268.52628149428165","267.754010695156"
"258.9551205504124","261.72192513372"
"249.24317248800685","249.65775401066"
"242.57451337396174","248.652406417056"
"243.0123149755638","245.636363636432"
"244.22374465848492","245.636363636432"
"247.49296585272896","246.64171123003598"
"250.51405761785583","248.652406417056"
"255.15547697575272","256.6951871657"
"267.2833053840924","270.770053475968"
"288.05254895961644","289.871657754068"
"313.78983850452596","297.9144385026744"
"318.7821165309091","288.866310160464"
"309.3607690294475","286.855614973256"
"307.44776665901327","288.866310160464"
"303.0902889147231","288.866310160464"
"304.32010768027004","286.855614973256"
"304.2209889212771","289.871657754068"
"303.64121349537226","299.9251336898448"
"315.14725536728855","304.951871657752"
"321.75995902654756","299.9251336898448"
"311.3455387103091","288.866310160464"
"296.9026070384066","282.83422459884"
"285.55508859205617","273.786096256592"
"272.06819420262786","266.748663101552"
"261.7099105379835","258.705882352908"
"249.81507413325113","251.668449197868"
"246.70943325962065","250.663101604264"
"248.1450081795482","246.64171123003598"
"246.27995180180326","246.64171123003598"
"248.18349314145968","246.64171123003598"
"249.98001289952185","248.652406417056"
"253.06053213892017","257.700534759304"
"263.8543215965741","274.791443850196"
"281.1004975692504","285.850267379652"
"295.8115275946939","288.866310160464"
"295.8204950263061","282.83422459884"
"294.3421769367377","280.82352941182"
"294.12132792111777","279.818181818216"
"292.97553346649937","280.82352941182"
"291.41915354300806","281.828877005424"
"291.82273742869694","280.82352941182"
"290.7494343655981","281.828877005424"
"291.06976278248186","283.839572192444"
"291.32297674266204","281.828877005424"
"285.07365695341326","276.802139037404"
"276.1126440439761","270.770053475968"
"266.49579190965983","260.716577540116"
"255.27878361807524","253.679144385076"
"245.74999170591764","247.647058823452"
"236.24167390654378","238.598930481204"
"224.05182075210524","238.598930481204"
"227.10052256866743","234.57754010697602"
"226.6058878725131","230.55614973256002"
"225.3985613572163","232.56684491976802"
"230.6285578337229","233.572192513372"
"234.12996695095566","237.593582887788"
"240.05050408753976","243.625668449224"
"247.57185629557702","250.663101604264"
"254.85543343805261","253.679144385076"
"258.4894231745855","250.663101604264"
"255.62883719068478","248.652406417056"
"254.22815994513618","247.647058823452"
"252.88675386436412","246.64171123003598"
"252.40788703502795","244.63101604282798"
"250.2536604013926","244.63101604282798"
"249.3540179479362","245.636363636432"
"249.55831955305382","248.652406417056"
"251.88943580147162","249.65775401066"
"250.6371078883476","246.64171123003598"
"246.43879721125825","239.604278074808"
"238.6306779714099","234.57754010697602"
"231.05033296570957","234.57754010697602"
"227.18304072782536","229.550802138956"
"217.5760437866942","218.491978609688"
"203.1575122044914","180.288770053488"
"175.70153340727796","141.08021390368398"
"155.74854139521196","126.0"
"151.21331878067556","166.213903743408"
"176.292100773904","205.42245989302398"
"210.91389225177483","230.55614973256002"
"237.11138863144234","236.58823529418402"
"243.84655816302782","237.593582887788"
"245.39914901740778","236.58823529418402"
"244.24822456824836","234.57754010697602"
"242.41815056277522","234.57754010697602"
"242.56918449390582","234.57754010697602"
"242.9324704399035","244.63101604282798"
"252.0534620444982","244.63101604282798"
"248.15790807204309","237.593582887788"
"238.43177111551682","230.55614973256002"
"226.51591236342117","227.540106951936"
"218.6951364228429","223.51871657752"
"210.3331827202022","221.50802139031202"
"203.69969159629585","205.42245989302398"
"188.6736283548689","145.1016042781"
"159.85626351919439","169.229946524032"
"175.37753123565057","194.363636363568"
"196.4087065341065","184.310160427716"
"185.35555007372042","165.208556149804"
"167.994335301127","145.1016042781"
"154.3727981483718","154.149732620348"
"160.03325937594562","172.245989304844"
"171.90045409442567","216.48128342248"
"215.60562322026982","212.459893048064"
"207.80522524517596","192.352941176548"
"182.96603968664687","166.213903743408"
"160.0446942120476","159.17647058818"
"171.69384834189043","144.09625668449598"
"161.69197162796627","162.192513368992"
"173.61886988227207","173.25133689844802"
"181.47727342159075","168.224598930428"
"175.18751754144608","170.23529411763602"
"174.10837533777877","178.27807486628"
"180.88470029858584","204.41711229941998"
"208.27119323890912","219.497326203292"
"221.9164282084235","216.48128342248"
"216.1360300677647","204.41711229941998"
"201.0028828966647","177.272727272676"
"173.2750272718511","159.17647058818"
"158.23103877070878","151.133689839536"
"153.09179477814718","129.016042780812"
"147.01059133248694","126.0"
"145.9737646282226","151.133689839536"
"159.8700753029055","193.358288769964"
"198.3139555102647","211.45454545446"
"219.42007170982748","220.502673796708"
"229.9619898400049","229.550802138956"
"241.32324604505294","232.56684491976802"
"244.11373929763653","233.572192513372"
"244.72304852799527","234.57754010697602"
"246.39819912946507","236.58823529418402"
"248.08598577251797","239.604278074808"
"251.6971283707191","248.652406417056"
"259.64501503212637","253.679144385076"
"263.3256364995797","252.673796791472"
"260.76370578289493","249.65775401066"
"254.41015733120923","244.63101604282798"
"247.71788049540993","238.598930481204"
"239.08028146324037","236.58823529418402"
"232.3486253616444","229.550802138956"
"221.30420453922443","209.44385026743998"
"205.12203885333363","221.50802139031202"
"217.0012625398662","212.459893048064"
"208.96240550710849","205.42245989302398"
"204.53470737374033","204.41711229941998"
"204.43493962274948","214.47058823527198"
"217.07077624842464","222.513368983916"
"227.8578644270567","231.561497326164"
"238.7051983443884","237.593582887788"
"244.79289986755242","243.625668449224"
"250.60224442318764","244.63101604282798"
"251.54364725779587","244.63101604282798"
"251.58841119274973","243.625668449224"
"250.97782102378594","238.598930481204"
"245.82308684039288","235.58288770058"
"241.93678750288157","237.593582887788"
"242.64818494291592","241.614973262016"
"244.24586920976182","243.625668449224"
"243.74432886647918","242.62032085561998"
"241.1564932570998","238.598930481204"
"235.6245128875746","231.561497326164"
"225.2985870855603","220.502673796708"
"208.86683964668794","209.44385026743998"
"192.88185801608427","185.31550802132"
"169.44031631997098","161.187165775388"
"161.90879673996605","160.181818181784"
"164.9124117383273","134.042780748644"
"151.46662112769397","167.21925133682402"
"173.93074270829527","207.43315508023198"
"213.72855031255642","220.502673796708"
"229.1609248990261","225.529411764728"
"234.30257077524197","227.540106951936"
"237.5552524833713","227.540106951936"
"238.17517081284467","225.529411764728"
"233.49400247099834","223.51871657752"
"229.93583375245544","224.524064171124"
"229.74882742618843","231.561497326164"
"235.82302952951486","235.58288770058"
"238.88502472965678","237.593582887788"
"240.5685694027108","235.58288770058"
"237.42461177614774","230.55614973256002"
"231.63737654912387","226.534759358332"
"224.1736937941041","222.513368983916"
"217.5742618581794","211.45454545446"
"203.62416119862823","184.310160427716"
"181.1427018208388","154.149732620348"
"163.2695620926766","148.11764705891198"
"160.0413909104579","146.106951871704"
"159.54369703844722","147.11229946530798"
"160.18915273226673","148.11764705891198"
"161.5481143599671","188.331550802132"
"192.24782012971372","228.54545454554"
"233.72123763589127","237.593582887788"
"243.66151145886428","242.62032085561998"
"248.9791443364889","244.63101604282798"
"251.75117312568165","248.652406417056"
"255.60953876679122","247.647058823452"
"255.3612611733304","246.64171123003598"
"255.37124186381254","244.63101604282798"
"254.64538801381087","245.636363636432"
"256.6338071530457","254.68449197868"
"264.0116581530443","260.716577540116"
"270.62276731872896","264.737967914532"
"271.0103632015575","260.716577540116"
"265.134167056437","254.68449197868"
"256.38304498061314","246.64171123003598"
"246.3215720698401","243.625668449224"
"240.93347850217384","241.614973262016"
"235.69811782887447","234.57754010697602"
"223.9288432971677","246.64171123003598"
"237.56556754938595","228.54545454554"
"224.4903415344387","209.44385026743998"
"209.6178533696934","201.40106951879602"
"205.29262880054347","204.41711229941998"
"210.80809945913794","212.459893048064"
"220.50662155594063","212.459893048064"
"224.40295937116377","229.550802138956"
"244.82027801671666","245.636363636432"
"259.65497227550117","249.65775401066"
"263.4883509438885","254.68449197868"
"266.38360027312575","255.689839572284"
"267.159911970765","256.6951871657"
"266.6266064957187","256.6951871657"
"265.16777396622075","258.705882352908"
"265.1722817629646","278.812834224612"
"278.80053573351773","333.1016042781"
"317.0898822156648","334.106951871704"
"314.24416268759546","283.839572192444"
"277.6852456284548","256.6951871657"
"252.98095781929615","247.647058823452"
"240.98561991720788","244.63101604282798"
"234.3758795172393","240.609625668412"
"221.32680490289056","186.320855614924"
"181.20272494807332","175.262032085468"
"176.79390936282775","215.475935828876"
"208.01097052568113","211.45454545446"
"207.41861619753956","205.42245989302398"
"204.88383824931427","205.42245989302398"
"206.36599583135586","192.352941176548"
"195.50220122985417","192.352941176548"
"197.29589832608073","180.288770053488"
"187.77693969924673","180.288770053488"
"189.46190577482741","198.385026737984"
"205.20259426565062","215.475935828876"
"222.33314359884983","217.486631016084"
"225.7545970753054","215.475935828876"
"222.80341105908056","216.48128342248"
"224.49685013691908","222.513368983916"
"228.5319382363424","230.55614973256002"
"235.75281042743507","244.63101604282798"
"246.8340171548083","250.663101604264"
"249.87015768222147","245.636363636432"
"242.7087186878773","229.550802138956"
"224.8634407719672","217.486631016084"
"209.27029243428535","208.438502673836"
"196.13587209173977","182.299465240696"
"183.51101094011713","218.491978609688"
"217.12054921425408","212.459893048064"
"213.15222706931934","205.42245989302398"
"208.94477540328646","206.427807486628"
"214.05185008336758","214.47058823527198"
"225.10429827668315","211.45454545446"
"225.0667707415843","207.43315508023198"
"225.93233347006426","284.844919786048"
"293.89594519488884","285.850267379652"
"299.4459290662214","281.828877005424"
"295.14792415103267","288.866310160464"
"298.43166114936093","300.93048128343"
"305.9067765556038","260.716577540116"
"271.84852579246564","263.732620320928"
"275.84941610669875","268.75935828876"
"278.01240567293655","278.812834224612"
"283.42125199945275","279.818181818216"
"278.05013266380126","281.828877005424"
"279.2049653543083","265.743315507948"
"263.94342570167504","259.711229946512"
"255.09221938932563","252.673796791472"
"246.14065678892496","247.647058823452"
"239.77394328410162","237.593582887788"
"228.64231540812972","218.491978609688"
"217.1449093776044","215.475935828876"
"214.95988710324542","189.336898395736"
"194.15428943908267","161.187165775388"
"176.83148469945735","146.106951871704"
"168.4649086612637","141.08021390368398"
"169.28273593248917","180.288770053488"
"199.6886708731774","246.64171123003598"
"257.8553385528074","274.791443850196"
"277.68336209067024","249.65775401066"
"257.1082008701312","248.652406417056"
"254.27584120026685","248.652406417056"
"252.33123475330183","247.647058823452"
"250.0412039047098","247.647058823452"
"248.56594621154017","248.652406417056"
"248.4697106446851","248.652406417056"
"248.23949751595745","250.663101604264"
"249.06009006958834","251.668449197868"
"248.07162660493273","250.663101604264"
"243.00148200905392","249.65775401066"
"238.59380428839677","245.636363636432"
"234.21842163272964","250.663101604264"
"240.82366523270863","214.47058823527198"
"203.4511978264531","214.47058823527198"
"218.970049731456","153.144385026744"
"180.35142418343727","294.8983957219"
"282.79400707943046","244.63101604282798"
"250.77817249961518","243.625668449224"
"249.364003892161","246.64171123003598"
"252.3821117554226","246.64171123003598"
"252.1104537660612","245.636363636432"
"250.5847403863121","245.636363636432"
"252.45984138942737","247.647058823452"
"252.284454539807","248.652406417056"
"252.90967723626835","251.668449197868"
"252.06271892684487","251.668449197868"
"249.20758844414837","250.663101604264"
"247.40323688204555","246.64171123003598"
"241.71897672390403","241.614973262016"
"234.42923760899433","233.572192513372"
"226.9746315622317","226.534759358332"
"218.22014945479538","201.40106951879602"
"214.35561275383043","264.737967914532"
"270.71313804962966","260.716577540116"
"269.5908765603169","261.72192513372"
"273.0752698807245","264.737967914532"
"274.96056176832303","264.737967914532"
"271.1122312752169","260.716577540116"
"264.6518607508031","258.705882352908"
"259.03961057507746","261.72192513372"
"259.1499530523838","268.75935828876"
"263.33927984941425","278.812834224612"
"270.53444695810896","284.844919786048"
"275.53482134625665","259.711229946512"
"255.8755261831166","251.668449197868"
"248.16032009810866","245.636363636432"
"241.50300028768936","231.561497326164"
"228.8092534476591","219.497326203292"
"215.77344570670328","140.07486631008"
"160.0174784077796","213.465240641668"
"208.73888148719686","155.155080213952"
"171.0627793551798","153.144385026744"
"171.45907148746062","159.17647058818"
"177.39774314890278","173.25133689844802"
"194.5948415095118","270.770053475968"
"282.0411137514531","289.871657754068"
"296.38202585168045","287.86096256686"
"299.3592599036915","290.877005347672"
"299.0957338365708","332.096256684496"
"329.7781318706445","300.93048128343"
"302.0423145502807","274.791443850196"
"282.89232531358266","259.711229946512"
"267.87833628994974","263.732620320928"
"272.50646380620566","328.0748663101552"
"326.78092055026457","390.406417112212"
"369.4300856909213","364.267379679072"
"342.3913204640764","332.096256684496"
"312.4999657046961","254.68449197868"
"247.92847649271778","248.652406417056"
"239.74413536053393","240.609625668412"
"228.76876688899793","232.56684491976802"
"217.74822609991026","244.63101604282798"
"232.67698141389272","227.540106951936"
"220.5323127495214","209.44385026743998"
"205.1833562416772","148.11764705891198"
"163.64769634142888","132.03208556143602"
"155.81467535742104","204.41711229941998"
"208.6710675869847","198.385026737984"
"209.19314897741472","259.711229946512"
"262.01474248266874","247.647058823452"
"252.60209271682248","249.65775401066"
"254.0435650381379","248.652406417056"
"253.7125377715584","246.64171123003598"
"251.36246039475452","242.62032085561998"
"247.70896309120042","245.636363636432"
"250.11674529865155","246.64171123003598"
"251.12090702255213","253.679144385076"
"255.380192232306","273.786096256592"
"268.7628028762419","264.737967914532"
"259.6922522705571","254.68449197868"
"249.54881163569962","252.673796791472"
"245.28618685216736","234.57754010697602"
"228.6848513464234","233.572192513372"
"224.87451231676917","216.48128342248"
"200.7366902487532","201.40106951879602"
"202.23773143184252","193.358288769964"
"196.92016370029017","209.44385026743998"
"213.21553844453325","212.459893048064"
"216.82736577223983","219.497326203292"
"225.22086834031188","197.37967914438"
"205.73608321303112","250.663101604264"
"258.3622804746027","282.83422459884"
"284.5534255557886","260.716577540116"
"267.86457271461353","259.711229946512"
"267.1567637880436","246.64171123003598"
"255.08217104280718","246.64171123003598"
"254.59309142369597","277.807486631008"
"281.728861623465","342.149732620348"
"330.3840791459331","404.48128342248003"
"372.9463749866885","409.508021390312"
"371.0336652122886","346.171122994576"
"326.6869431502516","296.9090909090892"
"286.0957462954696","279.818181818216"
"268.5984018347265","252.673796791472"
"255.2151030493106","259.711229946512"
"263.8680619618005","247.647058823452"
"256.56823163355966","242.62032085561998"
"253.33097706700377","240.609625668412"
"253.74158341146907","241.614973262016"
"259.8638821409774","268.75935828876"
"286.5049247209324","320.0320855614924"
"346.9520973355265","439.668449197868"
"424.86595488837645","479.882352941088"
"432.5635578086907","436.652406417056"
"416.876486684533","419.561497326164"
"407.1199958880432","416.54545454554"
"401.9828745104603","414.534759358332"
"398.4756014459467","407.497326203292"
"393.256259978132","389.401069518796"
"379.6924862480689","377.336898395736"
"372.5218670050974","385.37967914438"
"377.0812490403623","424.588235294184"
"402.03426516533847","455.754010695156"
"413.59449212425415","390.406417112212"
"364.71325438701115","299.9251336898448"
"281.810183024","268.75935828876"
"253.285765378417","249.65775401066"
"240.20940153848989","241.614973262016"
"237.92806325261802","235.58288770058"
"235.1187347021113","230.55614973256002"
"232.21230876778975","227.540106951936"
"232.6938459276727","208.438502673836"
"220.74847287671355","226.534759358332"
"243.24813600394037","250.663101604264"
