"actual","ideal"
"275.66955884356","278.9999999998"
"278.02367244180704","276.99999999988006"
"279.69023208723587","274.0"
"281.60085064957167","272.00000000008"
"283.83564077538887","272.00000000008"
"285.7723054309923","273.00000000004"
"288.1324930107437","281.99999999967997"
"290.16301348112967","293.99999999998"
"291.5050998277667","289.00000000017997"
"292.44185395097304","284.00000000038"
"293.27410318980765","275.99999999991996"
"293.97709143915915","272.00000000008"
"294.42505934026417","267.00000000028"
"294.8690017908624","260.99999999974"
"295.21647821589954","259.99999999978"
"295.4633567446577","254.00000000002"
"295.5241571744412","241.99999999972"
"295.2885122673422","237.99999999987995"
"295.27410184662125","243.99999999964007"
"295.50930709644723","238.99999999984004"
"295.2818710139202","292.00000000006"
"294.54892627863836","371.00000000002"
"294.6865060478327","421.00000000036"
"295.07031607192437","394.99999999984"
"401.363630739188","363.00000000034"
"405.59423526398217","336.99999999982"
"407.5829743101416","334.9999999999"
"408.9090083283962","333.99999999994003"
"408.83012901798287","328.00000000018"
"408.0875817088305","323.00000000038"
"408.7966497058417","333.99999999994003"
"410.97030284831106","410.00000000001995"
"411.983134743312","351.99999999999994"
"411.6668111120906","334.9999999999"
"407.99717557757714","289.00000000017997"
"403.51772512799124","278.9999999998"
"399.73302876251455","268.00000000024"
"394.8699427011506","262.9999999996601"
"388.4884720346939","271.00000000012"
"382.2416455923863","269.00000000020003"
"377.40505741712855","271.00000000012"
"375.6709388138663","273.00000000004"
"375.52267285166806","274.99999999996"
"375.82871295569845","279.99999999976"
"379.59748185818285","327.00000000022"
"386.7081229614202","409.00000000005997"
"393.7644912189483","451.99999999989996"
"399.2811794784426","452.99999999986"
"429.00353780428543","393.99999999988"
"409.550551111591","335.99999999986"
"393.8177365400973","332.99999999998005"
"381.4777700454907","332.99999999998005"
"371.04453090128163","327.00000000022"
"362.1837116709332","327.00000000022"
"355.2436220010073","335.99999999986"
"350.0116023367053","433.99999999984"
"347.10690262706987","527.00000000002"
"343.5719393745418","423.00000000028"
"339.80965832259494","371.00000000002"
"337.5799198505548","327.00000000022"
"337.5492356538639","296.99999999985994"
"338.1486797917659","282.99999999963995"
"338.78514970059643","292.00000000006"
"339.3259482858772","288.00000000022"
"339.91286858430095","286.0000000003"
"340.1247456720988","288.00000000022"
"340.2033211850963","296.99999999985994"
"339.24705143065955","323.00000000038"
"336.9749297591473","334.9999999999"
"334.3354313858708","416.99999999974"
"332.05640245232223","444.00000000022"
"330.1165831485373","454.99999999978"
"424.6447930917528","463.00000000024"
"404.7905249476733","441.00000000034004"
"391.22293327199264","434.9999999998"
"381.5635986510898","408.0000000001"
"374.4998501512217","377.99999999974"
"368.9491057078342","366.00000000022"
"364.5594317368329","364.00000000029996"
"362.2529438643217","424.00000000024"
"361.3533392567791","586.99999999996"
"360.2081903065005","423.00000000028"
"357.9847541923339","383.00000000032003"
"355.29360391798434","356.99999999979997"
"352.9140999267609","339.99999999970004"
"348.8001155666908","311.00000000008004"
"343.6225864415611","312.00000000004"
"339.43322478719705","299.99999999974"
"335.96669690792544","295.99999999989996"
"333.2523499985572","299.99999999974"
"331.3911414216733","311.00000000008004"
"331.41078206579806","323.00000000038"
"331.9207613465308","353.99999999992"
"333.6574669280407","584.00000000008"
"334.23835955463716","747.999999999994"
"334.8292013788773","543.0000000001601"
"573.4832268473842","543.0000000001601"
"607.931920238181","542.0000000002"
"654.0849582972412","483.00000000022004"
"692.3328330552672","438.99999999964"
"755.0852562560249","416.99999999974"
"883.7390751996288","423.00000000028"
"1071.0815979884956","409.00000000005997"
"1271.7014338793358","557.0000000003799"
"1434.83769114477","892.00000000024"
"1505.363411043828","743.000000000038"
"1532.5058921861737","491.99999999986"
"1539.2192989696846","417.99999999970004"
"1542.1427992181466","368.00000000014"
"1543.7103658178173","327.00000000022"
"1541.8312313436459","340.99999999966"
"1547.536562819949","326.00000000026"
"1552.0107735452236","313.0"
"1552.748623752645","315.99999999988"
"1552.9346342797194","318.99999999976"
"1547.1715011590154","318.99999999976"
"1540.3491702392644","386.0000000002"
"1522.4173486950313","652.99999999966"
"1515.593433608266","792.000000000028"
"1515.2492927475184","638.00000000026"
"561.46291804407","593.99999999968"
"513.5767620422776","629.9999999998"
"482.3171833219205","503.0000000002"
"460.63962072695585","432.99999999988"
"444.28159349176394","404.00000000026"
"431.94760154569286","402.00000000034"
"422.33193234301785","433.99999999984"
"414.6902299097461","694.00000000036"
"408.6948416024302","827.999999999992"
"403.8449760667911","559.0000000003"
"397.92068153612684","430.99999999996"
"392.816756879621","376.99999999978"
"387.49631939665136","393.99999999988"
"383.0735003740013","329.00000000014"
"378.5732563386207","376.99999999978"
"371.3027939274306","341.99999999962"
"365.5761874664874","331.00000000005997"
"360.50057166185525","335.99999999986"
"355.938607751664","339.99999999970004"
"350.9545242410139","328.00000000018"
"345.4382986080387","316.99999999984"
"342.2108894451578","329.00000000014"
"342.9884813746951","347.00000000020003"
"346.20156887242706","393.99999999988"
"392.2368856138778","412.9999999999"
"389.2251112836786","380.99999999961994"
"385.9813506184303","357.99999999976"
"382.5942675123881","335.99999999986"
"378.48953955218866","329.00000000014"
"374.980279740004","333.99999999994003"
"372.0738056065552","377.99999999974"
"372.3092753402442","508.0"
"373.89910918282897","769.000000000012"
"375.1686507015487","499.00000000036"
"374.7174360959024","386.0000000002"
"374.6135854679421","355.99999999984"
"374.45263723052216","351.99999999999994"
"373.83219589264985","323.00000000038"
"373.0675117176792","329.00000000014"
"371.43365780535333","318.99999999976"
"368.3892516004786","307.00000000024"
"365.5207337653151","306.00000000028"
"362.87411763715915","307.00000000024"
"360.48908091502034","301.99999999965996"
"358.3454986259904","300.9999999997"
"356.89655260444636","301.99999999965996"
"355.9103088373426","301.99999999965996"
"357.5035079783066","320.99999999968"
"329.5512099802018","317.99999999979997"
"338.1922506652618","317.99999999979997"
"343.9135626413463","306.00000000028"
"349.1169478013732","292.00000000006"
"354.1195609908001","291.00000000010004"
"359.184040311484","309.00000000015996"
"365.7722942469243","321.99999999964"
"374.25765287572176","386.0000000002"
"382.7457668123952","437.99999999967997"
"390.3061965771867","392.99999999992"
"396.5466646450147","338.99999999973994"
"400.33297270212614","334.9999999999"
"401.8234648730668","326.00000000026"
"399.08646884565127","317.99999999979997"
"392.1351352484421","306.00000000028"
"388.36279797585786","304.00000000036005"
"386.41650958547604","302.99999999962"
"385.13397241772964","298.99999999978"
"385.2668853978449","314.99999999992"
"387.86754828560987","317.99999999979997"
"394.19866875320747","430.99999999996"
"401.88894278917064","745.999999999996"
"408.2902741463962","892.00000000024"
"414.38032597831136","806.999999999974"
"725.4658008549453","755.000000000026"
"678.4604159934697","676.0000000003"
"642.5211631410816","593.99999999968"
"608.9142327134899","591.99999999976"
"583.2805719870568","548.99999999992"
"561.9074195985868","547.99999999996"
"543.003157938354","631.99999999972"
"523.483011306259","786.0000000000028"
"509.27450638065477","1061.99999999968"
"496.73546276735675","928.00000000036"
"480.10079254137827","493.99999999977996"
"464.25834458634574","392.99999999992"
"448.79358277359756","334.9999999999"
"433.15524942235004","317.99999999979997"
"420.4087168096363","323.00000000038"
"409.14346008767393","319.99999999972005"
"399.5215638595416","319.99999999972005"
"391.42509504276745","323.00000000038"
"384.7174065851503","334.9999999999"
"379.02402427109075","350.00000000008"
"375.8349146085331","496.99999999965996"
"380.4573632450874","892.00000000024"
"387.5795769821429","892.00000000024"
"393.72905751468863","855.000000000004"
"731.0215462134361","736.999999999966"
"680.2474746103517","712.99999999999"
"647.866202977556","712.99999999999"
"618.8288482572234","625.99999999996"
"596.7118465924018","520.0000000003"
"579.8408505795795","506.00000000008"
"570.8574927476062","541.00000000024"
"572.9343933419043","743.000000000038"
"581.9678771463193","929.00000000032"
"582.2748258174054","743.999999999998"
"572.2980600166893","631.99999999972"
"536.6681445693151","398.99999999967997"
"500.87595952731675","334.9999999999"
"466.7070283930317","315.99999999988"
"436.37942470592867","323.00000000038"
"415.7401152756264","318.99999999976"
"394.40146817289934","315.99999999988"
"386.2609412044745","316.99999999984"
"381.84552271091053","330.0000000001"
"379.02035722608207","339.99999999970004"
"382.22348679079846","482.00000000026"
"388.8975946747384","892.00000000024"
"396.57831628010223","1159.99999999966"
"404.1821831746155","929.00000000032"
"790.0721731969641","800.00000000002"
"684.4248285068646","831.999999999988"
"615.7315635545732","747.000000000034"
"572.5431355525579","743.999999999998"
"540.0064313395054","743.000000000038"
"517.0538561060305","783.999999999997"
"506.88879892250685","899.99999999992"
"504.7315970168817","1129.00000000012"
"509.71521124621836","1561.0"
"513.9126780270044","1263.00000000022"
"507.59676478700374","1011.00000000016"
"490.75861712492724","539.00000000032"
"469.0359379522881","371.99999999998"
"452.3015308091284","327.00000000022"
"433.12554223242626","326.00000000026"
"419.6000021090354","318.99999999976"
"409.9191376714813","316.99999999984"
"399.90329130318275","314.99999999992"
"401.7386868669237","323.00000000038"
"418.51585097575924","334.9999999999"
"449.1236331554496","449.00000000002"
"506.3864628573487","512.9999999998"
"577.005084366816","704.999999999998"
"626.1790087159559","642.0000000001"
"680.3312866227283","551.9999999998"
"696.9817985480902","586.99999999996"
"697.9430944221717","502.00000000024"
"718.136436899131","548.99999999992"
"737.4171290693674","508.0"
"740.0141595855753","447.0000000001"
"745.9414412747927","507.00000000003996"
"750.0099961276435","763.999999999978"
"765.473728043961","1263.00000000022"
"776.4714166549871","898.99999999996"
"735.5995662195098","410.99999999998"
"686.3199403130951","378.9999999997"
"645.0789136455685","345.00000000027995"
"611.2890176455602","328.00000000018"
"584.5821266877473","332.00000000002007"
"562.6680262397931","326.00000000026"
"544.2736335613411","325.0000000003"
"528.7423533979595","334.9999999999"
"515.3348499327728","343.00000000036"
"503.70359322573637","368.00000000014"
"494.58992240914915","446.00000000014"
"497.3909060164403","1363.00000000012"
"499.26548212370307","1305.0000000001"
"495.7488966609819","928.00000000036"
"850.5120066497543","780.000000000001"
"797.2873490929848","671.99999999968"
"761.2303263486905","638.00000000026"
"736.3583889775623","552.99999999976"
"718.0993043251905","447.0000000001"
"704.8787336114232","446.00000000014"
"697.0080083420764","520.0000000003"
"694.114575700092","820.0"
"694.1861413883202","1175.9999999998"
"692.6282318906115","751.00000000003"
"684.3000521958529","519.0000000003399"
"673.9039985711158","377.99999999974"
"663.1931273253117","351.00000000003996"
"655.1564438903431","326.00000000026"
"645.3626026655088","334.9999999999"
"637.7039603032594","330.0000000001"
"630.4499329254432","320.99999999968"
"622.1009630939076","313.99999999996"
"614.8755282901188","313.0"
"608.8072909635994","312.00000000004"
"602.86041210622","299.99999999974"
"600.1016285821838","311.00000000008004"
"602.8853517578815","323.00000000038"
"607.254578159346","330.0000000001"
"327.9490938274747","332.00000000002007"
"326.423213567852","330.0000000001"
"325.5175129296951","325.0000000003"
"325.09262372882426","316.99999999984"
"324.131297470029","313.0"
"325.26163768098866","315.99999999988"
"330.3242780970371","325.0000000003"
"336.83771292999006","347.00000000020003"
"344.37510545472475","341.99999999962"
"351.29408810219996","326.00000000026"
"354.8589320022845","318.99999999976"
"360.3958752222815","317.99999999979997"
"363.46277809799005","315.99999999988"
"359.5424407352179","308.0000000002"
"354.56246830768464","295.99999999989996"
"350.430107287249","291.00000000010004"
"347.5792391310194","289.00000000017997"
"345.8180833310717","286.0000000003"
"343.4834537938233","286.0000000003"
"340.8770132742242","284.00000000038"
"337.87785535535124","270.00000000016"
"334.34807732988816","268.00000000024"
"331.6080210178215","273.00000000004"
"328.7136892540621","275.99999999991996"
"277.79476528984407","280.99999999972"
"279.82685042121244","286.0000000003"
"280.9750577422865","287.00000000026"
"282.4314346361499","274.99999999996"
"284.5083775688843","273.00000000004"
"287.3759925324459","277.99999999984004"
"291.0925712825713","274.0"
"292.1916373705823","328.00000000018"
"293.7287017302719","326.00000000026"
"294.3895665137084","326.00000000026"
"294.93558615799475","316.99999999984"
"295.50258065579146","314.99999999992"
"296.7709199075136","312.00000000004"
"302.62697892432067","307.00000000024"
"310.5730308642569","306.00000000028"
"319.9658561638139","297.99999999982003"
"331.11726992961775","297.99999999982003"
"342.3713583500835","297.99999999982003"
"351.0152627451549","307.00000000024"
"346.703538042457","317.99999999979997"
"343.2043764748751","408.0000000001"
"352.00958260117227","631.99999999972"
"367.7068830369262","743.000000000038"
"376.8817719310018","447.0000000001"
"447.46283328061054","391.99999999996"
"448.9268990215989","364.00000000029996"
"448.2319120877186","344.00000000032"
"452.48834667172815","345.00000000027995"
"455.40295734197645","336.99999999982"
"458.42616487132904","333.99999999994003"
"458.42254725311835","347.00000000020003"
"460.72214088423965","412.9999999999"
"465.4797996495461","343.00000000036"
"468.93333725518704","325.0000000003"
"462.80193196886194","316.99999999984"
"449.65046308779483","312.00000000004"
"427.5461987384319","308.0000000002"
"404.52887021611247","295.99999999989996"
"384.4494766518202","291.00000000010004"
"367.5425812995273","285.00000000034004"
"353.2982226627131","285.00000000034004"
"341.0494823802687","286.0000000003"
"330.46941449338874","294.99999999994"
"321.6311364255019","304.00000000036005"
"319.4902294524672","314.99999999992"
"325.95644102258285","350.00000000008"
"330.7197688725587","390.00000000004"
"334.2527823251617","348.00000000016"
"354.8346106647167","338.99999999973994"
"360.2214861885744","331.00000000005997"
"367.3261580237652","321.99999999964"
"375.76195882648966","318.99999999976"
"384.22280372984517","315.99999999988"
"394.54658809183945","312.00000000004"
"411.66436959856645","311.00000000008004"
"448.7891804915756","316.99999999984"
"489.82221377306223","313.99999999996"
"511.13247550597913","305.00000000032003"
"549.2110209866909","295.99999999989996"
"592.1346476022351","288.00000000022"
"631.985735866758","276.99999999988006"
"635.2313120849817","253.00000000006003"
"610.3448627933841","249.00000000021998"
"582.3244052384773","231.00000000015996"
"554.9909057280711","226.00000000035993"
"532.7236042390551","230.00000000019998"
"518.4904705636402","239.99999999980002"
"510.1147572136506","236.99999999991996"
"513.5263134700863","270.00000000016"
"530.8933092553955","299.99999999974"
"550.8378980075228","311.00000000008004"
"560.0860323272531","300.9999999997"
"305.9861906023492","294.99999999994"
"310.74191222565224","290.00000000014006"
"316.7753937892341","286.0000000003"
"321.3056079263649","282.99999999963995"
"321.19806103944705","281.99999999967997"
"319.8005745657559","282.99999999963995"
"318.1513378648379","286.0000000003"
"316.6300001466199","313.99999999996"
"316.371653246918","316.99999999984"
"315.44191629806375","312.00000000004"
"319.721117527581","297.99999999982003"
"324.2178734727118","288.00000000022"
"327.1086973452459","284.00000000038"
"327.3671046953789","276.99999999988006"
"331.54318361483337","278.9999999998"
"336.07482996998647","278.9999999998"
