"actual","ideal"
"297.9572554368149","313.8857644990455"
"300.15831784760354","296.8260105446825"
"302.27941372269305","296.8260105446825"
"287.65130663585467","293.815465729425"
"279.92346661850024","291.80843585249147"
"278.84676136525184","293.815465729425"
"286.8168825527414","286.79086116001497"
"299.0856948925243","292.8119507908155"
"317.186662831852","392.15992970116497"
"304.7776159880077","322.9173989455318"
"292.8218695580624","317.899824253198"
"281.5936930608218","300.84007029883503"
"276.08559930495267","281.77328646753847"
"265.02591640279286","276.75571177506197"
"256.80220901801226","272.741652021195"
"254.56891333412267","270.734622143976"
"250.41250373502518","263.710017574566"
"248.05804898299945","261.7029876976325"
"249.1455940085753","260.6994727593085"
"254.16469512999237","261.7029876976325"
"264.0309017514187","261.7029876976325"
"270.2449551475308","260.6994727593085"
"277.7426422751158","260.6994727593085"
"274.1749055514054","262.706502636242"
"267.8422674876504","264.7135325131755"
"263.106494268643","265.717047451785"
"260.74954535687726","263.710017574566"
"259.40688827346247","260.6994727593085"
"256.99361177391324","259.695957820699"
"260.7438744572129","257.6889279437655"
"268.8682746283197","257.6889279437655"
"278.91805544199684","260.6994727593085"
"274.4398661873571","266.72056239010897"
"276.27293410120967","267.7240773287185"
"271.9167918247404","264.7135325131755"
"266.4904661665357","261.7029876976325"
"258.998409591617","252.67135325128902"
"251.76327300834816","254.6783831282225"
"238.2956563239366","242.63620386633602"
"223.5085478741868","231.59753954305899"
"197.0642339973447","226.5799648505825"
"179.30674763199346","221.56239015810598"
"161.3633758529021","223.5694200350395"
"150.9432090549552","227.58347978919198"
"156.37316716928194","236.6151142355355"
"174.28350800451125","236.6151142355355"
"190.92261007484694","234.608084358602"
"204.47209234185644","232.60105448166848"
"219.09810965979233","253.6748681898985"
"238.38801329997256","260.6994727593085"
"233.61300257690147","258.692442882375"
"256.5792837804761","241.632688928012"
"247.29611676158345","222.56590509671548"
"241.80365752090188","209.5202108962195"
"239.22153872002832","208.51669595789548"
"240.57817074970006","207.513181019286"
"272.44793880986987","311.878734622112"
"270.44724857764504","274.7486818981285"
"265.1481576997018","271.7381370825855"
"258.59100391405053","267.7240773287185"
"245.78840723200838","266.72056239010897"
"235.2653605342395","261.7029876976325"
"214.29452814544644","256.68541300515597"
"205.91232763225216","256.68541300515597"
"182.63532484158213","254.6783831282225"
"174.47258164411772","256.68541300515597"
"168.09426297809816","260.6994727593085"
"169.93651314060915","266.72056239010897"
"174.41081080694988","273.745166959519"
"192.434393110254","293.815465729425"
"237.3548768261769","483.4797891037805"
"252.51261514022218","452.3708260105975"
"257.98289032147414","378.110720562345"
"264.4652410012411","318.9033391915506"
"276.785058421974","293.815465729425"
"291.58469080005045","283.780316344472"
"268.89136333777645","279.766256590605"
"265.7554674592884","283.780316344472"
"272.13464866027607","262.706502636242"
"292.6908023713582","226.5799648505825"
"315.98719885382775","325.9279437609891"
"314.65168536354224","278.7627416519955"
"291.29550775631003","271.7381370825855"
"263.52990769122584","267.7240773287185"
"250.03223469934449","262.706502636242"
"241.66997263092782","255.681898066832"
"228.97234976292003","241.632688928012"
"231.09663583016612","229.5905096661255"
"217.10489913277812","226.5799648505825"
"209.09935356063744","226.5799648505825"
"206.14262842309194","229.5905096661255"
"210.29013393312707","237.61862917385952"
"222.98895958395804","238.62214411246902"
"240.78588777908377","259.695957820699"
"266.7652019095691","271.7381370825855"
"271.9425252786368","276.75571177506197"
"270.8000779199107","275.7521968364525"
"268.5644797190562","276.75571177506197"
"264.60785012792326","275.7521968364525"
"276.6625699776676","274.7486818981285"
"272.3270835089321","273.745166959519"
"277.5166353316385","273.745166959519"
"291.1367291321418","273.745166959519"
"288.3995065597292","277.7592267136715"
"298.95850974022727","327.93497363795115"
"293.26008188912624","333.9560632688944"
"282.83168488036944","318.9033391915506"
"271.8786774795301","281.77328646753847"
"258.9792360216185","275.7521968364525"
"259.7284382079398","267.7240773287185"
"244.45681820273703","260.6994727593085"
"235.96096443702535","242.63620386633602"
"228.6399869128836","239.6256590510785"
"226.3714477402948","236.6151142355355"
"227.22276198150217","240.6291739894025"
"236.26187010288356","246.6502636204885"
"257.74635522500023","247.65377855881252"
"257.6154775814716","260.6994727593085"
"267.1936852216671","269.731107205652"
"270.7424836232492","271.7381370825855"
"268.5813098319677","267.7240773287185"
"263.5821504888528","266.72056239010897"
"269.17854317937497","264.7135325131755"
"272.36203039294065","262.706502636242"
"268.5248932372682","261.7029876976325"
"266.23733837738484","260.6994727593085"
"270.8605221089792","257.6889279437655"
"270.3590747080026","256.68541300515597"
"281.2067564856785","262.706502636242"
"271.59016449718206","262.706502636242"
"244.90174789171573","258.692442882375"
"236.97260537182592","251.667838312965"
"239.82162397598537","242.63620386633602"
"236.31256994984403","229.5905096661255"
"217.23282894789727","210.523725834829"
"205.7001946125924","107.16168717061251"
"198.95506428833542","93.11247803150701"
"194.0740335357067","107.16168717061251"
"188.45427560012675","152.31985940233"
"192.19161835932118","153.3233743409395"
"202.96203052754012","207.513181019286"
"219.2117039590944","231.59753954305899"
"244.50979022884573","247.65377855881252"
"255.8032698996664","251.667838312965"
"258.26732712739584","251.667838312965"
"262.5791045781481","251.667838312965"
"258.85753776409894","248.65729349742202"
"248.48724439227502","245.646748681879"
"246.50016912592966","242.63620386633602"
"246.59807611452558","242.63620386633602"
"253.79057518614985","242.63620386633602"
"258.0417576817979","245.646748681879"
"272.07519596227104","254.6783831282225"
"268.62592405133324","256.68541300515597"
"265.20643182255645","254.6783831282225"
"255.1706086651217","249.660808435746"
"248.1055553815814","244.6432337432695"
"240.7215065537041","237.61862917385952"
"223.06857141979094","226.5799648505825"
"216.63548641250017","216.5448154656295"
"194.53104923115617","218.55184534284848"
"183.47657874261222","213.534270650372"
"168.96003187268522","214.537785588696"
"165.2016996535291","215.54130052730548"
"181.5014734607714","225.5764499122585"
"211.41317809932812","236.6151142355355"
"240.82081668054929","249.660808435746"
"255.25673292308522","252.67135325128902"
"263.6885032502313","250.6643233743555"
"267.87589143299596","248.65729349742202"
"267.0105445764948","245.646748681879"
"243.0923082476851","240.6291739894025"
"239.51835668740256","235.611599296926"
"240.98874448539686","230.5940246044495"
"248.04238811578486","228.58699472751601"
"255.53753023382473","229.5905096661255"
"263.66706656083045","240.6291739894025"
"262.8231681801988","244.6432337432695"
"256.7681058574513","242.63620386633602"
"246.75271808790458","234.608084358602"
"245.3800245630586","226.5799648505825"
"239.39265893748546","221.56239015810598"
"223.36521314934697","219.5553602811725"
"210.03213458016688","224.572934973649"
"186.46238833796633","220.558875219782"
"173.09277806774267","218.55184534284848"
"161.00505352550866","217.548330404239"
"152.33528274816032","218.55184534284848"
"165.62149695065852","221.56239015810598"
"175.2392109022668","221.56239015810598"
"197.42578179169786","220.558875219782"
"202.2982696552041","222.56590509671548"
"199.76746389793564","225.5764499122585"
"197.32997882918852","229.5905096661255"
"200.87242170000113","227.58347978919198"
"218.81666781573009","224.572934973649"
"211.55618754450595","223.5694200350395"
"210.0998040168355","223.5694200350395"
"214.9299195281013","226.5799648505825"
"217.2100338536378","230.5940246044495"
"226.01015941616944","245.646748681879"
"220.11567308390974","250.6643233743555"
"225.35260683562421","247.65377855881252"
"233.3329945283663","239.6256590510785"
"239.27314780586133","241.632688928012"
"240.9796737016277","239.6256590510785"
"230.93623052446475","238.62214411246902"
"212.9543847200688","243.6397188049455"
"190.3232569753698","233.60456941999252"
"175.82256787951664","224.572934973649"
"160.75978979905443","227.58347978919198"
"157.9121779791705","235.611599296926"
"171.453135938833","244.6432337432695"
"199.81800492072693","236.6151142355355"
"210.28241644980443","233.60456941999252"
"229.35113397284124","253.6748681898985"
"241.97929567295813","278.7627416519955"
"252.64613265280133","315.892794375979"
"260.14737389990904","374.0966608084494"
"363.40815991255215","381.121265377888"
"355.0232294553848","342.987697715295"
"345.4308715286439","320.9103690685412"
"346.73349644085505","297.829525483292"
"353.2058495667175","282.7768014058625"
"349.6726990685767","319.9068541300459"
"338.10424035441116","409.219683655528"
"334.10775071444976","499.53602811953397"
"319.5131758032783","468.427065026351"
"302.96942604192265","411.22671353246153"
"292.3394743493467","326.9314586994844"
"287.66429518454805","322.9173989455318"
"289.785762973409","308.868189806569"
"284.266691474101","255.681898066832"
"280.28000224480127","251.667838312965"
"286.1980651872489","251.667838312965"
"285.7002024575139","248.65729349742202"
"288.015434138465","261.7029876976325"
"312.32278484791226","325.9279437609891"
"370.0921335768737","431.2970123023675"
"370.6409470723657","444.342706502578"
"342.5720027708443","412.230228471071"
"329.25431795251694","386.1388400703645"
"332.0377316207574","364.06151142355355"
"352.7327715744066","331.9490333919038"
"334.05946973629375","361.0509666080962"
"325.5545147586655","341.9841827767997"
"330.97581543231763","333.9560632688944"
"331.52313719705086","333.9560632688944"
"335.493916437162","384.131810193431"
"296.352325499984","483.4797891037805"
"286.7094718084922","486.490333919038"
"275.7906278225437","382.12478031621197"
"258.73408947141985","365.06502636204885"
"250.2914105518346","323.9209138839985"
"243.00572121691096","290.80492091388203"
"232.78234384164875","242.63620386633602"
"218.29169973450945","238.62214411246902"
"210.64139809759","236.6151142355355"
"206.2351083669812","237.61862917385952"
"207.65310167852508","243.6397188049455"
"221.85247961845312","245.646748681879"
"240.2572052602818","249.660808435746"
"258.71226392305397","257.6889279437655"
"262.40810289003593","259.695957820699"
"261.27330051505436","257.6889279437655"
"265.9974942192711","254.6783831282225"
"262.0232341165751","252.67135325128902"
"254.1084885942829","252.67135325128902"
"253.56623219734223","251.667838312965"
"254.1419516493999","250.6643233743555"
"260.00093153100863","249.660808435746"
"269.1058404178386","249.660808435746"
"266.3422336419335","256.68541300515597"
"261.6075857158307","274.7486818981285"
"253.96426083349763","256.68541300515597"
"247.83171361378908","252.67135325128902"
"247.52870977220078","249.660808435746"
"249.17360988247668","245.646748681879"
"236.8259893903646","240.6291739894025"
"244.38732927983685","232.60105448166848"
"233.05648052467646","224.572934973649"
"230.64106932071735","223.5694200350395"
"224.35935090053243","239.6256590510785"
"229.6724641966625","245.646748681879"
"250.09498061890108","247.65377855881252"
"257.8576621005518","255.681898066832"
"275.587855238929","323.9209138839985"
"273.2236254319593","371.0861159929635"
"278.03451818284043","384.131810193431"
"265.4115287001457","391.156414762841"
"267.35160156212424","400.1880492091845"
"380.99678252869353","355.0298769771529"
"349.4313092149716","341.9841827767997"
"337.90682777925934","324.9244288224938"
"330.84133271771526","323.9209138839985"
"325.71507107084386","323.9209138839985"
"330.74873224331895","390.1528998242315"
"312.4868388795818","480.4692442882375"
"293.55701904572396","355.0298769771529"
"278.51196259566484","356.0333919156482"
"270.7414361921485","301.843585237159"
"264.06041241860845","262.706502636242"
"249.3677998742457","240.6291739894025"
"303.3806083987473","233.60456941999252"
"334.5887908340721","228.58699472751601"
"351.4228055118632","226.5799648505825"
"355.3309893602235","229.5905096661255"
"353.9319103376182","239.6256590510785"
"347.7251073637919","241.632688928012"
"414.43866638662047","249.660808435746"
"555.6863341196967","315.892794375979"
"569.2002700933066","320.9103690685412"
"546.586981716987","316.8963093145885"
"521.157455677828","316.8963093145885"
"490.07305765749965","315.892794375979"
"313.4037321636772","295.82249560635853"
"311.1662560586302","298.8330404219015"
"311.4623309867696","264.7135325131755"
"316.1569910447613","262.706502636242"
"325.82906519297626","249.660808435746"
"358.77944418598565","294.818980667749"
"348.0957420807392","315.892794375979"
"333.4725444463062","285.7873462214055"
"315.4083601102761","262.706502636242"
"304.6897903437881","245.646748681879"
"291.7137032197675","238.62214411246902"
"277.185103097297","231.59753954305899"
"276.10739983241876","224.572934973649"
"264.27562438598017","220.558875219782"
"255.68572294944474","217.548330404239"
"252.9500231779929","225.5764499122585"
"255.66212572011796","234.608084358602"
"263.49284877834","237.61862917385952"
"294.85059692070604","256.68541300515597"
"387.7150520817455","309.8717047451785"
"446.1960728180866","312.8822495607215"
"449.2993254267095","314.889279437655"
"434.88708428737937","312.8822495607215"
"407.4103362146763","311.878734622112"
"299.49582348562916","312.8822495607215"
"296.709422723208","309.8717047451785"
"292.61590636763526","308.868189806569"
"294.71286119149426","308.868189806569"
"300.1530372146368","309.8717047451785"
"381.48613732850635","386.1388400703645"
"432.6584741497758","449.36028119505454"
"398.92441280665383","429.289982425434"
"348.94037262002536","311.878734622112"
"324.17204791484096","292.8119507908155"
"314.2024483266564","238.62214411246902"
"293.2455856413104","237.61862917385952"
"291.50479684710933","237.61862917385952"
"272.73058721782354","234.608084358602"
"261.0475204711678","233.60456941999252"
"252.58747706846344","233.60456941999252"
"251.05134012813343","233.60456941999252"
"267.32598556106484","231.59753954305899"
"274.6140466484586","228.58699472751601"
"262.5620457044906","230.5940246044495"
"284.5760597179582","234.608084358602"
"290.2493621743646","238.62214411246902"
"290.0401950061696","238.62214411246902"
"291.81742662149173","237.61862917385952"
"235.87050108301537","231.59753954305899"
"240.34245335417728","225.5764499122585"
"241.10146467509213","226.5799648505825"
"240.1262119979507","228.58699472751601"
"248.3301140624816","232.60105448166848"
"260.73592893482004","240.6291739894025"
"263.1847645095055","244.6432337432695"
"253.2058436779305","241.632688928012"
"244.49750464544906","237.61862917385952"
"236.31966375718054","236.6151142355355"
"227.98971373558828","232.60105448166848"
"211.69487308746096","233.60456941999252"
"199.35964210797644","230.5940246044495"
"177.76584313997017","225.5764499122585"
"164.39902616570777","219.5553602811725"
"154.89029998429973","223.5694200350395"
"154.8754069632699","223.5694200350395"
"169.99207462142203","230.5940246044495"
"185.79052478041095","223.5694200350395"
"199.41640467572265","224.572934973649"
"212.3277693129443","235.611599296926"
"217.50059883843986","238.62214411246902"
"220.83966116320272","239.6256590510785"
"223.19384886874082","239.6256590510785"
"232.32205629414432","237.61862917385952"
"220.65934416376555","236.6151142355355"
"202.2562323456319","235.611599296926"
"189.3733665174123","235.611599296926"
"185.19605779003246","237.61862917385952"
"227.6811016496605","244.6432337432695"
"233.3070703346471","280.769771528929"
"228.88930010251096","252.67135325128902"
"216.00579836324587","248.65729349742202"
"218.5598482174414","245.646748681879"
"208.75535826319305","241.632688928012"
"194.81054512959497","237.61862917385952"
"216.23906663430392","231.59753954305899"
"226.42681570203314","222.56590509671548"
"240.4171474774089","215.54130052730548"
"260.6928606162218","203.49912126541898"
"277.44793206081226","210.523725834829"
"291.5254632467721","200.488576449876"
"390.11984643368606","263.710017574566"
"519.3243488356094","297.829525483292"
"486.5091203534464","368.0755711775062"
"462.3144133278921","349.00878734622114"
"439.809049377228","327.93497363795115"
"468.30405531618635","297.829525483292"
"294.7870443507587","265.717047451785"
"301.98876378423444","255.681898066832"
"307.5162117848365","253.6748681898985"
"307.70416152682793","250.6643233743555"
"315.13621706505177","248.65729349742202"
"348.96929394314645","280.769771528929"
"348.99259587426474","351.0158172232003"
"322.90824023454076","288.7978910369485"
"286.068627926687","250.6643233743555"
"270.0900668240561","244.6432337432695"
"254.22860797966268","239.6256590510785"
"235.0855976468179","236.6151142355355"
"239.4279106043365","233.60456941999252"
"233.65638335330001","232.60105448166848"
"226.20064116486003","230.5940246044495"
"221.32118616281116","233.60456941999252"
"227.71409682176545","235.611599296926"
"242.90434989776367","237.61862917385952"
"289.9597335971063","242.63620386633602"
"355.1341983846225","292.8119507908155"
"365.9307822987629","315.892794375979"
"337.2953443388487","289.8014059752725"
"331.66234889965676","269.731107205652"
"327.18583806619694","256.68541300515597"
"259.5472104596155","252.67135325128902"
"259.47843348707704","249.660808435746"
"257.8454169453986","248.65729349742202"
"264.39681334254385","248.65729349742202"
"267.73493263898115","247.65377855881252"
"285.17902881415824","253.6748681898985"
"297.0137873882432","285.7873462214055"
"288.7947177576573","258.692442882375"
"275.7301733415327","249.660808435746"
"265.97398322304036","244.6432337432695"
"255.90858957871512","239.6256590510785"
"245.68833647407064","235.611599296926"
"241.92063656008628","224.572934973649"
"239.1549843001045","224.572934973649"
"237.24687861719843","222.56590509671548"
"239.75274494894518","223.5694200350395"
"256.32725432654297","224.572934973649"
"271.82084912789776","224.572934973649"
"308.066317193368","236.6151142355355"
"389.09351718629495","247.65377855881252"
"405.7317436883848","258.692442882375"
"376.4938469753639","244.6432337432695"
"347.38594678833573","242.63620386633602"
"323.602766384514","239.6256590510785"
"238.84751416707627","235.611599296926"
"230.86406748021622","237.61862917385952"
"224.8118245147477","232.60105448166848"
"223.3313315015932","230.5940246044495"
"205.22887341370145","235.611599296926"
"225.54221664014312","238.62214411246902"
"219.35015290528992","241.632688928012"
"194.70790072618948","240.6291739894025"
"188.52652230402188","238.62214411246902"
"189.5573215015722","235.611599296926"
"185.00698716012025","229.5905096661255"
"180.17515938106595","224.572934973649"
"175.97091312716464","219.5553602811725"
"162.96711537812988","216.5448154656295"
"158.38147076731957","214.537785588696"
"158.04009603843002","217.548330404239"
"157.32144747673664","222.56590509671548"
"168.75559392888343","225.5764499122585"
"179.1270832010015","237.61862917385952"
"205.91357435616203","247.65377855881252"
"220.1803220730214","275.7521968364525"
"228.17981773207615","269.731107205652"
"227.05601989399514","261.7029876976325"
"229.91442551272033","250.6643233743555"
"250.2030533955434","247.65377855881252"
"249.31893712067222","246.6502636204885"
"247.34785225147127","243.6397188049455"
"249.85325433862397","241.632688928012"
"251.88065883176924","241.632688928012"
"271.98388581983136","247.65377855881252"
"271.240870649428","309.8717047451785"
"253.02775426074905","278.7627416519955"
"232.13754558956316","248.65729349742202"
"219.77422511817628","242.63620386633602"
"195.21245551053232","237.61862917385952"
"178.1755361252874","233.60456941999252"
"179.34544878752754","228.58699472751601"
"179.3875165918595","225.5764499122585"
"186.58504586303116","224.572934973649"
"182.71360355929409","224.572934973649"
"182.89851285574736","225.5764499122585"
"200.9269813181012","227.58347978919198"
"210.84303489181477","237.61862917385952"
"226.73862357703325","250.6643233743555"
"234.71007557682742","256.68541300515597"
"239.05051941488878","249.660808435746"
"257.0841546559385","243.6397188049455"
"266.0143444363662","239.6256590510785"
"242.66485120350166","235.611599296926"
"244.78293564242435","231.59753954305899"
"231.97010497374737","229.5905096661255"
"239.48483593168115","224.572934973649"
"255.13764791823667","223.5694200350395"
"293.514280314001","229.5905096661255"
"316.27330223469875","233.60456941999252"
"300.34313921635777","231.59753954305899"
"286.13850720121474","226.5799648505825"
"283.41916013235954","220.558875219782"
"273.87091455753074","213.534270650372"
"262.8372042026458","209.5202108962195"
"249.5396627041998","214.537785588696"
"237.60189923474098","207.513181019286"
"231.038001815245","206.509666080962"
"227.41115621448978","206.509666080962"
"228.8219298446677","209.5202108962195"
"225.900167737598","215.54130052730548"
"219.2654708762654","216.5448154656295"
"225.35581696963362","220.558875219782"
"236.1749806092924","222.56590509671548"
"241.03124983990335","226.5799648505825"
"236.7220835634723","224.572934973649"
"238.68583117061306","221.56239015810598"
"220.4550033593273","213.534270650372"
"217.61798143635102","206.509666080962"
"204.62380853530308","202.49560632680948"
"195.43367475194344","201.4920913884855"
"200.4371025827869","204.502636203743"
"203.70674395704413","213.534270650372"
"227.69183803479405","224.572934973649"
"232.18141502044276","223.5694200350395"
"225.54193197918642","215.54130052730548"
"229.05889269150495","209.5202108962195"
"219.69062293889442","202.49560632680948"
"218.8777410278524","200.488576449876"
"215.56295348317266","184.4323374341225"
"211.81087448110173","146.2987697715295"
"212.67949778635415","128.23550087884252"
"218.20628593877743","153.3233743409395"
"199.391518942773","166.3690685414355"
"184.73769907315037","174.3971880491695"
"188.8175169918403","174.3971880491695"
"188.99329199882055","178.4112478030365"
"218.71753283760222","202.49560632680948"
"228.6129742391451","219.5553602811725"
"234.67521572042205","222.56590509671548"
"242.750620603976","221.56239015810598"
"218.58501316093995","215.54130052730548"
"214.55520010931198","210.523725834829"
"218.62647453684622","202.49560632680948"
"226.3900274934769","200.488576449876"
"234.4816304197072","205.5061511423525"
"248.61250270695453","215.54130052730548"
"266.54072430962543","229.5905096661255"
"261.18244973410265","228.58699472751601"
"250.24119467692543","222.56590509671548"
"244.810912819942","213.534270650372"
"238.14627787127642","205.5061511423525"
"225.02356234436627","201.4920913884855"
"224.03008836425553","195.47100175739948"
"211.73923790114372","193.463971880466"
"202.90884013689305","192.460456942142"
"197.08899690214247","188.4463971879895"
"189.3225940692916","194.4674868190755"
"199.43564427414918","213.534270650372"
"234.18208162305893","225.5764499122585"
"272.47316161762467","243.6397188049455"
"281.65702738330486","246.6502636204885"
"271.4631433542114","243.6397188049455"
"273.57094680836065","240.6291739894025"
"270.39567084811205","237.61862917385952"
