"actual","ideal"
"221.95076330094147","228.99999999991002"
"229.32802267641262","233.0000000000545"
"247.86250063856255","240.9999999999425"
"252.25435560896221","245.000000000087"
"239.29331109049826","241.9999999999285"
"221.783033057922","237.99999999998448"
"214.55449108015006","236.9999999999985"
"203.87678900635746","233.0000000000545"
"199.69763444678233","234.0000000000405"
"194.04449887767623","231.0000000000825"
"190.50979263048237","225.99999999995202"
"191.4028710727862","220.00000000003598"
"195.46336738031528","223.99999999998"
"205.05161628265395","223.99999999998"
"225.77151210921093","231.0000000000825"
"229.97816915464455","223.99999999998"
"239.35490378139855","224.999999999966"
"246.56965515364237","236.0000000000125"
"256.58821130923695","238.9999999999705"
"260.2217603290945","239.99999999995651"
"260.64152152857355","239.99999999995651"
"260.56134000113883","237.99999999998448"
"250.26035560129367","236.9999999999985"
"248.77064802346354","236.0000000000125"
"238.40360762789527","236.0000000000125"
"235.11437324677468","237.99999999998448"
"256.3141152489188","245.000000000087"
"251.15014225818084","280.99999999998397"
"237.0389950582338","252.999999999975"
"232.32195333220594","249.00000000003098"
"226.65072486099868","246.000000000073"
"222.6428527835294","241.9999999999285"
"206.68549102457564","237.99999999998448"
"206.29379796898274","232.0000000000685"
"202.54120111129268","222.99999999999397"
"204.77859632684232","216.000000000092"
"209.25208692790181","204.00000000005952"
"215.8715688670351","210.99999999996152"
"228.7449584455968","200.999999999901"
"254.5199624044912","264.0000000000215"
"334.7477264895113","298.00000000000665"
"331.9798629656556","367.999999999969"
"314.83500055478123","349.0000000000345"
"301.9094655973462","328.00000000000773"
"293.4366362213064","298.00000000000665"
"283.0764964129502","265.9999999999935"
"273.0796120538051","255.99999999993298"
"268.9343853375469","253.999999999961"
"258.6006893873813","251.000000000003"
"272.9471315826635","249.00000000003098"
"322.1149371566616","280.99999999998397"
"331.34372553877864","351.0000000000065"
"311.2306087281491","288.99999999999227"
"279.16043147833165","251.000000000003"
"272.58506667975564","245.000000000087"
"264.2274090759686","239.99999999995651"
"255.339455807856","236.9999999999985"
"254.6697579286868","234.0000000000405"
"246.53508347614394","233.0000000000545"
"240.63583447319633","231.0000000000825"
"238.5129602758663","234.0000000000405"
"243.5481095136492","236.0000000000125"
"244.17147899338786","237.99999999998448"
"264.69792171353464","242.9999999999145"
"292.21941083416976","292.9999999999965"
"298.6264086982605","315.9999999999952"
"284.7114992096006","289.99999999999835"
"275.6827963345348","269.9999999999375"
"268.3883943429845","256.999999999919"
"258.8103405923509","252.999999999975"
"253.44433797446476","250.000000000017"
"251.76174036351128","249.00000000003098"
"258.005448741997","249.00000000003098"
"251.2933318262796","248.00000000004502"
"278.37268368256645","253.999999999961"
"305.1778482726973","285.999999999914"
"283.43329338015957","259.0000000000915"
"257.45199235001456","250.000000000017"
"244.9012093800411","245.000000000087"
"235.36430067715654","239.99999999995651"
"229.86069759286005","236.0000000000125"
"229.38117185134558","224.999999999966"
"231.82711249099887","224.999999999966"
"241.23859448917887","222.99999999999397"
"245.01770589435154","223.99999999998"
"249.55009663270434","224.999999999966"
"248.231513241394","224.999999999966"
"255.22814820653105","236.9999999999985"
"280.950532612934","248.00000000004502"
"268.996957987095","259.0000000000915"
"275.3039550436551","245.000000000087"
"278.2637667131167","242.9999999999145"
"284.2742050262931","239.99999999995651"
"276.14512291704756","236.0000000000125"
"279.9998244595784","237.99999999998448"
"280.6073877821099","233.0000000000545"
"246.52661652814555","231.0000000000825"
"243.0979253320968","236.0000000000125"
"256.5234880349702","238.9999999999705"
"264.0196762985843","241.9999999999285"
"260.90843158947257","240.9999999999425"
"260.8242683497205","238.9999999999705"
"262.07533355885033","236.0000000000125"
"259.94563034667925","230.00000000009652"
"250.34478384928315","224.999999999966"
"248.3903599616447","220.00000000003598"
"248.32371821566784","217.000000000078"
"246.96924113164272","214.9999999999055"
"254.8593185530689","218.000000000064"
"259.6938781784443","222.99999999999397"
"259.66402336186127","225.99999999995202"
"266.8348940899292","237.99999999998448"
"307.5549946311469","248.00000000004502"
"326.14087505657886","276.000000000054"
"316.7642023595095","269.9999999999375"
"304.14911606106097","262.0000000000495"
"294.84589142669245","251.000000000003"
"296.54079768548684","248.00000000004502"
"295.0979505008332","247.000000000059"
"282.15112785125586","243.9999999999005"
"246.55632715180488","241.9999999999285"
"250.46237228193178","241.9999999999285"
"286.0795996246106","248.00000000004502"
"299.2120852338138","309.99999999999903"
"271.2432863316338","279.000000000012"
"255.53926258109308","249.00000000003098"
"256.62854858712114","242.9999999999145"
"246.59336199407875","237.99999999998448"
"235.4568888776733","234.0000000000405"
"237.266097335072","228.99999999991002"
"236.4196655873734","225.99999999995202"
"231.93049067767288","224.999999999966"
"234.68620634918756","224.999999999966"
"236.51659390746607","225.99999999995202"
"241.5154643488703","227.999999999924"
"250.18274794512283","237.99999999998448"
"256.69308023485786","251.000000000003"
"258.54128473828973","256.999999999919"
"266.2641241238035","250.000000000017"
"272.88813768203835","243.9999999999005"
"272.85726513573843","239.99999999995651"
"259.8916799019532","236.0000000000125"
"261.873323568016","232.0000000000685"
"251.91702935980604","230.00000000009652"
"233.60941421088904","224.999999999966"
"245.52323046832146","223.99999999998"
"283.22187844649585","230.00000000009652"
"291.8466522692428","234.0000000000405"
"269.8101084888833","232.0000000000685"
"247.8737739624552","226.99999999993798"
"242.76942126498648","221.000000000022"
"236.71335568279721","213.9999999999195"
"228.02542751808022","209.9999999999755"
"220.32357288964377","214.9999999999055"
"213.31339993063227","208.0000000000035"
"214.28039970860692","207.0000000000175"
"213.04786045350892","207.0000000000175"
"222.36541127972293","209.9999999999755"
"234.2027967668546","216.000000000092"
"231.21295694095042","217.000000000078"
"228.80073757838332","221.000000000022"
"241.0719959419072","222.99999999999397"
"242.6315800759424","226.99999999993798"
"245.17706778604835","224.999999999966"
