"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"347.7730404757844","393.99999999988"
"373.07270949876187","350.00000000008"
"338.2973497033853","334.9999999999"
"324.47726451778794","313.99999999996"
"306.670308052735","292.00000000006"
"290.55710005014646","288.00000000022"
"285.19241054122966","274.99999999996"
"271.72806766522666","270.00000000016"
"267.4824926671032","256.99999999990007"
"256.8620171895925","252.00000000010004"
"253.14102315679588","254.99999999998"
"255.01302177809828","266.00000000032003"
"267.50708743811606","279.99999999976"
"281.46595258213034","306.00000000028"
"303.27301432820104","309.00000000015996"
"307.37190647657053","316.99999999984"
"311.21791395123336","318.99999999976"
"313.32035375578914","313.99999999996"
"309.31174208103965","313.99999999996"
"305.399878396771","313.99999999996"
"306.9771293371272","310.00000000011994"
"304.00417287934937","298.99999999978"
"296.13608541004635","301.99999999965996"
"302.3395710140537","317.99999999979997"
"319.91162974665116","380.99999999961994"
"364.7462731933886","359.99999999967997"
"347.4421852466434","332.00000000002007"
"326.75202222508284","299.99999999974"
"301.4626602341933","276.99999999988006"
"282.67210173313254","285.00000000034004"
"286.4204544705469","277.99999999984004"
"278.9669708990493","289.00000000017997"
"287.5422512047083","282.99999999963995"
"280.9822375131928","282.99999999963995"
"279.2731230564754","286.0000000003"
"281.4102205229601","279.99999999976"
"274.97495198364777","284.00000000038"
"281.41685613119273","297.99999999982003"
"294.60503302788106","299.99999999974"
"297.07457972128776","304.00000000036005"
"299.30589225384267","304.00000000036005"
"297.7652848095542","305.00000000032003"
"299.4787965591526","304.00000000036005"
"297.78403573422673","304.00000000036005"
"297.3682280753971","300.9999999997"
"296.67274190329294","299.99999999974"
"295.81262825351104","306.00000000028"
"301.7486108519019","332.00000000002007"
"323.6137984149579","338.99999999973994"
"325.9825802809747","335.99999999986"
"323.84420233277837","313.99999999996"
"307.1908809429115","310.00000000011994"
"304.4375755555302","311.00000000008004"
"307.05451530433834","302.99999999962"
"301.4661453909765","292.00000000006"
"289.41339648176904","291.00000000010004"
"288.3374497097917","284.00000000038"
"280.5704676591253","280.99999999972"
"277.530907283812","277.99999999984004"
"275.1989312128344","277.99999999984004"
"277.0038864482587","275.99999999991996"
"277.5039210643653","282.99999999963995"
"285.3006062923415","287.00000000026"
"289.9626354723748","293.99999999998"
"296.5587015499461","312.00000000004"
"310.10888542653896","316.99999999984"
"314.07663570661066","316.99999999984"
"313.42001137250674","320.99999999968"
"315.44633214954797","312.00000000004"
"308.36898580618504","314.99999999992"
"311.3661174464174","315.99999999988"
"312.42854018203747","344.00000000032"
"336.98329405147865","349.00000000012"
"339.6634754198169","339.99999999970004"
"331.3264070282053","323.00000000038"
"317.13683454990263","312.00000000004"
"308.55530188033515","313.0"
"307.8357764336162","308.0000000002"
"303.29973745690734","293.00000000002"
"287.9802021047791","284.00000000038"
"279.31473215055473","275.99999999991996"
"271.90384194818824","262.9999999996601"
"261.85827699180504","259.99999999978"
"260.961687942577","276.99999999988006"
"278.3539591720239","291.00000000010004"
"293.39949742720023","364.00000000029996"
"350.3067884958894","431.99999999992"
"405.4189033932935","383.00000000032003"
"366.2763179102446","356.99999999979997"
"347.337802357893","356.99999999979997"
"349.16377845552955","371.00000000002"
"358.4042722662679","422.00000000032"
"401.6753699516238","389.00000000008004"
"372.8509508492259","379.99999999965996"
"366.26654271223816","409.00000000005997"
"390.8461750896282","495.9999999997"
"468.5069673184714","512.9999999998"
"488.4949132081102","362.00000000038"
"352.012366322535","316.99999999984"
"316.2985280434124","308.0000000002"
"308.11742011560676","302.99999999962"
"302.69489634508636","300.9999999997"
"300.86198204303935","290.00000000014006"
"289.9578281483265","290.00000000014006"
"289.5053462401586","286.0000000003"
"285.69835368450964","288.00000000022"
"287.5000452176985","284.00000000038"
"284.87197199999383","289.00000000017997"
"290.1988064679152","306.00000000028"
"305.82221005619016","338.99999999973994"
"336.85670361546977","409.00000000005997"
"392.12464371827053","368.00000000014"
"358.70069311310954","351.99999999999994"
"350.1075262170581","343.00000000036"
"343.627647497734","352.99999999996004"
"347.3469783271666","359.99999999967997"
"352.5510011234651","352.99999999996004"
"347.9953180342793","347.00000000020003"
"340.4893608606359","365.00000000025994"
"355.37109622147096","429.00000000004"
"406.71823777110677","455.99999999974"
"428.86348589472846","356.99999999979997"
"345.44650911278273","345.00000000027995"
"334.41464810877085","319.99999999972005"
"315.2993054511867","318.99999999976"
"314.3383473799041","307.00000000024"
"303.0280767008751","295.99999999989996"
"292.7983659208205","295.99999999989996"
"293.4102341669353","289.00000000017997"
"287.0382927242766","290.00000000014006"
"287.84493898946386","292.00000000006"
"290.9334924131885","297.99999999982003"
"296.8824913053331","312.00000000004"
"309.89080988192165","343.00000000036"
"336.72300481146414","372.99999999994"
"361.6914264381498","378.9999999997"
"364.1365102543428","365.00000000025994"
"356.6719309005349","362.00000000038"
"355.763669397557","366.00000000022"
"356.4380721831318","363.00000000034"
"354.5475441640354","358.99999999972"
"350.4518940852229","357.99999999976"
"345.2474261472429","369.0000000001"
"355.0520744759289","409.00000000005997"
"391.5476345579805","484.00000000018"
"452.82882661605674","359.99999999967997"
"345.8579964174134","336.99999999982"
"328.08670985248426","318.99999999976"
"313.5600272102836","323.00000000038"
"315.89364162493143","319.99999999972005"
"313.0560071573692","300.9999999997"
"296.76548899130745","305.00000000032003"
"299.51788571733994","296.99999999985994"
"291.3632040269491","297.99999999982003"
"292.5404030418033","299.99999999974"
"295.55326459881695","309.00000000015996"
"304.4277396792277","320.99999999968"
"315.52506463366285","345.00000000027995"
"338.1602293881444","410.00000000001995"
"387.64668417364123","334.9999999999"
"332.68997580067736","324.00000000034"
"326.199838539142","319.99999999972005"
"325.5645493208934","331.00000000005997"
"331.18193497526045","368.00000000014"
"355.40727092978284","346.00000000024005"
"339.6501340776079","350.00000000008"
"340.85024809636406","372.99999999994"
"360.86029633122047","430.0"
"408.21096389619237","508.0"
"477.7473032928437","382.00000000036"
"365.01662089586245","325.0000000003"
"321.20596921130607","317.99999999979997"
"313.9820938504732","319.99999999972005"
"315.00279708092023","313.99999999996"
"309.59462590056273","304.00000000036005"
"300.1586724325602","306.00000000028"
"300.66476995013545","296.99999999985994"
"293.4561302043327","295.99999999989996"
"292.65901595486116","297.99999999982003"
"296.05993908498465","293.99999999998"
"293.9479797503021","308.0000000002"
"307.11280350555944","335.99999999986"
"330.0287101208885","377.99999999974"
"361.805308559856","336.99999999982"
"329.10512267098204","332.99999999998005"
"326.6261250880793","329.00000000014"
"323.3374106184099","336.99999999982"
"327.20085093812446","334.9999999999"
"325.2205293020373","330.0000000001"
"322.76051798860385","328.00000000018"
"321.92697482913525","330.0000000001"
"323.97189258210426","364.00000000029996"
"351.0843115661134","385.00000000024"
"365.11906851075105","345.00000000027995"
"334.12800388272115","321.99999999964"
"316.26670568795714","319.99999999972005"
"315.24151634623496","317.99999999979997"
"314.7142237925952","313.0"
"310.1841780175015","304.00000000036005"
"301.28717737600147","305.00000000032003"
"300.9175861046516","293.99999999998"
"290.99272390003523","280.99999999972"
"278.6549713655676","277.99999999984004"
"277.12557047734657","281.99999999967997"
"281.88123013722526","289.00000000017997"
"290.13697786007475","298.99999999978"
"301.62297265094503","312.00000000004"
"312.51686873250486","317.99999999979997"
"315.2106234936726","318.99999999976"
"315.8789516981531","318.99999999976"
"315.13765999774864","318.99999999976"
"315.63899255915396","313.0"
"312.02995654946494","312.00000000004"
"311.7743900708683","313.99999999996"
"315.07255992341874","318.99999999976"
"321.77453368305356","331.00000000005997"
"333.78722313438794","334.9999999999"
"335.30918185911935","329.00000000014"
"329.68671882956505","319.99999999972005"
"322.20723277099785","316.99999999984"
"319.4420912340622","320.99999999968"
"323.0222522271933","321.99999999964"
"323.9071057739821","313.99999999996"
"316.3271862394951","318.99999999976"
"320.5657706172663","308.0000000002"
"309.69760991637355","293.00000000002"
"295.3458456552337","292.00000000006"
"294.78045064870616","293.99999999998"
"297.2312650835371","293.99999999998"
"298.43286561169236","289.00000000017997"
"295.90538474310176","291.00000000010004"
"298.9114611932938","298.99999999978"
"305.95120216978285","319.99999999972005"
"322.78153017336365","328.00000000018"
"329.73704499241916","326.00000000026"
"327.7663620980772","324.00000000034"
"325.08605286572055","320.99999999968"
"322.0172865781921","318.99999999976"
"320.9352463289619","323.00000000038"
"326.3236273773359","346.00000000024005"
"348.4795633850131","350.00000000008"
"350.1056064916231","341.99999999962"
"342.57324963479783","332.99999999998005"
"333.41441758925555","327.00000000022"
"327.9708390292985","330.0000000001"
"330.63459945059583","321.99999999964"
"323.4061315855207","308.0000000002"
"310.05631539422353","310.00000000011994"
"311.54129193301077","300.9999999997"
"303.17511773815073","290.00000000014006"
"293.11122148444997","290.00000000014006"
"294.6304063519654","296.99999999985994"
"302.3196328182597","318.99999999976"
"323.4168559758766","345.00000000027995"
"350.85086680369767","366.00000000022"
"367.18062047363736","333.99999999994003"
"343.41492722806123","326.00000000026"
"339.5627725695886","327.00000000022"
"341.2914330497159","333.99999999994003"
"343.88965324331417","341.99999999962"
"351.29136872773086","346.00000000024005"
"352.04447589314947","350.00000000008"
"352.6179739321665","347.00000000020003"
"353.0057445253669","351.99999999999994"
"361.9562219640407","348.00000000016"
"354.0406289024366","332.00000000002007"
"338.17947985411115","318.99999999976"
"325.93970415234764","314.99999999992"
"319.4865958743873","330.0000000001"
"330.28930058227786","325.0000000003"
"325.59893496274697","314.99999999992"
"316.40463073375173","315.99999999988"
"317.01825250030055","313.99999999996"
"314.588736039091","313.0"
"313.5966339797747","309.00000000015996"
"310.3938611414734","313.0"
"314.77100657654","327.00000000022"
"327.94802036634195","368.00000000014"
"365.49946322538307","410.00000000001995"
"398.3024231579006","330.0000000001"
"338.6599194856769","325.0000000003"
"336.2764616536452","325.0000000003"
"335.3859362220675","328.00000000018"
"335.2410250912541","373.9999999999"
"368.7296643380698","375.99999999982003"
"369.7372795818676","363.00000000034"
"359.5726562622743","385.00000000024"
"379.1174110831622","438.99999999964"
"424.18705312033","465.00000000015996"
"446.69184612782135","378.9999999997"
"372.61074660886544","345.00000000027995"
"344.80994590765687","333.99999999994003"
"333.54410272267177","337.99999999977996"
"336.9739640439725","328.00000000018"
"328.40376351221903","316.99999999984"
"318.21928653459406","316.99999999984"
"318.5382913357938","312.00000000004"
"314.1695271496234","311.00000000008004"
"313.28763758819474","304.00000000036005"
"307.77262366507597","309.00000000015996"
"312.94348323430086","330.0000000001"
"331.1172878772849","359.99999999967997"
"358.94404619490416","378.9999999997"
"375.6176504311055","364.00000000029996"
"361.97090226788856","345.00000000027995"
"349.5315068678898","344.00000000032"
"347.5480655593303","340.99999999966"
"340.63491635568977","343.00000000036"
"342.22719168554926","339.99999999970004"
"339.25695724714546","338.99999999973994"
"337.3864795910648","351.00000000003996"
"349.59020207062423","376.99999999978"
"375.7245812993476","409.00000000005997"
"394.9822747838536","344.00000000032"
"343.97710263977933","338.99999999973994"
"337.4489971499143","324.00000000034"
"323.64884716023914","330.0000000001"
"328.4830477002433","327.00000000022"
"326.4001944466053","317.99999999979997"
"318.7265048605976","317.99999999979997"
"319.19896267956665","315.99999999988"
"317.64340923775995","315.99999999988"
"317.8941726472998","314.99999999992"
"317.48760965488395","319.99999999972005"
"322.36496432275555","327.00000000022"
"330.5901264942337","365.00000000025994"
"365.1966289955162","351.99999999999994"
"356.22077976231503","351.99999999999994"
"355.77774851007143","344.00000000032"
"351.98463817640607","343.00000000036"
"351.1584210446207","344.00000000032"
"350.460486095426","348.00000000016"
"353.62160195937287","347.00000000020003"
"351.98955645010227","352.99999999996004"
"353.4143474088008","408.0000000001"
"398.7443234199353","437.99999999967997"
"424.84903699730756","520.0000000003"
"500.05070573310246","455.99999999974"
"440.0353854004569","409.00000000005997"
"396.8301173371366","340.99999999966"
"338.78703785578307","339.99999999970004"
"337.18639094877176","332.00000000002007"
"330.3171803879811","326.00000000026"
"325.12015400463144","319.99999999972005"
"319.5461917255583","315.99999999988"
"315.6957890291779","312.00000000004"
"311.06478685116707","308.0000000002"
"307.33178678596454","306.00000000028"
"306.6958329448668","324.00000000034"
"322.80786369853325","372.99999999994"
"364.4306669910754","432.99999999988"
"413.91797808194656","409.00000000005997"
"391.6826688157839","354.99999999988"
"350.75681747926785","353.99999999992"
"349.49354837793334","354.99999999988"
"345.3162642409247","346.00000000024005"
"337.1209473074927","336.99999999982"
"327.8817484585413","332.99999999998005"
"324.3085858373328","339.99999999970004"
"331.26691751735075","352.99999999996004"
"344.56400802171737","387.00000000015996"
"366.53819880286363","332.99999999998005"
"323.19566006863744","324.00000000034"
"315.3427391914158","316.99999999984"
"309.5823626554702","315.99999999988"
"308.40080784138325","313.0"
"305.08514897765366","309.00000000015996"
"301.45495204052975","305.00000000032003"
"295.88496471253933","301.99999999965996"
"292.4552994947564","299.99999999974"
"292.28394345448817","298.99999999978"
"291.47388109518766","300.9999999997"
"294.0625610667812","305.00000000032003"
"300.17814397310195","311.00000000008004"
"306.4145558335003","311.00000000008004"
"307.21783080128324","313.0"
"308.6943283247231","313.0"
"309.1034434280194","315.99999999988"
"310.5884055636585","315.99999999988"
"311.25761126031335","314.99999999992"
"310.2879101650155","313.99999999996"
"310.41560904581814","313.99999999996"
"311.2079115935255","316.99999999984"
"316.6564643493677","332.00000000002007"
"331.88238325640214","336.99999999982"
"333.549180539461","327.00000000022"
"323.48965406926413","317.99999999979997"
"315.62623180284197","315.99999999988"
"313.4464881741801","314.99999999992"
"312.0635790360826","314.99999999992"
"312.0553968247526","313.0"
"310.77863830195554","312.00000000004"
"308.96754818118325","307.00000000024"
"303.86777011577806","305.00000000032003"
"301.7884369579941","305.00000000032003"
"302.8840038623274","297.99999999982003"
"296.19395782352876","293.99999999998"
"295.14588813151164","304.00000000036005"
"305.7138249701845","305.00000000032003"
"307.57673851641067","310.00000000011994"
"312.3120349181093","312.00000000004"
"313.8971216187551","313.0"
"314.35652242790076","314.99999999992"
"316.5482520067737","314.99999999992"
"316.84292792294076","313.99999999996"
"316.27875078344096","314.99999999992"
"317.6158422905144","316.99999999984"
"321.70239102979826","317.99999999979997"
"327.49785911971315","317.99999999979997"
"324.84165408325686","317.99999999979997"
"322.5921786534763","316.99999999984"
"320.6775403209039","315.99999999988"
"318.63954194385354","315.99999999988"
"317.9503241210075","314.99999999992"
"316.40098027094575","312.00000000004"
"313.3974626898742","299.99999999974"
"301.8275165904045","295.99999999989996"
"298.31584449692264","295.99999999989996"
"298.28121063751564","296.99999999985994"
"299.1463299517432","297.99999999982003"
"302.5696348057691","313.0"
"317.73037340817433","332.00000000002007"
"339.208762791083","324.00000000034"
"336.08713548444985","319.99999999972005"
"333.3799949191265","316.99999999984"
"332.2554410699984","319.99999999972005"
"336.28053146729195","324.00000000034"
"337.6168387511166","332.00000000002007"
"341.4281585197561","325.0000000003"
"334.34342017898825","323.00000000038"
"331.08665277699754","360.99999999964"
"361.2865368804933","484.00000000018"
"463.73285998939247","518.0000000003799"
"498.93816602061867","366.00000000022"
"362.5971097213791","316.99999999984"
"323.2555782537579","313.0"
"318.14871112591885","313.0"
"317.1831886061109","310.00000000011994"
"313.6870986426129","306.00000000028"
"309.4385230816135","300.9999999997"
"304.5778770037004","297.99999999982003"
"301.49694446628155","296.99999999985994"
"300.80573762470254","298.99999999978"
"303.24898674993887","300.9999999997"
"306.0101735702663","315.99999999988"
"320.12644342531615","330.0000000001"
"337.6052414773538","320.99999999968"
"333.30348033348156","320.99999999968"
"332.84913850620774","314.99999999992"
"329.29257645374673","313.99999999996"
"326.7515473329622","316.99999999984"
"327.18151548987913","316.99999999984"
"328.18968764044905","313.99999999996"
"326.45926745948924","312.00000000004"
"324.96720605527855","328.00000000018"
"338.8688953475526","402.00000000034"
"394.9330333806779","402.00000000034"
"391.0018873819273","324.00000000034"
"331.511468554093","311.00000000008004"
"318.64766195192567","307.00000000024"
"313.5798198001091","306.00000000028"
"309.68038459053383","302.99999999962"
"306.16604066160687","298.99999999978"
"301.6985566890431","297.99999999982003"
"300.2678633314166","291.00000000010004"
"294.08472465293175","291.00000000010004"
"294.0039232674309","293.99999999998"
"297.64088726051983","297.99999999982003"
"302.22575726972497","309.00000000015996"
"313.38958199575734","313.99999999996"
"325.9027491151661","313.99999999996"
"328.1480733289067","313.0"
"325.28135273695693","306.00000000028"
"322.26704024053794","305.00000000032003"
"322.71416764208567","306.00000000028"
"320.818263129262","305.00000000032003"
"321.072858033962","305.00000000032003"
"318.3730602343609","305.00000000032003"
"315.53696861758715","315.99999999988"
"325.20818204459084","319.99999999972005"
"331.6566383659324","315.99999999988"
"321.4263317507778","308.0000000002"
"312.1930351323267","304.00000000036005"
"303.57561961064954","298.99999999978"
"297.921800811265","293.00000000002"
"290.73524482565347","290.00000000014006"
"286.0819464908663","281.99999999967997"
"278.64308026890296","274.99999999996"
"270.9484511095851","270.00000000016"
"266.28267003236135","269.00000000020003"
"266.73332696534203","271.00000000012"
"269.703386964344","274.99999999996"
"275.94680305173256","282.99999999963995"
"286.8400345728617","295.99999999989996"
"306.32558939414344","305.00000000032003"
"318.08276525386515","305.00000000032003"
"315.9030947459227","299.99999999974"
"313.10479050554426","298.99999999978"
"310.04200993860326","300.9999999997"
"307.6858302648177","300.9999999997"
"307.8508104294057","299.99999999974"
"306.8551903071065","304.00000000036005"
"307.34818072727967","320.99999999968"
"322.27054652429103","310.00000000011994"
"318.3441051204124","314.99999999992"
"315.3175629067422","305.00000000032003"
"302.803991099637","300.9999999997"
"297.0504932792378","295.99999999989996"
"290.2023695088556","292.00000000006"
"286.3296866420984","288.00000000022"
"279.95811323633836","277.99999999984004"
"270.2992016719956","262.9999999996601"
"256.9943954746076","254.00000000002"
"249.23999046148617","250.00000000017997"
"245.75648976209106","253.00000000006003"
"249.49377452164708","260.99999999974"
"258.64376443792605","267.00000000028"
"268.05296679935736","284.00000000038"
"282.9601560721661","291.00000000010004"
"291.2302258602036","290.00000000014006"
"290.34738704746474","288.00000000022"
"292.3746632020214","288.00000000022"
"293.2392436338986","289.00000000017997"
"293.4205864761449","289.00000000017997"
"292.5203685246271","290.00000000014006"
"291.5482575549184","290.00000000014006"
"291.4881614369246","292.00000000006"
"301.893724718326","297.99999999982003"
"304.1391049127633","299.99999999974"
"301.1860558499156","293.00000000002"
"296.4097573668993","286.0000000003"
"287.3355747329582","277.99999999984004"
"280.9320393965137","273.00000000004"
"276.96145404917536","271.00000000012"
"271.05811422052807","261.9999999997"
"261.7252947704419","252.00000000010004"
"248.5219243572875","237.99999999987995"
"235.4705738489448","231.00000000015996"
"230.75329372905742","229.00000000024"
"229.60609386928797","234.0000000000399"
"237.49864409720715","242.99999999968009"
"246.84480058916847","254.99999999998"
"262.24329285467434","255.9999999999401"
"264.4006714061287","259.99999999978"
"268.9263983427429","265.00000000036005"
"270.9149114958871","268.00000000024"
"272.7343004141824","269.00000000020003"
"272.10498239753","265.00000000036005"
"269.3492477483916","262.9999999996601"
"267.2232813981477","265.00000000036005"
"267.02722269684136","274.99999999996"
"275.14600394462957","280.99999999972"
"279.50160906602565","284.00000000038"
"279.33474418064253","279.99999999976"
"274.50688732671523","272.00000000008"
"266.71079014323493","265.00000000036005"
"259.06411976041124","261.9999999997"
"254.56143505770785","256.99999999990007"
"246.68783968208754","239.99999999980002"
"229.97274967360397","223.99999999965996"
"218.13947916757468","195.00000000004002"
"194.0822116502993","161.99999999980002"
"170.56655438973803","151.00000000024"
"164.2330513444051","185.99999999961994"
"181.1946996895399","172.00000000018008"
"176.3088357121129","180.99999999982003"
"191.17632278618134","190.00000000024"
"204.35152156663207","224.99999999961994"
"227.10247219784264","255.9999999999401"
"250.12419308390508","259.99999999978"
"253.09098411964817","262.9999999996601"
"252.84027154876162","265.00000000036005"
"255.18686850765857","258.99999999982003"
"246.29235596988144","255.9999999999401"
"245.73157667261012","262.9999999996601"
"255.84230254015915","281.99999999967997"
"272.29472240017077","287.00000000026"
"275.9641305851227","282.99999999963995"
"272.64962938521444","278.9999999998"
"268.94778644879784","274.99999999996"
"266.96516965429066","268.00000000024"
"262.2052912437365","258.99999999982003"
"253.63703915169583","253.00000000006003"
"249.62455205221875","196.0"
"208.78924101053883","197.99999999991996"
"212.32399695223285","241.99999999972"
"242.80127218031691","248.00000000026"
"252.47231876874446","253.00000000006003"
"261.0903836752909","262.9999999996601"
"276.6602628762221","278.9999999998"
"295.01369404576496","304.00000000036005"
"313.9512824659115","304.00000000036005"
"311.5088669334886","305.00000000032003"
"312.52908861706544","302.99999999962"
"308.8338016044621","311.00000000008004"
"311.9863711161883","316.99999999984"
"317.81361242059677","302.99999999962"
"307.82858878040577","317.99999999979997"
"316.8993503349434","333.99999999994003"
"332.33195698560166","371.99999999998"
"363.71363489568165","418.99999999966"
"393.42416723841956","313.0"
"313.42288458551405","294.99999999994"
"296.5346470935696","282.99999999963995"
"285.9667280852798","277.99999999984004"
"281.4485151987345","269.00000000020003"
"271.8802312379068","256.99999999990007"
"259.26890507971905","256.99999999990007"
"257.81361669714966","249.00000000021998"
"250.7838601315101","248.00000000026"
"249.48402204072204","250.00000000017997"
"254.47092812131064","254.00000000002"
"261.7243088023214","261.9999999997"
"273.23794408532126","282.99999999963995"
"294.34601165550635","300.9999999997"
"305.7472947430559","293.99999999998"
"301.33325933018824","285.00000000034004"
"297.0797637739857","287.00000000026"
"297.8820773191452","288.00000000022"
"295.75773654204465","288.00000000022"
"297.80109800269645","288.00000000022"
"297.06252921323096","290.00000000014006"
"296.7169845272938","302.99999999962"
"305.8017545014879","307.00000000024"
"311.15657127000384","305.00000000032003"
"305.5947193950748","290.00000000014006"
"293.43347296723715","281.99999999967997"
"284.5607275153867","272.00000000008"
"275.6654412923885","267.00000000028"
"270.21236059760474","257.99999999986005"
"259.51777466458884","245.00000000037994"
"245.12935671584864","235.99999999995998"
"235.4486914725643","208.00000000030002"
"217.25858988857988","199.99999999984004"
"209.33088581175127","213.00000000009993"
"224.52593126438092","235.0"
"243.79541673602637","253.00000000006003"
"265.28886586066824","263.99999999962006"
"280.50219341650524","277.99999999984004"
"291.67001369088666","278.9999999998"
"287.8327871878902","277.99999999984004"
"288.40597193564037","276.99999999988006"
"289.334794693042","275.99999999991996"
"286.2930963830369","277.99999999984004"
"291.16098464701275","277.99999999984004"
"292.19846290652697","279.99999999976"
"292.64042975526695","285.00000000034004"
"301.8444612718949","289.00000000017997"
"311.2830576962627","293.99999999998"
"308.2843524983991","284.00000000038"
"297.2277071245283","277.99999999984004"
"288.7212220993607","272.00000000008"
"281.4293545907542","268.00000000024"
"275.9374420772895","261.9999999997"
"266.2163220104085","252.00000000010004"
"233.54392362358033","241.99999999972"
"220.1376480965863","218.99999999985994"
"198.25902481104868","215.99999999998"
"197.16209881652264","220.99999999978002"
"201.1979937397325","234.0000000000399"
"218.74686872858683","254.00000000002"
"245.5381564655654","265.00000000036005"
"256.544407432557","277.99999999984004"
"263.85286407308286","277.99999999984004"
"262.80990408070306","274.99999999996"
"262.0148697994298","274.0"
"260.6584329004802","274.99999999996"
"262.38269004140943","274.0"
"265.6867080320086","274.0"
