"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"376.36728137136873","409.00000000005997"
"393.8214833057478","495.9999999997"
"424.45762048811747","512.9999999998"
"421.70762235379334","362.00000000038"
"348.30010206981746","316.99999999984"
"308.3256604176203","308.0000000002"
"296.9360044701138","302.99999999962"
"288.9506178421365","300.9999999997"
"284.33038020478716","290.00000000014006"
"287.4971769315504","290.00000000014006"
"286.80051271976123","286.0000000003"
"282.92913411381244","288.00000000022"
"285.4193642668237","284.00000000038"
"282.51601084570655","289.00000000017997"
"288.57191453780075","306.00000000028"
"311.146576689116","338.99999999973994"
"351.1145384119691","409.00000000005997"
"410.1033466514382","368.00000000014"
"376.99530619964986","351.99999999999994"
"363.2716009614793","343.00000000036"
"354.1721861040905","352.99999999996004"
"360.64842967513977","359.99999999967997"
"365.3839564517909","352.99999999996004"
"357.8823418853087","347.00000000020003"
"349.7211798736212","365.00000000025994"
"363.0708826827035","429.00000000004"
"402.9031783533434","455.99999999974"
"411.21446608688836","356.99999999979997"
"345.27029698189983","345.00000000027995"
"331.7625818371506","319.99999999972005"
"308.26427678790725","318.99999999976"
"304.3634447357757","307.00000000024"
"288.382322130796","295.99999999989996"
"287.5770668770592","295.99999999989996"
"288.69038480953185","289.00000000017997"
"282.1012457917195","290.00000000014006"
"283.8448752339507","292.00000000006"
"288.20093255350594","297.99999999982003"
"295.54795906026203","312.00000000004"
"315.2764772254299","343.00000000036"
"351.78151476297313","372.99999999994"
"380.3897157995531","378.9999999997"
"384.97508562715194","365.00000000025994"
"373.05749420648755","362.00000000038"
"369.791449409757","366.00000000022"
"371.51964867685393","363.00000000034"
"368.0356824041296","358.99999999972"
"362.9864188161781","357.99999999976"
"359.4560284029773","369.0000000001"
"367.1671359520979","409.00000000005997"
"393.84205295365297","484.00000000018"
"424.65471470976956","359.99999999967997"
"349.422145068748","336.99999999982"
"327.6571561891797","318.99999999976"
"308.4001701327919","323.00000000038"
"307.08704750653186","319.99999999972005"
"298.25172489179874","300.9999999997"
"290.19833011159176","305.00000000032003"
"294.73408729162736","296.99999999985994"
"286.82857487792006","297.99999999982003"
"289.2034335208015","299.99999999974"
"293.0990720698762","309.00000000015996"
"304.3465660163168","320.99999999968"
"321.6499851776236","345.00000000027995"
"351.76377862913716","410.00000000001995"
"410.41536794981425","334.9999999999"
"343.0663315091846","324.00000000034"
"332.45081003662824","319.99999999972005"
"329.115082600577","331.00000000005997"
"338.6808600119812","368.00000000014"
"371.8873656846394","346.00000000024005"
"350.5355749674864","350.00000000008"
"352.7071145370672","372.99999999994"
"371.8081082763744","430.0"
"408.35838308006936","508.0"
"431.5641783502367","382.00000000036"
"368.29989185436506","325.0000000003"
"318.96304944355944","317.99999999979997"
"308.12903667714926","319.99999999972005"
"304.33267872096314","313.99999999996"
"291.8215853906484","304.00000000036005"
"290.9932949910677","306.00000000028"
"293.76421683074955","296.99999999985994"
"285.7099690358071","295.99999999989996"
"286.03647274379193","297.99999999982003"
"290.0824155225654","293.99999999998"
"287.72969936188923","308.0000000002"
"306.1471338290275","335.99999999986"
"339.5228602233873","377.99999999974"
"381.2317895183777","336.99999999982"
"339.91316248940535","332.99999999998005"
"336.1060427329673","329.00000000014"
"331.9825664610763","336.99999999982"
"339.6861399076421","334.9999999999"
"337.62845720283696","330.0000000001"
"333.00915420928027","328.00000000018"
"330.67820682005663","330.0000000001"
"331.64836440870937","364.00000000029996"
"361.00116242628883","385.00000000024"
"375.5043181124234","345.00000000027995"
"338.7427585161275","321.99999999964"
"314.06900141216886","319.99999999972005"
"307.12325475170684","317.99999999979997"
"298.477938054577","313.0"
"285.7264319490798","304.00000000036005"
"289.6532413537706","305.00000000032003"
"291.86500593297734","293.99999999998"
"281.6112150750887","280.99999999972"
"269.33924190992","277.99999999984004"
"267.78593282025747","281.99999999967997"
"273.56137637859916","289.00000000017997"
"282.87184156297525","298.99999999978"
"295.4605398817411","312.00000000004"
"311.0899249263275","317.99999999979997"
"319.02114145803546","318.99999999976"
"321.04375172829253","318.99999999976"
"321.79053509260604","318.99999999976"
"322.1474239416714","313.0"
"316.0515888603231","312.00000000004"
"315.14576814801944","313.99999999996"
"317.2666313238747","318.99999999976"
"322.9946540515837","331.00000000005997"
"333.9428811546031","334.9999999999"
"335.4704028575625","329.00000000014"
"327.44716449579704","319.99999999972005"
"316.26295375586636","316.99999999984"
"309.3873023695502","320.99999999968"
"307.6385384937319","321.99999999964"
"302.3690281778304","313.99999999996"
"322.84234245281374","318.99999999976"
"327.7162668866727","308.0000000002"
"322.9919898172897","293.00000000002"
"303.4460878684898","292.00000000006"
"307.91512705593493","293.99999999998"
"309.73559690620954","293.99999999998"
"309.5887885224194","289.00000000017997"
"304.7104913012209","291.00000000010004"
"306.57545988186433","298.99999999978"
"310.01784692167087","319.99999999972005"
"329.8424656678349","328.00000000018"
"340.3158081287262","326.00000000026"
"338.2120693392014","324.00000000034"
"332.9800239095289","320.99999999968"
"327.4428234118356","318.99999999976"
"325.1134987743487","323.00000000038"
"328.49635733457524","346.00000000024005"
"347.99069916092685","350.00000000008"
"348.9908991523063","341.99999999962"
"340.80120146550667","332.99999999998005"
"328.29019147689326","327.00000000022"
"318.5866307100579","330.0000000001"
"315.8861212374098","321.99999999964"
"301.01039456208963","308.0000000002"
"323.1284541057326","310.00000000011994"
"323.6207813326251","300.9999999997"
"314.8155616108301","290.00000000014006"
"300.443814176884","290.00000000014006"
"309.3551374360061","296.99999999985994"
"317.455781110818","318.99999999976"
"342.38842617408415","345.00000000027995"
"369.01563440838544","366.00000000022"
"381.51035686658827","333.99999999994003"
"354.880944262302","326.00000000026"
"347.82690381100196","327.00000000022"
"349.0520802836124","333.99999999994003"
"351.8556837466415","341.99999999962"
"358.52434513110137","346.00000000024005"
"357.0137189275393","350.00000000008"
"357.06000384293225","347.00000000020003"
"352.98571438586174","351.99999999999994"
"352.59838369062714","348.00000000016"
"345.9131749274171","332.00000000002007"
"330.2720649099264","318.99999999976"
"318.1611821884163","314.99999999992"
"309.1778707782803","330.0000000001"
"318.02351981343367","325.0000000003"
"309.64958045060837","314.99999999992"
"326.891420777133","315.99999999988"
"326.49126521635924","313.99999999996"
"320.143340582603","313.0"
"316.0924398623947","309.00000000015996"
"313.16011849883796","313.0"
"319.2298597604114","327.00000000022"
"338.03478691360056","368.00000000014"
"378.8063479701019","410.00000000001995"
"408.90029028804355","330.0000000001"
"346.4363106358989","325.0000000003"
"341.7152196182361","325.0000000003"
"340.2306447142953","328.00000000018"
"340.6572720490414","373.9999999999"
"377.13507502858846","375.99999999982003"
"376.805146159837","363.00000000034"
"364.7885536106178","385.00000000024"
"378.95697653956864","438.99999999964"
"404.71820117519604","465.00000000015996"
"410.19595884193205","378.9999999997"
"364.22876604077413","345.00000000027995"
"337.3206742788902","333.99999999994003"
"323.1602912251779","337.99999999977996"
"322.56425380681657","328.00000000018"
"309.98866107131073","316.99999999984"
"315.8041571921048","316.99999999984"
"317.93068152514246","312.00000000004"
"316.5833869044994","311.00000000008004"
"315.71796071743984","304.00000000036005"
"309.98100757747915","309.00000000015996"
"316.4187067248764","330.0000000001"
"338.6869553273694","359.99999999967997"
"370.23868357171443","378.9999999997"
"385.9890422240227","364.00000000029996"
"372.57603271368265","345.00000000027995"
"356.7449867745043","344.00000000032"
"354.71235905291377","340.99999999966"
"349.61258234782395","343.00000000036"
"350.57312020750015","339.99999999970004"
"346.3844490568759","338.99999999973994"
"343.67964801615665","351.00000000003996"
"353.4618516521809","376.99999999978"
"371.85261628535386","409.00000000005997"
"389.4143139295558","344.00000000032"
"339.6385032915548","338.99999999973994"
"331.9554794613006","324.00000000034"
"315.10392544173897","330.0000000001"
"316.09777416454983","327.00000000022"
"308.73650451326534","317.99999999979997"
"314.38318720211385","317.99999999979997"
"320.2848518351915","315.99999999988"
"322.3040775028343","315.99999999988"
"322.367769921849","314.99999999992"
"325.9949975673381","319.99999999972005"
"331.6503253807906","327.00000000022"
"341.8440766220039","365.00000000025994"
"374.9642709765827","351.99999999999994"
"363.55828239725406","351.99999999999994"
"362.8326651590259","344.00000000032"
"356.4176431160634","343.00000000036"
"354.8360966134173","344.00000000032"
"354.294655252568","348.00000000016"
"356.8301977089977","347.00000000020003"
"354.5826055804423","352.99999999996004"
"357.09649780774345","408.0000000001"
"395.2670160758605","437.99999999967997"
"407.8452140973327","520.0000000003"
"427.1400813647073","455.99999999974"
"406.5932115126053","409.00000000005997"
"380.81085640390455","340.99999999966"
"330.73618402430344","339.99999999970004"
"324.2287474752755","332.00000000002007"
"311.22064550777753","326.00000000026"
"318.409094405205","319.99999999972005"
"314.8782403068254","315.99999999988"
"311.3308053259675","312.00000000004"
"306.2165144118195","308.0000000002"
"303.31999506562545","306.00000000028"
"303.2044876521911","324.00000000034"
"325.47714192785355","372.99999999994"
"376.23638749789916","432.99999999988"
"423.9544425580599","409.00000000005997"
"407.54998702491486","354.99999999988"
"361.73121470245593","353.99999999992"
"360.5231664834438","354.99999999988"
"360.2471426987683","346.00000000024005"
"350.98608652168184","336.99999999982"
"341.4367011673578","332.99999999998005"
"336.8817098696482","339.99999999970004"
"342.99726942967317","352.99999999996004"
"353.45742166096096","387.00000000015996"
"377.62910181357404","332.99999999998005"
"329.9582559824209","324.00000000034"
"318.346297173773","316.99999999984"
"307.3923903695207","315.99999999988"
"299.74993135322785","313.0"
"287.7035987546655","309.00000000015996"
"294.9897448375159","305.00000000032003"
"291.80929833664976","301.99999999965996"
"289.9889262404444","299.99999999974"
"289.65506854071407","298.99999999978"
"290.0330007150675","300.9999999997"
"293.69623984525185","305.00000000032003"
"299.9825773753022","311.00000000008004"
"308.14025258668084","311.00000000008004"
"310.0097779270032","313.0"
"313.5928528623762","313.0"
"314.73311513584025","315.99999999988"
"318.49657304125196","315.99999999988"
"318.88449330892854","314.99999999992"
"318.16635022542744","313.99999999996"
"317.3608028879847","313.99999999996"
"317.3623854534437","316.99999999984"
"320.73952947611576","332.00000000002007"
"334.5980162345942","336.99999999982"
"337.0012154655214","327.00000000022"
"325.18349478199997","317.99999999979997"
"313.83158315159386","315.99999999988"
"307.66152387612453","314.99999999992"
"300.5739873956868","314.99999999992"
"291.9032518305556","313.0"
"308.6801036948174","312.00000000004"
"308.28592700963054","307.00000000024"
"304.0063951849643","305.00000000032003"
"302.7061764332425","305.00000000032003"
"306.6982912996867","297.99999999982003"
"297.0883318664287","293.99999999998"
"296.8061437408716","304.00000000036005"
"307.2967440938717","305.00000000032003"
"308.9341964504304","310.00000000011994"
"314.45940248851116","312.00000000004"
"316.88148134576574","313.0"
"318.1456178347491","314.99999999992"
"322.2550085928477","314.99999999992"
"324.65683328702187","313.99999999996"
"323.28194540611594","314.99999999992"
"323.5816003388703","316.99999999984"
"324.8670265148549","317.99999999979997"
"325.2768259829595","317.99999999979997"
"321.768648456239","317.99999999979997"
"319.21544548617356","316.99999999984"
"316.65114195998103","315.99999999988"
"309.4395886746876","315.99999999988"
"302.8974330924513","314.99999999992"
"292.63184435449216","312.00000000004"
"325.9511371946372","299.99999999974"
"314.12696266773105","295.99999999989996"
"309.89349147177893","295.99999999989996"
"309.37065982293035","296.99999999985994"
"303.3942810972712","297.99999999982003"
"310.3630848198518","313.0"
"330.4446989326715","332.00000000002007"
"354.1574511316936","324.00000000034"
"348.215324793657","319.99999999972005"
"343.68046080509646","316.99999999984"
"340.16863370071167","319.99999999972005"
"341.9129455457895","324.00000000034"
"342.89677595057503","332.00000000002007"
"346.845072554618","325.0000000003"
"338.54516134856294","323.00000000038"
"334.25194699600723","360.99999999964"
"361.70292443109844","484.00000000018"
"415.6249577440007","518.0000000003799"
"417.5502575396573","366.00000000022"
"354.35018602417824","316.99999999984"
"314.7356912412445","313.0"
"306.08097255803403","313.0"
"303.45364309367056","310.00000000011994"
"295.1634095559121","306.00000000028"
"311.27207286730965","300.9999999997"
"309.3332883739864","297.99999999982003"
"302.56578204297216","296.99999999985994"
"301.8250582173509","298.99999999978"
"307.45018927191256","300.9999999997"
"308.366835675699","315.99999999988"
"328.3476689180824","330.0000000001"
"348.1755249206039","320.99999999968"
"340.8406637307379","320.99999999968"
"339.56476831400994","314.99999999992"
"332.704110972556","313.99999999996"
"329.3586434174477","316.99999999984"
"330.25881588451625","316.99999999984"
"329.47624860316853","313.99999999996"
"326.0282342642577","312.00000000004"
"323.45571789416465","328.00000000018"
"335.9963431785423","402.00000000034"
"386.0489379186517","402.00000000034"
"382.3761011502426","324.00000000034"
"322.85041865837417","311.00000000008004"
"308.3510869190138","307.00000000024"
"302.37418898312","306.00000000028"
"295.40975585350395","302.99999999962"
"288.3104488070606","298.99999999978"
"296.56696830267447","297.99999999982003"
"295.1243192775925","291.00000000010004"
"288.4718686471425","291.00000000010004"
"287.260146791642","293.99999999998"
"292.9796274128309","297.99999999982003"
"299.06861768053307","309.00000000015996"
"315.4455807695885","313.99999999996"
"328.93962190038843","313.99999999996"
"329.9252352671958","313.0"
"326.98945571600945","306.00000000028"
"320.60309209682225","305.00000000032003"
"319.8467973231621","306.00000000028"
"318.8623366791284","305.00000000032003"
"317.4309113291217","305.00000000032003"
"315.04421831278825","305.00000000032003"
"312.97717854733554","315.99999999988"
"321.9532462991463","319.99999999972005"
"323.2520932257051","315.99999999988"
"315.25328620935665","308.0000000002"
"305.02494672062227","304.00000000036005"
"296.1954370762733","298.99999999978"
"288.4264059874894","293.00000000002"
"278.04123940653693","290.00000000014006"
"268.8404401046116","281.99999999967997"
"269.5178234030746","274.99999999996"
"262.7134928094896","270.00000000016"
"258.545002032301","269.00000000020003"
"259.01317290985685","271.00000000012"
"262.8992471685176","274.99999999996"
"269.7296406184522","282.99999999963995"
"283.53922243844755","295.99999999989996"
"304.48612293227524","305.00000000032003"
"316.3948847646357","305.00000000032003"
"315.1692194571961","299.99999999974"
"310.11655214152034","298.99999999978"
"307.45921807928164","300.9999999997"
"307.91498518761745","300.9999999997"
"307.45815604180603","299.99999999974"
"305.70778657163646","304.00000000036005"
"308.45117855946125","320.99999999968"
"324.28838730206206","310.00000000011994"
"311.17204726589125","314.99999999992"
"312.42333852534597","305.00000000032003"
"299.7530208242143","300.9999999997"
"293.6147645894083","295.99999999989996"
"284.07090628429563","292.00000000006"
"275.6704486018202","288.00000000022"
"263.9245366441877","277.99999999984004"
"264.17484125151213","262.9999999996601"
"250.22183483821254","254.00000000002"
"243.3347255876124","250.00000000017997"
"240.97502627289646","253.00000000006003"
"245.4713742093195","260.99999999974"
"255.1412928953938","267.00000000028"
"260.80613768683054","284.00000000038"
"277.5538168779384","291.00000000010004"
"286.7299351093454","290.00000000014006"
"286.00654182324513","288.00000000022"
"285.8137622744483","288.00000000022"
"288.45774793741975","289.00000000017997"
"291.2555982764918","289.00000000017997"
"291.79409876536175","290.00000000014006"
"292.5888262097056","290.00000000014006"
"292.4435209929584","292.00000000006"
"297.01336682307516","297.99999999982003"
"299.56249658338714","299.99999999974"
"298.74290388008166","293.00000000002"
"290.97289137073756","286.0000000003"
"280.1591045806932","277.99999999984004"
"268.66956298851346","273.00000000004"
"260.23136906934224","271.00000000012"
"248.91755992368712","261.9999999997"
"247.755952200381","252.00000000010004"
"240.1647802204842","237.99999999987995"
"228.43012833758178","231.00000000015996"
"222.47766340244686","229.00000000024"
"222.3221628065702","234.0000000000399"
"227.6975567086771","242.99999999968009"
"239.01480079942735","254.99999999998"
"251.67964179925298","255.9999999999401"
"254.12387799925034","259.99999999978"
"259.08680441556044","265.00000000036005"
"265.5934816139388","268.00000000024"
"269.36590716440946","269.00000000020003"
"271.67575824668285","265.00000000036005"
"268.3913005819536","262.9999999996601"
"267.3995953726653","265.00000000036005"
"269.356299494902","274.99999999996"
"277.7402841131305","280.99999999972"
"281.76624258862734","284.00000000038"
"284.134218918702","279.99999999976"
"278.2718376969286","272.00000000008"
"267.0528668428965","265.00000000036005"
"254.77050210477705","261.9999999997"
"245.38536746722878","256.99999999990007"
"231.9921614199053","239.99999999980002"
"232.62135547019318","223.99999999965996"
"218.85110485436178","195.00000000004002"
"199.4839343123449","161.99999999980002"
"178.7918323536295","151.00000000024"
"173.27654420046986","185.99999999961994"
"202.28038859961453","172.00000000018008"
"192.81735527714773","180.99999999982003"
"196.58596813152963","190.00000000024"
"201.47110152986636","224.99999999961994"
"228.19498700558836","255.9999999999401"
"256.5362096020283","259.99999999978"
"262.185596785773","262.9999999996601"
"268.9634018132299","265.00000000036005"
"273.78879278416235","258.99999999982003"
"278.57109356364873","255.9999999999401"
"275.15315592856575","262.9999999996601"
"264.80974707603934","281.99999999967997"
"271.73027562215145","287.00000000026"
"276.09423880222926","282.99999999963995"
"267.5311447100763","278.9999999998"
"261.6681500682158","274.99999999996"
"256.1004705614098","268.00000000024"
"244.70916174431477","258.99999999982003"
"230.8293268189376","253.00000000006003"
"242.43250267852022","196.0"
"194.0465110465725","197.99999999991996"
"197.22890622406248","241.99999999972"
"235.64262936724106","248.00000000026"
"244.32621688227084","253.00000000006003"
"251.87372288702852","262.9999999996601"
"270.54978626540486","278.9999999998"
"294.5828681977646","304.00000000036005"
"320.7463812302571","304.00000000036005"
"317.85843755133936","305.00000000032003"
"318.0598950864748","302.99999999962"
"312.9231651431742","311.00000000008004"
"318.32301799857953","316.99999999984"
"324.24145845971435","302.99999999962"
"309.0237203583037","317.99999999979997"
"320.9050659256478","333.99999999994003"
"333.92103205154126","371.99999999998"
"361.7274913230411","418.99999999966"
"389.31491727743946","313.0"
"303.7408443316095","294.99999999994"
"281.1496494989054","282.99999999963995"
"265.8814978724058","277.99999999984004"
"259.74240150974504","269.00000000020003"
"246.79115320552557","256.99999999990007"
"247.81878410430818","256.99999999990007"
"247.84165576331145","249.00000000021998"
"240.50719425625527","248.00000000026"
"239.80998393443417","250.00000000017997"
"243.95668178971312","254.00000000002"
"250.23755637162003","261.9999999997"
"261.72465551873063","282.99999999963995"
"290.1615174190318","300.9999999997"
"304.8594147772644","293.99999999998"
"296.8226236228472","285.00000000034004"
"287.3207741527724","287.00000000026"
"288.26231386501473","288.00000000022"
"287.30062089881545","288.00000000022"
"288.3848810291608","288.00000000022"
"286.9046646834574","290.00000000014006"
"287.1988521283256","302.99999999962"
"297.2034264115413","307.00000000024"
"298.7890915736276","305.00000000032003"
"294.22866014109536","290.00000000014006"
"277.14393309426055","281.99999999967997"
"266.816659808023","272.00000000008"
"254.62106669449656","267.00000000028"
"246.8248901885121","257.99999999986005"
"234.1016502287664","245.00000000037994"
"232.37237593229236","235.99999999995998"
"224.90254527422258","208.00000000030002"
"201.8722939220704","199.99999999984004"
"196.1940652385897","213.00000000009993"
"208.086376778008","235.0"
"228.93084162190462","253.00000000006003"
"249.73866635891955","263.99999999962006"
"266.4423982776043","277.99999999984004"
"280.9715900243581","278.9999999998"
"276.8888899689332","277.99999999984004"
"277.37053172981246","276.99999999988006"
"279.340939042577","275.99999999991996"
"277.03062322760576","277.99999999984004"
"281.7811429140793","277.99999999984004"
"283.3395811127389","279.99999999976"
"284.7778125705262","285.00000000034004"
"291.0197763273589","289.00000000017997"
"294.44448179477337","293.99999999998"
"294.88910366553966","284.00000000038"
"282.76325891824314","277.99999999984004"
"273.2972634667714","272.00000000008"
"263.8821602938448","268.00000000024"
"255.9481882430648","261.9999999997"
"244.40943850176416","252.00000000010004"
