"actual","ideal"
"280.7778303309057","278.9999999998"
"288.7688965570147","276.99999999988006"
"293.9548333272932","274.0"
"298.83129467687536","272.00000000008"
"302.2094671868122","272.00000000008"
"303.28886018706663","273.00000000004"
"302.6843043262811","281.99999999967997"
"301.16701720295373","293.99999999998"
"301.24551383343805","289.00000000017997"
"299.73305724476177","284.00000000038"
"295.06557805712157","275.99999999991996"
"284.28151016498384","272.00000000008"
"280.40759570378253","267.00000000028"
"274.0651844297581","260.99999999974"
"295.4228463314815","259.99999999978"
"316.9344442463749","254.00000000002"
"331.42077932570845","241.99999999972"
"332.32980758556283","237.99999999987995"
"338.62814625444014","243.99999999964007"
"355.5624989965286","238.99999999984004"
"378.63668682306786","292.00000000006"
"397.98152209527524","371.00000000002"
"408.18789960751246","421.00000000036"
"413.07774956780287","394.99999999984"
"413.81832365820964","363.00000000034"
"420.554139718961","336.99999999982"
"416.06234980292163","334.9999999999"
"409.67635054974204","333.99999999994003"
"400.590277839591","328.00000000018"
"380.5561613097723","323.00000000038"
"362.31154768901854","333.99999999994003"
"342.554770145139","410.00000000001995"
"314.92303603482225","351.99999999999994"
"291.6962122414171","334.9999999999"
"280.0508572209781","289.00000000017997"
"269.29519202368743","278.9999999998"
"258.5576430633412","268.00000000024"
"250.3152379650511","262.9999999996601"
"264.0969751186168","271.00000000012"
"273.74643961496594","269.00000000020003"
"278.96308444903354","271.00000000012"
"285.38630144728745","273.00000000004"
"297.02326406626923","274.99999999996"
"306.7446766816189","279.99999999976"
"327.31870299976697","327.00000000022"
"357.5078555580022","409.00000000005997"
"381.3059482844971","451.99999999989996"
"398.1026275929103","452.99999999986"
"426.6762790085668","393.99999999988"
"391.88309356687665","335.99999999986"
"365.8137881622694","332.99999999998005"
"357.9265777726182","332.99999999998005"
"351.18416110444707","327.00000000022"
"332.3919909392597","327.00000000022"
"342.0412363672765","335.99999999986"
"348.0555252840398","433.99999999984"
"350.60701069467655","527.00000000002"
"344.5496399810769","423.00000000028"
"326.52544228828265","371.00000000002"
"299.33586789486776","327.00000000022"
"279.137770919826","296.99999999985994"
"270.4580913244823","282.99999999963995"
"286.1958923946928","292.00000000006"
"292.01173984845127","288.00000000022"
"289.0642707438445","286.0000000003"
"283.8751832889051","288.00000000022"
"286.2164260737078","296.99999999985994"
"294.9466882035962","323.00000000038"
"319.1390429797302","334.9999999999"
"347.746908964062","416.99999999974"
"367.8083549211641","444.00000000022"
"362.56153482959223","454.99999999978"
"413.4172684911067","463.00000000024"
"377.47043327117956","441.00000000034004"
"361.6958518411499","434.9999999998"
"354.7155685339662","408.0000000001"
"351.4940910188921","377.99999999974"
"354.52163874819405","366.00000000022"
"360.7995833520227","364.00000000029996"
"375.2230889443554","424.00000000024"
"379.7812581361497","586.99999999996"
"381.7832431605359","423.00000000028"
"370.10055385248563","383.00000000032003"
"342.3168363442778","356.99999999979997"
"342.22883178281813","339.99999999970004"
"314.7866155945403","311.00000000008004"
"282.6825616426173","312.00000000004"
"277.0150984014886","299.99999999974"
"276.35419749785103","295.99999999989996"
"273.77583915605385","299.99999999974"
"269.9355164386327","311.00000000008004"
"292.7931817606578","323.00000000038"
"319.1545408734177","353.99999999992"
"368.6624292198485","584.00000000008"
"372.1288922402013","747.999999999994"
"376.3520827709064","543.0000000001601"
"449.97118827415164","543.0000000001601"
"396.421895925091","542.0000000002"
"367.58349725869533","483.00000000022004"
"369.02055331310953","438.99999999964"
"365.38049712133835","416.99999999974"
"347.6971788108499","423.00000000028"
"344.3704412284459","409.00000000005997"
"363.55106556781925","557.0000000003799"
"379.24526228988964","892.00000000024"
"388.4246264019156","743.000000000038"
"372.704926675205","491.99999999986"
"354.9747113202438","417.99999999970004"
"335.571710453381","368.00000000014"
"322.2304742254167","327.00000000022"
"334.48365519254605","340.99999999966"
"321.5431052800732","326.00000000026"
"294.0588011765092","313.0"
"289.7184424745663","315.99999999988"
"288.687815136944","318.99999999976"
"304.1800541053595","318.99999999976"
"328.05248387048823","386.0000000002"
"376.74410230326606","652.99999999966"
"411.1348587625261","792.000000000028"
"421.9094334386125","638.00000000026"
"734.2084035917205","593.99999999968"
"841.6617745091137","629.9999999998"
"866.5174368392576","503.0000000002"
"869.5862570112618","432.99999999988"
"865.8512754823423","404.00000000026"
"861.0239023041246","402.00000000034"
"855.9412210127037","433.99999999984"
"848.0227803339523","694.00000000036"
"838.512343947197","827.999999999992"
"826.4970952223892","559.0000000003"
"821.8136738341543","430.99999999996"
"813.7415950286835","376.99999999978"
"802.7991052660584","393.99999999988"
"786.8203823692014","329.00000000014"
"858.5968066736687","376.99999999978"
"879.3868576996807","341.99999999962"
"889.1875679520059","331.00000000005997"
"895.5734705711596","335.99999999986"
"900.0344577672867","339.99999999970004"
"902.2350678796265","328.00000000018"
"902.1125334086199","316.99999999984"
"903.522883139487","329.00000000014"
"907.6099330931055","347.00000000020003"
"909.3058063191074","393.99999999988"
"498.64630503586284","412.9999999999"
"541.6318478164492","380.99999999961994"
"550.056236592869","357.99999999976"
"552.6261119595766","335.99999999986"
"530.703814618511","329.00000000014"
"515.2794695901982","333.99999999994003"
"507.45511610266146","377.99999999974"
"567.5336607620911","508.0"
"605.3975979100951","769.000000000012"
"623.3615460574956","499.00000000036"
"610.5534677255217","386.0000000002"
"607.9424322907485","355.99999999984"
"595.5152180769719","351.99999999999994"
"568.1323065838951","323.00000000038"
"565.6651888134853","329.00000000014"
"555.4073547340491","318.99999999976"
"523.6096842347401","307.00000000024"
"502.0510165315204","306.00000000028"
"474.61180356561067","307.00000000024"
"444.63752659922886","301.99999999965996"
"419.8681416283681","300.9999999997"
"412.4896180292456","301.99999999965996"
"405.1701066335329","301.99999999965996"
"441.1619953045003","320.99999999968"
"340.49819322603736","317.99999999979997"
"343.0955881353805","317.99999999979997"
"330.7554292207706","306.00000000028"
"322.4340215760015","292.00000000006"
"322.8005804583084","291.00000000010004"
"329.5532409973374","309.00000000015996"
"341.28740828584387","321.99999999964"
"363.02945647098375","386.0000000002"
"376.70022418066395","437.99999999967997"
"375.93682692565903","392.99999999992"
"368.0441348921883","338.99999999973994"
"344.52228506195803","334.9999999999"
"334.2430507598017","326.00000000026"
"320.3709958949779","317.99999999979997"
"323.298502511024","306.00000000028"
"330.6420069099816","304.00000000036005"
"334.30695573499037","302.99999999962"
"336.94363231016587","298.99999999978"
"346.36308895921593","314.99999999992"
"360.57592029825526","317.99999999979997"
"391.7385830996953","430.99999999996"
"438.57327441545544","745.999999999996"
"451.4202585153057","892.00000000024"
"452.087148960337","806.999999999974"
"691.3540883450485","755.000000000026"
"854.3371372901249","676.0000000003"
"644.9250837062191","593.99999999968"
"743.9055337908325","591.99999999976"
"637.5884326516313","548.99999999992"
"718.6219870415704","547.99999999996"
"641.1217999271564","631.99999999972"
"695.4874012412761","786.0000000000028"
"760.2268821045043","1061.99999999968"
"461.72057992174496","928.00000000036"
"450.7561703962792","493.99999999977996"
"427.7768479309537","392.99999999992"
"402.1179443454998","334.9999999999"
"369.59538598698805","317.99999999979997"
"377.60794387690214","323.00000000038"
"394.1045220058866","319.99999999972005"
"408.5255786514754","319.99999999972005"
"420.5263076323465","323.00000000038"
"446.15030090045167","334.9999999999"
"464.49798668999955","350.00000000008"
"490.9657747004158","496.99999999965996"
"585.2636713380737","892.00000000024"
"731.0597299141929","892.00000000024"
"519.1634709714044","855.000000000004"
"977.9374915264881","736.999999999966"
"965.126312900484","712.99999999999"
"935.2654421803079","712.99999999999"
"921.0164333750824","625.99999999996"
"900.524078295145","520.0000000003"
"873.8738241745832","506.00000000008"
"854.0102877053079","541.00000000024"
"824.2270153255827","743.000000000038"
"758.3565958920553","929.00000000032"
"735.9795350675723","743.999999999998"
"707.1210350342008","631.99999999972"
"635.1267246096675","398.99999999967997"
"505.13555602693845","334.9999999999"
"396.960549600448","315.99999999988"
"428.41547871386564","323.00000000038"
"451.3521013144434","318.99999999976"
"435.584989853355","315.99999999988"
"443.54522279075485","316.99999999984"
"456.02484142318673","330.0000000001"
"478.25583316914356","339.99999999970004"
"514.4376932349858","482.00000000026"
"601.3292236765548","892.00000000024"
"786.5557231664058","1159.99999999966"
"966.9995774863121","929.00000000032"
"862.670517784854","800.00000000002"
"753.5285765631564","831.999999999988"
"705.2357334924048","747.000000000034"
"676.2303562996586","743.999999999998"
"653.5297008665866","743.000000000038"
"613.340273845087","783.999999999997"
"605.9926231541801","899.99999999992"
"609.1593889109372","1129.00000000012"
"622.6307052621653","1561.0"
"624.0659531605288","1263.00000000022"
"587.775490238811","1011.00000000016"
"512.8974125707375","539.00000000032"
"442.3428884840678","371.99999999998"
"390.4787408671947","327.00000000022"
"409.00749492043855","326.00000000026"
"426.8298030414414","318.99999999976"
"423.7477486435708","316.99999999984"
"403.40691823782834","314.99999999992"
"408.9639675382558","323.00000000038"
"444.48956421614434","334.9999999999"
"498.8367141736364","449.00000000002"
"633.3676707334006","512.9999999998"
"820.9956009135788","704.999999999998"
"751.104943417094","642.0000000001"
"672.5729705670095","551.9999999998"
"599.0621205090557","586.99999999996"
"552.0430308996442","502.00000000024"
"583.4416397919872","548.99999999992"
"617.459407498377","508.0"
"617.6998757969486","447.0000000001"
"728.24451877261","507.00000000003996"
"775.3700986424295","763.999999999978"
"790.2985495622938","1263.00000000022"
"827.5425632122917","898.99999999996"
"698.8254113724992","410.99999999998"
"567.2291819079891","378.9999999997"
"498.24559668179967","345.00000000027995"
"435.4613938207253","328.00000000018"
"477.21217098574874","332.00000000002007"
"530.882320398783","326.00000000026"
"585.4633865879056","325.0000000003"
"630.4364895250444","334.9999999999"
"663.2896806926005","343.00000000036"
"677.3370288459508","368.00000000014"
"706.2861745047657","446.00000000014"
"781.798125671819","1363.00000000012"
"877.3254163562267","1305.0000000001"
"985.2322240077373","928.00000000036"
"911.6492532186185","780.000000000001"
"871.8110260333362","671.99999999968"
"836.4179893617647","638.00000000026"
"803.1768110789741","552.99999999976"
"780.2671703483321","447.0000000001"
"753.1273484148908","446.00000000014"
"750.0175842031632","520.0000000003"
"759.2000576413886","820.0"
"774.8947754333236","1175.9999999998"
"762.9226068238577","751.00000000003"
"691.5619542796885","519.0000000003399"
"593.4188260103604","377.99999999974"
"486.7306082771197","351.00000000003996"
"407.82979517898065","326.00000000026"
"387.0845807741557","334.9999999999"
"379.30536163460397","330.0000000001"
"361.32563051769995","320.99999999968"
"342.95403571089184","313.99999999996"
"327.82778326475545","313.0"
"326.01337707146865","312.00000000004"
"321.20178221023195","299.99999999974"
"332.1698099551726","311.00000000008004"
"354.17408379158115","323.00000000038"
"376.1343213299939","330.0000000001"
"350.4891008739641","332.00000000002007"
"362.4267534369942","330.0000000001"
"360.7772789455334","325.0000000003"
"351.5680756322689","316.99999999984"
"342.4419025391476","313.0"
"340.19010349634124","315.99999999988"
"345.79980695447523","325.0000000003"
"353.9216293294048","347.00000000020003"
"361.57710105297895","341.99999999962"
"363.5266777439748","326.00000000026"
"344.92144315904295","318.99999999976"
"335.4646301700357","317.99999999979997"
"327.2849996584031","315.99999999988"
"301.5992956236592","308.0000000002"
"291.9957017437254","295.99999999989996"
"292.4150377693156","291.00000000010004"
"290.8343186130491","289.00000000017997"
"298.0813486849164","286.0000000003"
"296.5587252855166","286.0000000003"
"298.7431678732826","284.00000000038"
"301.09152214036385","270.00000000016"
"289.474077224169","268.00000000024"
"300.3221396672045","273.00000000004"
"299.87722996255724","275.99999999991996"
"272.98395229728084","280.99999999972"
"280.96270924899494","286.0000000003"
"279.01457732713624","287.00000000026"
"277.51136806408886","274.99999999996"
"280.32091633648827","273.00000000004"
"284.16193499624427","277.99999999984004"
"288.45962466497076","274.0"
"332.05285743009347","328.00000000018"
"351.7960068968099","326.00000000026"
"350.6537871921602","326.00000000026"
"334.5909045290961","316.99999999984"
"329.3973713244506","314.99999999992"
"324.7028540791042","312.00000000004"
"305.9404495540099","307.00000000024"
"310.8691969727761","306.00000000028"
"313.98367645614024","297.99999999982003"
"308.37773159195984","297.99999999982003"
"312.6915426190873","297.99999999982003"
"320.4437928444358","307.00000000024"
"354.80922478961435","317.99999999979997"
"395.38775774326655","408.0000000001"
"513.494277063437","631.99999999972"
"633.8308543517257","743.000000000038"
"659.5099093173778","447.0000000001"
"502.84837615361045","391.99999999996"
"540.3412119667425","364.00000000029996"
"536.3076479022537","344.00000000032"
"533.9624277238365","345.00000000027995"
"521.3028932580228","336.99999999982"
"508.3962990731502","333.99999999994003"
"484.4667641116298","347.00000000020003"
"471.4937180289334","412.9999999999"
"466.36876556991274","343.00000000036"
"455.94793576337196","325.0000000003"
"423.4498789829493","316.99999999984"
"385.3771726937034","312.00000000004"
"339.2969435558651","308.0000000002"
"299.6048180623615","295.99999999989996"
"281.97412470623664","291.00000000010004"
"275.12411334887054","285.00000000034004"
"269.86371098185094","285.00000000034004"
"267.0164704523702","286.0000000003"
"271.0409479331121","294.99999999994"
"271.8970994533045","304.00000000036005"
"299.3340681385998","314.99999999992"
"379.4373475646125","350.00000000008"
"445.80261892450045","390.00000000004"
"518.2802814176822","348.00000000016"
"399.69361816937004","338.99999999973994"
"401.8041662143783","331.00000000005997"
"394.52881713621247","321.99999999964"
"385.95375746905023","318.99999999976"
"378.3433319272672","315.99999999988"
"370.69296525279316","312.00000000004"
"360.9874899696992","311.00000000008004"
"364.43901839466633","316.99999999984"
"343.43033723861276","313.99999999996"
"293.80352128493223","305.00000000032003"
"280.3039146321119","295.99999999989996"
